                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     201                  9.9428757297735471E-001                  1.8127283060999422E+000                  4.8581665344376797E+000                 -5.9350714585379212E+000                  7.0457840492995052E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     202                  9.8352224016267931E-001                  1.8056663253545686E+000                  4.8660438215193960E+000                 -5.9214980638562302E+000                  7.0675093525751507E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     203                  9.7267929236408057E-001                  1.7984231579132184E+000                  4.8741200867931829E+000                 -5.9078350957696131E+000                  7.0895063420233182E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     204                  9.6175909088920186E-001                  1.7909867051883550E+000                  4.8823942307968800E+000                 -5.8940620691563002E+000                  7.1117971137877527E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     205                  9.5076203095517720E-001                  1.7833438612176635E+000                  4.8908659958957967E+000                 -5.8801573873923605E+000                  7.1344059224580327E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     206                  9.3968854293568338E-001                  1.7754803829794299E+000                  4.8995366172832906E+000                 -5.8660974632293650E+000                  7.1573594461924719E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     207                  9.2853909364330234E-001                  1.7673807535768844E+000                  4.9084094033234091E+000                 -5.8518577900993094E+000                  7.1806870949572073E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     208                  9.1731418760028560E-001                  1.7590279983643999E+000                  4.9174896509502810E+000                 -5.8374126889374809E+000                  7.2044213758399342E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     209                  9.0601436832456139E-001                  1.7504034695334529E+000                  4.9267843911711839E+000                 -5.8227347293774452E+000                  7.2285983274678545E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     210                  8.9464021964384621E-001                  1.7414865983129491E+000                  4.9363026236822316E+000                 -5.8077938819577337E+000                  7.2532580373785658E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     211                  8.8319236708200444E-001                  1.7322546126563183E+000                  4.9460557338414963E+000                 -5.7925583185863401E+000                  7.2784452585789516E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     212                  8.7167147949116430E-001                  1.7226821743083096E+000                  4.9560576843752431E+000                 -5.7769941368692352E+000                  7.3042101559514814E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     213                  8.6007826986872848E-001                  1.7127409368940381E+000                  4.9663251081887942E+000                 -5.7610637262488726E+000                  7.3306092153455191E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     214                  8.4841349721817039E-001                  1.7023990373741416E+000                  4.9768776653026059E+000                 -5.7447243662444807E+000                  7.3577063507936309E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     215                  8.3667796840107822E-001                  1.6916204948309070E+000                  4.9877385721902705E+000                 -5.7279273365071948E+000                  7.3855742612594097E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     216                  8.2487253936589711E-001                  1.6803644741507295E+000                  4.9989352719336644E+000                 -5.7106183343577523E+000                  7.4142961054913794E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     217                  8.1299811749681417E-001                  1.6685843357165122E+000                  5.0105003647195119E+000                 -5.6927366547621032E+000                  7.4439675990345862E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     218                  8.0105566370420456E-001                  1.6562264312518244E+000                  5.0224728546893092E+000                 -5.6742130668741453E+000                  7.4746996717889029E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     219                  7.8904619430946832E-001                  1.6432285938536306E+000                  5.0348997497815153E+000                 -5.6549706320370605E+000                  7.5066218673809901E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     220                  7.7697078321461721E-001                  1.6295181087570751E+000                  5.0478376188488756E+000                 -5.6349102566442397E+000                  7.5398867722533582E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     221                  7.6483056414582773E-001                  1.6150094834353885E+000                  5.0613544010278213E+000                 -5.6139184808259976E+000                  7.5746757373586666E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     222                  7.5262673297286475E-001                  1.5996011241812722E+000                  5.0755321611811945E+000                 -5.5918706037010857E+000                  7.6112065173423158E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     223                  7.4036055011649160E-001                  1.5831705770513227E+000                  5.0904702465828020E+000                 -5.5686021071168650E+000                  7.6497437465909979E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     224                  7.2803334304814660E-001                  1.5655689574615168E+000                  5.1023791531910323E+000                 -5.5497966906726290E+000                  7.6807266768232063E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     225                  7.2183992596727931E-001                  1.5562717186130854E+000                  5.1105364121546781E+000                 -5.5370629333999188E+000                  7.7018091960931088E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     226                  7.1564650888641212E-001                  1.5466330164725934E+000                  5.1189612207396884E+000                 -5.5238955331485524E+000                  7.7236019811205070E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     227                  7.0942401298808133E-001                  1.5365771329193978E+000                  5.1276783788694260E+000                 -5.5102505495958347E+000                  7.7461741736104246E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     228                  7.0320151708975065E-001                  1.5261168772920515E+000                  5.1411710842805523E+000                 -5.4893851314771744E+000                  7.7808713194930901E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     229                  6.9069991224493854E-001                  1.5036955742700977E+000                  5.1558944634647093E+000                 -5.4658607134770110E+000                  7.8194898301977140E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     230                  6.8442161462012419E-001                  1.4916732857249744E+000                  5.1660873021330698E+000                 -5.4497983685745623E+000                  7.8460116299485216E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     231                  6.7814331699530939E-001                  1.4790588662300157E+000                  5.1767516031509464E+000                 -5.4329633390223266E+000                  7.8737971624246432E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     232                  6.7183837606835217E-001                  1.4657307368478978E+000                  5.1879454977304906E+000                 -5.4152634917916540E+000                  7.9030043030142387E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     233                  6.6553343514139507E-001                  1.4516656727832744E+000                  5.1997332196960295E+000                 -5.3965925767574392E+000                  7.9338027167654968E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     234                  6.5920274503653797E-001                  1.4367120434305400E+000                  5.2121954138348459E+000                 -5.3768101501439567E+000                  7.9664134462531377E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     235                  6.5287205493168077E-001                  1.4208189184826232E+000                  5.2221477776963336E+000                 -5.3608187129582445E+000                  7.9926544494616598E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     236                  6.4969430433798425E-001                  1.4124546021121132E+000                  5.2289814599201723E+000                 -5.3499434718295635E+000                  8.0105734764270782E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     237                  6.4651655374428763E-001                  1.4038034448587486E+000                  5.2395224678903753E+000                 -5.3333299504400653E+000                  8.0380610201821039E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     238                  6.4016105255689870E-001                  1.3855374659314910E+000                  5.2546540880217245E+000                 -5.3091435488274650E+000                  8.0778658543171815E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     239                  6.3378172420957446E-001                  1.3657635819283189E+000                  5.2669572226823034E+000                 -5.2891673572968934E+000                  8.1105516519314147E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     240                  6.3059206003591639E-001                  1.3552748671929480E+000                  5.2796508563798712E+000                 -5.2690655690976369E+000                  8.1437925580911301E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     241                  6.2420133397429889E-001                  1.3328093534907832E+000                  5.2936328624962430E+000                 -5.2461856929883037E+000                  8.1811436778369977E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     242                  6.2100027208634323E-001                  1.3207744786520679E+000                  5.3033523444495767E+000                 -5.2304911897071618E+000                  8.2069153987491124E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     243                  6.1779921019838824E-001                  1.3081344962363501E+000                  5.3135547635522240E+000                 -5.2139747074455647E+000                  8.2340182432123257E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     244                  6.1459814831043291E-001                  1.2948257193804280E+000                  5.3243114973786536E+000                 -5.1965156153686474E+000                  8.2626504001664873E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     245                  6.1138622952279664E-001                  1.2807248714102497E+000                  5.3356896182858620E+000                 -5.1779940446259891E+000                  8.2930042470326466E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     246                  6.0817431073515915E-001                  1.2657880131126169E+000                  5.3477449934087353E+000                 -5.1583018170390540E+000                  8.3252421227505913E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     247                  6.0496239194752177E-001                  1.2499112307762656E+000                  5.3573961827694676E+000                 -5.1423157013420084E+000                  8.3512757130152302E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     248                  6.0335643255370175E-001                  1.2415897302049264E+000                  5.3640172030836082E+000                 -5.1314497316557883E+000                  8.3690465101448748E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     249                  6.0175047315988217E-001                  1.2329853342350932E+000                  5.3742681712124982E+000                 -5.1147829537384588E+000                  8.3964224997813464E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     250                  5.9852826433293882E-001                  1.2147680936556868E+000                  5.3890129447641124E+000                 -5.0904149952980706E+000                  8.4362012406719522E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     251                  5.9530605550599536E-001                  1.1951420122778404E+000                  5.4010026700671396E+000                 -5.0702443713465231E+000                  8.4689109865958851E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     252                  5.9369495109252601E-001                  1.1847450430141548E+000                  5.4092877364530434E+000                 -5.0564657529711301E+000                  8.4913738328341211E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     253                  5.9208384667905667E-001                  1.1739064375828994E+000                  5.4221935190276032E+000                 -5.0352457061445843E+000                  8.5261484023573608E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     254                  5.8885921385768469E-001                  1.1506880838669120E+000                  5.4364707604454621E+000                 -5.0108846596012251E+000                  8.5654933374871121E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     255                  5.8724568544979039E-001                  1.1382550915601091E+000                  5.4464169271203540E+000                 -4.9941413369135299E+000                  8.5927004834393603E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     256                  5.8562973304746280E-001                  1.1251709370012286E+000                  5.4542937631599040E+000                 -4.9807162862837053E+000                  8.6144162088548235E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     257                  5.8482175684630011E-001                  1.1183754911046639E+000                  5.4596685741812436E+000                 -4.9716228795256887E+000                  8.6291750523950430E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     258                  5.8401378064513743E-001                  1.1113966419113892E+000                  5.4665598610599613E+000                 -4.9599961904524887E+000                  8.6480738904420669E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     259                  5.8280181634339356E-001                  1.1005595450976231E+000                  5.4751962592725940E+000                 -4.9453095300273899E+000                  8.6718800816882524E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     260                  5.8158985204164970E-001                  1.0892502143738163E+000                  5.4842168626250505E+000                 -4.9299190938836439E+000                  8.6968060394581137E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     261                  5.8037788773990640E-001                  1.0774270153585546E+000                  5.4936559688739219E+000                 -4.9137573107030814E+000                  8.7229573845968496E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     262                  5.7916592343816331E-001                  1.0650426774188051E+000                  5.5019188542821293E+000                 -4.8994741839471008E+000                  8.7459911240667285E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     263                  5.7835794723700418E-001                  1.0564519547177587E+000                  5.5112678122507370E+000                 -4.8835063255745128E+000                  8.7718821215196527E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     264                  5.7694342179151781E-001                  1.0406883817521737E+000                  5.5203587136682035E+000                 -4.8675557520539128E+000                  8.7974761596808690E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     265                  5.7633687254719157E-001                  1.0336356820483341E+000                  5.5277879132201564E+000                 -4.8547477021942322E+000                  8.8181879190219448E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     266                  5.7532520101538331E-001                  1.0214311540098588E+000                  5.5375376028244379E+000                 -4.8377590110476358E+000                  8.8455553207925615E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     267                  5.7431352948357517E-001                  1.0086368145384583E+000                  5.5467630220606301E+000                 -4.8215600972602770E+000                  8.8715817960422445E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     268                  5.7350328490860647E-001                  9.9792924855692378E-001                  5.5574051950236312E+000                 -4.8030205995451372E+000                  8.9014821312957295E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     269                  5.7228791804615142E-001                  9.8100365453309557E-001                  5.5676800253170917E+000                 -4.7846689842461334E+000                  8.9307974818038200E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     270                  5.7168023461492334E-001                  9.7213130611392262E-001                  5.5747348474908458E+000                 -4.7721987823557024E+000                  8.9508149623361231E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     271                  5.7107255118369527E-001                  9.6295568188535219E-001                  5.5832423326913885E+000                 -4.7571878934458756E+000                  8.9749421699446668E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     272                  5.7026230660872523E-001                  9.5020954647673661E-001                  5.5934544638849104E+000                 -4.7390178164442167E+000                  9.0040638854218660E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     273                  5.6945206203375520E-001                  9.3683189465308558E-001                  5.6015296421891998E+000                 -4.7244497335854243E+000                  9.0272926277117307E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     274                  5.6904693974626963E-001                  9.2989170235989838E-001                  5.6097637749725466E+000                 -4.7098594904166795E+000                  9.0507423216916845E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     275                  5.6823669517129949E-001                  9.1544555042267639E-001                  5.6185056906289326E+000                 -4.6939654748854789E+000                  9.0760309465040105E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     276                  5.6783157288381403E-001                  9.0793104184967355E-001                  5.6259570387768694E+000                 -4.6806083269122434E+000                  9.0974190061610187E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     277                  5.6722388945258551E-001                  8.9625343404916658E-001                  5.6353059733945416E+000                 -4.6636882343249919E+000                  9.1244198618205541E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     278                  5.6661620602135709E-001                  8.8405696221890073E-001                  5.6426578467220683E+000                 -4.6502078072265363E+000                  9.1458280833821473E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     279                  5.6631236430574261E-001                  8.7775366807931809E-001                  5.6476588695798515E+000                 -4.6411058010566393E+000                  9.1603337075283573E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     280                  5.6600852259012813E-001                  8.7130314897013206E-001                  5.6553159140317231E+000                 -4.6272735358353092E+000                  9.1824572828092386E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     281                  5.6540083915889960E-001                  8.5792432966878507E-001                  5.6642906428876234E+000                 -4.6107158829091395E+000                  9.2087264286485198E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     282                  5.6499571687141337E-001                  8.4863794287985828E-001                  5.6698591225114852E+000                 -4.6004114860972702E+000                  9.2250633057706697E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     283                  5.6479315572767075E-001                  8.4387760970713943E-001                  5.6736274454170568E+000                 -4.5934772659283212E+000                  9.2360862453255468E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     284                  5.6459059458392824E-001                  8.3903468937202486E-001                  5.6793663347052377E+000                 -4.5829753289409929E+000                  9.2528244466708003E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     285                  5.6418547229644234E-001                  8.2908619636759373E-001                  5.6873128309180663E+000                 -4.5682700069495992E+000                  9.2761625850593408E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     286                  5.6378035000895665E-001                  8.1877189618073953E-001                  5.6955569554589358E+000                 -4.5529581816663631E+000                  9.3004398335833578E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     287                  5.6337522772146709E-001                  8.0806528097438179E-001                  5.7041209644843214E+000                 -4.5369952432648812E+000                  9.3257285023865393E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     288                  5.6297010543397774E-001                  7.9693685168126460E-001                  5.7108254919244947E+000                 -4.5243447177444907E+000                  9.3456796456691045E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     289                  5.6276701795891448E-001                  7.9119213653831144E-001                  5.7153832339422106E+000                 -4.5158052829853421E+000                  9.3591922327500594E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     290                  5.6256393048385134E-001                  7.8532886709333305E-001                  5.7223443978959070E+000                 -4.5028543428922330E+000                  9.3797542510498069E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     291                  5.6215775553372516E-001                  7.7322067797868566E-001                  5.7308540097966505E+000                 -4.4867307871308295E+000                  9.4051710462307110E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     292                  5.6185312432113110E-001                  7.6379376698316470E-001                  5.7383824404269452E+000                 -4.4724914550841621E+000                  9.4276467601630785E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     293                  5.6154849310853661E-001                  7.5404642625654872E-001                  5.7448827885028830E+000                 -4.4600918790000055E+000                  9.4471588644092108E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     294                  5.6134540563347390E-001                  7.4736164900385593E-001                  5.7515157386010110E+000                 -4.4475430938711167E+000                  9.4669840069339184E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     295                  5.6104077442087941E-001                  7.3703170552972985E-001                  5.7597773821914187E+000                 -4.4317695241017452E+000                  9.4918226694133416E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     296                  5.6073614320828669E-001                  7.2631945501064221E-001                  5.7683495934760982E+000                 -4.4153416658892439E+000                  9.5176687135331655E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     297                  5.6043151199569397E-001                  7.1519709237409745E-001                  5.7772553824848982E+000                 -4.3982071548387198E+000                  9.5445997756560388E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     298                  5.6012688078309969E-001                  7.0363377562756602E-001                  5.7842226730174735E+000                 -4.3846203204627692E+000                  9.5658454151031105E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     299                  5.5997456517680155E-001                  6.9767952964044522E-001                  5.7889501536289929E+000                 -4.3754711923556853E+000                  9.5802035834140522E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     300                  5.5982224957050331E-001                  6.9160204371010681E-001                  5.7949745745152619E+000                 -4.3638443069782396E+000                  9.5984791857849192E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     301                  5.5959377616105632E-001                  6.8224148791483075E-001                  5.8024472848651341E+000                 -4.3493009575030559E+000                  9.6212703605304686E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     302                  5.5936530275160989E-001                  6.7257442190719818E-001                  5.8101678606840395E+000                 -4.3342240821505085E+000                  9.6448781067459759E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     303                  5.5913682934216435E-001                  6.6258126735353873E-001                  5.8181522076703809E+000                 -4.3185757866521044E+000                  9.6693575812024779E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     304                  5.5890835593271904E-001                  6.5224059079473062E-001                  5.8259628440573792E+000                 -4.3031808446196091E+000                  9.6933960497858660E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     305                  5.5870526845765534E-001                  6.4273938568384292E-001                  5.8335470050038438E+000                 -4.2882106590960198E+000                  9.7167694519783812E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     306                  5.5850218098259297E-001                  6.3292702115379651E-001                  5.8404114401535763E+000                 -4.2745588301516193E+000                  9.7380270938971023E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     307                  5.5834986537629494E-001                  6.2535354114150410E-001                  5.8484291624252691E+000                 -4.2587734495401515E+000                  9.7627266264487478E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     308                  5.5809600603246701E-001                  6.1228509947632026E-001                  5.8568422323876819E+000                 -4.2418442720238128E+000                  9.7889856221258373E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     309                  5.5794369042616854E-001                  6.0416965529168198E-001                  5.8633085434923098E+000                 -4.2289207734015628E+000                  9.8091007537243513E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     310                  5.5779137481986940E-001                  5.9583157801278086E-001                  5.8699559249999851E+000                 -4.2156028362429288E+000                  9.8298182811176495E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     311                  5.5763905921357149E-001                  5.8725901846924611E-001                  5.8756621131966540E+000                 -4.2040865334645474E+000                  9.8476850778175837E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     312                  5.5753751547603891E-001                  5.8140881467425976E-001                  5.8826152222159545E+000                 -4.1902392272100126E+000                  9.8693019874992736E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     313                  5.5733442800097388E-001                  5.6935530957077018E-001                  5.8922863435140327E+000                 -4.1707103657110176E+000                  9.8996251654707503E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     314                  5.5713134052590496E-001                  5.5681027491555990E-001                  5.8997087127197521E+000                 -4.1554941737626869E+000                  9.9231130661910569E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     315                  5.5703614327196871E-001                  5.5075403489517805E-001                  5.9043660715709203E+000                 -4.1460378208748283E+000                  9.9377770324318249E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     316                  5.5694729250162878E-001                  5.4499283867088011E-001                  5.9112190063941830E+000                 -4.1322470122348065E+000                  9.9592545404210568E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     317                  5.5676959096094814E-001                  5.3313266306289886E-001                  5.9184620191309660E+000                 -4.1173153270143068E+000                  9.9822778954497586E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     318                  5.5667756694880999E-001                  5.2681252095104902E-001                  5.9248698458043219E+000                 -4.1042955726632329E+000                  1.0002488753187647E+001                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     319                  5.5653477106790350E-001                  5.1674193787520284E-001                  5.9315982628615069E+000                 -4.0904113846985606E+000                  1.0023906129547260E+001                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     320                  5.5643957381396525E-001                  5.0984629082737420E-001                  5.9390895074676129E+000                 -4.0751509797066605E+000                  1.0047590745410433E+001                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     321                  5.5627456524047547E-001                  4.9751682736324709E-001                  5.9492761489454518E+000                 -4.0541533388517301E+000                  1.0080033266291853E+001                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     322                  5.5610003694159127E-001                  4.8392888053445876E-001                  5.9570600433626097E+000                 -4.0377945632493120E+000                  1.0105112860182841E+001                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
