                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     115                  4.9999518224696471E-001                  4.4148877320480345E-001                  4.2153817183108888E+000                 -5.0759413396570734E+000                  7.0389230536912049E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     116                  4.9999511890780290E-001                  4.4141587458693693E-001                  4.2192604677676204E+000                 -5.0520760491799495E+000                  7.0682966567354919E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     117                  4.9999498298296208E-001                  4.4126768689297891E-001                  4.2243145887436375E+000                 -5.0207426057142532E+000                  7.1067586996436365E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     118                  4.9999483714198240E-001                  4.4111960435751618E-001                  4.2293133359315691E+000                 -4.9898519552132345E+000                  7.1446070094924297E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     119                  4.9999468066710129E-001                  4.4097148133806513E-001                  4.2342649145797591E+000                 -4.9594455524161081E+000                  7.1819001482746829E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     120                  4.9999451278911167E-001                  4.4082315784211462E-001                  4.2391764245299255E+000                 -4.9295632657208994E+000                  7.2186897467258380E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     121                  4.9999433268372445E-001                  4.4067445949444056E-001                  4.2440541277469155E+000                 -4.9000744145494961E+000                  7.2550215317558999E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     122                  4.9999413946758792E-001                  4.4052525536748993E-001                  4.2489038507881656E+000                 -4.8708921477731204E+000                  7.2909361662200673E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     123                  4.9999393219396610E-001                  4.4037544297635817E-001                  4.2537308419922590E+000                 -4.8420322175780104E+000                  7.3264699366209154E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     124                  4.9999370984829278E-001                  4.4022491300966832E-001                  4.2585397478741971E+000                 -4.8135541712765129E+000                  7.3616553123539390E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     125                  4.9999347134357308E-001                  4.4007353385433984E-001                  4.2633349735047794E+000                 -4.7854026814421156E+000                  7.3965214299797841E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     126                  4.9999321551523762E-001                  4.3992119108794303E-001                  4.2681206612243408E+000                 -4.7574591059363396E+000                  7.4310945176401955E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     127                  4.9999294111548503E-001                  4.3976780996315523E-001                  4.2729006532329361E+000                 -4.7297256314649800E+000                  7.4653982538110393E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     128                  4.9999264680724448E-001                  4.3961331334867004E-001                  4.2776785664028196E+000                 -4.7022583623381102E+000                  7.4994540623115684E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     129                  4.9999233115806396E-001                  4.3945760236343673E-001                  4.2824577665393617E+000                 -4.6750709153175194E+000                  7.5332813500939908E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     130                  4.9999199263367583E-001                  4.3930057106763709E-001                  4.2872413880245475E+000                 -4.6480829363213507E+000                  7.5668977325260718E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     131                  4.9999162959061627E-001                  4.3914214027137244E-001                  4.2920321779387729E+000                 -4.6212195431678129E+000                  7.6003192441776486E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     132                  4.9999124026825115E-001                  4.3898225631075105E-001                  4.2968326519493250E+000                 -4.5945349706662473E+000                  7.6335605092415637E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     133                  4.9999082278052526E-001                  4.3882084400990795E-001                  4.3016455353426517E+000                 -4.5680824216208586E+000                  7.6666348766385450E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     134                  4.9999037510753336E-001                  4.3865780634895546E-001                  4.3064736195593962E+000                 -4.5418324530815557E+000                  7.6995545368037437E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     135                  4.9998989508628172E-001                  4.3849305490808160E-001                  4.3113192644699279E+000                 -4.5157017303759872E+000                  7.7323306462222270E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     136                  4.9998938040022112E-001                  4.3832653070920691E-001                  4.3161843878765040E+000                 -4.4896530342574987E+000                  7.7649734391998742E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     137                  4.9998882856829235E-001                  4.3815818758761632E-001                  4.3210709901462252E+000                 -4.4637600345322852E+000                  7.7974923123627526E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     138                  4.9998823693350447E-001                  4.3798794934584245E-001                  4.3259813504429445E+000                 -4.4380603777066039E+000                  7.8298958928221607E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     139                  4.9998760265117215E-001                  4.3781572280573472E-001                  4.3309176984011968E+000                 -4.4125017079215398E+000                  7.8621920985229803E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     140                  4.9998692267594591E-001                  4.3764143313206272E-001                  4.3358819143569542E+000                 -4.3870258824750339E+000                  7.8943882134976304E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     141                  4.9998619374710263E-001                  4.3746502690170797E-001                  4.3408756122290395E+000                 -4.3616193201141273E+000                  7.9264909529690213E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     142                  4.9998541237356259E-001                  4.3728645489087281E-001                  4.3459005768728938E+000                 -4.3363465527257636E+000                  7.9585065024388610E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     143                  4.9998457481821657E-001                  4.3710563986573403E-001                  4.3509590355183674E+000                 -4.3112492577049384E+000                  7.9904405669232670E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     144                  4.9998367708068320E-001                  4.3692248475424539E-001                  4.3560532395904241E+000                 -4.2862766579091014E+000                  8.0222984293165727E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     145                  4.9998271487847029E-001                  4.3673691102102713E-001                  4.3611848743311938E+000                 -4.2613707177337439E+000                  8.0540849868502526E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     146                  4.9998168362743267E-001                  4.3654886288038031E-001                  4.3663552665831737E+000                 -4.2365291110418193E+000                  8.0858047593821745E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     147                  4.9998057842182458E-001                  4.3635828431315837E-001                  4.3715660063007036E+000                 -4.2117964430498409E+000                  8.1174619074919985E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     148                  4.9997939401205399E-001                  4.3616509818556926E-001                  4.3768190846908901E+000                 -4.1872136355411493E+000                  8.1490602819614537E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     149                  4.9997812477994436E-001                  4.3596920658508476E-001                  4.3821165600799592E+000                 -4.1627514671766672E+000                  8.1806034699000580E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     150                  4.9997676471290520E-001                  4.3577052172489927E-001                  4.3874600282557168E+000                 -4.1383440608531794E+000                  8.2120948055860090E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     151                  4.9997530737748841E-001                  4.3556898374285480E-001                  4.3928505842601959E+000                 -4.1139979645165958E+000                  8.2435373638964933E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     152                  4.9997374589130389E-001                  4.3536452841840345E-001                  4.3982894804608250E+000                 -4.0897713148943033E+000                  8.2749339818816914E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     153                  4.9997207289138923E-001                  4.3515706218162747E-001                  4.4037784108424782E+000                 -4.0656872226058329E+000                  8.3062873026017989E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     154                  4.9997028050015202E-001                  4.3494647724328295E-001                  4.4093190981612054E+000                 -4.0417188087691800E+000                  8.3375998005700769E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     155                  4.9996836029008118E-001                  4.3473267542118049E-001                  4.4149128430002511E+000                 -4.0178136452950657E+000                  8.3688737801816071E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     156                  4.9996630324717817E-001                  4.3451558173779192E-001                  4.4205605004482464E+000                 -3.9939396144518073E+000                  8.4001113667051719E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     157                  4.9996409973175082E-001                  4.3429513574413420E-001                  4.4262629946228156E+000                 -3.9701423434506489E+000                  8.4313145204624593E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     158                  4.9996173943430955E-001                  4.3407125225196180E-001                  4.4320217391877925E+000                 -3.9464754442939087E+000                  8.4624850744685212E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     159                  4.9995921132839216E-001                  4.3384381548041756E-001                  4.4378382888449597E+000                 -3.9229203119243006E+000                  8.4936247540537035E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     160                  4.9995650362243965E-001                  4.3361271567090798E-001                  4.4437137593140950E+000                 -3.8994285357778753E+000                  8.5247351658841009E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     161                  4.9995360370966074E-001                  4.3337786588408922E-001                  4.4496487708502661E+000                 -3.8759815482519513E+000                  8.5558177884285822E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     162                  4.9995049811314590E-001                  4.3313918723626638E-001                  4.4556438315414360E+000                 -3.8526059136366819E+000                  8.5868739937054350E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     163                  4.9994717242374975E-001                  4.3289658404448139E-001                  4.4616996978821266E+000                 -3.8293447269960654E+000                  8.6179050781527184E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     164                  4.9994361123572467E-001                  4.3264993330520024E-001                  4.4678173595528285E+000                 -3.8062065421068936E+000                  8.6489122650470254E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     165                  4.9993979808216010E-001                  4.3239910309183099E-001                  4.4739976590724124E+000                 -3.7831492608561628E+000                  8.6798966903191523E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     166                  4.9993571536569348E-001                  4.3214398196984533E-001                  4.4802410083386484E+000                 -3.7601332741939442E+000                  8.7108594029858857E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     167                  4.9993134428056696E-001                  4.3188447895496540E-001                  4.4865475776263644E+000                 -3.7371718629647206E+000                  8.7418013884527390E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     168                  4.9992666472680691E-001                  4.3162049264522800E-001                  4.4929177726424410E+000                 -3.7143075151221132E+000                  8.7727235840456732E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     169                  4.9992165522436005E-001                  4.3135189259672629E-001                  4.4993524136621197E+000                 -3.6915536999947283E+000                  8.8036268696342663E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     170                  4.9991629282520667E-001                  4.3107853588014211E-001                  4.5058523963139177E+000                 -3.6688910344211241E+000                  8.8345120590716313E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     171                  4.9991055301625065E-001                  4.3080028740760196E-001                  4.5124183154087003E+000                 -3.6462912218639598E+000                  8.8653799137861782E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     172                  4.9990440961023352E-001                  4.3051702625396926E-001                  4.5190505478025873E+000                 -3.6237407062907230E+000                  8.8962311626166937E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     173                  4.9989783463027337E-001                  4.3022863692140989E-001                  4.5257496614578123E+000                 -3.6012598871525845E+000                  8.9270664978739802E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     174                  4.9989079819510723E-001                  4.2993498713738515E-001                  4.5325166974604825E+000                 -3.5788828559322114E+000                  8.9578865608064451E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     175                  4.9988326839740510E-001                  4.2963591748291224E-001                  4.5393530967269173E+000                 -3.5566128727865980E+000                  8.9886919465546473E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     176                  4.9987521116839506E-001                  4.2933126105105890E-001                  4.5462603721935837E+000                 -3.5344188185071861E+000                  9.0194832247167831E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     177                  4.9986659012863138E-001                  4.2902086741417267E-001                  4.5532398697385430E+000                 -3.5122771994731470E+000                  9.0502609514147956E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     178                  4.9985736643236545E-001                  4.2870459848634790E-001                  4.5602928940411429E+000                 -3.4902007187658008E+000                  9.0810256557410689E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     179                  4.9984749861282479E-001                  4.2838230309595887E-001                  4.5674210868855498E+000                 -3.4682217134951054E+000                  9.1117778255351407E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     180                  4.9983694241434951E-001                  4.2805380138986149E-001                  4.5746266668952904E+000                 -3.4463507324838316E+000                  9.1425179197598929E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     181                  4.9982565060507256E-001                  4.2771889939278213E-001                  4.5819122975612538E+000                 -3.4245795437279392E+000                  9.1732463903267778E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     182                  4.9981357277507510E-001                  4.2737740268515440E-001                  4.5892806641361181E+000                 -3.4028934391106822E+000                  9.2039636917354564E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     183                  4.9980065512681215E-001                  4.2702912181468572E-001                  4.5967341055099844E+000                 -3.3812798954518928E+000                  9.2346702652409487E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     184                  4.9978684026594256E-001                  4.2667387153325820E-001                  4.6042747952683687E+000                 -3.3597441805245842E+000                  9.2653665183525984E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     185                  4.9977206697432103E-001                  4.2631145670025683E-001                  4.6119053660279148E+000                 -3.3383127637461403E+000                  9.2960528349874778E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     186                  4.9975626995266653E-001                  4.2594165337436102E-001                  4.6196291335205970E+000                 -3.3170021833870145E+000                  9.3267296037884222E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     187                  4.9973937954693348E-001                  4.2556421508213060E-001                  4.6274496451771459E+000                 -3.2958042265495604E+000                  9.3573972264530330E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     188                  4.9972132147151915E-001                  4.2517889333851683E-001                  4.6353699494473304E+000                 -3.2746970439978211E+000                  9.3880560987332338E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     189                  4.9970201652681284E-001                  4.2478545056287148E-001                  4.6433923396178063E+000                 -3.2536693919465844E+000                  9.4187065947242132E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     190                  4.9968138028650333E-001                  4.2438365161554470E-001                  4.6515188966844683E+000                 -3.2327352450553541E+000                  9.4493490781252731E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     191                  4.9965932274945468E-001                  4.2397324023231830E-001                  4.6597521053325703E+000                 -3.2119196955272571E+000                  9.4799839233403436E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     192                  4.9963574797618199E-001                  4.2355392664365538E-001                  4.6680947872221523E+000                 -3.1912326079036366E+000                  9.5106115213247282E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     193                  4.9961055371912022E-001                  4.2312540019273248E-001                  4.6765493991917886E+000                 -3.1706582439412818E+000                  9.5412322658536208E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     194                  4.9958363104273018E-001                  4.2268735411446756E-001                  4.6851174891970846E+000                 -3.1501764761556594E+000                  9.5718465407806708E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     195                  4.9955486390390436E-001                  4.2223949097178354E-001                  4.6937997526140984E+000                 -3.1297829200305891E+000                  9.6024547305387120E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     196                  4.9952412868201918E-001                  4.2178150706938156E-001                  4.7025964559715199E+000                 -3.1094892214513998E+000                  9.6330572351326609E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     197                  4.9949129369741080E-001                  4.2131307502706794E-001                  4.7115004920348094E+000                 -3.0893236157519350E+000                  9.6636301492312864E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     198                  4.9945627462144382E-001                  4.2083458904056475E-001                  4.7205127294528344E+000                 -3.0692861545451859E+000                  9.6941768930547010E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     199                  4.9941887009725955E-001                  4.2034491910698607E-001                  4.7296395637357067E+000                 -3.0493531275002494E+000                  9.7247220910495749E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     200                  4.9937892148294322E-001                  4.1984369225182372E-001                  4.7388794828163698E+000                 -3.0295078693646338E+000                  9.7552659729649918E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     201                  4.9933625991272723E-001                  4.1933054058057900E-001                  4.7482297671864941E+000                 -3.0097355810774955E+000                  9.7858088009604476E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     202                  4.9929070566774392E-001                  4.1880510031199081E-001                  4.7576869673545339E+000                 -2.9900380673382254E+000                  9.8163508545349245E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     203                  4.9924206753989886E-001                  4.1826699268647044E-001                  4.7672475108792920E+000                 -2.9704230997254766E+000                  9.8468924170728442E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     204                  4.9919014215423696E-001                  4.1771581582921286E-001                  4.7769076047115799E+000                 -2.9508907866837388E+000                  9.8774337790130478E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     205                  4.9913471322315495E-001                  4.1715115302531419E-001                  4.7866628162423863E+000                 -2.9314356083955060E+000                  9.9079752523003641E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     206                  4.9907555073762283E-001                  4.1657257924173019E-001                  4.7965079084719235E+000                 -2.9120451197641573E+000                  9.9385171782237300E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     207                  4.9901241013817560E-001                  4.1597967062655722E-001                  4.8064368321620163E+000                 -2.8927031597088217E+000                  9.9690599134969666E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     208                  4.9894503148763580E-001                  4.1537201119147765E-001                  4.8164429584363724E+000                 -2.8734022222099513E+000                  9.9996038104207674E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     209                  4.9887313858585142E-001                  4.1474918233052133E-001                  4.8265194673286000E+000                 -2.8541403925983753E+000                  1.0030149216229020E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     210                  4.9879643799292650E-001                  4.1411075499395944E-001                  4.8366594047683815E+000                 -2.8349165990218363E+000                  1.0060696484186057E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     211                  4.9871461799317879E-001                  4.1345628798775957E-001                  4.8468555152209518E+000                 -2.8157309112805282E+000                  1.0091245979192662E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     212                  4.9862734752721716E-001                  4.1278532584752908E-001                  4.8571002511972106E+000                 -2.7965712738505815E+000                  1.0121798072054940E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     213                  4.9853427510738380E-001                  4.1209741782558934E-001                  4.8673858909933028E+000                 -2.7774186638431000E+000                  1.0152353124578008E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     214                  4.9843502767624293E-001                  4.1139213094648819E-001                  4.8777047749739939E+000                 -2.7582650293741331E+000                  1.0182911482975141E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     215                  4.9832920935115482E-001                  4.1066903432587387E-001                  4.8880496235931687E+000                 -2.7391073240053112E+000                  1.0213473486953303E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     216                  4.9821640008052159E-001                  4.0992769136037366E-001                  4.8984135857663631E+000                 -2.7199465478654354E+000                  1.0244039475258683E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     217                  4.9809615427554732E-001                  4.0916765287205542E-001                  4.9087901567246712E+000                 -2.7007856026488466E+000                  1.0274609780136151E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     218                  4.9796799942263564E-001                  4.0838845349967212E-001                  4.9191733095747736E+000                 -2.6816157857283387E+000                  1.0305184719675536E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     219                  4.9783143462288332E-001                  4.0758963245671270E-001                  4.9295577013990766E+000                 -2.6624260554138348E+000                  1.0335764594428058E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     220                  4.9768592899906106E-001                  4.0677073915845896E-001                  4.9399390837674524E+000                 -2.6432076533732962E+000                  1.0366349693083073E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     221                  4.9753091998442361E-001                  4.0593133036406648E-001                  4.9503146946287284E+000                 -2.6239557418922237E+000                  1.0396940296542068E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     222                  4.9736581156655912E-001                  4.0507096385616159E-001                  4.9606913087215272E+000                 -2.6046664222078566E+000                  1.0427561093020412E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     223                  4.9718969067928082E-001                  4.0418778001137479E-001                  4.9710664421001773E+000                 -2.5853513893685904E+000                  1.0458209547054743E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     224                  4.9700215261849212E-001                  4.0328267903561271E-001                  4.9814316870300326E+000                 -2.5660227107748157E+000                  1.0488861487509807E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     225                  4.9680248890603479E-001                  4.0235515113287224E-001                  4.9917878576978341E+000                 -2.5466767701145572E+000                  1.0519517333532505E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     226                  4.9658994977645177E-001                  4.0140468257235351E-001                  5.0021370422222589E+000                 -2.5273107090421618E+000                  1.0550177495987707E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     227                  4.9636374194647653E-001                  4.0043075426907881E-001                  5.0124825200445233E+000                 -2.5079256818771292E+000                  1.0580842374530178E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     228                  4.9612302638850569E-001                  3.9943283313514716E-001                  5.0228280697494823E+000                 -2.4885298730185497E+000                  1.0611512347459078E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     229                  4.9586691606851957E-001                  3.9841035534065078E-001                  5.0331776214641843E+000                 -2.4691308771869127E+000                  1.0642187771559223E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     230                  4.9559447348602698E-001                  3.9736272536700790E-001                  5.0435354579630678E+000                 -2.4497379139235020E+000                  1.0672868994145533E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     231                  4.9530470801319337E-001                  3.9628930922609629E-001                  5.0539062016567451E+000                 -2.4303573076488441E+000                  1.0703556366587661E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     232                  4.9499657318154505E-001                  3.9518943872631884E-001                  5.0642947499379227E+000                 -2.4109882016716888E+000                  1.0734250244632552E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     233                  4.9466896400039140E-001                  3.9406242816062054E-001                  5.0747061616247642E+000                 -2.3916293460335134E+000                  1.0764950975213770E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     234                  4.9432071424958773E-001                  3.9290757538583970E-001                  5.0851452774007813E+000                 -2.3722767787221111E+000                  1.0795658885687894E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     235                  4.9395059361858445E-001                  3.9172416911747937E-001                  5.0956165714035109E+000                 -2.3529378097699101E+000                  1.0826374280280470E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     236                  4.9355730464258940E-001                  3.9051145762942097E-001                  5.1061243278358548E+000                 -2.3336340073718627E+000                  1.0857097448983557E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     237                  4.9313947954483911E-001                  3.8926860475179254E-001                  5.1166725834449274E+000                 -2.3143683394650134E+000                  1.0887828681225745E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     238                  4.9269567713802509E-001                  3.8799473743005564E-001                  5.1272649251646349E+000                 -2.2951305112234501E+000                  1.0918568255800347E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     239                  4.9222437979653005E-001                  3.8668898433151638E-001                  5.1379044198377155E+000                 -2.2759180358100037E+000                  1.0949316418570065E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
