                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    5700                                     1436                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2118820552969518E+009                  1.6971097163505497E+001                  2.8349024885447725E+003                  5.1582740176375100E+003                  2.9814998416798238E+002                  2.8377123164573423E+001                  0.0000000000000000E+000                  6.9239946262780559E-033                  2.7044248448949632E-018                  2.1656727987059166E-001                  3.5360871013255829E-016                  7.5803459343710844E-001                  1.9460347106819639E-003                  9.1501137405903132E-001                 -2.8931795873499392E-005                  2.4420827661445510E-001                  1.0435075966270823E-004                  1.2193080331247659E-001                  1.7617215039120210E-001                  9.1039031535188573E-004                  3.5528403927621277E-001                  1.7786948889082935E-003                  5.6195419935481017E-001                  5.2324810294016133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0718016249789124E-001                  2.8094431504790225E+002                  9.0444170422171333E-001                  2.7626798831662262E+002                  5.3885573717492417E+007                  1.2778895673251037E+001                  1.7738712036824026E+006                  5.2431929708676307E+003                  4.9707953116005665E+003                  2.2312360629547931E+002                  3.5659417839358707E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8244755663979384E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     332                  5.6345118815044060E-001                  9.9301883861150297E-002                  6.1797093572588411E+000                 -3.8501231587391072E+000                  1.0619295004595216E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     333                  5.6343852807895634E-001                  8.9789106902888105E-002                  6.1855317239533782E+000                 -3.8355217613682515E+000                  1.0640631799716520E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     334                  5.6343219804321421E-001                  8.4955702241249237E-002                  6.1894489973993263E+000                 -3.8258191075088548E+000                  1.0654907083617204E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     335                  5.6342586800747207E-001                  8.0067691318008796E-002                  6.1953792676588995E+000                 -3.8113085967402114E+000                  1.0676400915533126E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     336                  5.6341320793598770E-001                  7.0117199511998810E-002                  6.2034913158355520E+000                 -3.7911613105825315E+000                  1.0706011883022981E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     337                  5.6340054786450344E-001                  5.9933769239608685E-002                  6.2117987117615172E+000                 -3.7704989862650966E+000                  1.0736364119258710E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     338                  5.6338788779301918E-001                  4.9507174836099642E-002                  6.2203102447003973E+000                 -3.7492994459561637E+000                  1.0767491524496188E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     339                  5.6337522772153503E-001                  3.8826486743108721E-002                  6.2290353329905912E+000                 -3.7275384591459058E+000                  1.0799430275307500E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     340                  5.6336256765005033E-001                  2.7880018604203690E-002                  6.2379840228296972E+000                 -3.7051890173745594E+000                  1.0832219036228844E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     341                  5.6334990757856573E-001                  1.6655284763024039E-002                  6.2471670053104384E+000                 -3.6822225550381251E+000                  1.0865899188044549E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     342                  5.6333724750708136E-001                  5.1389172544615488E-003                  6.2565957252680473E+000                 -3.6586057049243941E+000                  1.0900515085461636E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     343                  5.6332458743559710E-001                 -6.6833409494327098E-003                  6.2662824383743327E+000                 -3.6343032630034307E+000                  1.0936114321458007E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     344                  5.6331192736411251E-001                 -1.8826727535311231E-002                  6.2762402458611888E+000                 -3.6092813313608523E+000                  1.0972748024924293E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     345                  5.6329926729262803E-001                 -3.1307664761075618E-002                  6.2839453948902797E+000                 -3.5895529709234846E+000                  1.1001343147718773E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     346                  5.6329293725688590E-001                 -3.7673546670701601E-002                  6.2891410880722871E+000                 -3.5764778748171979E+000                  1.1020478541875979E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     347                  5.6328660722114376E-001                 -4.4130333957539250E-002                  6.2970246504888241E+000                 -3.5569735644892106E+000                  1.1049300770642652E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     348                  5.6327394714965950E-001                 -5.7341125627974845E-002                  6.3078845624927089E+000                 -3.5295473623652569E+000                  1.1089384866963615E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     349                  5.6326128707817535E-001                 -7.0946738441079280E-002                  6.3190790047561967E+000                 -3.5012257494519607E+000                  1.1130751429841370E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     350                  5.6324862700669132E-001                 -8.4969349358942015E-002                  6.3277133069055722E+000                 -3.4785821147184781E+000                  1.1163182107416448E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     351                  5.6324229697094896E-001                 -9.2131743901941565E-002                  6.3334859227813567E+000                 -3.4634180923187796E+000                  1.1184884062524418E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     352                  5.6323596693520661E-001                 -9.9401865073499837E-002                  6.3421707122569950E+000                 -3.4405498202762601E+000                  1.1217573880467553E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     353                  5.6322330686372257E-001                 -1.1428836527540175E-001                  6.3510412949407975E+000                 -3.4151655490172121E+000                  1.1252267074472066E+001                  6.9182530015698107E-001                  2.8798399778615846E-001                  2.0190702056860466E-002 
                                     354                  5.6321697682798066E-001                 -1.2187823802932944E-001                  6.3569818598656793E+000                 -3.3982067643273566E+000                  1.1275474196091000E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     355                  5.6321064679223865E-001                 -1.2957311078741737E-001                  6.3659354693852359E+000                 -3.3727047276732565E+000                  1.1310416146967073E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     356                  5.6319798672075472E-001                 -1.4530217282907790E-001                  6.3751172252354058E+000                 -3.3444716266891992E+000                  1.1347585300880448E+001                  6.9182530015698096E-001                  2.8798399778615835E-001                  2.0190702056860688E-002 
                                     357                  5.6319165668501237E-001                 -1.5330409877421161E-001                  6.3812757698796432E+000                 -3.3256751765786010E+000                  1.1372425935336555E+001                  6.9182530015698096E-001                  2.8798399778615835E-001                  2.0190702056860688E-002 
                                     358                  5.6318532664927001E-001                 -1.6140533776516736E-001                  6.3905701197375748E+000                 -3.2974978532160275E+000                  1.1409791881266667E+001                  6.9182530015698096E-001                  2.8798399778615835E-001                  2.0190702056860688E-002 
                                     359                  5.6317266657778542E-001                 -1.7793126115071214E-001                  6.4001263125189798E+000                 -3.2663662826115720E+000                  1.1449599399651088E+001                  6.9182530015698096E-001                  2.8798399778615835E-001                  2.0190702056860688E-002 
                                     360                  5.6316633654204307E-001                 -1.8631710742612675E-001                  6.4065405045696799E+000                 -3.2457121645543183E+000                  1.1476164434498978E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     361                  5.6316000650630060E-001                 -1.9479297251378164E-001                  6.4130217010623802E+000                 -3.2245935219867996E+000                  1.1503168078583714E+001                  6.9182530015698096E-001                  2.8798399778615835E-001                  2.0190702056860688E-002 
                                     362                  5.6315367647055847E-001                 -2.0335590070065687E-001                  6.4195709254472550E+000                 -3.2030140950858006E+000                  1.1530611813645349E+001                  6.9182530015698096E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     363                  5.6314734643481612E-001                 -2.1200271725861433E-001                  6.4294591258366456E+000                 -3.1708278769504559E+000                  1.1571794367005745E+001                  6.9182530015698096E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     364                  5.6313468636333164E-001                 -2.2957493345547902E-001                  6.4396372654934941E+000                 -3.1353780097207049E+000                  1.1615690944030664E+001                  6.9182530015698096E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     365                  5.6312835632758951E-001                 -2.3845093920103372E-001                  6.4464668848070223E+000                 -3.1119947015346128E+000                  1.1644891623686778E+001                  6.9182530015698096E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     366                  5.6312202629184727E-001                 -2.4739560709851954E-001                  6.4533657787665550E+000                 -3.0881757784356703E+000                  1.1674522766977553E+001                  6.9182530015698096E-001                  2.8798399778615846E-001                  2.0190702056860577E-002 
                                     367                  5.6311569625610502E-001                 -2.5640456889574414E-001                  6.4603336667225966E+000                 -3.0639277699609448E+000                  1.1704578913247897E+001                  6.9182530015698096E-001                  2.8798399778615846E-001                  2.0190702056860577E-002 
                                     368                  5.6310936622036267E-001                 -2.6547320988861761E-001                  6.4673704584109863E+000                 -3.0392659197537837E+000                  1.1735053320836473E+001                  6.9182530015698096E-001                  2.8798399778615852E-001                  2.0190702056860577E-002 
                                     369                  5.6310303618462065E-001                 -2.7459684503752407E-001                  6.4744764277420570E+000                 -3.0142054791374919E+000                  1.1765937991615955E+001                  6.9182530015698096E-001                  2.8798399778615852E-001                  2.0190702056860577E-002 
                                     370                  5.6309670614887875E-001                 -2.8377072270397052E-001                  6.4816522625508464E+000                 -2.9887589136817412E+000                  1.1797223702120890E+001                  6.9182530015698096E-001                  2.8798399778615852E-001                  2.0190702056860577E-002 
                                     371                  5.6309037611313628E-001                 -2.9298996740118688E-001                  6.4888990840946121E+000                 -2.9629494538102650E+000                  1.1828900023724001E+001                  6.9182530015698096E-001                  2.8798399778615857E-001                  2.0190702056860466E-002 
                                     372                  5.6308404607739393E-001                 -3.0224981574691806E-001                  6.4962184716958484E+000                 -2.9368047760653346E+000                  1.1860955414886634E+001                  6.9182530015698085E-001                  2.8798399778615857E-001                  2.0190702056860577E-002 
                                     373                  5.6307771604165147E-001                 -3.1154573338913255E-001                  6.5036125158647895E+000                 -2.9103474436951720E+000                  1.1893377350466290E+001                  6.9182530015698085E-001                  2.8798399778615863E-001                  2.0190702056860577E-002 
                                     374                  5.6307138600590900E-001                 -3.2087332869263496E-001                  6.5092303979131634E+000                 -2.8899742119291787E+000                  1.1918198058042414E+001                  6.9182530015698085E-001                  2.8798399778615863E-001                  2.0190702056860577E-002 
                                     375                  5.6306821687607445E-001                 -3.2555061426990434E-001                  6.5129904019939397E+000                 -2.8765290730148179E+000                  1.1934686658432740E+001                  6.9182530015698085E-001                  2.8798399778615863E-001                  2.0190702056860577E-002 
                                     376                  5.6306504774624000E-001                 -3.3023432637959210E-001                  6.5186474308533544E+000                 -2.8565765490973938E+000                  1.1959313991587203E+001                  6.9182530015698085E-001                  2.8798399778615874E-001                  2.0190702056860355E-002 
                                     377                  5.6305870948657111E-001                 -3.3962556512438519E-001                  6.5300533460214316E+000                 -2.8168876633210300E+000                  1.2008616340690164E+001                  6.9182530015698063E-001                  2.8798399778615880E-001                  2.0190702056860577E-002 
                                     378                  5.6304603296723255E-001                 -3.5851658604161080E-001                  6.5418009245851172E+000                 -2.7739421445664889E+000                  1.2060813173039742E+001                  6.9182530015698063E-001                  2.8798399778615896E-001                  2.0190702056860355E-002 
                                     379                  5.6303969470756399E-001                 -3.6795738591723653E-001                  6.5477183575592717E+000                 -2.7527130942250149E+000                  1.2086842081422079E+001                  6.9182530015698052E-001                  2.8798399778615902E-001                  2.0190702056860466E-002 
                                     380                  5.6303652557772954E-001                 -3.7267856445606146E-001                  6.5516721960893474E+000                 -2.7387485058793102E+000                  1.2104086430502386E+001                  6.9182530015698041E-001                  2.8798399778615902E-001                  2.0190702056860577E-002 
                                     381                  5.6303335644789543E-001                 -3.7740194190708354E-001                  6.5576149766256835E+000                 -2.7180706806533115E+000                  1.2129797292320001E+001                  6.9182530015698041E-001                  2.8798399778615918E-001                  2.0190702056860355E-002 
                                     382                  5.6302701818822631E-001                 -3.8686038313269688E-001                  6.5656225343278054E+000                 -2.6898805479872498E+000                  1.2164674131612914E+001                  6.9182530015698018E-001                  2.8798399778615924E-001                  2.0190702056860577E-002 
                                     383                  5.6302067992855742E-001                 -3.9632299323375286E-001                  6.5736923874549538E+000                 -2.6615448087777289E+000                  1.2199780781183122E+001                  6.9182530015698007E-001                  2.8798399778615946E-001                  2.0190702056860466E-002 
                                     384                  5.6301434166888864E-001                 -4.0578677631038096E-001                  6.5818205816063537E+000                 -2.6330736107255195E+000                  1.2235101106604260E+001                  6.9182530015697963E-001                  2.8798399778615974E-001                  2.0190702056860577E-002 
                                     385                  5.6300800340922008E-001                 -4.1524876142965944E-001                  6.5900032900829890E+000                 -2.6044824954395631E+000                  1.2270619007551646E+001                  6.9182530015697929E-001                  2.8798399778616018E-001                  2.0190702056860577E-002 
                                     386                  5.6300166514955119E-001                 -4.2470612857772666E-001                  6.5982368482885887E+000                 -2.5757802593260051E+000                  1.2306318491487700E+001                  6.9182530015697874E-001                  2.8798399778616063E-001                  2.0190702056860577E-002 
                                     387                  5.6299532688988219E-001                 -4.3415606956831582E-001                  6.6044626940011657E+000                 -2.5538274244587984E+000                  1.2333491229052679E+001                  6.9182530015697830E-001                  2.8798399778616113E-001                  2.0190702056860577E-002 
                                     388                  5.6299215776004774E-001                 -4.3887404888604953E-001                  6.6086145319432763E+000                 -2.5394198507676893E+000                  1.2351454421469610E+001                  6.9182530015697796E-001                  2.8798399778616141E-001                  2.0190702056860577E-002 
                                     389                  5.6298898863021340E-001                 -4.4358922827259933E-001                  6.6148432517943219E+000                 -2.5181280006055804E+000                  1.2378181431605572E+001                  6.9182530015697763E-001                  2.8798399778616190E-001                  2.0190702056860466E-002 
                                     390                  5.6298265037054451E-001                 -4.5301664528526336E-001                  6.6232088987117441E+000                 -2.4891714145636405E+000                  1.2414330652732575E+001                  6.9182530015697685E-001                  2.8798399778616263E-001                  2.0190702056860577E-002 
                                     391                  5.6297631211087551E-001                 -4.6242894959418568E-001                  6.6316131240267371E+000                 -2.4601608040675709E+000                  1.2450599472303180E+001                  6.9182530015697585E-001                  2.8798399778616357E-001                  2.0190702056860577E-002 
                                     392                  5.6296997385120640E-001                 -4.7182394517817683E-001                  6.6400534875678874E+000                 -2.4311129929224546E+000                  1.2486973095381378E+001                  6.9182530015697485E-001                  2.8798399778616462E-001                  2.0190702056860577E-002 
                                     393                  5.6296363559153784E-001                 -4.8119967690853233E-001                  6.6464249686363690E+000                 -2.4089437618237026E+000                  1.2514604134157214E+001                  6.9182530015697385E-001                  2.8798399778616568E-001                  2.0190702056860466E-002 
                                     394                  5.6296046646170339E-001                 -4.8587639985036690E-001                  6.6506702843092897E+000                 -2.3944124370084205E+000                  1.2532847892695704E+001                  6.9182530015697297E-001                  2.8798399778616640E-001                  2.0190702056860577E-002 
                                     395                  5.6295729733186894E-001                 -4.9054764121607558E-001                  6.6570341637547541E+000                 -2.3729689196054871E+000                  1.2559960502251748E+001                  6.9182530015697175E-001                  2.8798399778616773E-001                  2.0190702056860577E-002 
                                     396                  5.6295095907220016E-001                 -4.9987947621154227E-001                  6.6655696277397514E+000                 -2.3438760759431267E+000                  1.2596563503164814E+001                  6.9182530015696986E-001                  2.8798399778616962E-001                  2.0190702056860577E-002 
                                     397                  5.6294462081253127E-001                 -5.0918698853232169E-001                  6.6741323730535651E+000                 -2.3147894100546518E+000                  1.2633216824757312E+001                  6.9182530015696753E-001                  2.8798399778617206E-001                  2.0190702056860355E-002 
                                     398                  5.6293828255286249E-001                 -5.1846876930453167E-001                  6.6827193478527231E+000                 -2.2857246187127593E+000                  1.2669908116106159E+001                  6.9182530015696475E-001                  2.8798399778617473E-001                  2.0190702056860577E-002 
                                     399                  5.6293194429319360E-001                 -5.2772367449905977E-001                  6.6913271203747344E+000                 -2.2566834686888897E+000                  1.2706625619685189E+001                  6.9182530015696131E-001                  2.8798399778617817E-001                  2.0190702056860577E-002 
                                     400                  5.6292560603352482E-001                 -5.3695053424692485E-001                  6.6999519535041072E+000                 -2.2276690725083728E+000                  1.2743358127814297E+001                  6.9182530015695720E-001                  2.8798399778618228E-001                  2.0190702056860577E-002 
                                     401                  5.6291926777385604E-001                 -5.4614818147114386E-001                  6.7064468204546657E+000                 -2.2055763934525840E+000                  1.2771197950602092E+001                  6.9182530015695365E-001                  2.8798399778618589E-001                  2.0190702056860466E-002 
                                     402                  5.6291609864402159E-001                 -5.5073257651116103E-001                  6.7107684421804654E+000                 -2.1911108538854460E+000                  1.2789557113263113E+001                  6.9182530015695098E-001                  2.8798399778618844E-001                  2.0190702056860577E-002 
                                     403                  5.6291292951418714E-001                 -5.5530933809847371E-001                  6.7172375734596494E+000                 -2.1697802683071452E+000                  1.2816809469401729E+001                  6.9182530015694654E-001                  2.8798399778619299E-001                  2.0190702056860466E-002 
                                     404                  5.6290659125451858E-001                 -5.6444570224849822E-001                  6.7258899891988086E+000                 -2.1408833168201289E+000                  1.2853524313797257E+001                  6.9182530015693966E-001                  2.8798399778619982E-001                  2.0190702056860577E-002 
                                     405                  5.6290025299484958E-001                 -5.7354981597692178E-001                  6.7345450496894639E+000                 -2.1120360403288592E+000                  1.2890214580951472E+001                  6.9182530015693122E-001                  2.8798399778620831E-001                  2.0190702056860466E-002 
                                     406                  5.6289391473518069E-001                 -5.8262078194339950E-001                  6.7431998111001139E+000                 -2.0832365371366994E+000                  1.2926871542800237E+001                  6.9182530015692123E-001                  2.8798399778621819E-001                  2.0190702056860577E-002 
                                     407                  5.6288757647551180E-001                 -5.9165761515345983E-001                  6.7497049931643405E+000                 -2.0613204056255556E+000                  1.2954618369986525E+001                  6.9182530015691235E-001                  2.8798399778622708E-001                  2.0190702056860577E-002 
                                     408                  5.6288440734567746E-001                 -5.9615988797565045E-001                  6.7540296420227000E+000                 -2.0469733580638199E+000                  1.2972905828319721E+001                  6.9182530015690580E-001                  2.8798399778623357E-001                  2.0190702056860577E-002 
                                     409                  5.6288123821584302E-001                 -6.0065332221119361E-001                  6.7604978793822195E+000                 -2.0258256906932424E+000                  1.3000036969791145E+001                  6.9182530015689514E-001                  2.8798399778624439E-001                  2.0190702056860466E-002 
                                     410                  5.6287489995617457E-001                 -6.0961930427297040E-001                  6.7691355826982482E+000                 -1.9972061317206051E+000                  1.3036545048940358E+001                  6.9182530015687815E-001                  2.8798399778626127E-001                  2.0190702056860577E-002 
                                     411                  5.6286856169650601E-001                 -6.1854869721079730E-001                  6.7777694633498351E+000                 -1.9686365364206246E+000                  1.3073011729530039E+001                  6.9182530015685784E-001                  2.8798399778628164E-001                  2.0190702056860577E-002 
                                     412                  5.6286221521291047E-001                 -6.2745229127344504E-001                  6.7863985826777506E+000                 -1.9401261357701962E+000                  1.3109432070036645E+001                  6.9182530015683397E-001                  2.8798399778630551E-001                  2.0190702056860577E-002 
                                     413                  5.6285586872931470E-001                 -6.3631791636162272E-001                  6.7950168343544943E+000                 -1.9116983209804970E+000                  1.3145775046021527E+001                  6.9182530015680510E-001                  2.8798399778633432E-001                  2.0190702056860577E-002 
                                     414                  5.6284952224571916E-001                 -6.4514508293432993E-001                  6.8036243205716103E+000                 -1.8833584052664711E+000                  1.3182034689303858E+001                  6.9182530015677135E-001                  2.8798399778636813E-001                  2.0190702056860577E-002 
                                     415                  5.6284317576212350E-001                 -6.5393338968509629E-001                  6.8122214154763716E+000                 -1.8551202222147363E+000                  1.3218205420471701E+001                  6.9182530015673094E-001                  2.8798399778640854E-001                  2.0190702056860577E-002 
                                     416                  5.6283682927852796E-001                 -6.6268270457422096E-001                  6.8208082128961935E+000                 -1.8269895140067980E+000                  1.3254282103052487E+001                  6.9182530015668342E-001                  2.8798399778645606E-001                  2.0190702056860577E-002 
                                     417                  5.6283048279493242E-001                 -6.7139300945646951E-001                  6.8293842275651331E+000                 -1.7989703569588280E+000                  1.3290260042718398E+001                  6.9182530015662702E-001                  2.8798399778651246E-001                  2.0190702056860577E-002 
                                     418                  5.6282413631133688E-001                 -6.8006437078655912E-001                  6.8379484110490996E+000                 -1.7710687398420157E+000                  1.3326134976698121E+001                  6.9182530015656030E-001                  2.8798399778657918E-001                  2.0190702056860577E-002 
                                     419                  5.6281778982774155E-001                 -6.8869698244996536E-001                  6.8464991971514406E+000                 -1.7432824987403341E+000                  1.3361903077185930E+001                  6.9182530015648147E-001                  2.8798399778665801E-001                  2.0190702056860577E-002 
                                     420                  5.6281144334414612E-001                 -6.9729100499940111E-001                  6.8550345562272508E+000                 -1.7156087937596767E+000                  1.3397560903253856E+001                  6.9182530015638855E-001                  2.8798399778675099E-001                  2.0190702056860466E-002 
                                     421                  5.6280509686055058E-001                 -7.0584655050766998E-001                  6.8635523303403998E+000                 -1.6880517276317615E+000                  1.3433105352061581E+001                  6.9182530015627919E-001                  2.8798399778686012E-001                  2.0190702056860688E-002 
                                     422                  5.6279875037695504E-001                 -7.1436382075723925E-001                  6.8720507798103094E+000                 -1.6606058549022586E+000                  1.3468533657580419E+001                  6.9182530015615029E-001                  2.8798399778698913E-001                  2.0190702056860577E-002 
                                     423                  5.6279240389335927E-001                 -7.2284291900816455E-001                  6.8805287911475448E+000                 -1.6332697959527813E+000                  1.3503843330340755E+001                  6.9182530015599886E-001                  2.8798399778714057E-001                  2.0190702056860577E-002 
                                     424                  5.6278605740976406E-001                 -7.3128392726129299E-001                  6.8889858258452330E+000                 -1.6060532832986498E+000                  1.3539032126635657E+001                  6.9182530015582122E-001                  2.8798399778731804E-001                  2.0190702056860799E-002 
                                     425                  5.6277971092616874E-001                 -7.3968712675162085E-001                  6.8974218905315778E+000                 -1.5789577987678654E+000                  1.3574098088826402E+001                  6.9182530015561372E-001                  2.8798399778752576E-001                  2.0190702056860577E-002 
                                     426                  5.6277336444257342E-001                 -7.4805284251610027E-001                  6.9058374850914062E+000                 -1.5519799483060501E+000                  1.3609039533602441E+001                  6.9182530015537058E-001                  2.8798399778776879E-001                  2.0190702056860577E-002 
                                     427                  5.6276701795897810E-001                 -7.5638134891851960E-001                  6.9142333051727238E+000                 -1.5251267609739352E+000                  1.3643855012047950E+001                  6.9182530015508714E-001                  2.8798399778805212E-001                  2.0190702056860799E-002 
                                     428                  5.6276067147538211E-001                 -7.6467307237675897E-001                  6.9226098640018021E+000                 -1.4984021451459926E+000                  1.3678543335550829E+001                  6.9182530015475718E-001                  2.8798399778838218E-001                  2.0190702056860577E-002 
                                     429                  5.6275432499178635E-001                 -7.7292853647038151E-001                  6.9309673741249744E+000                 -1.4718035486593064E+000                  1.3713103582342001E+001                  6.9182530015437327E-001                  2.8798399778876588E-001                  2.0190702056860799E-002 
                                     430                  5.6274797850819058E-001                 -7.8114824005609940E-001                  6.9393057602720551E+000                 -1.4453358851105240E+000                  1.3747535066127504E+001                  6.9182530015392874E-001                  2.8798399778921024E-001                  2.0190702056861021E-002 
                                     431                  5.6274163202459471E-001                 -7.8933280101255876E-001                  6.9476246856986146E+000                 -1.4189969811512371E+000                  1.3781837351208148E+001                  6.9182530015341481E-001                  2.8798399778972406E-001                  2.0190702056861132E-002 
                                     432                  5.6273528554099905E-001                 -7.9748282424965511E-001                  6.9559235936318924E+000                 -1.3927811305621145E+000                  1.3816010226136104E+001                  6.9182530015282362E-001                  2.8798399779031492E-001                  2.0190702056861465E-002 
                                     433                  5.6272893905740329E-001                 -8.0559883329787385E-001                  6.9642019211720987E+000                 -1.3666929355605173E+000                  1.3850053659118373E+001                  6.9182530015214616E-001                  2.8798399779099176E-001                  2.0190702056862131E-002 
                                     434                  5.6272259257380786E-001                 -8.1368146434054622E-001                  6.9704097789991089E+000                 -1.3469299159811945E+000                  1.3875734314824552E+001                  6.9182530015157195E-001                  2.8798399779156553E-001                  2.0190702056862575E-002 
                                     435                  5.6271941933200975E-001                 -8.1770832294309270E-001                  6.9745332122166452E+000                 -1.3339910403415056E+000                  1.3892652593632265E+001                  6.9182530015116095E-001                  2.8798399779197603E-001                  2.0190702056863019E-002 
                                     436                  5.6271624609021198E-001                 -8.2172711970491008E-001                  6.9806959098664212E+000                 -1.3149154521904125E+000                  1.3917741607965711E+001                  6.9182530015050148E-001                  2.8798399779263456E-001                  2.0190702056863907E-002 
                                     437                  5.6270989960661644E-001                 -8.2974508231507960E-001                  6.9889121412061099E+000                 -1.2892034706254678E+000                  1.3951398055538125E+001                  6.9182530014952337E-001                  2.8798399779361061E-001                  2.0190702056866017E-002 
                                     438                  5.6270355312302112E-001                 -8.3773163294291020E-001                  6.9971090013904673E+000                 -1.2636199042268335E+000                  1.3984926838257154E+001                  6.9182530014844046E-001                  2.8798399779469036E-001                  2.0190702056869236E-002 
                                     439                  5.6269720663942557E-001                 -8.4568754169594829E-001                  7.0052876126204522E+000                 -1.2381637670699233E+000                  1.4018328799331721E+001                  6.9182530014726307E-001                  2.8798399779586270E-001                  2.0190702056874232E-002 
                                     440                  5.6269086015583014E-001                 -8.5361359537782111E-001                  7.0134491158268277E+000                 -1.2128343433766819E+000                  1.4051604946227135E+001                  6.9182530014601129E-001                  2.8798399779710659E-001                  2.0190702056882115E-002 
                                     441                  5.6268451367223482E-001                 -8.6151060332340934E-001                  7.0215942624374348E+000                 -1.1876346209503303E+000                  1.4084756442806444E+001                  6.9182530014472854E-001                  2.8798399779837736E-001                  2.0190702056894105E-002 
                                     442                  5.6267816718863961E-001                 -8.6937946740259353E-001                  7.0297232838621415E+000                 -1.1625615479742974E+000                  1.4117784622700354E+001                  6.9182530014348664E-001                  2.8798399779960082E-001                  2.0190702056912535E-002 
                                     443                  5.6267182070504429E-001                 -8.7722107392443405E-001                  7.0378359302873355E+000                 -1.1376109338729152E+000                  1.4150690969928528E+001                  6.9182530014240418E-001                  2.8798399780065459E-001                  2.0190702056941179E-002 
                                     444                  5.6266547422144897E-001                 -8.8503627212044755E-001                  7.0439218524348348E+000                 -1.1187163615157110E+000                  1.4175509673723496E+001                  6.9182530014179611E-001                  2.8798399780123118E-001                  2.0190702056972709E-002 
                                     445                  5.6266230097965098E-001                 -8.8893229856416889E-001                  7.0479651615413585E+000                 -1.1063405520959850E+000                  1.4191867095621481E+001                  6.9182530014155907E-001                  2.8798399780144113E-001                  2.0190702056999799E-002 
