                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3000                                     1379                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2115801052361917E+009                  3.2243527546876862E+002                  3.4179049254213883E+003                  2.7818265041593218E+003                  1.5062737264044134E+002                  2.5305586109144681E+001                  0.0000000000000000E+000                  5.9214451114038913E-033                  2.7125491113333794E-018                  2.1656728009758192E-001                  1.9650298082567610E-016                  7.5803459320991606E-001                  1.9460347108586141E-003                  1.7687835784403718E+000                 -2.1781505310388867E-007                  8.4436882180272599E-001                  3.6105449214858748E-004                  3.7387290338762219E-001                  1.6917623673378887E-001                  2.9071573795600072E-003                  3.5656782478958926E-001                  3.4370053012741414E-003                  5.4819297201213180E-001                  5.0374560943911462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7682466110314161E+000                  1.4861769053014103E+002                  1.7680959060731027E+000                  1.4810252979388241E+002                  1.3917206588930756E+007                  1.7526491745397033E+002                  6.3583533185686739E+006                  2.5999400628165836E+003                  3.3117443447673679E-002                  2.0766812233859227E+003                  1.2203873578265057E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8235226678674248E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     372                  5.5140681232243105E-001                 -3.0633755346307627E-002                  6.3953874731918114E+000                 -2.9590146336805923E+000                  1.1662398058282479E+001                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     373                  5.5136873342085735E-001                 -3.9639112556807465E-002                  6.4055990024159843E+000                 -2.9353781989034151E+000                  1.1697721272510837E+001                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     374                  5.5129733548040460E-001                 -5.7155884903616942E-002                  6.4157743758683186E+000                 -2.9091245618504584E+000                  1.1735061747588952E+001                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     375                  5.5126163651017834E-001                 -6.6196562198458861E-002                  6.4225813193119503E+000                 -2.8913116981186584E+000                  1.1760240628773804E+001                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     376                  5.5122593753995208E-001                 -7.5439506656423891E-002                  6.4314836110314895E+000                 -2.8675276667693215E+000                  1.1793554965610676E+001                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     377                  5.5116881918758975E-001                 -9.0670590478511850E-002                  6.4412656353382589E+000                 -2.8395970067759748E+000                  1.1831573599731817E+001                  6.9182531044502393E-001                  2.8798400924620571E-001                  2.0190680308770359E-002 
                                     378                  5.5112598042331828E-001                 -1.0243119982117567E-001                  6.4497556633903619E+000                 -2.8147841606263460E+000                  1.1865020581659364E+001                  6.9182531044502393E-001                  2.8798400924620576E-001                  2.0190680308770359E-002 
                                     379                  5.5108314165904682E-001                 -1.1449103843100046E-001                  6.4568556457148114E+000                 -2.7932325878086255E+000                  1.1893617726837093E+001                  6.9182531044502393E-001                  2.8798400924620582E-001                  2.0190680308770248E-002 
                                     380                  5.5105557270405237E-001                 -1.2240521639323113E-001                  6.4624667622119798E+000                 -2.7760631098310400E+000                  1.1916324973745816E+001                  6.9182531044502393E-001                  2.8798400924620582E-001                  2.0190680308770248E-002 
                                     381                  5.5102800374905792E-001                 -1.3044349984533291E-001                  6.4681427166702301E+000                 -2.7584122890184632E+000                  1.1939517281995256E+001                  6.9182531044502382E-001                  2.8798400924620587E-001                  2.0190680308770359E-002 
                                     382                  5.5100043479406358E-001                 -1.3860578212025215E-001                  6.4738878967708198E+000                 -2.7402764053356945E+000                  1.1963205313669578E+001                  6.9182531044502382E-001                  2.8798400924620587E-001                  2.0190680308770359E-002 
                                     383                  5.5097286583906913E-001                 -1.4689181085902989E-001                  6.4807669453151515E+000                 -2.7183929352146365E+000                  1.1991700289735947E+001                  6.9182531044502371E-001                  2.8798400924620599E-001                  2.0190680308770359E-002 
                                     384                  5.5093516942395893E-001                 -1.5842684002609064E-001                  6.4888713675706979E+000                 -2.6919871705428444E+000                  1.2025758058046359E+001                  6.9182531044502371E-001                  2.8798400924620604E-001                  2.0190680308770248E-002 
                                     385                  5.5089747300884884E-001                 -1.7019089235221718E-001                  6.4995846290991723E+000                 -2.6570679861286024E+000                  1.2070793668208472E+001                  6.9182531044502349E-001                  2.8798400924620615E-001                  2.0190680308770359E-002 
                                     386                  5.5083715874467454E-001                 -1.8951917227027631E-001                  6.5098851868682512E+000                 -2.6216146685690536E+000                  1.2115580509272178E+001                  6.9182531044502338E-001                  2.8798400924620637E-001                  2.0190680308770248E-002 
                                     387                  5.5080700161258633E-001                 -1.9937574232291699E-001                  6.5168474863698558E+000                 -2.5979959868229976E+000                  1.2145584052604981E+001                  6.9182531044502327E-001                  2.8798400924620648E-001                  2.0190680308770248E-002 
                                     388                  5.5077684448049835E-001                 -2.0937310903618911E-001                  6.5249531164943884E+000                 -2.5704904879869095E+000                  1.2180526640578488E+001                  6.9182531044502305E-001                  2.8798400924620665E-001                  2.0190680308770359E-002 
                                     389                  5.5073795526596236E-001                 -2.2247728148830698E-001                  6.5319935203428550E+000                 -2.5459372954352166E+000                  1.2211403750171272E+001                  6.9182531044502293E-001                  2.8798400924620687E-001                  2.0190680308770137E-002 
                                     390                  5.5071851065869459E-001                 -2.2910766345719538E-001                  6.5367308553862991E+000                 -2.5296109937770428E+000                  1.2232026765940802E+001                  6.9182531044502271E-001                  2.8798400924620698E-001                  2.0190680308770359E-002 
                                     391                  5.5069906605142671E-001                 -2.3579397556047116E-001                  6.5427881334486226E+000                 -2.5088372263422936E+000                  1.2258317665053573E+001                  6.9182531044502238E-001                  2.8798400924620726E-001                  2.0190680308770359E-002 
                                     392                  5.5066930274081205E-001                 -2.4614039816163122E-001                  6.5502615164871214E+000                 -2.4829046350959829E+000                  1.2291000583294510E+001                  6.9182531044502216E-001                  2.8798400924620754E-001                  2.0190680308770359E-002 
                                     393                  5.5063953943019728E-001                 -2.5661373271099941E-001                  6.5586256018212978E+000                 -2.4539194547778331E+000                  1.2327554930303977E+001                  6.9182531044502182E-001                  2.8798400924620793E-001                  2.0190680308770248E-002 
                                     394                  5.5060382345746051E-001                 -2.6935024322160567E-001                  6.5664167599298393E+000                 -2.4264446515723432E+000                  1.2361988702201822E+001                  6.9182531044502149E-001                  2.8798400924620837E-001                  2.0190680308770137E-002 
                                     395                  5.5058001280896873E-001                 -2.7793122781760965E-001                  6.5727279052267056E+000                 -2.4043694744903252E+000                  1.2389742709809019E+001                  6.9182531044502094E-001                  2.8798400924620876E-001                  2.0190680308770359E-002 
                                     396                  5.5055620216047707E-001                 -2.8658720846914099E-001                  6.5797645601130519E+000                 -2.3798096124715782E+000                  1.2420649270347077E+001                  6.9182531044502038E-001                  2.8798400924620932E-001                  2.0190680308770359E-002 
                                     397                  5.5052762031428026E-001                 -2.9707692375096101E-001                  6.5875775537391563E+000                 -2.3523807140821695E+000                  1.2455095340430073E+001                  6.9182531044501971E-001                  2.8798400924621004E-001                  2.0190680308770248E-002 
                                     398                  5.5049903846808379E-001                 -3.0766835548167748E-001                  6.5955214485969824E+000                 -2.3244609811189454E+000                  1.2490148657229604E+001                  6.9182531044501883E-001                  2.8798400924621081E-001                  2.0190680308770359E-002 
                                     399                  5.5047045662188787E-001                 -3.1835778248320473E-001                  6.6035970718558321E+000                 -2.2960667444253549E+000                  1.2525802521964234E+001                  6.9182531044501760E-001                  2.8798400924621192E-001                  2.0190680308770470E-002 
                                     400                  5.5044187477569184E-001                 -3.2914149110461560E-001                  6.6118052064297297E+000                 -2.2672046487533111E+000                  1.2562048905830856E+001                  6.9182531044501661E-001                  2.8798400924621320E-001                  2.0190680308770137E-002 
                                     401                  5.5041329292949537E-001                 -3.4001553257490219E-001                  6.6201463844233785E+000                 -2.2378880355080608E+000                  1.2598878442212460E+001                  6.9182531044501494E-001                  2.8798400924621470E-001                  2.0190680308770359E-002 
                                     402                  5.5038471108330000E-001                 -3.5097588018938786E-001                  6.6286207338905667E+000                 -2.2081337015381939E+000                  1.2636280476797101E+001                  6.9182531044501294E-001                  2.8798400924621670E-001                  2.0190680308770359E-002 
                                     403                  5.5035612923710397E-001                 -3.6201852014806013E-001                  6.6350926090913918E+000                 -2.1851478987757060E+000                  1.2665059029687798E+001                  6.9182531044501128E-001                  2.8798400924621836E-001                  2.0190680308770359E-002 
                                     404                  5.5034183831400607E-001                 -3.6756502704398647E-001                  6.6394295575538242E+000                 -2.1699621622941647E+000                  1.2684168680969526E+001                  6.9182531044501017E-001                  2.8798400924621964E-001                  2.0190680308770137E-002 
                                     405                  5.5032754739090806E-001                 -3.7313049388392050E-001                  6.6448848036611645E+000                 -2.1510014749262343E+000                  1.2708094978751948E+001                  6.9182531044500839E-001                  2.8798400924622142E-001                  2.0190680308770137E-002 
                                     406                  5.5030611100626170E-001                 -3.8151590818293246E-001                  6.6515127733067407E+000                 -2.1278445851747159E+000                  1.2737269539413248E+001                  6.9182531044500584E-001                  2.8798400924622386E-001                  2.0190680308770359E-002 
                                     407                  5.5028467462161534E-001                 -3.8994116331203243E-001                  6.6582137792201017E+000                 -2.1044705866764999E+000                  1.2766738512641927E+001                  6.9182531044500284E-001                  2.8798400924622691E-001                  2.0190680308770248E-002 
                                     408                  5.5026323823696877E-001                 -3.9840449551366408E-001                  6.6649870770799975E+000                 -2.0808815386972168E+000                  1.2796495356794951E+001                  6.9182531044499940E-001                  2.8798400924623024E-001                  2.0190680308770359E-002 
                                     409                  5.5024180185232241E-001                 -4.0690404954314829E-001                  6.6718317170107566E+000                 -2.0570886561309267E+000                  1.2826533231148796E+001                  6.9182531044499551E-001                  2.8798400924623418E-001                  2.0190680308770359E-002 
                                     410                  5.5022036546767505E-001                 -4.1543805849595783E-001                  6.6787465328637134E+000                 -2.0331003123998004E+000                  1.2856845042114726E+001                  6.9182531044499085E-001                  2.8798400924623879E-001                  2.0190680308770359E-002 
                                     411                  5.5019892908302792E-001                 -4.2400479451823808E-001                  6.6842847005444881E+000                 -2.0137600481747446E+000                  1.2881228087535527E+001                  6.9182531044498663E-001                  2.8798400924624307E-001                  2.0190680308770359E-002 
                                     412                  5.5018642452531763E-001                 -4.2901433660746829E-001                  6.6883816114204988E+000                 -1.9995954036978867E+000                  1.2899149194425018E+001                  6.9182531044498308E-001                  2.8798400924624656E-001                  2.0190680308770359E-002 
                                     413                  5.5017391996760734E-001                 -4.3403402952726361E-001                  6.6945460592275907E+000                 -1.9785597965661739E+000                  1.2925888910674415E+001                  6.9182531044497719E-001                  2.8798400924625239E-001                  2.0190680308770359E-002 
                                     414                  5.5014891085218676E-001                 -4.4410909286850858E-001                  6.7046361123591822E+000                 -1.9441208321112211E+000                  1.2969673325402416E+001                  6.9182531044496587E-001                  2.8798400924626383E-001                  2.0190680308770359E-002 
                                     415                  5.5011318354444372E-001                 -4.5857792642857576E-001                  6.7143188217966614E+000                 -1.9103416335161718E+000                  1.3012296292203576E+001                  6.9182531044495232E-001                  2.8798400924627737E-001                  2.0190680308770359E-002 
                                     416                  5.5009174715979725E-001                 -4.6728112657155363E-001                  6.7216202265312139E+000                 -1.8852909421041484E+000                  1.3044092019531838E+001                  6.9182531044494022E-001                  2.8798400924628942E-001                  2.0190680308770359E-002 
                                     417                  5.5007031077515089E-001                 -4.7600622630118566E-001                  6.7289785112922793E+000                 -1.8600880105464666E+000                  1.3076106452897015E+001                  6.9182531044492590E-001                  2.8798400924630374E-001                  2.0190680308770359E-002 
                                     418                  5.5004887439050532E-001                 -4.8475148584244798E-001                  6.7363914766292226E+000                 -1.8347368464598459E+000                  1.3108331166290704E+001                  6.9182531044490925E-001                  2.8798400924632050E-001                  2.0190680308770248E-002 
                                     419                  5.5002743800585974E-001                 -4.9351512753533455E-001                  6.7450885411356793E+000                 -1.8052415706371419E+000                  1.3145934258836144E+001                  6.9182531044488582E-001                  2.8798400924634382E-001                  2.0190680308770359E-002 
                                     420                  5.4999885615966537E-001                 -5.0523157626643633E-001                  6.7551314953017139E+000                 -1.7709848605424185E+000                  1.3189526998927178E+001                  6.9182531044485329E-001                  2.8798400924637657E-001                  2.0190680308770137E-002 
                                     421                  5.4997027431347112E-001                 -5.1697313596177752E-001                  6.7633786493354364E+000                 -1.7426006091605353E+000                  1.3225538162121087E+001                  6.9182531044482043E-001                  2.8798400924640916E-001                  2.0190680308770359E-002 
                                     422                  5.4995241065959899E-001                 -5.2431695717649940E-001                  6.7697402630469723E+000                 -1.7209813347577176E+000                  1.3253088431557529E+001                  6.9182531044479134E-001                  2.8798400924643824E-001                  2.0190680308770359E-002 
                                     423                  5.4993454700572675E-001                 -5.3166793180877492E-001                  6.7780314111178042E+000                 -1.6931424042638805E+000                  1.3288718751796408E+001                  6.9182531044474738E-001                  2.8798400924648232E-001                  2.0190680308770359E-002 
                                     424                  5.4990596515953205E-001                 -5.4345087080801391E-001                  6.7883340966363512E+000                 -1.6582101966898604E+000                  1.3333278411126823E+001                  6.9182531044468087E-001                  2.8798400924654882E-001                  2.0190680308770359E-002 
                                     425                  5.4987738331333746E-001                 -5.5524559179813804E-001                  6.7961396119346746E+000                 -1.6314153433285563E+000                  1.3367314594628009E+001                  6.9182531044461992E-001                  2.8798400924660983E-001                  2.0190680308770248E-002 
                                     426                  5.4986309239023912E-001                 -5.6114064311611689E-001                  6.8013453275067723E+000                 -1.6138477318948852E+000                  1.3389765696123655E+001                  6.9182531044457385E-001                  2.8798400924665590E-001                  2.0190680308770248E-002 
                                     427                  5.4984880146714099E-001                 -5.6703732310018518E-001                  6.8083490048014310E+000                 -1.5904827851820940E+000                  1.3419748798849325E+001                  6.9182531044450379E-001                  2.8798400924672585E-001                  2.0190680308770359E-002 
                                     428                  5.4982468553441177E-001                 -5.7699628909719070E-001                  6.8172103598943590E+000                 -1.5606633308630260E+000                  1.3457899153694891E+001                  6.9182531044439921E-001                  2.8798400924683037E-001                  2.0190680308770359E-002 
                                     429                  5.4980056960168278E-001                 -5.8695661881968464E-001                  6.8241544685862294E+000                 -1.5370912904095881E+000                  1.3487968194300155E+001                  6.9182531044430295E-001                  2.8798400924692669E-001                  2.0190680308770359E-002 
                                     430                  5.4978717186127779E-001                 -5.9248660308285539E-001                  6.8291168753228728E+000                 -1.5204695148457108E+000                  1.3509272022656505E+001                  6.9182531044422579E-001                  2.8798400924700385E-001                  2.0190680308770359E-002 
                                     431                  5.4977377412087292E-001                 -5.9801617431510934E-001                  6.8345868464793087E+000                 -1.5022241585317870E+000                  1.3532692030861087E+001                  6.9182531044413142E-001                  2.8798400924709827E-001                  2.0190680308770359E-002 
                                     432                  5.4975769683238651E-001                 -6.0465151302686415E-001                  6.8405758292575785E+000                 -1.4822190650657388E+000                  1.3558357599752204E+001                  6.9182531044401552E-001                  2.8798400924721423E-001                  2.0190680308770248E-002 
                                     433                  5.4974161954390000E-001                 -6.1128530294965122E-001                  6.8460850776827629E+000                 -1.4637928604572037E+000                  1.3581986694938925E+001                  6.9182531044389561E-001                  2.8798400924733403E-001                  2.0190680308770359E-002 
                                     434                  5.4972822180349479E-001                 -6.1681123419484885E-001                  6.8511023303298106E+000                 -1.4470855822594018E+000                  1.3603445859191417E+001                  6.9182531044377460E-001                  2.8798400924745499E-001                  2.0190680308770359E-002 
                                     435                  5.4971482406308947E-001                 -6.2233548630043856E-001                  6.8586155542937330E+000                 -1.4224502458097015E+000                  1.3635262314957355E+001                  6.9182531044357087E-001                  2.8798400924765871E-001                  2.0190680308770359E-002 
                                     436                  5.4968807001714848E-001                 -6.3337005895191800E-001                  6.8662010486688887E+000                 -1.3969157001012624E+000                  1.3667942981094463E+001                  6.9182531044332696E-001                  2.8798400924790257E-001                  2.0190680308770470E-002 
                                     437                  5.4967469299417737E-001                 -6.3887922045493739E-001                  6.8712534519743249E+000                 -1.3801823113236180E+000                  1.3689479479835384E+001                  6.9182531044314577E-001                  2.8798400924808387E-001                  2.0190680308770359E-002 
                                     438                  5.4966131597120627E-001                 -6.4438572031650365E-001                  6.8778959173857928E+000                 -1.3584071974115042E+000                  1.3717606788174855E+001                  6.9182531044287965E-001                  2.8798400924834994E-001                  2.0190680308770359E-002 
                                     439                  5.4963952153245110E-001                 -6.5335499057346202E-001                  6.8861678769502550E+000                 -1.3310948538228520E+000                  1.3752800873098842E+001                  6.9182531044249518E-001                  2.8798400924873446E-001                  2.0190680308770359E-002 
                                     440                  5.4961772709369616E-001                 -6.6231564623754702E-001                  6.8936862402037953E+000                 -1.3062156289657063E+000                  1.3784833323050126E+001                  6.9182531044208762E-001                  2.8798400924914203E-001                  2.0190680308770359E-002 
                                     441                  5.4960005184930605E-001                 -6.6957390613501289E-001                  6.9001859673706667E+000                 -1.2848177531415330E+000                  1.3812433751883352E+001                  6.9182531044168516E-001                  2.8798400924954437E-001                  2.0190680308770470E-002 
                                     442                  5.4958365794157782E-001                 -6.7629955186739277E-001                  6.9064515004410012E+000                 -1.2642601857093632E+000                  1.3838985076246383E+001                  6.9182531044124762E-001                  2.8798400924998180E-001                  2.0190680308770581E-002 
                                     443                  5.4956726403384970E-001                 -6.8301916671351115E-001                  6.9133512543022047E+000                 -1.2417415414110506E+000                  1.3868124773673019E+001                  6.9182531044070328E-001                  2.8798400925052614E-001                  2.0190680308770581E-002 
                                     444                  5.4954759134457620E-001                 -6.9107581336354440E-001                  6.9190248751460715E+000                 -1.2230005458731568E+000                  1.3892275283606500E+001                  6.9182531044019679E-001                  2.8798400925103251E-001                  2.0190680308770692E-002 
                                     445                  5.4953775499993895E-001                 -6.9509876483961075E-001                  6.9228028216570916E+000                 -1.2106704153386054E+000                  1.3908230321421977E+001                  6.9182531043983075E-001                  2.8798400925139850E-001                  2.0190680308770803E-002 
                                     446                  5.4952791865530159E-001                 -6.9911926288238802E-001                  6.9276289678685226E+000                 -1.1950283844676488E+000                  1.3928520675058872E+001                  6.9182531043932594E-001                  2.8798400925190304E-001                  2.0190680308771025E-002 
                                     447                  5.4951261767475545E-001                 -7.0536969392153059E-001                  6.9335198014784369E+000                 -1.1758529217371070E+000                  1.3953359172830771E+001                  6.9182531043864559E-001                  2.8798400925258316E-001                  2.0190680308771247E-002 
                                     448                  5.4949731669420920E-001                 -7.1161388972074813E-001                  6.9394186290078732E+000                 -1.1566835236195776E+000                  1.3978204686352413E+001                  6.9182531043788853E-001                  2.8798400925333983E-001                  2.0190680308771691E-002 
                                     449                  5.4948201571365818E-001                 -7.1785167110130998E-001                  6.9455344319899428E+000                 -1.1368635739593103E+000                  1.4003917155292223E+001                  6.9182531043701767E-001                  2.8798400925421014E-001                  2.0190680308772135E-002 
                                     450                  5.4946562180592440E-001                 -7.2452803107911845E-001                  6.9502953863262871E+000                 -1.1213077589669611E+000                  1.4024041735535125E+001                  6.9182531043627071E-001                  2.8798400925495654E-001                  2.0190680308772802E-002 
                                     451                  5.4945742485205773E-001                 -7.2786228556488652E-001                  6.9534654551549977E+000                 -1.1110533845919384E+000                  1.4037354531449997E+001                  6.9182531043574103E-001                  2.8798400925548567E-001                  2.0190680308773246E-002 
                                     452                  5.4944922789819139E-001                 -7.3119458649322056E-001                  6.9583722136061166E+000                 -1.0953467928059415E+000                  1.4057820361581893E+001                  6.9182531043486961E-001                  2.8798400925635620E-001                  2.0190680308774134E-002 
                                     453                  5.4943201323241531E-001                 -7.3818883236913535E-001                  6.9650413397810347E+000                 -1.0738199022597277E+000                  1.4085786852359700E+001                  6.9182531043356521E-001                  2.8798400925765860E-001                  2.0190680308776132E-002 
                                     454                  5.4941479856663922E-001                 -7.4517410549338470E-001                  6.9716656296401229E+000                 -1.0524687345624844E+000                  1.4113536764340347E+001                  6.9182531043213369E-001                  2.8798400925908751E-001                  2.0190680308778797E-002 
                                     455                  5.4939785607000236E-001                 -7.5203987193238864E-001                  6.9782439534954106E+000                 -1.0313148053783980E+000                  1.4141053985187654E+001                  6.9182531043057505E-001                  2.8798400926064238E-001                  2.0190680308782571E-002 
                                     456                  5.4938091357336583E-001                 -7.5889663264422669E-001                  6.9848296067723172E+000                 -1.0101853656561339E+000                  1.4168564847979587E+001                  6.9182531042887985E-001                  2.8798400926233209E-001                  2.0190680308788123E-002 
                                     457                  5.4936397107672919E-001                 -7.6574435890986337E-001                  6.9916436718130042E+000                 -9.8840023613560035E-001                  1.4196965995292610E+001                  6.9182531042699580E-001                  2.8798400926420803E-001                  2.0190680308796116E-002 
                                     458                  5.4934588500835146E-001                 -7.7304472486350717E-001                  6.9969401131573239E+000                 -9.7132572726943867E-001                  1.4219161644624473E+001                  6.9182531042544460E-001                  2.8798400926575035E-001                  2.0190680308804998E-002 
                                     459                  5.4933684197416333E-001                 -7.7668968396985805E-001                  7.0004663237837574E+000                 -9.6008723098305082E-001                  1.4233828753934093E+001                  6.9182531042438900E-001                  2.8798400926679840E-001                  2.0190680308812547E-002 
                                     460                  5.4932779893997519E-001                 -7.8033206342798067E-001                  7.0047144363398770E+000                 -9.4662173630100177E-001                  1.4251436148199652E+001                  6.9182531042310302E-001                  2.8798400926807327E-001                  2.0190680308823650E-002 
                                     461                  5.4931505089610999E-001                 -7.8546301348695979E-001                  7.0096943127925986E+000                 -9.3080740998474154E-001                  1.4272102115030853E+001                  6.9182531042159168E-001                  2.8798400926956769E-001                  2.0190680308840636E-002 
                                     462                  5.4930230285224502E-001                 -7.9058889728781834E-001                  7.0152011893199733E+000                 -9.1340964907339173E-001                  1.4294878505718930E+001                  6.9182531041996842E-001                  2.8798400927116602E-001                  2.0190680308865616E-002 
                                     463                  5.4928687100966755E-001                 -7.9678790351679307E-001                  7.0212445010535030E+000                 -8.9431503634512399E-001                  1.4319875086558559E+001                  6.9182531041832374E-001                  2.8798400927277357E-001                  2.0190680308902698E-002 
                                     464                  5.4927143916708998E-001                 -8.0297965729197618E-001                  7.0275718419295510E+000                 -8.7441189787791496E-001                  1.4345970932228091E+001                  6.9182531041690576E-001                  2.8798400927413725E-001                  2.0190680308956988E-002 
                                     465                  5.4925459087519468E-001                 -8.0973206423482313E-001                  7.0341886377110470E+000                 -8.5363355296557686E-001                  1.4373231448544567E+001                  6.9182531041598760E-001                  2.8798400927497486E-001                  2.0190680309037479E-002 
                                     466                  5.4923774258329927E-001                 -8.1647618201904071E-001                  7.0403197484364366E+000                 -8.3438921168341862E-001                  1.4398483061767701E+001                  6.9182531041595474E-001                  2.8798400927490292E-001                  2.0190680309142284E-002 
                                     467                  5.4922342899018839E-001                 -8.2219866477383152E-001                  7.0459550587710140E+000                 -8.1679557984482964E-001                  1.4421611303190526E+001                  6.9182531041696926E-001                  2.8798400927375695E-001                  2.0190680309273734E-002 
                                     468                  5.4920911539707751E-001                 -8.2791542237392735E-001                  7.0515959225470102E+000                 -7.9922876223396289E-001                  1.4444725415014322E+001                  6.9182531041940576E-001                  2.8798400927114332E-001                  2.0190680309450926E-002 
                                     469                  5.4919480180396674E-001                 -8.3362658994689165E-001                  7.0567740080469328E+000                 -7.8310078208578804E-001                  1.4465946255326308E+001                  6.9182531042335760E-001                  2.8798400926697504E-001                  2.0190680309667419E-002 
                                     470                  5.4918287380970754E-001                 -8.3838128996388184E-001                  7.0603096180870137E+000                 -7.7206727829088051E-001                  1.4480453978235198E+001                  6.9182531042727746E-001                  2.8798400926287010E-001                  2.0190680309852382E-002 
                                     471                  5.4917690981257772E-001                 -8.4075687012661182E-001                  7.0626641456671297E+000                 -7.6477313683619064E-001                  1.4490069115539647E+001                  6.9182531043057494E-001                  2.8798400925942857E-001                  2.0190680309996489E-002 
                                     472                  5.4917094581544812E-001                 -8.4313152723655349E-001                  7.0647843335399907E+000                 -7.5820146571252278E-001                  1.4498729868285603E+001                  6.9182531043402540E-001                  2.8798400925583217E-001                  2.0190680310142373E-002 
                                     473                  5.4916617461774464E-001                 -8.4503055584730435E-001                  7.0666687844751985E+000                 -7.5237139687746080E-001                  1.4506418030307572E+001                  6.9182531043769624E-001                  2.8798400925201761E-001                  2.0190680310286147E-002 
                                     474                  5.4916140342004116E-001                 -8.4692899922665366E-001                  7.0685535615427826E+000                 -7.4654363206782404E-001                  1.4514104470090098E+001                  6.9182531044175100E-001                  2.8798400924780454E-001                  2.0190680310444464E-002 
                                     475                  5.4915663222233724E-001                 -8.4882685996827034E-001                  7.0704386367254246E+000                 -7.4071822666191200E-001                  1.4521789177345873E+001                  6.9182531044632256E-001                  2.8798400924305734E-001                  2.0190680310620102E-002 
                                     476                  5.4915186102463331E-001                 -8.5072414094095461E-001                  7.0723239865097671E+000                 -7.3489525700090885E-001                  1.4529472142175871E+001                  6.9182531045156381E-001                  2.8798400923762324E-001                  2.0190680310812947E-002 
                                     477                  5.4914708982692939E-001                 -8.5262084538455662E-001                  7.0742095828507390E+000                 -7.2907479618563509E-001                  1.4537153355088996E+001                  6.9182531045745410E-001                  2.8798400923151979E-001                  2.0190680311026110E-002 
                                     478                  5.4914231862922547E-001                 -8.5451697690004513E-001                  7.0760954022615641E+000                 -7.2325692099549710E-001                  1.4544832807019647E+001                  6.9182531046403395E-001                  2.8798400922470635E-001                  2.0190680311259701E-002 
                                     479                  5.4913754743152143E-001                 -8.5641253947005980E-001                  7.0779814166890631E+000                 -7.1744168888065918E-001                  1.4552510489346306E+001                  6.9182531047146256E-001                  2.8798400921701817E-001                  2.0190680311519271E-002 
                                     480                  5.4913277623381751E-001                 -8.5830753737831167E-001                  7.0798676027083012E+000                 -7.1162914639273744E-001                  1.4560186393904779E+001                  6.9182531047977347E-001                  2.8798400920842077E-001                  2.0190680311805709E-002 
                                     481                  5.4912800503611359E-001                 -8.6020197516585573E-001                  7.0817539322963015E+000                 -7.0581929240639263E-001                  1.4567860512998021E+001                  6.9182531048902962E-001                  2.8798400919884914E-001                  2.0190680312121234E-002 
                                     482                  5.4912323383840955E-001                 -8.6209585742453532E-001                  7.0833461658089965E+000                 -7.0090990634003814E-001                  1.4574342936838859E+001                  6.9182531049766394E-001                  2.8798400918992317E-001                  2.0190680312412890E-002 
                                     483                  5.4911995363998789E-001                 -8.6339755861292400E-001                  7.0846431469741287E+000                 -6.9691868791392497E-001                  1.4579616738597041E+001                  6.9182531050529028E-001                  2.8798400918204120E-001                  2.0190680312668574E-002 
                                     484                  5.4911667344156645E-001                 -8.6469900055308568E-001                  7.0859401660458694E+000                 -6.9292861331360289E-001                  1.4584889687943974E+001                  6.9182531051351259E-001                  2.8798400917354555E-001                  2.0190680312941911E-002 
                                     485                  5.4911339324314501E-001                 -8.6600018439873250E-001                  7.0872372139855360E+000                 -6.8893964576955624E-001                  1.4590161782845053E+001                  6.9182531052234164E-001                  2.8798400916442435E-001                  2.0190680313234011E-002 
