                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3600                                     1376                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2117131776384156E+009                  9.8329527173849954E+001                  3.2467499701537363E+003                  4.3854997436383674E+003                  2.0959006435226971E+002                  2.6586879514902620E+001                  0.0000000000000000E+000                  6.0840927610724612E-033                  2.7096390079742621E-018                  2.1656728007070702E-001                  2.1322120003355747E-016                  7.5803459323681566E-001                  1.9460347108369860E-003                  1.7041867831150344E+000                 -1.6169636216056322E-006                  7.9659502890364997E-001                  3.4061158752121706E-004                  3.5021371817621766E-001                  1.7358675895257730E-001                  2.7701535230196064E-003                  3.5950600236629787E-001                  3.3115458225167886E-003                  5.5265286733090868E-001                  5.1378345196042241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7026128668601348E+000                  2.0592327081641841E+002                  1.7021406042731491E+000                  2.0489691777435218E+002                  2.3271855499801595E+007                  7.4169293748635567E+001                  3.8859580041867248E+006                  4.2137838444197432E+003                  4.1322834493503360E+003                  3.7764263903335284E+001                  2.9743434146027005E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8239426197502352E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     326                  5.5779137481987473E-001                  4.4234500981726127E-001                  5.9937227573745329E+000                 -3.9623198761396425E+000                  1.0222066922235484E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     327                  5.5763905921357604E-001                  4.2827052305515589E-001                  6.0032102990184022E+000                 -3.9421681874783143E+000                  1.0252913122761061E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     328                  5.5753751547604369E-001                  4.1854347042053502E-001                  6.0110149071324930E+000                 -3.9256994231720106E+000                  1.0278210691552390E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     329                  5.5743597173851123E-001                  4.0851724854680493E-001                  6.0190642243102355E+000                 -3.9086680422943250E+000                  1.0304355133920270E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     330                  5.5733442800097877E-001                  3.9817405926481531E-001                  6.0273731052137904E+000                 -3.8910378572981554E+000                  1.0331399332096938E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     331                  5.5723288426344419E-001                  3.8749452616644314E-001                  6.0359577203983079E+000                 -3.8727711066771797E+000                  1.0359401076093018E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     332                  5.5713134052590962E-001                  3.7645745829624361E-001                  6.0445609670079685E+000                 -3.8543891791286131E+000                  1.0387545481412786E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     333                  5.5703614327197482E-001                  3.6576586231907815E-001                  6.0528743235672380E+000                 -3.8365776222184622E+000                  1.0414799227653768E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     334                  5.5694729250163455E-001                  3.5546770508284270E-001                  6.0611517346854624E+000                 -3.8188182386572738E+000                  1.0441969744214589E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     335                  5.5685844173129351E-001                  3.4484143504386539E-001                  6.0696979795950785E+000                 -3.8004279988786509E+000                  1.0470081474097682E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     336                  5.5676959096095247E-001                  3.3386692123060957E-001                  6.0786860048331670E+000                 -3.7810457676360998E+000                  1.0499697774541380E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     337                  5.5667756694881432E-001                  3.2210911971743278E-001                  6.0871084915567693E+000                 -3.7627220181176200E+000                  1.0527602112756471E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     338                  5.5660616900836046E-001                  3.1269930143866637E-001                  6.0946673402404512E+000                 -3.7463259513275129E+000                  1.0552617956395977E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     339                  5.5653477106790661E-001                  3.0302068240808422E-001                  6.1011591230074220E+000                 -3.7321197688728613E+000                  1.0574215349845172E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     340                  5.5648717244093737E-001                  2.9641394286496636E-001                  6.1087182984518202E+000                 -3.7158394313287060E+000                  1.0599158043946527E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     341                  5.5639832167059577E-001                  2.8371918533801016E-001                  6.1186021404113609E+000                 -3.6941928690264252E+000                  1.0632088476628965E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     342                  5.5631581738384994E-001                  2.7149612255268757E-001                  6.1286030045355417E+000                 -3.6722815365723318E+000                  1.0665439605122009E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     343                  5.5623093316575689E-001                  2.5844926073944402E-001                  6.1366038997299928E+000                 -3.6544584638699376E+000                  1.0692377090799100E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     344                  5.5618730109103542E-001                  2.5155188068203854E-001                  6.1448670332355171E+000                 -3.6365065056806940E+000                  1.0719835830811101E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     345                  5.5610003694159349E-001                  2.3731793405682111E-001                  6.1554527797598046E+000                 -3.6129772244409413E+000                  1.0755466305376610E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     346                  5.5602705238024308E-001                  2.2495476448505866E-001                  6.1643598363724834E+000                 -3.5931145941696014E+000                  1.0785520330842029E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     347                  5.5596993402788264E-001                  2.1496900427075358E-001                  6.1723976865324595E+000                 -3.5752530941693941E+000                  1.0812607606774728E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     348                  5.5591281567552253E-001                  2.0469096632205327E-001                  6.1806749884778096E+000                 -3.5568128101028331E+000                  1.0840553110519826E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     349                  5.5585569732316176E-001                  1.9410424424695089E-001                  6.1892055369864174E+000                 -3.5377566043664248E+000                  1.0869407333985528E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     350                  5.5579857897080065E-001                  1.8319112216243458E-001                  6.1983670181691428E+000                 -3.5172749435016581E+000                  1.0900424209424129E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     351                  5.5573670075574200E-001                  1.7097605834491536E-001                  6.2082336234846389E+000                 -3.4951115180823109E+000                  1.0933933465992437E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     352                  5.5567482254068323E-001                  1.5832818737120041E-001                  6.2167703877741527E+000                 -3.4757115457998791E+000                  1.0963121446289488E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     353                  5.5563357039731098E-001                  1.4964671776016827E-001                  6.2256153906352543E+000                 -3.4559499281671209E+000                  1.0993108660701488E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     354                  5.5557010556135333E-001                  1.3585798028032062E-001                  6.2340167692020012E+000                 -3.4366484611667252E+000                  1.1022028848598591E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     355                  5.5553837314337262E-001                  1.2876822010909364E-001                  6.2397108770097391E+000                 -3.4237460981425616E+000                  1.1041495644558042E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     356                  5.5550664072539191E-001                  1.2153704573174476E-001                  6.2483959624717889E+000                 -3.4043322343930988E+000                  1.1070991250139590E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     357                  5.5544317588943448E-001                  1.0661212854576396E-001                  6.2575084592353676E+000                 -3.3832304346768369E+000                  1.1102532364218311E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     358                  5.5541144347145388E-001                  9.8923629924654435E-002                  6.2636917762969970E+000                 -3.3691273095928995E+000                  1.1123773416384839E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     359                  5.5537971105347339E-001                  9.1070390983901725E-002                  6.2718872270132389E+000                 -3.3505890962359564E+000                  1.1151816970530621E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     360                  5.5532893918470583E-001                  7.8136783641384724E-002                  6.2797652632090992E+000                 -3.3322739322815265E+000                  1.1179174005574517E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     361                  5.5530355325032421E-001                  7.1501894417492731E-002                  6.2880673400100653E+000                 -3.3135329479265923E+000                  1.1207581289948971E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     362                  5.5524960813975999E-001                  5.6979315529634623E-002                  6.3001936071261557E+000                 -3.2856513929799034E+000                  1.1249494831032923E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     363                  5.5519248978739955E-001                  4.0955506281652398E-002                  6.3100022615697764E+000                 -3.2625746463449588E+000                  1.1283821830838997E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     364                  5.5516393061121772E-001                  3.2690269661713449E-002                  6.3177634410669139E+000                 -3.2447306652896772E+000                  1.1310674293518991E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     365                  5.5512585170964357E-001                  2.1374882538549123E-002                  6.3269177797805742E+000                 -3.2234970894022692E+000                  1.1342504430340359E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     366                  5.5508777280806931E-001                  9.7094701824862462E-003                  6.3355821925820672E+000                 -3.2032633500341374E+000                  1.1372749436044815E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     367                  5.5505604039008893E-001                 -2.9087266078451176E-004                  6.3436636149370171E+000                 -3.1844404365778494E+000                  1.1400935443616905E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     368                  5.5502430797210855E-001                 -1.0561419835492173E-002                  6.3527893359840153E+000                 -3.1632408162084302E+000                  1.1432738457758333E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     369                  5.5498622907053508E-001                 -2.3266895845084897E-002                  6.3630934597248787E+000                 -3.1391219429786879E+000                  1.1468803558037012E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     370                  5.5494815016896182E-001                 -3.6408011374039116E-002                  6.3719998214559652E+000                 -3.1180079974871586E+000                  1.1500190207656567E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     371                  5.5492276423457987E-001                 -4.5418180869367157E-002                  6.3828741812545520E+000                 -3.0929688167526010E+000                  1.1537975149934974E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     372                  5.5487199236581386E-001                 -6.4128094034181363E-002                  6.3943890232577854E+000                 -3.0651825990464627E+000                  1.1578967768195421E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     373                  5.5484660643143169E-001                 -7.3812391507624281E-002                  6.4031955599890136E+000                 -3.0444932913887159E+000                  1.1609912375071733E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     374                  5.5481487401345164E-001                 -8.6270419084553573E-002                  6.4133112801325929E+000                 -3.0205282986200355E+000                  1.1645622541398867E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     375                  5.5478314159547171E-001                 -9.9136972722981984E-002                  6.4222145549177476E+000                 -2.9991958145920194E+000                  1.1677246168007462E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     376                  5.5476092890288520E-001                 -1.0839423254856427E-001                  6.4297088298626157E+000                 -2.9813802973438448E+000                  1.1703771237604391E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     377                  5.5473871621029891E-001                 -1.1787335019245163E-001                  6.4373863876888056E+000                 -2.9630963499404994E+000                  1.1730978565911567E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     378                  5.5471650351771473E-001                 -1.2758438132517252E-001                  6.4452556720454757E+000                 -2.9443219737966269E+000                  1.1758900420500222E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     379                  5.5469429082513055E-001                 -1.3753806708151137E-001                  6.4521820765244460E+000                 -2.9276557943804495E+000                  1.1783589542824336E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     380                  5.5467842461614070E-001                 -1.4480001571980899E-001                  6.4580530265069145E+000                 -2.9136109530748002E+000                  1.1804463036657316E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     381                  5.5466255840715106E-001                 -1.5219595728398563E-001                  6.4669939843627038E+000                 -2.8925637660184944E+000                  1.1836012542319937E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     382                  5.5463082598917146E-001                 -1.6742825957615465E-001                  6.4791080181011926E+000                 -2.8618784045437842E+000                  1.1880352746316943E+001                  6.9182531076144604E-001                  2.8798400890919146E-001                  2.0190680329362554E-002 
                                     383                  5.5459909357119130E-001                 -1.8322658159604216E-001                  6.4883080502421144E+000                 -2.8366128509732480E+000                  1.1915458227136131E+001                  6.9182531076144571E-001                  2.8798400890919174E-001                  2.0190680329362554E-002 
                                     384                  5.5458322736220200E-001                 -1.9132344999555245E-001                  6.4944612306513765E+000                 -2.8195918295707840E+000                  1.1939029617816693E+001                  6.9182531076144527E-001                  2.8798400890919212E-001                  2.0190680329362554E-002 
                                     385                  5.5456736115321281E-001                 -1.9956095391533099E-001                  6.5012809800800655E+000                 -2.8003396854416533E+000                  1.1965436241752242E+001                  6.9182531076144504E-001                  2.8798400890919235E-001                  2.0190680329362554E-002 
                                     386                  5.5454832170242585E-001                 -2.0963401732423756E-001                  6.5088147514137260E+000                 -2.7784359584707459E+000                  1.1995066999716448E+001                  6.9182531076144438E-001                  2.8798400890919296E-001                  2.0190680329362665E-002 
                                     387                  5.5452928225163878E-001                 -2.1990888388521476E-001                  6.5164527777424883E+000                 -2.7557380328778622E+000                  1.2025462532948190E+001                  6.9182531076144393E-001                  2.8798400890919340E-001                  2.0190680329362665E-002 
                                     388                  5.5451024280085215E-001                 -2.3038502075857317E-001                  6.5242090475303378E+000                 -2.7322538056878769E+000                  1.2056644673099473E+001                  6.9182531076144360E-001                  2.8798400890919384E-001                  2.0190680329362554E-002 
                                     389                  5.5449120335006541E-001                 -2.4106186080992331E-001                  6.5320960301201394E+000                 -2.7079832690192496E+000                  1.2088634187479336E+001                  6.9182531076144260E-001                  2.8798400890919490E-001                  2.0190680329362554E-002 
                                     390                  5.5447216389927789E-001                 -2.5193860348685104E-001                  6.5401247132112612E+000                 -2.6829244161951471E+000                  1.2121450636303264E+001                  6.9182531076144171E-001                  2.8798400890919573E-001                  2.0190680329362554E-002 
                                     391                  5.5445312444849060E-001                 -2.6301413679436930E-001                  6.5483045620497871E+000                 -2.6570816671307043E+000                  1.2155112208988282E+001                  6.9182531076144049E-001                  2.8798400890919695E-001                  2.0190680329362554E-002 
                                     392                  5.5443408499770297E-001                 -2.7428717407900804E-001                  6.5566435137291723E+000                 -2.6304561345091031E+000                  1.2189635605500930E+001                  6.9182531076143894E-001                  2.8798400890919851E-001                  2.0190680329362554E-002 
                                     393                  5.5441504554691545E-001                 -2.8575614841655067E-001                  6.5651483877813277E+000                 -2.6030402899999840E+000                  1.2225035891940299E+001                  6.9182531076143672E-001                  2.8798400890920073E-001                  2.0190680329362554E-002 
                                     394                  5.5439600609612805E-001                 -2.9741893999379920E-001                  6.5716728527557935E+000                 -2.5815394988721350E+000                  1.2252533997633554E+001                  6.9182531074866860E-001                  2.8798400892196868E-001                  2.0190680329362776E-002 
                                     395                  5.5438648637073429E-001                 -3.0331687836321813E-001                  6.5760556849282255E+000                 -2.5672503175345938E+000                  1.2270895416968935E+001                  6.9182531074799591E-001                  2.8798400892264131E-001                  2.0190680329362776E-002 
                                     396                  5.5437696664534042E-001                 -3.0926220139277272E-001                  6.5826798098171748E+000                 -2.5458775019689277E+000                  1.2298485616959205E+001                  6.9182531074703879E-001                  2.8798400892359854E-001                  2.0190680329362665E-002 
                                     397                  5.5435792719455379E-001                 -3.2130478876671015E-001                  6.5917174802453538E+000                 -2.5160890886771794E+000                  1.2336586684744576E+001                  6.9182531074558851E-001                  2.8798400892504883E-001                  2.0190680329362665E-002 
                                     398                  5.5433888774376716E-001                 -3.3353214121894409E-001                  6.6009439346243841E+000                 -2.4855165830061599E+000                  1.2375604712153567E+001                  6.9182531074398068E-001                  2.8798400892665654E-001                  2.0190680329362776E-002 
                                     399                  5.5431984829297942E-001                 -3.4594035978585819E-001                  6.6080285571666595E+000                 -2.4615902932307727E+000                  1.2405898031861510E+001                  6.9182531074270470E-001                  2.8798400892793252E-001                  2.0190680329362776E-002 
                                     400                  5.5431032856758522E-001                 -3.5220448925097264E-001                  6.6127878987993602E+000                 -2.4457388988323383E+000                  1.2426086924499712E+001                  6.9182531074178799E-001                  2.8798400892884890E-001                  2.0190680329363109E-002 
                                     401                  5.5430080884219113E-001                 -3.5851212351929890E-001                  6.6199810202872031E+000                 -2.4221018895775792E+000                  1.2456366093457184E+001                  6.9182531074039544E-001                  2.8798400893024151E-001                  2.0190680329362998E-002 
                                     402                  5.5428176939140350E-001                 -3.7126917655291192E-001                  6.6297998556455440E+000                 -2.3892333650308171E+000                  1.2498147786760521E+001                  6.9182531073829956E-001                  2.8798400893233755E-001                  2.0190680329362887E-002 
                                     403                  5.5426272994061598E-001                 -3.8419326262379305E-001                  6.6373402901379634E+000                 -2.3635570094252687E+000                  1.2530559264435084E+001                  6.9182531073656583E-001                  2.8798400893407111E-001                  2.0190680329362998E-002 
                                     404                  5.5425321021522167E-001                 -3.9070895724506544E-001                  6.6424044631771570E+000                 -2.3465900565754736E+000                  1.2552123361273676E+001                  6.9182531073535125E-001                  2.8798400893528542E-001                  2.0190680329363331E-002 
                                     405                  5.5424369048982758E-001                 -3.9726436906835161E-001                  6.6500559178210192E+000                 -2.3213543269516732E+000                  1.2584412373314134E+001                  6.9182531073344200E-001                  2.8798400893719461E-001                  2.0190680329363442E-002 
                                     406                  5.5422465103903928E-001                 -4.1050708706140138E-001                  6.6603370535579129E+000                 -2.2868275357037593E+000                  1.2628261074682287E+001                  6.9182531073072606E-001                  2.8798400893991050E-001                  2.0190680329363442E-002 
                                     407                  5.5420620657108932E-001                 -4.2347856581982729E-001                  6.6706522506267785E+000                 -2.2522440127278900E+000                  1.2672213024110196E+001                  6.9182531072780118E-001                  2.8798400894283488E-001                  2.0190680329363886E-002 
                                     408                  5.5418776210313925E-001                 -4.3658611336289549E-001                  6.6785622524772554E+000                 -2.2253256676290198E+000                  1.2706218647237927E+001                  6.9182531072544073E-001                  2.8798400894519516E-001                  2.0190680329364108E-002 
                                     409                  5.5417853986916421E-001                 -4.4318146928665964E-001                  6.6838688816167062E+000                 -2.2075949528757146E+000                  1.2728792515163160E+001                  6.9182531072376807E-001                  2.8798400894686760E-001                  2.0190680329364330E-002 
                                     410                  5.5416931763518895E-001                 -4.4980883973442265E-001                  6.6892243482331857E+000                 -2.1897131862801906E+000                  1.2751566214428371E+001                  6.9182531072201692E-001                  2.8798400894861842E-001                  2.0190680329364663E-002 
                                     411                  5.5416009540121414E-001                 -4.5646752055806256E-001                  6.6946283221527381E+000                 -2.1716813661663736E+000                  1.2774537624512337E+001                  6.9182531072020437E-001                  2.8798400895043080E-001                  2.0190680329364774E-002 
                                     412                  5.5415087316723932E-001                 -4.6315677835297014E-001                  6.7026069335794984E+000                 -2.1454950106953894E+000                  1.2808130515004013E+001                  6.9182531071746300E-001                  2.8798400895317167E-001                  2.0190680329365329E-002 
                                     413                  5.5413302368212625E-001                 -4.7620272593013407E-001                  6.7133372651584731E+000                 -2.1097351201459671E+000                  1.2853720999712337E+001                  6.9182531071340536E-001                  2.8798400895722837E-001                  2.0190680329366328E-002 
                                     414                  5.5411517419701328E-001                 -4.8935531119118297E-001                  6.7215421034892504E+000                 -2.0819724417067680E+000                  1.2888895662912477E+001                  6.9182531071022735E-001                  2.8798400896040593E-001                  2.0190680329366772E-002 
                                     415                  5.5410624945445663E-001                 -4.9596176941290210E-001                  6.7270372116894768E+000                 -2.0637221849399912E+000                  1.2912197276394936E+001                  6.9182531070794384E-001                  2.8798400896268878E-001                  2.0190680329367439E-002 
                                     416                  5.5409732471189999E-001                 -5.0259269621811620E-001                  6.7325738332475407E+000                 -2.0453476446225825E+000                  1.2935667437075422E+001                  6.9182531070553144E-001                  2.8798400896510040E-001                  2.0190680329368105E-002 
                                     417                  5.5408839996934345E-001                 -5.0924738648574319E-001                  6.7381512226846532E+000                 -2.0268508555709839E+000                  1.2959303438012096E+001                  6.9182531070300790E-001                  2.8798400896762316E-001                  2.0190680329368993E-002 
                                     418                  5.5407947522678669E-001                 -5.1592512541688162E-001                  6.7453777554942045E+000                 -2.0031346300828377E+000                  1.2989741779136317E+001                  6.9182531069965703E-001                  2.8798400897097287E-001                  2.0190680329370103E-002 
                                     419                  5.5406539396630849E-001                 -5.2651275687490906E-001                  6.7543375781328878E+000                 -1.9734363250792610E+000                  1.3027703126298450E+001                  6.9182531069526798E-001                  2.8798400897536008E-001                  2.0190680329371880E-002 
                                     420                  5.5405131270583030E-001                 -5.3715274086090303E-001                  6.7633912487944050E+000                 -1.9434495839022636E+000                  1.3066050305844442E+001                  6.9182531069054487E-001                  2.8798400898008120E-001                  2.0190680329373878E-002 
                                     421                  5.5403723144535255E-001                 -5.4784198938914319E-001                  6.7702678873100597E+000                 -1.9203669076521577E+000                  1.3095409611589885E+001                  6.9182531068686304E-001                  2.8798400898376114E-001                  2.0190680329375876E-002 
                                     422                  5.5403019081511395E-001                 -5.5319969446056383E-001                  6.7748623286388225E+000                 -1.9051768328987080E+000                  1.3114850940151795E+001                  6.9182531068428010E-001                  2.8798400898634274E-001                  2.0190680329377209E-002 
                                     423                  5.5402315018487525E-001                 -5.5856850903669952E-001                  6.7822183312884308E+000                 -1.8812732981159308E+000                  1.3145665119526027E+001                  6.9182531068009989E-001                  2.8798400899052057E-001                  2.0190680329379540E-002 
                                     424                  5.5400768063111139E-001                 -5.7041437658099092E-001                  6.7924658449479383E+000                 -1.8474050206584949E+000                  1.3189023699436525E+001                  6.9182531067387865E-001                  2.8798400899673754E-001                  2.0190680329383870E-002 
                                     425                  5.5399221107734764E-001                 -5.8230779075221606E-001                  6.8002530092789018E+000                 -1.8213030064042970E+000                  1.3222249841763238E+001                  6.9182531066890163E-001                  2.8798400900171106E-001                  2.0190680329387312E-002 
                                     426                  5.5398447630046599E-001                 -5.8826498745429689E-001                  6.8054547518713182E+000                 -1.8041772948928250E+000                  1.3244212091484796E+001                  6.9182531066542774E-001                  2.8798400900518190E-001                  2.0190680329390309E-002 
                                     427                  5.5397674152358423E-001                 -5.9423263811758553E-001                  6.8132724751998444E+000                 -1.7788773414167074E+000                  1.3276890153777920E+001                  6.9182531065998143E-001                  2.8798400901062288E-001                  2.0190680329395638E-002 
                                     428                  5.5396127196981981E-001                 -6.0620990420499432E-001                  6.8230276806324497E+000                 -1.7467007772325351E+000                  1.3318129380492120E+001                  6.9182531065285569E-001                  2.8798400901774129E-001                  2.0190680329402966E-002 
                                     429                  5.5394818234740295E-001                 -6.1636935630195755E-001                  6.8320337067796801E+000                 -1.7172268063243878E+000                  1.3356026541385795E+001                  6.9182531064596398E-001                  2.8798400902462445E-001                  2.0190680329411625E-002 
                                     430                  5.5393509272498609E-001                 -6.2655317828505797E-001                  6.8411093755496717E+000                 -1.6876050031834660E+000                  1.3394160712121339E+001                  6.9182531063867414E-001                  2.8798400903190446E-001                  2.0190680329421395E-002 
                                     431                  5.5392200310256878E-001                 -6.3675961107504353E-001                  6.8502514182410925E+000                 -1.6578343702682703E+000                  1.3432520917912584E+001                  6.9182531063094987E-001                  2.8798400903961668E-001                  2.0190680329433386E-002 
                                     432                  5.5390891348015170E-001                 -6.4698673008863883E-001                  6.8568957773506201E+000                 -1.6359045993259136E+000                  1.3460624540033441E+001                  6.9182531062508756E-001                  2.8798400904546900E-001                  2.0190680329443378E-002 
                                     433                  5.5390316197939315E-001                 -6.5148282296862581E-001                  6.8609516567232376E+000                 -1.6227480847364886E+000                  1.3477605121409184E+001                  6.9182531062144192E-001                  2.8798400904910781E-001                  2.0190680329450261E-002 
                                     434                  5.5389741047863461E-001                 -6.5598240574882394E-001                  6.8670377287417637E+000                 -1.6032636020019466E+000                  1.3502890586003012E+001                  6.9182531061575359E-001                  2.8798400905478438E-001                  2.0190680329462030E-002 
                                     435                  5.5388590747711641E-001                 -6.6499678919470295E-001                  6.8752143474868861E+000                 -1.5767855034202773E+000                  1.3537093500006803E+001                  6.9182531060787389E-001                  2.8798400906264682E-001                  2.0190680329479349E-002 
                                     436                  5.5387440447559921E-001                 -6.7402328231247843E-001                  6.8834323323423785E+000                 -1.5502115036124839E+000                  1.3571440146179533E+001                  6.9182531059961005E-001                  2.8798400907089000E-001                  2.0190680329499999E-002 
                                     437                  5.5386290147408190E-001                 -6.8306062262546818E-001                  6.8920429440753033E+000                 -1.5224738082391467E+000                  1.3607349971115516E+001                  6.9182531059057883E-001                  2.8798400907989563E-001                  2.0190680329525534E-002 
                                     438                  5.5385040683450160E-001                 -6.9288945347462427E-001                  6.9010597692008755E+000                 -1.4934175991802117E+000                  1.3644962356349614E+001                  6.9182531058077346E-001                  2.8798400908967015E-001                  2.0190680329556399E-002 
                                     439                  5.5383791219492162E-001                 -7.0272836591688792E-001                  6.9101229588655571E+000                 -1.4642764578347371E+000                  1.3682718815917156E+001                  6.9182531057039676E-001                  2.8798400910000993E-001                  2.0190680329593258E-002 
                                     440                  5.5382541755534187E-001                 -7.1257608736064881E-001                  6.9169727884786223E+000                 -1.4420110775366497E+000                  1.3711443204541974E+001                  6.9182531056242003E-001                  2.8798400910795313E-001                  2.0190680329626787E-002 
