                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    6200                                     1381                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2119072068437433E+009                  3.6427305054529327E+001                  3.0535638768089243E+003                  3.0600033796044786E+003                  1.9792733214033507E+002                  2.8585858906361249E+001                  0.0000000000000000E+000                  7.0600219136762035E-033                  2.7036737003260954E-018                  2.1656727982120083E-001                  3.9165264062261141E-016                  7.5803459348654145E-001                  1.9460347106449105E-003                  7.0516653059239776E-001                 -6.2071137236449785E-006                  9.8836166874866335E-002                  4.1954756295957086E-005                  5.6326893832800956E-002                  1.7920122750115272E-001                  3.5101502018542607E-004                  3.5520723913148056E-001                  1.3711081497626053E-003                  5.6214093099955664E-001                  5.2787700082987044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0292925146070551E-001                  1.8998409134150330E+002                  7.0224088304443166E-001                  1.8773389168142742E+002                  3.3200634392195188E+007                  1.9272375299526473E+001                  2.3044632410946693E+006                  2.7921330804457930E+003                  2.0728594279112417E+003                  4.7390623800979046E+002                  1.5572140772909484E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8245549400265368E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     400                  5.6484854354051128E-001                 -9.2997673726029878E-002                  6.3341344308433793E+000                 -3.2546304799547205E+000                  1.1331465285521347E+001                  6.9182514547124596E-001                  2.8798402453541005E-001                  2.0190829993343984E-002 
                                     401                  5.6483667472349530E-001                 -1.0151305334507636E-001                  6.3416078580198505E+000                 -3.2321891101114182E+000                  1.1361375867348128E+001                  6.9182514547058171E-001                  2.8798402453607413E-001                  2.0190829993344206E-002 
                                     402                  5.6482480590647921E-001                 -1.1009137378376457E-001                  6.3491099750128646E+000                 -3.2094195699799024E+000                  1.1391580241722588E+001                  6.9182514546987395E-001                  2.8798402453678207E-001                  2.0190829993343984E-002 
                                     403                  5.6481293708946345E-001                 -1.1873025755340770E-001                  6.3566402644457156E+000                 -3.1863234723178433E+000                  1.1422077698964342E+001                  6.9182514546908824E-001                  2.8798402453756777E-001                  2.0190829993343984E-002 
                                     404                  5.6480106827244780E-001                 -1.2742715474805721E-001                  6.3641984149323889E+000                 -3.1629038041756568E+000                  1.1452866806229345E+001                  6.9182514546822471E-001                  2.8798402453843119E-001                  2.0190829993344095E-002 
                                     405                  5.6478919945543204E-001                 -1.3617935988916782E-001                  6.3717838562906515E+000                 -3.1391593464922276E+000                  1.1483945390490314E+001                  6.9182514546729990E-001                  2.8798402453935606E-001                  2.0190829993343984E-002 
                                     406                  5.6477733063841618E-001                 -1.4498391419259263E-001                  6.3793956334662054E+000                 -3.1150916644199000E+000                  1.1515310496241028E+001                  6.9182514546632146E-001                  2.8798402454033450E-001                  2.0190829993343984E-002 
                                     407                  5.6476546182140053E-001                 -1.5383764623685708E-001                  6.3870323803547073E+000                 -3.0907066691315759E+000                  1.1546958357410640E+001                  6.9182514546521656E-001                  2.8798402454143940E-001                  2.0190829993343984E-002 
                                     408                  5.6475359300438488E-001                 -1.6273725017595803E-001                  6.3946923170060890E+000                 -3.0660061649285453E+000                  1.1578884394077409E+001                  6.9182514546404150E-001                  2.8798402454261446E-001                  2.0190829993343984E-002 
                                     409                  5.6474172418736901E-001                 -1.7167919203789003E-001                  6.4023732548635861E+000                 -3.0409909676083271E+000                  1.1611083184470651E+001                  6.9182514546273799E-001                  2.8798402454391786E-001                  2.0190829993344206E-002 
                                     410                  5.6472985537035336E-001                 -1.8065967483222914E-001                  6.4108347421257603E+000                 -3.0132893490591490E+000                  1.1646665365139135E+001                  6.9182514546116769E-001                  2.8798402454548816E-001                  2.0190829993344206E-002 
                                     411                  5.6471561278993454E-001                 -1.9148540186746243E-001                  6.4200963598161174E+000                 -2.9824515545201176E+000                  1.1686004553010322E+001                  6.9182514545930474E-001                  2.8798402454735100E-001                  2.0190829993344206E-002 
                                     412                  5.6470137020951550E-001                 -2.0235364737404654E-001                  6.4293776886327514E+000                 -2.9511843185638269E+000                  1.1725702332599152E+001                  6.9182514545725715E-001                  2.8798402454939853E-001                  2.0190829993344317E-002 
                                     413                  5.6468712762909656E-001                 -2.1325671014175313E-001                  6.4363709691759956E+000                 -2.9270215086697915E+000                  1.1756073196662852E+001                  6.9182514545559537E-001                  2.8798402455106015E-001                  2.0190829993344428E-002 
                                     414                  5.6468000633888715E-001                 -2.1871395057289139E-001                  6.4410243832410581E+000                 -2.9111035600196096E+000                  1.1776164497459481E+001                  6.9182514545439744E-001                  2.8798402455225791E-001                  2.0190829993344650E-002 
                                     415                  5.6467288504867774E-001                 -2.2417700499415072E-001                  6.4479897956616901E+000                 -2.8874873957786429E+000                  1.1806079948085923E+001                  6.9182514545257490E-001                  2.8798402455408045E-001                  2.0190829993344650E-002 
                                     416                  5.6465864246825859E-001                 -2.3512640427109904E-001                  6.4573122305289177E+000                 -2.8550503133317897E+000                  1.1846748268284891E+001                  6.9182514544982598E-001                  2.8798402455682914E-001                  2.0190829993344872E-002 
                                     417                  5.6464439988783932E-001                 -2.4608657611141946E-001                  6.4643321099335775E+000                 -2.8300473089229352E+000                  1.1877818466534118E+001                  6.9182514544754836E-001                  2.8798402455910654E-001                  2.0190829993345094E-002 
                                     418                  5.6463727859762969E-001                 -2.5156325734528906E-001                  6.4690022027519269E+000                 -2.8136030405872869E+000                  1.1898349257997882E+001                  6.9182514544594942E-001                  2.8798402456070527E-001                  2.0190829993345316E-002 
                                     419                  5.6463015730742006E-001                 -2.5703975576585814E-001                  6.4759919418657246E+000                 -2.7892476633624423E+000                  1.1928885455430708E+001                  6.9182514544343010E-001                  2.8798402456322436E-001                  2.0190829993345538E-002 
                                     420                  5.6461591472700068E-001                 -2.6799828669057996E-001                  6.4853483190242134E+000                 -2.7559049263852935E+000                  1.1970333986241640E+001                  6.9182514543979767E-001                  2.8798402456685629E-001                  2.0190829993345982E-002 
                                     421                  5.6460167214658152E-001                 -2.7894457966811809E-001                  6.4923971215922149E+000                 -2.7302909415265839E+000                  1.2001948185316513E+001                  6.9182514543685980E-001                  2.8798402456979361E-001                  2.0190829993346648E-002 
                                     422                  5.6459455085637211E-001                 -2.8440608659739186E-001                  6.4970881855723555E+000                 -2.7134748063854461E+000                  1.2022814480185986E+001                  6.9182514543475238E-001                  2.8798402457190048E-001                  2.0190829993347092E-002 
                                     423                  5.6458742956616259E-001                 -2.8986206489079291E-001                  6.5041127432483483E+000                 -2.6886171437054838E+000                  1.2053815153276691E+001                  6.9182514543154683E-001                  2.8798402457510547E-001                  2.0190829993347759E-002 
                                     424                  5.6457318698574344E-001                 -3.0076403459860385E-001                  6.5135263780963308E+000                 -2.6547194419005464E+000                  1.2095822540109827E+001                  6.9182514542674500E-001                  2.8798402457990585E-001                  2.0190829993349091E-002 
                                     425                  5.6455894440532428E-001                 -3.1163497767341680E-001                  6.5229651908901793E+000                 -2.6207214791369808E+000                  1.2137965239182988E+001                  6.9182514542139983E-001                  2.8798402458524947E-001                  2.0190829993350645E-002 
                                     426                  5.6454470182490535E-001                 -3.2246997589550752E-001                  6.5300830361949513E+000                 -2.5947198966087610E+000                  1.2170033747680666E+001                  6.9182514541717310E-001                  2.8798402458947453E-001                  2.0190829993352422E-002 
                                     427                  5.6453758053469594E-001                 -3.2786785036675919E-001                  6.5348211465036323E+000                 -2.5776905500926421E+000                  1.2191169950454773E+001                  6.9182514541418194E-001                  2.8798402459246430E-001                  2.0190829993353754E-002 
                                     428                  5.6453045924448653E-001                 -3.3325515205805373E-001                  6.5419162010241401E+000                 -2.5525725724989869E+000                  1.2222528996738362E+001                  6.9182514540943585E-001                  2.8798402459720823E-001                  2.0190829993355974E-002 
                                     429                  5.6451621666406759E-001                 -3.4400530837154514E-001                  6.5490638211614662E+000                 -2.5265196536474139E+000                  1.2254708421636540E+001                  6.9182514540438933E-001                  2.8798402460225186E-001                  2.0190829993358861E-002 
                                     430                  5.6450909537385818E-001                 -3.4935786133875368E-001                  6.5538195322771839E+000                 -2.5094663633781851E+000                  1.2275904725086184E+001                  6.9182514540088746E-001                  2.8798402460575173E-001                  2.0190829993360859E-002 
                                     431                  5.6450197408364877E-001                 -3.5469792862163307E-001                  6.5585778940488950E+000                 -2.4924134142990426E+000                  1.2297108579283064E+001                  6.9182514539733264E-001                  2.8798402460930406E-001                  2.0190829993363302E-002 
                                     432                  5.6449485279343936E-001                 -3.6002507611230683E-001                  6.5633382645579328E+000                 -2.4753615960620068E+000                  1.2318317163688182E+001                  6.9182514539352213E-001                  2.8798402461311173E-001                  2.0190829993366188E-002 
                                     433                  5.6448773150322973E-001                 -3.6533886666873233E-001                  6.5704610698031685E+000                 -2.4502268956662641E+000                  1.2349756752893418E+001                  6.9182514538739581E-001                  2.8798402461923245E-001                  2.0190829993371739E-002 
                                     434                  5.6447348892281080E-001                 -3.7593359863290421E-001                  6.5799866805598679E+000                 -2.4161245028912579E+000                  1.2392195862638156E+001                  6.9182514537854123E-001                  2.8798402462807798E-001                  2.0190829993380843E-002 
                                     435                  5.6445924634239175E-001                 -3.8646982483352599E-001                  6.5871512343546534E+000                 -2.3901465336122749E+000                  1.2424385813912435E+001                  6.9182514537161022E-001                  2.8798402463500072E-001                  2.0190829993389059E-002 
                                     436                  5.6445212505218234E-001                 -3.9171083631396886E-001                  6.5919138991107875E+000                 -2.3731568446840465E+000                  1.2445567387910291E+001                  6.9182514536671802E-001                  2.8798402463988582E-001                  2.0190829993396164E-002 
                                     437                  5.6444500376197293E-001                 -3.9693630540759706E-001                  6.5982508229788754E+000                 -2.3507849966403125E+000                  1.2473568160498049E+001                  6.9182514536003359E-001                  2.8798402464656031E-001                  2.0190829993406156E-002 
                                     438                  5.6443313494495684E-001                 -4.0561422913485601E-001                  6.6061823300857601E+000                 -2.3225403648442757E+000                  1.2508814581992349E+001                  6.9182514535111417E-001                  2.8798402465546352E-001                  2.0190829993422366E-002 
                                     439                  5.6442126612794086E-001                 -4.1424674806718614E-001                  6.6141091270751282E+000                 -2.2943703414461947E+000                  1.2544004494621330E+001                  6.9182514534155548E-001                  2.8798402466500156E-001                  2.0190829993443016E-002 
                                     440                  5.6440939731092488E-001                 -4.2283285198429066E-001                  6.6220301933773058E+000                 -2.2662779168751919E+000                  1.2579127950117941E+001                  6.9182514533159811E-001                  2.8798402467493373E-001                  2.0190829993468107E-002 
                                     441                  5.6439752849390890E-001                 -4.3137154929830263E-001                  6.6299444765259690E+000                 -2.2382747546951260E+000                  1.2614175518458982E+001                  6.9182514532130390E-001                  2.8798402468519813E-001                  2.0190829993497972E-002 
                                     442                  5.6438565967689291E-001                 -4.3986204315265559E-001                  6.6378508742101303E+000                 -2.2103745414979352E+000                  1.2649138311729480E+001                  6.9182514531036432E-001                  2.8798402469609763E-001                  2.0190829993538051E-002 
                                     443                  5.6437379085987693E-001                 -4.4830377975532998E-001                  6.6457482704467781E+000                 -2.1825770604718300E+000                  1.2684008019568386E+001                  6.9182514529877870E-001                  2.8798402470763329E-001                  2.0190829993588011E-002 
                                     444                  5.6436192204286084E-001                 -4.5669618101175907E-001                  6.6516774660348279E+000                 -2.1615165616287650E+000                  1.2710342106380232E+001                  6.9182514528996286E-001                  2.8798402471640577E-001                  2.0190829993631310E-002 
                                     445                  5.6435598763435291E-001                 -4.6087153342651138E-001                  6.6556185290025924E+000                 -2.1477129074208250E+000                  1.2727692888695755E+001                  6.9182514528399064E-001                  2.8798402472234258E-001                  2.0190829993666837E-002 
                                     446                  5.6435005322584497E-001                 -4.6503444288792795E-001                  6.6617721816759943E+000                 -2.1264788263991599E+000                  1.2754534363205774E+001                  6.9182514527460393E-001                  2.8798402473167273E-001                  2.0190829993723347E-002 
                                     447                  5.6433739315436060E-001                 -4.7387908679237783E-001                  6.6701582797166630E+000                 -2.0972184944737964E+000                  1.2791377281229581E+001                  6.9182514526146366E-001                  2.8798402474470858E-001                  2.0190829993827819E-002 
                                     448                  5.6432473308287623E-001                 -4.8266666540122932E-001                  6.6785283664718875E+000                 -2.0681012547293980E+000                  1.2828081987610224E+001                  6.9182514524795868E-001                  2.8798402475808216E-001                  2.0190829993959158E-002 
                                     449                  5.6431207301139197E-001                 -4.9139697575887753E-001                  6.6871389210754684E+000                 -2.0382897582066932E+000                  1.2865735985222344E+001                  6.9182514523432248E-001                  2.8798402477156354E-001                  2.0190829994114035E-002 
                                     450                  5.6429862168543987E-001                 -5.0061114856939892E-001                  6.6959905472273578E+000                 -2.0076883029495867E+000                  1.2904412698660234E+001                  6.9182514522109817E-001                  2.8798402478455754E-001                  2.0190829994344295E-002 
                                     451                  5.6428517035948789E-001                 -5.0976073710438197E-001                  6.7037882968426334E+000                 -1.9806458417383033E+000                  1.2938555701521697E+001                  6.9182514520964089E-001                  2.8798402479577406E-001                  2.0190829994584991E-002 
                                     452                  5.6427488405140702E-001                 -5.1671153530668612E-001                  6.7105222711382257E+000                 -1.9574971187674242E+000                  1.2967881119184726E+001                  6.9182514520093730E-001                  2.8798402480421276E-001                  2.0190829994849890E-002 
                                     453                  5.6426459774332594E-001                 -5.2362478883856556E-001                  6.7164693496259096E+000                 -1.9370023048700498E+000                  1.2993824543712313E+001                  6.9182514519380356E-001                  2.8798402481108132E-001                  2.0190829995115123E-002 
                                     454                  5.6425668519864824E-001                 -5.2891616149393428E-001                  6.7216253191867050E+000                 -1.9193428153065426E+000                  1.3016228845543042E+001                  6.9182514518898375E-001                  2.8798402481561969E-001                  2.0190829995396564E-002 
                                     455                  5.6424877265397055E-001                 -5.3418542620553877E-001                  6.7277915163375184E+000                 -1.8983765330349254E+000                  1.3042899046873577E+001                  6.9182514518293969E-001                  2.8798402482128888E-001                  2.0190829995771375E-002 
                                     456                  5.6423769509142174E-001                 -5.4152728256366123E-001                  6.7349707448344223E+000                 -1.8738556677699996E+000                  1.3074044823880079E+001                  6.9182514518255966E-001                  2.8798402482112223E-001                  2.0190829996318049E-002 
                                     457                  5.6422661752887315E-001                 -5.4882599781937413E-001                  6.7432646149996751E+000                 -1.8457630859047907E+000                  1.3109838892122436E+001                  6.9182514518206550E-001                  2.8798402482083835E-001                  2.0190829997096094E-002 
                                     458                  5.6421197932121936E-001                 -5.5840866295612779E-001                  6.7524236755497684E+000                 -1.8145307708568197E+000                  1.3149537474029309E+001                  6.9182514519024085E-001                  2.8798402481157920E-001                  2.0190829998179893E-002 
                                     459                  5.6419813236803340E-001                 -5.6740355768612671E-001                  6.7604069247329805E+000                 -1.7872647400825821E+000                  1.3184180607126088E+001                  6.9182514520361038E-001                  2.8798402479703272E-001                  2.0190829999356952E-002 
                                     460                  5.6418705480548481E-001                 -5.7454945881964337E-001                  6.7657143216689510E+000                 -1.7690802283145721E+000                  1.3207264108260837E+001                  6.9182514521926974E-001                  2.8798402478038876E-001                  2.0190830000341498E-002 
                                     461                  5.6418151602421052E-001                 -5.7810518335611938E-001                  6.7692385294047792E+000                 -1.7571424119467451E+000                  1.3222480373834330E+001                  6.9182514523306426E-001                  2.8798402476583806E-001                  2.0190830001097670E-002 
                                     462                  5.6417597724293611E-001                 -5.8165039164443844E-001                  6.7740674198003923E+000                 -1.7409192576459969E+000                  1.3243219506836065E+001                  6.9182514525311201E-001                  2.8798402474472073E-001                  2.0190830002167259E-002 
                                     463                  5.6416628437570615E-001                 -5.8783088396307492E-001                  6.7802014138946838E+000                 -1.7201695299684325E+000                  1.3269680993077165E+001                  6.9182514528893202E-001                  2.8798402470722778E-001                  2.0190830003840254E-002 
                                     464                  5.6415659150847608E-001                 -5.9397935496606824E-001                  6.7876130690350722E+000                 -1.6953204788317005E+000                  1.3301476322129220E+001                  6.9182514534490014E-001                  2.8798402464885142E-001                  2.0190830006248439E-002 
                                     465                  5.6414274455529012E-001                 -6.0271122696321477E-001                  6.7954424198132806E+000                 -1.6687803484073751E+000                  1.3335304543418719E+001                  6.9182514542098361E-001                  2.8798402456972400E-001                  2.0190830009292338E-002 
                                     466                  5.6413166699274164E-001                 -6.0964844152692954E-001                  6.8023683120997660E+000                 -1.6454655045612852E+000                  1.3365095339118412E+001                  6.9182514551864549E-001                  2.8798402446847038E-001                  2.0190830012884131E-002 
                                     467                  5.6412058943019294E-001                 -6.1654482118883336E-001                  6.8095124039832706E+000                 -1.6214966834877571E+000                  1.3395761915555092E+001                  6.9182514563323294E-001                  2.8798402434977149E-001                  2.0190830016995509E-002 
                                     468                  5.6410872061317685E-001                 -6.2388947972948472E-001                  6.8168753238713151E+000                 -1.5968112994857684E+000                  1.3427357150967712E+001                  6.9182514579688470E-001                  2.8798402418051255E-001                  2.0190830022602801E-002 
                                     469                  5.6409685179616054E-001                 -6.3118828886732758E-001                  6.8234811327802021E+000                 -1.5746180502776215E+000                  1.3455741496758733E+001                  6.9182514596890865E-001                  2.8798402400269257E-001                  2.0190830028398832E-002 
                                     470                  5.6408735674254762E-001                 -6.3699354985224199E-001                  6.8293291945836048E+000                 -1.5550908002907577E+000                  1.3480770895637047E+001                  6.9182514615723578E-001                  2.8798402380816485E-001                  2.0190830034599427E-002 
                                     471                  5.6407786168893470E-001                 -6.4277008581716755E-001                  6.8370839737668785E+000                 -1.5295283307611029E+000                  1.3513691596241848E+001                  6.9182514647008253E-001                  2.8798402348521629E-001                  2.0190830044701125E-002 
                                     472                  5.6406203659957999E-001                 -6.5234034465592194E-001                  6.8454308532830250E+000                 -1.5015628096805149E+000                  1.3549503045888597E+001                  6.9182514688716001E-001                  2.8798402305480936E-001                  2.0190830058030684E-002 
                                     473                  5.6405056340979765E-001                 -6.5922718391272173E-001                  6.8524084112151495E+000                 -1.4784145702564371E+000                  1.3579247071556157E+001                  6.9182514732748479E-001                  2.8798402260050088E-001                  2.0190830072014387E-002 
                                     474                  5.6403909022001530E-001                 -6.6607374173373668E-001                  6.8594764909250099E+000                 -1.4550263017930212E+000                  1.3609327699896204E+001                  6.9182514787126437E-001                  2.8798402203952767E-001                  2.0190830089207967E-002 
                                     475                  5.6402722140299899E-001                 -6.7311477378829332E-001                  6.8687593089125301E+000                 -1.4247186932154097E+000                  1.3648501599670666E+001                  6.9182514878007706E-001                  2.8798402110199317E-001                  2.0190830117929770E-002 
                                     476                  5.6400823129577304E-001                 -6.8430209128177377E-001                  6.8782601083757413E+000                 -1.3930615586581647E+000                  1.3689128645402846E+001                  6.9182514996135713E-001                  2.8798401988326200E-001                  2.0190830155380812E-002 
                                     477                  5.6399557122428901E-001                 -6.9169663204621068E-001                  6.8858097969821950E+000                 -1.3682426788758411E+000                  1.3721133635797598E+001                  6.9182515115593490E-001                  2.8798401865060441E-001                  2.0190830193460685E-002 
                                     478                  5.6398291115280508E-001                 -6.9904528438270053E-001                  6.8946039492631037E+000                 -1.3396002971567071E+000                  1.3758194654085010E+001                  6.9182515290558733E-001                  2.8798401684472580E-001                  2.0190830249686931E-002 
                                     479                  5.6396589918174833E-001                 -7.0885332847842630E-001                  6.9027926008323517E+000                 -1.3125175384086449E+000                  1.3793046979912470E+001                  6.9182515491718033E-001                  2.8798401476788071E-001                  2.0190830314938957E-002 
                                     480                  5.6395521724643349E-001                 -7.1496737701026858E-001                  6.9101102162924724E+000                 -1.2887665063774327E+000                  1.3823817614888677E+001                  6.9182515715813375E-001                  2.8798401245342398E-001                  2.0190830388442271E-002 
                                     481                  5.6394097466601367E-001                 -7.2307367653782817E-001                  6.9174093369646323E+000                 -1.2648514124622079E+000                  1.3854700870562866E+001                  6.9182515984470949E-001                  2.8798400967777965E-001                  2.0190830477510913E-002 
                                     482                  5.6393029273069906E-001                 -7.2911618462334937E-001                  6.9248925132911729E+000                 -1.2406963500859192E+000                  1.3886057886415651E+001                  6.9182516323455201E-001                  2.8798400617408443E-001                  2.0190830591363618E-002 
                                     483                  5.6391525889581140E-001                 -7.3757287809857408E-001                  6.9355358277094910E+000                 -1.2065326740434392E+000                  1.3930493201127748E+001                  6.9182516938290217E-001                  2.8798399981568484E-001                  2.0190830801412929E-002 
                                     484                  5.6389349939794742E-001                 -7.4971949494679602E-001                  6.9455848670636513E+000                 -1.1735824791082343E+000                  1.3973035847694298E+001                  6.9182517680969058E-001                  2.8798399213044662E-001                  2.0190831059862857E-002 
                                     485                  5.6388044369922918E-001                 -7.5694378327582557E-001                  6.9530665287530136E+000                 -1.1494666191694514E+000                  1.4004362758045454E+001                  6.9182518380582103E-001                  2.8798398488639554E-001                  2.0190831307783430E-002 
                                     486                  5.6386738800051095E-001                 -7.6412652537871029E-001                  6.9605149236712638E+000                 -1.1255067411229742E+000                  1.4035508815276991E+001                  6.9182519229372386E-001                  2.8798397609279602E-001                  2.0190831613480120E-002 
                                     487                  5.6385433230179272E-001                 -7.7126849447048451E-001                  6.9677076360845094E+000                 -1.1023929113285844E+000                  1.4065569571538822E+001                  6.9182520214476495E-001                  2.8798396588132719E-001                  2.0190831973907919E-002 
                                     488                  5.6384206785754243E-001                 -7.7794084685124831E-001                  6.9745343817818846E+000                 -1.0805153250707060E+000                  1.4094051364141919E+001                  6.9182521338916247E-001                  2.8798395421882467E-001                  2.0190832392012803E-002 
                                     489                  5.6383019904052611E-001                 -7.8436488849781449E-001                  6.9812225306738185E+000                 -1.0591366477751203E+000                  1.4121906835561466E+001                  6.9182522644987821E-001                  2.8798394066491534E-001                  2.0190832885206511E-002 
                                     490                  5.6381833022350969E-001                 -7.9075714915110773E-001                  6.9876653216329201E+000                 -1.0385622076694541E+000                  1.4148724205355023E+001                  6.9182524136166657E-001                  2.8798392518113342E-001                  2.0190833457200075E-002 
                                     491                  5.6380725266096099E-001                 -7.9669482600075758E-001                  6.9953993718887544E+000                 -1.0141603040174891E+000                  1.4180670298781616E+001                  6.9182526301307512E-001                  2.8798390268407503E-001                  2.0190834302849847E-002 
                                     492                  5.6379063631713833E-001                 -8.0555548597002857E-001                  7.0046532131048380E+000                 -9.8480448973331014E-001                  1.4219026405117827E+001                  6.9182529496764045E-001                  2.8798386945535243E-001                  2.0190835577007071E-002 
                                     493                  5.6377401997331533E-001                 -8.1435798282693850E-001                  7.0125624365222832E+000                 -9.5963570372235640E-001                  1.4251875246528847E+001                  6.9182532867536228E-001                  2.8798383437510372E-001                  2.0190836949534052E-002 
                                     494                  5.6376215115629891E-001                 -8.2060858521538593E-001                  7.0191238815717671E+000                 -9.3897850216118350E-001                  1.4278940268809782E+001                  6.9182536240966752E-001                  2.8798379924091455E-001                  2.0190838349417928E-002 
                                     495                  5.6375028233928226E-001                 -8.2683122756339711E-001                  7.0245828334341462E+000                 -9.2174187035682131E-001                  1.4301499175955268E+001                  6.9182539485727568E-001                  2.8798376542627163E-001                  2.0190839716452746E-002 
                                     496                  5.6374236979460468E-001                 -8.3096358749699883E-001                  7.0285028383435160E+000                 -9.0943629223621025E-001                  1.4317637160273637E+001                  6.9182542106856215E-001                  2.8798373809697919E-001                  2.0190840834458657E-002 
                                     497                  5.6373603975886244E-001                 -8.3426068734120029E-001                  7.0311135188345730E+000                 -9.0123503395182025E-001                  1.4328389678695093E+001                  6.9182544000141932E-001                  2.8798371834968434E-001                  2.0190841648896285E-002 
                                     498                  5.6373287474099143E-001                 -8.3590627844051790E-001                  7.0328509103164789E+000                 -8.9580826139548342E-001                  1.4335519260032553E+001                  6.9182545338363710E-001                  2.8798370438793103E-001                  2.0190842228431816E-002 
                                     499                  5.6372970972312031E-001                 -8.3755000334927265E-001                  7.0345869815670552E+000                 -8.9039007190470065E-001                  1.4342639775811534E+001                  6.9182546726452698E-001                  2.8798368990367673E-001                  2.0190842831796285E-002 
                                     500                  5.6372654470524930E-001                 -8.3919187554304442E-001                  7.0363217314024009E+000                 -8.8498048678082064E-001                  1.4349751264339638E+001                  6.9182548193333515E-001                  2.8798367459314977E-001                  2.0190843473515074E-002 
                                     501                  5.6372337968737818E-001                 -8.4083190869085278E-001                  7.0389192777065759E+000                 -8.7692575468678502E-001                  1.4360361925419872E+001                  6.9182550498781215E-001                  2.8798365052493569E-001                  2.0190844487252169E-002 
                                     502                  5.6371704965163605E-001                 -8.4410677290556047E-001                  7.0415180231987264E+000                 -8.6880244127328843E-001                  1.4371032705747636E+001                  6.9182552955772436E-001                  2.8798362486699158E-001                  2.0190845575284055E-002 
                                     503                  5.6371388463376493E-001                 -8.4574137155653362E-001                  7.0432474579471780E+000                 -8.6342707096152416E-001                  1.4378108475986600E+001                  6.9182554681136843E-001                  2.8798360684466195E-001                  2.0190846343969615E-002 
                                     504                  5.6371071961589381E-001                 -8.4737418621604910E-001                  7.0449755491213670E+000                 -8.5805997737234629E-001                  1.4385175412682722E+001                  6.9182556463185296E-001                  2.8798358822726072E-001                  2.0190847140886259E-002 
                                     505                  5.6370755459802280E-001                 -8.4900522988841753E-001                  7.0467022893252809E+000                 -8.5270099433782942E-001                  1.4392233554978864E+001                  6.9182558351806278E-001                  2.8798356849069751E-001                  2.0190847991239713E-002 
                                     506                  5.6370438958015157E-001                 -8.5063451505995147E-001                  7.0492877904294939E+000                 -8.4472029167802642E-001                  1.4402765185702686E+001                  6.9182561326921777E-001                  2.8798353739273774E-001                  2.0190849338044492E-002 
                                     507                  5.6369805954440944E-001                 -8.5388811292231348E-001                  7.0518743097306951E+000                 -8.3667039562538448E-001                  1.4413356347929650E+001                  6.9182564489359544E-001                  2.8798350432641379E-001                  2.0190850779990832E-002 
                                     508                  5.6369489452653820E-001                 -8.5551219271170020E-001                  7.0535955587484427E+000                 -8.3134256378643612E-001                  1.4420379709218430E+001                  6.9182566710587323E-001                  2.8798348109501498E-001                  2.0190851799111842E-002 
                                     509                  5.6369172950866708E-001                 -8.5713456009152578E-001                  7.0555299100587634E+000                 -8.2536585180085620E-001                  1.4428263404043037E+001                  6.9182569285621354E-001                  2.8798345415902882E-001                  2.0190852984757646E-002 
                                     510                  5.6368777323632824E-001                 -8.5916015773928200E-001                  7.0576775161513501E+000                 -8.1872730585153553E-001                  1.4437018598605873E+001                  6.9182572360966599E-001                  2.8798342197668680E-001                  2.0190854413647208E-002 
                                     511                  5.6368381696398939E-001                 -8.6118311862209529E-001                  7.0598228983341960E+000                 -8.1210066296072847E-001                  1.4445760503346328E+001                  6.9182575555601689E-001                  2.8798338854000982E-001                  2.0190855903973293E-002 
                                     512                  5.6367986069165044E-001                 -8.6320346490086364E-001                  7.0619660370084461E+000                 -8.0548599065914628E-001                  1.4454489194573970E+001                  6.9182578947333706E-001                  2.8798335302843103E-001                  2.0190857498231907E-002 
                                     513                  5.6367590441931170E-001                 -8.6522121928582596E-001                  7.0641069128104448E+000                 -7.9888329367375144E-001                  1.4463204748604674E+001                  6.9182582536208515E-001                  2.8798331544147571E-001                  2.0190859196439148E-002 
