                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    4600                                     1387                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2118225186455097E+009                  1.2806894646884379E+002                  3.2034574200203879E+003                  4.0048025279103254E+003                  2.0573656195440205E+002                  2.7700958241381215E+001                  0.0000000000000000E+000                  6.8667643473405645E-033                  2.7056977086814916E-018                  2.1656727988814661E-001                  3.4054571342708720E-016                  7.5803459341953849E-001                  1.9460347106952925E-003                  1.4563301553098364E+000                 -1.8386846966405287E-006                  6.2151445383037918E-001                  2.6565212925302810E-004                  2.7528728058274232E-001                  1.7732216430248343E-001                  2.1546329905499911E-003                  3.6002255606749006E-001                  2.8301293885894026E-003                  5.5784741941421223E-001                  5.2215708718830833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4546814257307406E+000                  2.0165288079700002E+002                  1.4541590431270457E+000                  2.0044323929401941E+002                  2.4483351492672618E+007                  6.0423605887695857E+001                  3.6364593389071249E+006                  3.7968977316756318E+003                  3.5671631076941653E+003                  1.3995774881693683E+002                  2.5839559386747652E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8242876797403632E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      23                  1.4563301196955518E+000                  2.3133112071274256E+000                  3.5056217145118511E+000                 -8.5117649734299032E+000                  2.7924157049594287E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      24                  1.4563301043952039E+000                  2.3133110907160419E+000                  3.5056226901534280E+000                 -8.5117581980553094E+000                  2.7924235076771113E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      25                  1.4563300890948561E+000                  2.3133109743063813E+000                  3.5056240913783503E+000                 -8.5117484675620503E+000                  2.7924347136489875E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      26                  1.4563300604467120E+000                  2.3133107563472928E+000                  3.5056259182166425E+000                 -8.5117357822245463E+000                  2.7924493226323723E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      27                  1.4563300317985679E+000                  2.3133105383942421E+000                  3.5056285640869560E+000                 -8.5117174109025235E+000                  2.7924704800326676E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      28                  1.4563299774643454E+000                  2.3133101250399131E+000                  3.5056320290983995E+000                 -8.5116933545929285E+000                  2.7924981849682466E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      29                  1.4563299231301230E+000                  2.3133097117072992E+000                  3.5056370902056750E+000                 -8.5116582217993937E+000                  2.7925386470561810E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      30                  1.4563298187460310E+000                  2.3133089176950263E+000                  3.5056437478155540E+000                 -8.5116120162363273E+000                  2.7925918630119297E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      31                  1.4563297143619387E+000                  2.3133081237628716E+000                  3.5056535342442561E+000                 -8.5115441130675595E+000                  2.7926700711630437E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      32                  1.4563295118883244E+000                  2.3133065840026150E+000                  3.5056664510340676E+000                 -8.5114545263592181E+000                  2.7927732590728773E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      33                  1.4563293094147098E+000                  2.3133050445435774E+000                  3.5056854632538212E+000                 -8.5113227285723969E+000                  2.7929250763750186E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      34                  1.4563289159349384E+000                  2.3133020536765119E+000                  3.5057105767435828E+000                 -8.5111487728445745E+000                  2.7931254760995570E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      35                  1.4563285224551670E+000                  2.3132990639454367E+000                  3.5057472493015602E+000                 -8.5108949920466674E+000                  2.7934178720171015E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      36                  1.4563277670906982E+000                  2.3132933277283905E+000                  3.5057955023105940E+000                 -8.5105615798444951E+000                  2.7938020930247669E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      37                  1.4563270117262297E+000                  2.3132875956863668E+000                  3.5058651781059753E+000                 -8.5100810203002215E+000                  2.7943560175598292E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      38                  1.4563255868601106E+000                  2.3132767945086092E+000                  3.5059563521193486E+000                 -8.5094539906232498E+000                  2.7950790478814742E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      39                  1.4563241619939915E+000                  2.3132660081100109E+000                  3.5060877014191001E+000                 -8.5085537629134436E+000                  2.7961175733208976E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      40                  1.4563214857371110E+000                  2.3132457883273334E+000                  3.5062594936143974E+000                 -8.5073827004189191E+000                  2.7974695117539232E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      41                  1.4563188094802306E+000                  2.3132256201801122E+000                  3.5065050637506148E+000                 -8.5057194555939777E+000                  2.7993912921196187E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      42                  1.4563138498096508E+000                  2.3131883798171811E+000                  3.5068253366833977E+000                 -8.5035719530735427E+000                  2.8018759626230980E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      43                  1.4563088901390715E+000                  2.3131513136344779E+000                  3.5072730413096274E+000                 -8.5006053712730072E+000                  2.8053138102612016E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      44                  1.4563000359301508E+000                  2.3130855686801488E+000                  3.5078511249078095E+000                 -8.4968435941361538E+000                  2.8096840605960645E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      45                  1.4562911817212301E+000                  2.3130203612507971E+000                  3.5087297951869019E+000                 -8.4912493387773811E+000                  2.8162029917582880E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      46                  1.4562733034971229E+000                  2.3128902932880262E+000                  3.5099230791018186E+000                 -8.4839256675457992E+000                  2.8247823556405578E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      47                  1.4562554252730162E+000                  2.3127622862702686E+000                  3.5117007570185179E+000                 -8.4734867060951888E+000                  2.8370912678639137E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      48                  1.4562208150318032E+000                  2.3125200548985760E+000                  3.5141210559388099E+000                 -8.4602807954716504E+000                  2.8528423273938381E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      49                  1.4561862047905905E+000                  2.3122846904443342E+000                  3.5169881511538295E+000                 -8.4458740741618641E+000                  2.8702605366267036E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      50                  1.4561414576819929E+000                  2.3119897801790463E+000                  3.5210455079775471E+000                 -8.4275893698833411E+000                  2.8927972041317318E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      51                  1.4560789778010788E+000                  2.3115940343697359E+000                  3.5255791789529063E+000                 -8.4100004213289132E+000                  2.9151231422397803E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      52                  1.4560300050883050E+000                  2.3112954391060554E+000                  3.5304009429316796E+000                 -8.3936916087895490E+000                  2.9364510759458562E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      53                  1.4559673243303546E+000                  2.3109264993623806E+000                  3.5359376698318901E+000                 -8.3779926312830995E+000                  2.9578915622778736E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      54                  1.4559124921496491E+000                  2.3106144816756267E+000                  3.5432084470661191E+000                 -8.3607935214630889E+000                  2.9825933778013449E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      55                  1.4558249493091189E+000                  2.3101343577856088E+000                  3.5518084045173008E+000                 -8.3456291723552685E+000                  3.0065848333665874E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      56                  1.4557668756921613E+000                  2.3098259465948598E+000                  3.5616092040093750E+000                 -8.3319674790109772E+000                  3.0302501093084127E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      57                  1.4556736363965082E+000                  2.3093448051651948E+000                  3.5722867172134607E+000                 -8.3219423249092834E+000                  3.0511221940002016E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      58                  1.4556270167486816E+000                  2.3091091413173572E+000                  3.5790094448996559E+000                 -8.3169926040843389E+000                  3.0628746235269340E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      59                  1.4555920520128116E+000                  2.3089341483829946E+000                  3.5868370744984568E+000                 -8.3123316412346568E+000                  3.0754398992280576E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      60                  1.4555374549900111E+000                  2.3086633993986934E+000                  3.5951486757305329E+000                 -8.3088553434138301E+000                  3.0872973199398790E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      61                  1.4555053390942463E+000                  2.3085051707478610E+000                  3.6015354883514661E+000                 -8.3066952868728539E+000                  3.0958886778337393E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      62                  1.4554732231984815E+000                  2.3083475552802413E+000                  3.6080755887603555E+000                 -8.3048392701048179E+000                  3.1043253067926218E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      63                  1.4554411073027169E+000                  2.3081904412705354E+000                  3.6144922854169179E+000                 -8.3032226062276564E+000                  3.1123929523654361E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      64                  1.4554107116039974E+000                  2.3080421387722860E+000                  3.6219785228238823E+000                 -8.3014424178193060E+000                  3.1216919051530345E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      65                  1.4553676983514863E+000                  2.3078328746567509E+000                  3.6305901224434702E+000                 -8.2994197718668250E+000                  3.1323616624902959E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      66                  1.4553246850989752E+000                  2.3076242820547450E+000                  3.6416690460457293E+000                 -8.2967128025137420E+000                  3.1461906640128867E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      67                  1.4552532251493042E+000                  2.3072792314808064E+000                  3.6516506522938643E+000                 -8.2938568269638697E+000                  3.1590635441985579E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      68                  1.4552151436834146E+000                  2.3070962235579660E+000                  3.6582809010733830E+000                 -8.2917596994620855E+000                  3.1678085742143383E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      69                  1.4551770622175253E+000                  2.3069138672415797E+000                  3.6654073783136907E+000                 -8.2892462012790897E+000                  3.1774564969619932E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      70                  1.4551294603851637E+000                  2.3066869166755644E+000                  3.6731966274393191E+000                 -8.2861534969812958E+000                  3.1883413343883991E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      71                  1.4550782843771806E+000                  2.3064442636561138E+000                  3.6821034020975918E+000                 -8.2822820227646528E+000                  3.2011321496246397E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      72                  1.4550104396514827E+000                  2.3061248106105685E+000                  3.6907650604239133E+000                 -8.2782661390926116E+000                  3.2138389178670947E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      73                  1.4549568754754933E+000                  2.3058744279360432E+000                  3.6972341433904301E+000                 -8.2753115649270956E+000                  3.2232912914569996E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      74                  1.4549180031693256E+000                  2.3056936846002629E+000                  3.7066218962902280E+000                 -8.2713696949792954E+000                  3.2366628650836220E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      75                  1.4548228478768055E+000                  2.3052543017354390E+000                  3.7168745047709315E+000                 -8.2686370943248306E+000                  3.2496965302556893E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      76                  1.4547838654514011E+000                  2.3050750453969968E+000                  3.7220356332569078E+000                 -8.2677097591118454E+000                  3.2558159769697550E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      77                  1.4547585709693454E+000                  2.3049588611366945E+000                  3.7285039658154386E+000                 -8.2669718450087100E+000                  3.2630664717762090E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      78                  1.4547066081209430E+000                  2.3047202950923253E+000                  3.7370905736709772E+000                 -8.2672022464676225E+000                  3.2714890030759438E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      79                  1.4546673878994929E+000                  2.3045398751152586E+000                  3.7439474755987687E+000                 -8.2681373897711534E+000                  3.2774757691972738E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      80                  1.4546408188340567E+000                  2.3044172609714737E+000                  3.7518349699869118E+000                 -8.2698319821226249E+000                  3.2837585867825605E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      81                  1.4545974407608595E+000                  2.3042160670613305E+000                  3.7622903606791360E+000                 -8.2734428691126247E+000                  3.2907477709040225E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      82                  1.4545619533342635E+000                  2.3040498861863337E+000                  3.7705566494350213E+000                 -8.2771123859898328E+000                  3.2954907968335756E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      83                  1.4545432749154281E+000                  2.3039615989586242E+000                  3.7762299706727913E+000                 -8.2798955321720342E+000                  3.2985019927517079E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      84                  1.4545272846555077E+000                  2.3038854887280551E+000                  3.7817651046157006E+000                 -8.2828046155718713E+000                  3.3012632116614760E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      85                  1.4545112943955871E+000                  2.3038088265278129E+000                  3.7911029349482566E+000                 -8.2879785224424669E+000                  3.3057001381309767E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      86                  1.4544755042714710E+000                  2.3036350310254310E+000                  3.8052549681704151E+000                 -8.2962108696597028E+000                  3.3121811789695843E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      87                  1.4544348220479406E+000                  2.3034334380330517E+000                  3.8156782088012560E+000                 -8.3020841129423104E+000                  3.3172937015654815E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      88                  1.4544144809361756E+000                  2.3033311618506858E+000                  3.8221648192117095E+000                 -8.3056233986879562E+000                  3.3206720387686333E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      89                  1.4543941398244107E+000                  2.3032279755630087E+000                  3.8300075451924394E+000                 -8.3097146652762017E+000                  3.3250369253530554E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      90                  1.4543614974752095E+000                  2.3030606640961406E+000                  3.8386007985747477E+000                 -8.3138150629210461E+000                  3.3303636084663526E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      91                  1.4543288551260081E+000                  2.3028915691165639E+000                  3.8510651318721751E+000                 -8.3192100090103800E+000                  3.3389862222469753E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      92                  1.4542542700440917E+000                  2.3024996127769093E+000                  3.8652998912310177E+000                 -8.3235896052966716E+000                  3.3512630908232022E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      93                  1.4541730197364975E+000                  2.3020670720068552E+000                  3.8783569211704454E+000                 -8.3259336821287580E+000                  3.3649881650154660E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      94                  1.4540754600162213E+000                  2.3015431685676440E+000                  3.8905179260157734E+000                 -8.3262435776762320E+000                  3.3804822022711107E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      95                  1.4539652464045156E+000                  2.3009485979056619E+000                  3.9017095504518942E+000                 -8.3246962765970132E+000                  3.3974543075770476E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      96                  1.4538404679294354E+000                  2.3002749035246861E+000                  3.9122321460129230E+000                 -8.3213774714072617E+000                  3.4161668292779686E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      97                  1.4536969340909489E+000                  2.2995019942354875E+000                  3.9223743668976008E+000                 -8.3162104948611919E+000                  3.4370904132440794E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      98                  1.4535286349347398E+000                  2.2986012541738781E+000                  3.9319568386084747E+000                 -8.3092157287537525E+000                  3.4598641571653435E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      99                  1.4533429170523779E+000                  2.2976167803303560E+000                  3.9413670966480261E+000                 -8.3002772454413520E+000                  3.4852138293716139E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     100                  1.4531158220173028E+000                  2.2964286113855144E+000                  3.9481393582274604E+000                 -8.2918352786270599E+000                  3.5060070290112364E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     101                  1.4529896780005445E+000                  2.2957771998123251E+000                  3.9527309912420630E+000                 -8.2856168180684104E+000                  3.5208752362972890E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     102                  1.4528542155460702E+000                  2.2950844035152040E+000                  3.9595936198176034E+000                 -8.2756218233735126E+000                  3.5442238944813313E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     103                  1.4525630389200377E+000                  2.2936182307639106E+000                  3.9681805620802888E+000                 -8.2604558667268151E+000                  3.5767289967852101E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     104                  1.4522291169184560E+000                  2.2919770049429258E+000                  3.9743204998561033E+000                 -8.2474926915411721E+000                  3.6024313788035478E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
