                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    5000                                     1376                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2118582390990896E+009                  6.9185894689722019E+001                  3.0308515117188390E+003                  5.1467223116898231E+003                  2.6055228439921859E+002                  2.8100974847477602E+001                  0.0000000000000000E+000                  6.9039511397743473E-033                  2.7049619591046610E-018                  2.1656727987694668E-001                  3.4884750282021974E-016                  7.5803459343074808E-001                  1.9460347106867787E-003                  1.2877147332570291E+000                 -8.6800228905414012E-006                  5.0327032959565354E-001                  2.1514290648188295E-004                  2.2809241241245873E-001                  1.7697222880965324E-001                  1.7772820092683589E-003                  3.5867116724514964E-001                  2.5026182736564242E-003                  5.6018775496463524E-001                  5.2307276555007409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2837658526613074E+000                  2.5282814056737729E+002                  1.2823693478790494E+000                  2.5038678495291259E+002                  3.7107873462396659E+007                  2.9026404713381574E+001                  2.5020093474486168E+006                  5.0104034906343295E+003                  4.9487243007731049E+003                  3.2419611339937276E+001                  3.5457666002725563E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8244004068835208E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.2877147311565169E+000                  2.4158948743605406E+000                  3.4815647577897590E+000                 -8.6512291703304420E+000                  2.6268237846350186E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      11                  1.2877147292517193E+000                  2.4158948645236906E+000                  3.4815648458296069E+000                 -8.6512285636712427E+000                  2.6268244887757120E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      12                  1.2877147256696473E+000                  2.4158948460250014E+000                  3.4815650101907565E+000                 -8.6512274311039974E+000                  2.6268258033306275E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      13                  1.2877147190083023E+000                  2.4158948116242840E+000                  3.4815653151361694E+000                 -8.6512253298156505E+000                  2.6268282422673854E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      14                  1.2877147066646237E+000                  2.4158947478789798E+000                  3.4815658812237693E+000                 -8.6512214290952869E+000                  2.6268327697832876E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      15                  1.2877146837280979E+000                  2.4158946294310102E+000                  3.4815669388719126E+000                 -8.6512141412698451E+000                  2.6268412286786131E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      16                  1.2877146407486333E+000                  2.4158944074814901E+000                  3.4815689359792708E+000                 -8.6512003802754158E+000                  2.6268572009430931E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      17                  1.2877145592608841E+000                  2.4158939866844000E+000                  3.4815727520283062E+000                 -8.6511740868935902E+000                  2.6268877195707487E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      18                  1.2877144029140166E+000                  2.4158931793654603E+000                  3.4815801137807796E+000                 -8.6511233664443274E+000                  2.6269465910925054E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      19                  1.2877141004255597E+000                  2.4158916175935903E+000                  3.4815943563848322E+000                 -8.6510252521905482E+000                  2.6270604747135025E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      20                  1.2877135151591037E+000                  2.4158885964512788E+000                  3.4816217369667966E+000                 -8.6508366826610761E+000                  2.6272793587710184E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      21                  1.2877123935555495E+000                  2.4158828090769982E+000                  3.4816737955294781E+000                 -8.6504783356045216E+000                  2.6276953384501125E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      22                  1.2877102691247981E+000                  2.4158718556117074E+000                  3.4817717011195004E+000                 -8.6498050353172697E+000                  2.6284770123350198E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      23                  1.2877062860711830E+000                  2.4158513487595901E+000                  3.4819530024942873E+000                 -8.6485604137995793E+000                  2.6299222681831562E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      24                  1.2876989499590565E+000                  2.4158136791213023E+000                  3.4822895125478102E+000                 -8.6462579183339550E+000                  2.6325969810372927E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      25                  1.2876852454230043E+000                  2.4157436548062199E+000                  3.4829303959760805E+000                 -8.6419006230732247E+000                  2.6376625439629833E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      26                  1.2876587703133866E+000                  2.4156096343600320E+000                  3.4840914329276362E+000                 -8.6340997684327867E+000                  2.6467445005364687E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      27                  1.2876121130159919E+000                  2.4153773599166515E+000                  3.4859985823371362E+000                 -8.6215509091996037E+000                  2.6613923803640462E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      28                  1.2875378026077378E+000                  2.4150172200551192E+000                  3.4878686005278925E+000                 -8.6095597729151709E+000                  2.6754352734097218E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      29                  1.2874926373418201E+000                  2.4148038687564903E+000                  3.4901099948596142E+000                 -8.5956487902618726E+000                  2.6917974379951848E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      30                  1.2873939112262163E+000                  2.4143511685150902E+000                  3.4943967512516707E+000                 -8.5704404465875186E+000                  2.7216693510285914E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      31                  1.2872166707401069E+000                  2.4135810329433145E+000                  3.4984735596838776E+000                 -8.5483224071329840E+000                  2.7481965695600588E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      32                  1.2871342267872068E+000                  2.4132392792133111E+000                  3.5009184761974739E+000                 -8.5358550636359993E+000                  2.7632965745060303E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      33                  1.2870620883284192E+000                  2.4129480711184113E+000                  3.5046345100514529E+000                 -8.5180194207646363E+000                  2.7851170798785669E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      34                  1.2869017437009918E+000                  2.4123248721840480E+000                  3.5096203412457827E+000                 -8.4965972933786027E+000                  2.8118561969390905E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      35                  1.2867624911920343E+000                  2.4118076657689742E+000                  3.5143385884655407E+000                 -8.4786169846130370E+000                  2.8348363517466764E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      36                  1.2866303727088122E+000                  2.4113352453906791E+000                  3.5191804178277222E+000                 -8.4623652491827546E+000                  2.8561898139447823E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      37                  1.2864982542255898E+000                  2.4108787143333053E+000                  3.5232954180986629E+000                 -8.4503015626262510E+000                  2.8725689921379813E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      38                  1.2864195661255793E+000                  2.4106135990835700E+000                  3.5258401004107278E+000                 -8.4434995942237929E+000                  2.8820301838711235E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      39                  1.2863731110869989E+000                  2.4104592920647891E+000                  3.5275251374537042E+000                 -8.4392503141152826E+000                  2.8880364152814928E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      40                  1.2863388072432103E+000                  2.4103463522057287E+000                  3.5295389096858076E+000                 -8.4344036446261530E+000                  2.8949787169173171E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      41                  1.2862784597026804E+000                  2.4101496624309373E+000                  3.5341364945230751E+000                 -8.4242503800202861E+000                  2.9099007606588883E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      42                  1.2861305335938056E+000                  2.4096775811561044E+000                  3.5419047714746013E+000                 -8.4104048741009318E+000                  2.9317622304989572E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      43                  1.2859614567956645E+000                  2.4091531298108477E+000                  3.5517378295859117E+000                 -8.3972455195979485E+000                  2.9550038430033161E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      44                  1.2857772146305191E+000                  2.4085966207063665E+000                  3.5613375515258543E+000                 -8.3882321585431772E+000                  2.9738018830686204E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      45                  1.2856630206948911E+000                  2.4082577327078254E+000                  3.5681660366047105E+000                 -8.3832856072275526E+000                  2.9856815977376168E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      46                  1.2855824337467072E+000                  2.4080208163413679E+000                  3.5758324350508719E+000                 -8.3788120937399118E+000                  2.9979183137034942E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      47                  1.2854571740462772E+000                  2.4076555821996393E+000                  3.5858415649358624E+000                 -8.3748864445571360E+000                  3.0119518882822938E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      48                  1.2853399021741181E+000                  2.4073158899690870E+000                  3.5944919251133327E+000                 -8.3727464964332725E+000                  3.0228085211675237E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      49                  1.2852646816853925E+000                  2.4070986581679850E+000                  3.6001194934899345E+000                 -8.3717461955502230E+000                  3.0294739380700468E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      50                  1.2852195493921574E+000                  2.4069684628042145E+000                  3.6065577832723466E+000                 -8.3707907632212439E+000                  3.0369062351550107E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      51                  1.2851284443190887E+000                  2.4067058690541128E+000                  3.6165388025223919E+000                 -8.3696080486364899E+000                  3.0481236533687195E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      52                  1.2850099557366692E+000                  2.4063645650217356E+000                  3.6245737570172341E+000                 -8.3686904378212859E+000                  3.0571114438760794E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      53                  1.2849570836018314E+000                  2.4062123300116225E+000                  3.6325042709332851E+000                 -8.3677385029260947E+000                  3.0660253514650919E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      54                  1.2848367006040307E+000                  2.4058658733894029E+000                  3.6434780839110785E+000                 -8.3661149931383338E+000                  3.0786665164177527E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      55                  1.2847059844837141E+000                  2.4054901462119598E+000                  3.6562361586119163E+000                 -8.3636624536784172E+000                  3.0939228630099098E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      56                  1.2845248075749485E+000                  2.4049707049941160E+000                  3.6664045630351159E+000                 -8.3609165352977701E+000                  3.1068519856470846E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      57                  1.2844342191205655E+000                  2.4047119266088601E+000                  3.6749915239567308E+000                 -8.3583014870061980E+000                  3.1180564253915430E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      58                  1.2842832206097783E+000                  2.4042821473036189E+000                  3.6854702873704617E+000                 -8.3546504803109674E+000                  3.1322083672883467E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      59                  1.2841212390439936E+000                  2.4038235621972088E+000                  3.6942962505180597E+000                 -8.3514646596408788E+000                  3.1442627560032568E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      60                  1.2840095903151376E+000                  2.4035089451760769E+000                  3.7018615807938748E+000                 -8.3489358804622604E+000                  3.1544003389290083E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      61                  1.2838858292083621E+000                  2.4031614274030111E+000                  3.7080222680200006E+000                 -8.3472751822944833E+000                  3.1622552480124910E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      62                  1.2838239486549743E+000                  2.4029880199366227E+000                  3.7122338907969930E+000                 -8.3463420148217171E+000                  3.1674219705933093E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      63                  1.2837620681015864E+000                  2.4028147773734836E+000                  3.7168429848627440E+000                 -8.3455863847589935E+000                  3.1728120499804424E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      64                  1.2836934605892634E+000                  2.4026227937044320E+000                  3.7219460838572593E+000                 -8.3451166513100734E+000                  3.1784182987907075E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      65                  1.2836248530769401E+000                  2.4024307630440789E+000                  3.7276853662413223E+000                 -8.3450374423173344E+000                  3.1842828489408235E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      66                  1.2835482645475527E+000                  2.4022161315692299E+000                  3.7342513590719073E+000                 -8.3455484230395154E+000                  3.1903967269065028E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      67                  1.2834716760181653E+000                  2.4020009281621832E+000                  3.7414711346551948E+000                 -8.3468006109557518E+000                  3.1964372500071505E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      68                  1.2833950874887778E+000                  2.4017847815886708E+000                  3.7495414612325200E+000                 -8.3490024657376303E+000                  3.2024063450310849E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      69                  1.2833184989593904E+000                  2.4015672106999806E+000                  3.7593623335750155E+000                 -8.3526554840086469E+000                  3.2087207493332559E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      70                  1.2832310604630495E+000                  2.4013163137150837E+000                  3.7685554045404692E+000                 -8.3570276135215273E+000                  3.2137157052843950E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      71                  1.2831873412148791E+000                  2.4011894304671930E+000                  3.7751031413405971E+000                 -8.3604276963390785E+000                  3.2170177730087000E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      72                  1.2831436219667089E+000                  2.4010614373299788E+000                  3.7854744856143228E+000                 -8.3661770623612615E+000                  3.2219298601758557E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      73                  1.2830561834703680E+000                  2.4008016920829900E+000                  3.7997547290465263E+000                 -8.3745334950911197E+000                  3.2284089927125690E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      74                  1.2829687449740270E+000                  2.4005364199890753E+000                  3.8129539877688257E+000                 -8.3820439157189988E+000                  3.2348079528913893E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      75                  1.2828813064776863E+000                  2.4002660207340356E+000                  3.8245735789746140E+000                 -8.3881942844415676E+000                  3.2411291801805087E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      76                  1.2827938679813455E+000                  2.3999912480124399E+000                  3.8412752099281233E+000                 -8.3962463536095573E+000                  3.2515136789623105E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      77                  1.2825891559359406E+000                  2.3993337954361360E+000                  3.8586191476893661E+000                 -8.4020393161669595E+000                  3.2657434051359879E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      78                  1.2823844438905356E+000                  2.3986644542157931E+000                  3.8786281423792723E+000                 -8.4061536397436676E+000                  3.2863708698961953E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      79                  1.2819750197997259E+000                  2.3973035232801303E+000                  3.8980755758018364E+000                 -8.4044293445891647E+000                  3.3144264925365721E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      80                  1.2815116536102007E+000                  2.3957538929540667E+000                  3.9099279972861223E+000                 -8.3996577070350327E+000                  3.3366793397785650E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      81                  1.2812516501445090E+000                  2.3948866555706174E+000                  3.9209213846837407E+000                 -8.3940719967678668E+000                  3.3596354854719475E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      82                  1.2807316432131257E+000                  2.3931589378789058E+000                  3.9296534999877708E+000                 -8.3865537887681274E+000                  3.3817710816778868E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      83                  1.2804716397474341E+000                  2.3923022885656415E+000                  3.9375477176231475E+000                 -8.3791373434334186E+000                  3.4031193892316534E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      84                  1.2799468181482767E+000                  2.3905872463277769E+000                  3.9464228220651081E+000                 -8.3681194577261060E+000                  3.4305292588398562E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      85                  1.2794219965491194E+000                  2.3888953748330901E+000                  3.9578446438932806E+000                 -8.3517799152596144E+000                  3.4692079592602019E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      86                  1.2783723533508049E+000                  2.3855797757431261E+000                  3.9698648034065007E+000                 -8.3283946335796575E+000                  3.5172769054820643E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      87                  1.2773227101524904E+000                  2.3823663307355254E+000                  3.9773444819165027E+000                 -8.3104842830125722E+000                  3.5510532372838828E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      88                  1.2767978885533329E+000                  2.3807988264219597E+000                  3.9819297530107090E+000                 -8.2990222386086323E+000                  3.5724857802531367E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      89                  1.2762730669541757E+000                  2.3792556599755295E+000                  3.9883038250912115E+000                 -8.2824802221782488E+000                  3.6031795074748461E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      90                  1.2752234237558613E+000                  2.3762375373895539E+000                  3.9939255167417853E+000                 -8.2656250327161693E+000                  3.6326042636813596E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      91                  1.2746986021567039E+000                  2.3747632017429234E+000                  3.9974547618524974E+000                 -8.2547922835973839E+000                  3.6514093105633605E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      92                  1.2741737805575466E+000                  2.3733105747306378E+000                  4.0024625354728656E+000                 -8.2390603197898198E+000                  3.6785116697085836E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      93                  1.2731241373592319E+000                  2.3704668238152222E+000                  4.0085336581514639E+000                 -8.2182365960804660E+000                  3.7130345052212665E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      94                  1.2720744941609174E+000                  2.3677031977280474E+000                  4.0141302791322646E+000                 -8.1979389594179626E+000                  3.7459272351659796E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      95                  1.2710151882676191E+000                  2.3649906597521726E+000                  4.0193338585900067E+000                 -8.1782350325147082E+000                  3.7773625996509819E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      96                  1.2699558823743207E+000                  2.3623500639203177E+000                  4.0241876908178229E+000                 -8.1592201995890008E+000                  3.8073484728582385E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      97                  1.2688965764810225E+000                  2.3597766573431680E+000                  4.0287454349150691E+000                 -8.1408117071242749E+000                  3.8360248422592691E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      98                  1.2678372705877241E+000                  2.3572663566147645E+000                  4.0330490560606895E+000                 -8.1229275651966759E+000                  3.8635118446618066E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      99                  1.2667779646944257E+000                  2.3548156952232184E+000                  4.0371318974820740E+000                 -8.1055240650220650E+000                  3.8899133311452903E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     100                  1.2657186588011273E+000                  2.3524215679827103E+000                  4.0429537484944600E+000                 -8.0806675400804604E+000                  3.9274864266172456E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     101                  1.2636000470145305E+000                  2.3477887251140417E+000                  4.0501224422354882E+000                 -8.0485156463475427E+000                  3.9750165985596211E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     102                  1.2614620459719517E+000                  2.3433082572101029E+000                  4.0551401492904668E+000                 -8.0252320604030682E+000                  4.0089453332423233E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     103                  1.2603930454506622E+000                  2.3411355419169082E+000                  4.0583677734785084E+000                 -8.0104105925479239E+000                  4.0305767296699750E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     104                  1.2593240449293728E+000                  2.3390042767935868E+000                  4.0630507413008186E+000                 -7.9890332096994152E+000                  4.0616876770645796E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
