                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    6050                                     1355                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2118856656050808E+009                  1.8351421007071892E+001                  2.9371098617056173E+003                  3.8578940988452359E+003                  2.4021139448907599E+002                  2.8373583366879629E+001                  0.0000000000000000E+000                  7.0217712517694056E-033                  2.7040220583089262E-018                  2.1656727983579982E-001                  3.8030852298983685E-016                  7.5803459347192981E-001                  1.9460347106558292E-003                  7.7368252251514347E-001                 -1.3512698214585827E-005                  1.4638583416882051E-001                  6.2527133668829578E-005                  7.8909215743686756E-002                  1.7794595575884406E-001                  5.0935075763103202E-004                  3.5424208016688497E-001                  1.5041841923553549E-003                  5.6202012391796563E-001                  5.2339295062641689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6951692315499665E-001                  2.2843741701497078E+002                  7.6813990267708609E-001                  2.2510540554779564E+002                  4.2378207685454026E+007                  1.5162164536816286E+001                  2.0054529820990318E+006                  3.6444734377925688E+003                  8.1394710022432144E-004                  2.7705054689032104E+003                  1.3220366260372447E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8244869598624816E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     279                  5.6477733063841573E-001                  5.8272567602211256E-001                  5.7893336155805750E+000                 -4.7843387704489144E+000                  9.2321820778739596E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     280                  5.6472985537035281E-001                  5.7180185736503997E-001                  5.7990916671636166E+000                 -4.7622745578629955E+000                  9.2655603657322629E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     281                  5.6467288504867741E-001                  5.5824507031150339E-001                  5.8101424177792760E+000                 -4.7370671020403599E+000                  9.3035546325931726E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     282                  5.6461591472700046E-001                  5.4417224054509084E-001                  5.8216171831978860E+000                 -4.7107951577623970E+000                  9.3431077119130830E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     283                  5.6455894440532417E-001                  5.2954558635552884E-001                  5.8305962459796445E+000                 -4.6898308661214942E+000                  9.3743930833586369E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     284                  5.6453045924448619E-001                  5.2202045289229060E-001                  5.8366821687433594E+000                 -4.6758345544615239E+000                  9.3954412041994431E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     285                  5.6450197408364833E-001                  5.1434113677773008E-001                  5.8459653598627197E+000                 -4.6547983458091320E+000                  9.4273185547054137E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     286                  5.6444500376197260E-001                  4.9847511992294297E-001                  5.8578532292164143E+000                 -4.6271002089836646E+000                  9.4687500872367156E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     287                  5.6439752849390856E-001                  4.8473295721787835E-001                  5.8662735137362967E+000                 -4.6072399703337297E+000                  9.4982977423403394E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     288                  5.6437379085987660E-001                  4.7767822934857290E-001                  5.8719734185677863E+000                 -4.5939905319460914E+000                  9.5181575302303560E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     289                  5.6435005322584464E-001                  4.7049048028026469E-001                  5.8810384038933705E+000                 -4.5732613672863280E+000                  9.5494925640783190E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     290                  5.6429941293990771E-001                  4.5466831941874053E-001                  5.8911593581298920E+000                 -4.5492061039184106E+000                  9.5851876861475827E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     291                  5.6427092777906818E-001                  4.4548532936611152E-001                  5.9014570789472058E+000                 -4.5254725522733432E+000                  9.6209629753483572E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     292                  5.6422028749313136E-001                  4.2857740072722594E-001                  5.9114328458448853E+000                 -4.5014866400574549E+000                  9.6563923705097281E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     293                  5.6419813236803384E-001                  4.2095530779910273E-001                  5.9206478485416572E+000                 -4.4801748113378492E+000                  9.6884979534649815E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     294                  5.6415382211783960E-001                  4.0522804867584777E-001                  5.9334860012362567E+000                 -4.4498191260578626E+000                  9.7337479841066550E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     295                  5.6410951186764535E-001                  3.8884300609651223E-001                  5.9440394347455312E+000                 -4.4243737671740275E+000                  9.7713345114097034E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     296                  5.6408419172467772E-001                  3.7917827059038084E-001                  5.9518798404327082E+000                 -4.4057632997246445E+000                  9.7990535391698668E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     297                  5.6405887158171009E-001                  3.6927148657127801E-001                  5.9609142719953860E+000                 -4.3843985150151488E+000                  9.8309474525937137E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     298                  5.6402722140299977E-001                  3.5652463807362478E-001                  5.9702666930929151E+000                 -4.3619524388683528E+000                  9.8642194788656390E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     299                  5.6400190126003158E-001                  3.4603033351920565E-001                  5.9787926979378989E+000                 -4.3415786787206390E+000                  9.8944975128554109E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     300                  5.6397658111706350E-001                  3.3525375122428719E-001                  5.9880940946824408E+000                 -4.3193786613933822E+000                  9.9275248866567818E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     301                  5.6394809595622386E-001                  3.2277166106287897E-001                  5.9981900676593076E+000                 -4.2947949542239616E+000                  9.9637457435655463E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     302                  5.6391961079538422E-001                  3.0989717559708307E-001                  6.0064937385574328E+000                 -4.2737144372185609E+000                  9.9941716747514384E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     303                  5.6390220319709317E-001                  3.0183864023466994E-001                  6.0128576938396527E+000                 -4.2574939437515447E+000                  1.0017540052503232E+001                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     304                  5.6388479559880211E-001                  2.9362682838649584E-001                  6.0224958592222304E+000                 -4.2330240007803965E+000                  1.0052869543119099E+001                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     305                  5.6384998040222012E-001                  2.7670238684075754E-001                  6.0321994376148673E+000                 -4.2066449446047596E+000                  1.0089711945741447E+001                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     306                  5.6383415531286452E-001                  2.6881143790911177E-001                  6.0383271531561524E+000                 -4.1901995476666700E+000                  1.0112826216350532E+001                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     307                  5.6381833022350902E-001                  2.6078433098045817E-001                  6.0436206867455748E+000                 -4.1757730134132274E+000                  1.0132953581726742E+001                  6.9182514547819673E-001                  2.8798402452845906E-001                  2.0190829993344206E-002 
                                     308                  5.6380725266096032E-001                  2.5508467981380478E-001                  6.0480233128398986E+000                 -4.1637702793920113E+000                  1.0149696567663151E+001                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     309                  5.6379617509841173E-001                  2.4931639403796338E-001                  6.0546846383894337E+000                 -4.1457485101323357E+000                  1.0174929438468876E+001                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     310                  5.6377401997331444E-001                  2.3756064083114034E-001                  6.0657280763132215E+000                 -4.1154814637263133E+000                  1.0217045586455699E+001                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     311                  5.6374236979460335E-001                  2.2024862696142236E-001                  6.0778932323206929E+000                 -4.0810477344952014E+000                  1.0264230375041716E+001                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     312                  5.6371704965163449E-001                  2.0597738941131227E-001                  6.0862673186967760E+000                 -4.0569975080015164E+000                  1.0296959185165479E+001                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     313                  5.6370438958015012E-001                  1.9870242514342887E-001                  6.0919198390994058E+000                 -4.0410156798671295E+000                  1.0318870365353364E+001                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     314                  5.6369172950866553E-001                  1.9132636770210049E-001                  6.0983758178196448E+000                 -4.0228074548906312E+000                  1.0343864954861738E+001                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     315                  5.6367590441930981E-001                  1.8195911452747660E-001                  6.1057036650232295E+000                 -4.0020086791618965E+000                  1.0372330052430065E+001                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     316                  5.6366007932995421E-001                  1.7242766715614100E-001                  6.1131874978037652E+000                 -3.9807477430015648E+000                  1.0401413674901566E+001                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     317                  5.6364425424059861E-001                  1.6272834729566227E-001                  6.1208342879434499E+000                 -3.9590216494701536E+000                  1.0431132310942608E+001                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     318                  5.6362842915124278E-001                  1.5285719169825668E-001                  6.1294242588475232E+000                 -3.9347478172767532E+000                  1.0464426316925254E+001                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     319                  5.6360943904401561E-001                  1.4077448347770177E-001                  6.1366697062729445E+000                 -3.9138857517697634E+000                  1.0492788088958068E+001                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     320                  5.6359994399040203E-001                  1.3464124691624332E-001                  6.1415518427841862E+000                 -3.9000557326058622E+000                  1.0511735755836474E+001                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     321                  5.6359044893678845E-001                  1.2844172603561135E-001                  6.1479324505917523E+000                 -3.8821488074479076E+000                  1.0536377886021725E+001                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     322                  5.6357541510190046E-001                  1.1848288852662041E-001                  6.1559354430509510E+000                 -3.8594922334407831E+000                  1.0567426644743705E+001                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     323                  5.6356038126701236E-001                  1.0835112670581828E-001                  6.1641112500483821E+000                 -3.8363653022827626E+000                  1.0599135243692780E+001                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     324                  5.6354534743212448E-001                  9.8042138620346872E-002                  6.1724641753208864E+000                 -3.8127524479400190E+000                  1.0631520715073517E+001                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     325                  5.6353031359723660E-001                  8.7551564271984322E-002                  6.1797747058257926E+000                 -3.7919427221077791E+000                  1.0659965874837843E+001                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     326                  5.6351963166192143E-001                  7.9988535615684961E-002                  6.1859340036723305E+000                 -3.7745642085312459E+000                  1.0683822274804852E+001                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     327                  5.6350894972660637E-001                  7.2329953147961146E-002                  6.1952840498571415E+000                 -3.7487101297029710E+000                  1.0719665240149107E+001                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     328                  5.6348758585597625E-001                  5.6694710390646982E-002                  6.2053651862636814E+000                 -3.7198256989144780E+000                  1.0759028771946015E+001                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     329                  5.6347571703895949E-001                  4.7847321505155804E-002                  6.2126732430408893E+000                 -3.6993269930152852E+000                  1.0787253170004506E+001                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     330                  5.6346384822194262E-001                  3.8872032116351811E-002                  6.2223227854427465E+000                 -3.6726872793300402E+000                  1.0824219800229359E+001                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     331                  5.6344485811471567E-001                  2.4221560335201162E-002                  6.2315517469641133E+000                 -3.6464257513288758E+000                  1.0860128901400060E+001                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     332                  5.6343536306110220E-001                  1.6776981651518585E-002                  6.2377726159524514E+000                 -3.6291069013546902E+000                  1.0884063769109598E+001                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     333                  5.6342586800748895E-001                  9.2436516965815896E-003                  6.2461658224903855E+000                 -3.6060653770665834E+000                  1.0916130257602747E+001                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     334                  5.6341004291813324E-001                 -3.5253190221868924E-003                  6.2563996090589287E+000                 -3.5774908722731369E+000                  1.0955570950114884E+001                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     335                  5.6339580033771319E-001                 -1.5235539126637826E-002                  6.2662886081593756E+000                 -3.5499450199681455E+000                  1.0993638038475394E+001                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     336                  5.6338155775729326E-001                 -2.7160804315964761E-002                  6.2769248016995460E+000                 -3.5203164518966394E+000                  1.1034582328165410E+001                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     337                  5.6336573266793755E-001                 -4.0672751557769567E-002                  6.2855299040320061E+000                 -3.4956708024018388E+000                  1.1068182900364867E+001                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     338                  5.6335782012325986E-001                 -4.7522941573454776E-002                  6.2913028134219742E+000                 -3.4793792101791117E+000                  1.1090555867994246E+001                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     339                  5.6334990757858194E-001                 -5.4442278762970621E-002                  6.2982828622047666E+000                 -3.4597105799541361E+000                  1.1117586259471926E+001                  6.9182514547819662E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     340                  5.6333883001603269E-001                 -6.4250108864566016E-002                  6.3065327589875535E+000                 -3.4360489605563611E+000                  1.1149823544728767E+001                  6.9182514547819662E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     341                  5.6332775245348332E-001                 -7.4193531083230929E-002                  6.3148722211430233E+000                 -3.4118585419548531E+000                  1.1182603736225886E+001                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     342                  5.6331667489093407E-001                 -8.4271553077480410E-002                  6.3232956152645023E+000                 -3.3871099337681714E+000                  1.1215935297790953E+001                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     343                  5.6330559732838459E-001                 -9.4482300240399220E-002                  6.3301425923294596E+000                 -3.3664947305784092E+000                  1.1243374015430245E+001                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     344                  5.6329887166540848E-001                 -1.0074113931714879E-001                  6.3353346501415757E+000                 -3.3509031169313830E+000                  1.1264151038824096E+001                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     345                  5.6329214600243227E-001                 -1.0704706440471524E-001                  6.3431406956946885E+000                 -3.3276466551578889E+000                  1.1295260910564501E+001                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     346                  5.6327869467647995E-001                 -1.1981211220085225E-001                  6.3536917957543197E+000                 -3.2950892346747693E+000                  1.1338098953633152E+001                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     347                  5.6326524335052752E-001                 -1.3275474420210701E-001                  6.3617177176986868E+000                 -3.2694904099331770E+000                  1.1371266897954461E+001                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     348                  5.6325851768755142E-001                 -1.3928162836619726E-001                  6.3670809607730234E+000                 -3.2525638938892847E+000                  1.1393305563077144E+001                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     349                  5.6325179202457520E-001                 -1.4584944435351382E-001                  6.3729451458659305E+000                 -3.2339705957314977E+000                  1.1417463858977525E+001                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     350                  5.6324387947989751E-001                 -1.5362826404647792E-001                  6.3793275849038533E+000                 -3.2134866644765392E+000                  1.1443931164243407E+001                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     351                  5.6323596693521993E-001                 -1.6145975646732633E-001                  6.3889231125902723E+000                 -3.1830487666472567E+000                  1.1483470969126808E+001                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     352                  5.6322014184586477E-001                 -1.7730072087668688E-001                  6.3987082805407240E+000                 -3.1501058770082349E+000                  1.1525135588006234E+001                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     353                  5.6321222930118708E-001                 -1.8527503611542309E-001                  6.4052451023255186E+000                 -3.1284227309460548E+000                  1.1552742939430805E+001                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     354                  5.6320431675650950E-001                 -1.9329174674212962E-001                  6.4124688510386836E+000                 -3.1043652907922472E+000                  1.1583318208908430E+001                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     355                  5.6319482170289559E-001                 -2.0296631534562118E-001                  6.4204042514651753E+000                 -3.0775673488462827E+000                  1.1617172577639211E+001                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     356                  5.6318532664928189E-001                 -2.1269230128065256E-001                  6.4283867947101108E+000                 -3.0503675414108558E+000                  1.1651407110630744E+001                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     357                  5.6317583159566809E-001                 -2.2246422157178178E-001                  6.4364142239063140E+000                 -3.0227716073646982E+000                  1.1686010862276973E+001                  6.9182514547819662E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     358                  5.6316633654205428E-001                 -2.3227626002484686E-001                  6.4438177427775223E+000                 -2.9969933053171709E+000                  1.1718163239701418E+001                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     359                  5.6315842399737637E-001                 -2.4047682279929372E-001                  6.4505710886402072E+000                 -2.9734325398552692E+000                  1.1747531136911505E+001                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     360                  5.6315051145269845E-001                 -2.4869763383522975E-001                  6.4600323492544787E+000                 -2.9407819499468513E+000                  1.1788426017524634E+001                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     361                  5.6313626887227830E-001                 -2.6355787479401033E-001                  6.4692808017609948E+000                 -2.9072546293280195E+000                  1.1829567915626807E+001                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                     362                  5.6312914758206822E-001                 -2.7098889439317042E-001                  6.4754452807461336E+000                 -2.8852897176406009E+000                  1.1856723220768968E+001                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                     363                  5.6312202629185815E-001                 -2.7842567766910886E-001                  6.4818002908089216E+000                 -2.8625773946703554E+000                  1.1884770424791464E+001                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                     364                  5.6311450937441421E-001                 -2.8627955999460047E-001                  6.4883511951024282E+000                 -2.8390565606105551E+000                  1.1913767477103510E+001                  6.9182514547819662E-001                  2.8798402452845917E-001                  2.0190829993344206E-002 
                                     365                  5.6310699245697016E-001                 -2.9413420081612413E-001                  6.4949258347659971E+000                 -2.8153933281099883E+000                  1.1942920962038089E+001                  6.9182514547819662E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     366                  5.6309947553952633E-001                 -3.0198699612095115E-001                  6.5015253873038832E+000                 -2.7916013262112380E+000                  1.1972221006142011E+001                  6.9182514547819662E-001                  2.8798402452845917E-001                  2.0190829993344206E-002 
                                     367                  5.6309195862208228E-001                 -3.0983545180633382E-001                  6.5067648699636562E+000                 -2.7725240030437699E+000                  1.1995624043841065E+001                  6.9182514547819662E-001                  2.8798402452845917E-001                  2.0190829993344206E-002 
                                     368                  5.6308760672250957E-001                 -3.1437447696548743E-001                  6.5106100846558439E+000                 -2.7586573010524345E+000                  1.2012704875894750E+001                  6.9182514547819662E-001                  2.8798402452845917E-001                  2.0190829993344206E-002 
                                     369                  5.6308325482293664E-001                 -3.1891085260874802E-001                  6.5163786826177637E+000                 -2.7381202430140474E+000                  1.2038140939327535E+001                  6.9182514547819662E-001                  2.8798402452845917E-001                  2.0190829993344206E-002 
                                     370                  5.6307455102379089E-001                 -3.2797979577801034E-001                  6.5244775831951145E+000                 -2.7089954245456607E+000                  1.2074073368305564E+001                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                     371                  5.6306504466227769E-001                 -3.3786899472855525E-001                  6.5329803413678444E+000                 -2.6783935766423173E+000                  1.2111822999163575E+001                  6.9182514547819662E-001                  2.8798402452845928E-001                  2.0190829993344095E-002 
                                     372                  5.6305553830076460E-001                 -3.4773620198896343E-001                  6.5415242341828295E+000                 -2.6477163435625997E+000                  1.2149715402612602E+001                  6.9182514547819662E-001                  2.8798402452845934E-001                  2.0190829993343984E-002 
                                     373                  5.6304603193925151E-001                 -3.5757815266651893E-001                  6.5479767405244100E+000                 -2.6242882916978059E+000                  1.2178534232139260E+001                  6.9182514547819651E-001                  2.8798402452845939E-001                  2.0190829993344095E-002 
                                     374                  5.6304127875849475E-001                 -3.6248507623852105E-001                  6.5522762975345410E+000                 -2.6089219419873859E+000                  1.2197559552738324E+001                  6.9182514547819651E-001                  2.8798402452845939E-001                  2.0190829993344095E-002 
                                     375                  5.6303652557773809E-001                 -3.6738458633804794E-001                  6.5573866053955729E+000                 -2.5907714396934356E+000                  1.2220091288876079E+001                  6.9182514547819640E-001                  2.8798402452845939E-001                  2.0190829993344206E-002 
                                     376                  5.6302998924745407E-001                 -3.7411082225731074E-001                  6.5633226424537661E+000                 -2.5696032187618623E+000                  1.2246332248163613E+001                  6.9182514547819629E-001                  2.8798402452845945E-001                  2.0190829993344206E-002 
                                     377                  5.6302345291717015E-001                 -3.8082138995810855E-001                  6.5692703789452187E+000                 -2.5484230432100041E+000                  1.2272608191041135E+001                  6.9182514547819618E-001                  2.8798402452845956E-001                  2.0190829993344206E-002 
                                     378                  5.6301691658688635E-001                 -3.8751539661391732E-001                  6.5752283989324836E+000                 -2.5272328856869799E+000                  1.2298913212765372E+001                  6.9182514547819618E-001                  2.8798402452845961E-001                  2.0190829993344206E-002 
                                     379                  5.6301038025660244E-001                 -3.9419194524657358E-001                  6.5839693557992813E+000                 -2.4967282468480141E+000                  1.2337077706968602E+001                  6.9182514547819596E-001                  2.8798402452845978E-001                  2.0190829993344206E-002 
                                     380                  5.6299770373726421E-001                 -4.0710386002077159E-001                  6.5926992312644721E+000                 -2.4651936126456659E+000                  1.2376004241375806E+001                  6.9182514547819585E-001                  2.8798402452845989E-001                  2.0190829993344206E-002 
                                     381                  5.6299136547759521E-001                 -4.1352381803761623E-001                  6.5985054687273452E+000                 -2.4446562186321663E+000                  1.2401570414747503E+001                  6.9182514547819562E-001                  2.8798402452846011E-001                  2.0190829993344206E-002 
                                     382                  5.6298502721792620E-001                 -4.1992449576397456E-001                  6.6041358466668862E+000                 -2.4247469412020264E+000                  1.2426361768718049E+001                  6.9182514547819562E-001                  2.8798402452846028E-001                  2.0190829993344095E-002 
                                     383                  5.6297908509948646E-001                 -4.2590677764614104E-001                  6.6095868148847536E+000                 -2.4055258570620048E+000                  1.2450328519271709E+001                  6.9182514547819529E-001                  2.8798402452846045E-001                  2.0190829993344206E-002 
                                     384                  5.6297314298104673E-001                 -4.3187116691387584E-001                  6.6181003426578462E+000                 -2.3761238724979283E+000                  1.2487302182765836E+001                  6.9182514547819507E-001                  2.8798402452846078E-001                  2.0190829993344206E-002 
                                     385                  5.6296046646170839E-001                 -4.4455000561775732E-001                  6.6268632632587563E+000                 -2.3447706664592003E+000                  1.2526188561282085E+001                  6.9182514547819463E-001                  2.8798402452846122E-001                  2.0190829993344206E-002 
                                     386                  5.6295412820203916E-001                 -4.5084894575272355E-001                  6.6326871651996990E+000                 -2.3243763085725218E+000                  1.2551702617529466E+001                  6.9182514547819418E-001                  2.8798402452846150E-001                  2.0190829993344317E-002 
                                     387                  5.6294778994236994E-001                 -4.5712572629633158E-001                  6.6413944227121142E+000                 -2.2944863480667097E+000                  1.2589398520535944E+001                  6.9182514547819374E-001                  2.8798402452846211E-001                  2.0190829993344206E-002 
                                     388                  5.6293511342303160E-001                 -4.6962666567212419E-001                  6.6501608721088719E+000                 -2.2633735418224732E+000                  1.2628130235410158E+001                  6.9182514547819285E-001                  2.8798402452846283E-001                  2.0190829993344317E-002 
                                     389                  5.6292877516336259E-001                 -4.7583485846551798E-001                  6.6559847325148720E+000                 -2.2431446464705864E+000                  1.2653529428446536E+001                  6.9182514547819252E-001                  2.8798402452846339E-001                  2.0190829993344095E-002 
                                     390                  5.6292243690369370E-001                 -4.8201966398315854E-001                  6.6625291155984403E+000                 -2.2205671906818618E+000                  1.2681959407267243E+001                  6.9182514547819174E-001                  2.8798402452846411E-001                  2.0190829993344206E-002 
                                     391                  5.6291451407910731E-001                 -4.8971924376346609E-001                  6.6679961919218673E+000                 -2.2014561924190210E+000                  1.2705904820385042E+001                  6.9182514547819096E-001                  2.8798402452846483E-001                  2.0190829993344206E-002 
                                     392                  5.6291055266681411E-001                 -4.9355335815212797E-001                  6.6716321326027428E+000                 -2.1889123073573362E+000                  1.2721703596491583E+001                  6.9182514547819052E-001                  2.8798402452846533E-001                  2.0190829993344206E-002 
                                     393                  5.6290659125452103E-001                 -4.9737816603314622E-001                  6.6763511085563909E+000                 -2.1727625295324815E+000                  1.2742108985980401E+001                  6.9182514547818963E-001                  2.8798402452846605E-001                  2.0190829993344317E-002 
