                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3650                                     1375                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2117181216657677E+009                  8.7945907824811854E+001                  3.2320581356987491E+003                  4.5387710807727717E+003                  2.1516401918250338E+002                  2.6640727951050085E+001                  0.0000000000000000E+000                  6.0897067513098094E-033                  2.7095160070336629E-018                  2.1656728006972642E-001                  2.1384394489292532E-016                  7.5803459323779687E-001                  1.9460347108362017E-003                  1.6954415409495052E+000                 -1.9172436693410781E-006                  7.9033369831946132E-001                  3.3794134948556632E-004                  3.4788499396047762E-001                  1.7356250307991888E-001                  2.7524429226066316E-003                  3.5944976661596095E-001                  3.2945594834529724E-003                  5.5296187434016819E-001                  5.1434895080693255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6937226806449306E+000                  2.1129908444493012E+002                  1.6931912545142884E+000                  2.1018211571187510E+002                  2.4268706743048191E+007                  6.9093509324981454E+001                  3.7354638750823257E+006                  4.3781260334988465E+003                  4.3108683671741919E+003                  3.0144378511608046E+001                  3.0988474762756039E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8239582221859056E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      27                  1.6953155793903398E+000                  2.3319843043982833E+000                  3.5186393632438175E+000                 -8.4531801834426847E+000                  2.8647559017324444E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      28                  1.6952856948755555E+000                  2.3318095620430364E+000                  3.5220380817951447E+000                 -8.4368252984745791E+000                  2.8846571822024782E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      29                  1.6952194840841956E+000                  2.3314360124964870E+000                  3.5264125342404866E+000                 -8.4187371956668695E+000                  2.9073017365333316E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      30                  1.6951712511965098E+000                  2.3311744187413099E+000                  3.5316497891800860E+000                 -8.3998576789732127E+000                  2.9316169872004156E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      31                  1.6950900763613346E+000                  2.3307518940532246E+000                  3.5378131122126422E+000                 -8.3819477703406662E+000                  2.9559010555296563E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      32                  1.6950350963506886E+000                  2.3304766154988590E+000                  3.5451309774692743E+000                 -8.3642011622623365E+000                  2.9811809194249532E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      33                  1.6949403886799681E+000                  2.3300202598363398E+000                  3.5542662366333153E+000                 -8.3478710091667274E+000                  3.0068692628959059E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      34                  1.6948744642370603E+000                  2.3297135135206832E+000                  3.5638016889841113E+000                 -8.3345998523103813E+000                  3.0298583610008758E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      35                  1.6947887764517517E+000                  2.3293258792461300E+000                  3.5740475650100900E+000                 -8.3245277130291537E+000                  3.0503248683590236E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      36                  1.6947330657576882E+000                  2.3290790927509466E+000                  3.5805988323048323E+000                 -8.3195999404726475E+000                  3.0618766711457748E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      37                  1.6947061613065995E+000                  2.3289611078636154E+000                  3.5867362747373073E+000                 -8.3156433548596365E+000                  3.0720295546402339E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      38                  1.6946586981703651E+000                  2.3287546227377849E+000                  3.5957191983014223E+000                 -8.3112452858436523E+000                  3.0854844476324241E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      39                  1.6946050797019936E+000                  2.3285233601995015E+000                  3.6049011623778640E+000                 -8.3078870640015481E+000                  3.0980857256736596E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      40                  1.6945613514967310E+000                  2.3283359374266115E+000                  3.6127146378974584E+000                 -8.3054925304705005E+000                  3.1083378485929507E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      41                  1.6945239082355308E+000                  2.3281761433510919E+000                  3.6196550268457419E+000                 -8.3035307260537294E+000                  3.1172714840055646E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      42                  1.6944891445993455E+000                  2.3280282965738497E+000                  3.6282419666716699E+000                 -8.3011717098507294E+000                  3.1282527914990719E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      43                  1.6944332132201199E+000                  2.3277913991896506E+000                  3.6368166243425666E+000                 -8.2987544883346978E+000                  3.1392787806104927E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      44                  1.6943959442770882E+000                  2.3276342088871576E+000                  3.6434671572791153E+000                 -8.2967966130316100E+000                  3.1479119716012738E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      45                  1.6943586753340569E+000                  2.3274775559148759E+000                  3.6506222299996707E+000                 -8.2945405027474806E+000                  3.1573483408061254E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      46                  1.6943128770409288E+000                  2.3272858182999161E+000                  3.6600443587523501E+000                 -8.2912397819755519E+000                  3.1700950962733629E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      47                  1.6942437626716977E+000                  2.3269981813475344E+000                  3.6685640512762236E+000                 -8.2877164463105331E+000                  3.1821438143990983E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      48                  1.6942014033653368E+000                  2.3268230370302332E+000                  3.6758804226330866E+000                 -8.2844549457877630E+000                  3.1927252896148883E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      49                  1.6941434398154849E+000                  2.3265848266430300E+000                  3.6843311258730997E+000                 -8.2803831258085374E+000                  3.2052641228704579E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      50                  1.6940795781158899E+000                  2.3263243778484486E+000                  3.6942190288592660E+000                 -8.2754978811229023E+000                  3.2200750152713158E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      51                  1.6939952846459776E+000                  2.3259837405860635E+000                  3.7033230814164897E+000                 -8.2713416243020479E+000                  3.2333765158420498E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      52                  1.6939425696489738E+000                  2.3257723409339275E+000                  3.7104931680989841E+000                 -8.2685585577449121E+000                  3.2433607336790335E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      53                  1.6938898546519698E+000                  2.3255619854517540E+000                  3.7181222560706892E+000                 -8.2663664612156147E+000                  3.2532194062561062E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      54                  1.6938362626454779E+000                  2.3253488956150803E+000                  3.7264498626822702E+000                 -8.2650103548658027E+000                  3.2629564599252596E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      55                  1.6937826706389865E+000                  2.3251361574679996E+000                  3.7341414160381805E+000                 -8.2647926694865212E+000                  3.2709223637505151E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      56                  1.6937469426346587E+000                  2.3249942293483756E+000                  3.7412570129969467E+000                 -8.2652702566328955E+000                  3.2776217453314263E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      57                  1.6937063713075760E+000                  2.3248327147989269E+000                  3.7497552509055652E+000                 -8.2668159303208206E+000                  3.2846656025241407E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      58                  1.6936655597689612E+000                  2.3246694817098388E+000                  3.7586181513529526E+000                 -8.2694584420793475E+000                  3.2910006535302907E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      59                  1.6936321517043025E+000                  2.3245349062784277E+000                  3.7652606663751653E+000                 -8.2720504782022939E+000                  3.2951544555040408E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      60                  1.6936163641082622E+000                  2.3244708855795015E+000                  3.7702262576892900E+000                 -8.2741974152622788E+000                  3.2980633137558337E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      61                  1.6935974395138444E+000                  2.3243937260284375E+000                  3.7781045787422460E+000                 -8.2779957475340478E+000                  3.3023135988162369E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      62                  1.6935652601867399E+000                  2.3242612757709802E+000                  3.7870598507241593E+000                 -8.2829050785372171E+000                  3.3065974319564990E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      63                  1.6935454860805732E+000                  2.3241788990898575E+000                  3.7989586569659801E+000                 -8.2897422352633789E+000                  3.3120713261698298E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      64                  1.6934981739163100E+000                  2.3239784788546851E+000                  3.8122385141538819E+000                 -8.2974422291762711E+000                  3.3182814898301638E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      65                  1.6934684855708275E+000                  2.3238503202913678E+000                  3.8223563336263848E+000                 -8.3031117190208938E+000                  3.3233766951065520E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      66                  1.6934342448009883E+000                  2.3237004237118732E+000                  3.8325760384570517E+000                 -8.3084427736676538E+000                  3.3290921259828390E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      67                  1.6933959750303758E+000                  2.3235306327213410E+000                  3.8426071414458147E+000                 -8.3131818215593363E+000                  3.3354371278841333E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      68                  1.6933527470700023E+000                  2.3233364956562221E+000                  3.8556695319974459E+000                 -8.3185674581390892E+000                  3.3449108046383929E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      69                  1.6932722718261362E+000                  2.3229698616653387E+000                  3.8705858253421184E+000                 -8.3228197579715761E+000                  3.3584106081990890E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      70                  1.6931723458152494E+000                  2.3225088172931061E+000                  3.8821966048812344E+000                 -8.3242904297521569E+000                  3.3714916494063978E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      71                  1.6930927880386246E+000                  2.3221394459715059E+000                  3.8916681938733091E+000                 -8.3244451473753500E+000                  3.3837899977244077E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      72                  1.6929991806978832E+000                  2.3217034794690070E+000                  3.9034923359651277E+000                 -8.3232002706096235E+000                  3.4014667457105254E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      73                  1.6928361629255095E+000                  2.3209432806257522E+000                  3.9142731241726563E+000                 -8.3194393021727677E+000                  3.4211687541204694E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      74                  1.6927026259038755E+000                  2.3203229776180905E+000                  3.9231148616317220E+000                 -8.3149403609088246E+000                  3.4395194920353340E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      75                  1.6925492021946855E+000                  2.3196143975014261E+000                  3.9293902970716936E+000                 -8.3104262296193170E+000                  3.4543035188386075E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      76                  1.6924639971532300E+000                  2.3192234691135547E+000                  3.9359390440750492E+000                 -8.3053313067027830E+000                  3.4705642810134343E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      77                  1.6922781481657660E+000                  2.3183771139822609E+000                  3.9441541332050920E+000                 -8.2970488739561787E+000                  3.4934733638808337E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      78                  1.6920675412854860E+000                  2.3174302836177154E+000                  3.9523945378584933E+000                 -8.2869090227084694E+000                  3.5189847318282328E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      79                  1.6918153304892645E+000                  2.3163146622568589E+000                  3.9583869387546375E+000                 -8.2777987675201850E+000                  3.5396816148230070E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      80                  1.6916755592432373E+000                  2.3157056185197940E+000                  3.9624762636249757E+000                 -8.2711810110092330E+000                  3.5544303510666184E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      81                  1.6915259839285579E+000                  2.3150609248870975E+000                  3.9686143290921714E+000                 -8.2606743007037480E+000                  3.5774751970934160E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      82                  1.6912060719695028E+000                  2.3137056858816605E+000                  3.9743547131968211E+000                 -8.2488619240964827E+000                  3.6012419780426193E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      83                  1.6910212173160968E+000                  2.3129379905370873E+000                  3.9784065089782858E+000                 -8.2400716427305039E+000                  3.6186225335395310E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      84                  1.6908217377450503E+000                  2.3121217041203250E+000                  3.9845371253103838E+000                 -8.2261395691239052E+000                  3.6457669911739599E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      85                  1.6903940016783241E+000                  2.3104117860596549E+000                  3.9902867439551435E+000                 -8.2108291585502595E+000                  3.6735506976851706E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      86                  1.6901483525715959E+000                  2.3094550195441448E+000                  3.9943088996135021E+000                 -8.1997083224228255E+000                  3.6935163987403876E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      87                  1.6898872060357002E+000                  2.3084568909796612E+000                  3.9983962278347418E+000                 -8.1878345746373409E+000                  3.7144592359116682E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      88                  1.6895961269884843E+000                  2.3073665257691078E+000                  4.0026061065914664E+000                 -8.1749939059493943E+000                  3.7367225668106010E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      89                  1.6892762737778280E+000                  2.3061941548654770E+000                  4.0068397439900805E+000                 -8.1614546028831825E+000                  3.7598050006636918E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      90                  1.6889358081304426E+000                  2.3049745019717727E+000                  4.0110761119621960E+000                 -8.1473024799586007E+000                  3.7835498250310722E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      91                  1.6885672405398604E+000                  2.3036853890229088E+000                  4.0175289829232996E+000                 -8.1253084184224047E+000                  3.8202355504378658E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      92                  1.6877748317798227E+000                  2.3010144474336918E+000                  4.0236229259187466E+000                 -8.1019000742328711E+000                  3.8572827572478472E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      93                  1.6873213759530494E+000                  2.2995453312323013E+000                  4.0279259498134827E+000                 -8.0850685655375294E+000                  3.8836894461346079E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      94                  1.6868322224595627E+000                  2.2980048763483696E+000                  4.0322090612681132E+000                 -8.0677610723163085E+000                  3.9104704830494605E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      95                  1.6863190590772867E+000                  2.2964351745855223E+000                  4.0363247743470829E+000                 -8.0506763646560309E+000                  3.9366392275403519E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      96                  1.6858058956950108E+000                  2.2949098047134995E+000                  4.0421357775450035E+000                 -8.0265450363104929E+000                  3.9736385507115175E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      97                  1.6847795689304583E+000                  2.2919792331091169E+000                  4.0491353481689689E+000                 -7.9957163588492071E+000                  4.0196648056879312E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      98                  1.6837532421659065E+000                  2.2891950582866416E+000                  4.0539376721169669E+000                 -7.9735244152868381E+000                  4.0520133249443262E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      99                  1.6832400787836301E+000                  2.2878533176459226E+000                  4.0570038809532250E+000                 -7.9594167998886904E+000                  4.0725539228606893E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     100                  1.6827269154013542E+000                  2.2865425073122108E+000                  4.0614903114636318E+000                 -7.9388981612032072E+000                  4.1024320636375009E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     101                  1.6816763196560058E+000                  2.2839480003302062E+000                  4.0671074323021887E+000                 -7.9124415823519127E+000                  4.1404304372278151E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     102                  1.6806257239106572E+000                  2.2814636257888390E+000                  4.0723732977196683E+000                 -7.8874381313138962E+000                  4.1761249097356412E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     103                  1.6795751281653089E+000                  2.2790784612445019E+000                  4.0761048631483039E+000                 -7.8693673819389058E+000                  4.2016165710262934E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     104                  1.6790498302926347E+000                  2.2779203875106875E+000                  4.0785225287178113E+000                 -7.8577486301003212E+000                  4.2179814095856889E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
