                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    4550                                     1376                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2118148699531417E+009                  1.7246957608140426E+002                  3.2477206707594974E+003                  3.5921946047027536E+003                  1.8957515756853513E+002                  2.7619510357217877E+001                  0.0000000000000000E+000                  6.8569234406527210E-033                  2.7058372901666485E-018                  2.1656727989099431E-001                  3.3845309367025355E-016                  7.5803459341668822E-001                  1.9460347106974630E-003                  1.4674581534266344E+000                 -1.1017620743415343E-006                  6.2946821321012680E-001                  2.6900658119895037E-004                  2.7841033336090815E-001                  1.7728850630433829E-001                  2.1776479268215991E-003                  3.6001191716261344E-001                  2.8517436546179587E-003                  5.5745868025021761E-001                  5.2155852925436397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4662035259221298E+000                  1.8609971124503076E+002                  1.4658120967034161E+000                  1.8508797921582502E+002                  2.1573611177460637E+007                  7.4228333155831479E+001                  4.0851298855176121E+006                  3.3807242065855180E+003                  3.0087003815304806E+003                  2.4050941927623930E+002                  2.1979382755481447E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8242635418822704E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      35                  1.4670372988507898E+000                  2.2746188350901888E+000                  3.5667561614004173E+000                 -8.3151149089229150E+000                  3.0523174290847837E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      36                  1.4669841671316639E+000                  2.2742826495179593E+000                  3.5755240733629039E+000                 -8.3065245552180826E+000                  3.0698018444920216E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      37                  1.4669490870846311E+000                  2.2740646144226924E+000                  3.5833662762379648E+000                 -8.3004554498400154E+000                  3.0838001177964371E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      38                  1.4669110837003454E+000                  2.2738313242810793E+000                  3.5902115625630606E+000                 -8.2964477469742377E+000                  3.0947148497540726E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      39                  1.4668905697200123E+000                  2.2737063980311008E+000                  3.5969682015787736E+000                 -8.2930973328051873E+000                  3.1048749705064345E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      40                  1.4668553378142886E+000                  2.2734932425097307E+000                  3.6042937408003857E+000                 -8.2902596526941768E+000                  3.1150874532155073E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      41                  1.4668333178732107E+000                  2.2733607298258174E+000                  3.6118960758167500E+000                 -8.2876633533240707E+000                  3.1253303430968402E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      42                  1.4667966179714151E+000                  2.2731409244291205E+000                  3.6197398196593213E+000                 -8.2852713118029531E+000                  3.1356047325325078E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      43                  1.4667731300342657E+000                  2.2730008476550259E+000                  3.6257914214944780E+000                 -8.2834830564897786E+000                  3.1434681402446611E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      44                  1.4667496420971167E+000                  2.2728612116402362E+000                  3.6332231172244502E+000                 -8.2812982990748782E+000                  3.1531134250753565E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      45                  1.4667144101913927E+000                  2.2726525578101002E+000                  3.6442627345626670E+000                 -8.2779366891295023E+000                  3.1675587217973540E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      46                  1.4666593959860155E+000                  2.2723286643131160E+000                  3.6543135236480500E+000                 -8.2744389755106607E+000                  3.1811404720605623E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      47                  1.4666270346887349E+000                  2.2721393316723666E+000                  3.6614008389287989E+000                 -8.2717289259998985E+000                  3.1909507691683960E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      48                  1.4665946733914546E+000                  2.2719509311759265E+000                  3.6681567841082918E+000                 -8.2688781234179221E+000                  3.2005606163342741E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      49                  1.4665623120941738E+000                  2.2717635202278266E+000                  3.6744404250156144E+000                 -8.2659953647244979E+000                  3.2097287072105507E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      50                  1.4665316841381761E+000                  2.2715870993243916E+000                  3.6815287550467701E+000                 -8.2625508862802732E+000                  3.2202703069790233E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      51                  1.4664883422161037E+000                  2.2713390532318569E+000                  3.6894988559119768E+000                 -8.2584820561394725E+000                  3.2323335317497612E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      52                  1.4664450002940317E+000                  2.2710929003871914E+000                  3.6964170562169043E+000                 -8.2549678816942738E+000                  3.2427949469510660E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      53                  1.4664113667611436E+000                  2.2709031385400080E+000                  3.7028821530782001E+000                 -8.2518822654123891E+000                  3.2523743214403060E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      54                  1.4663729943100823E+000                  2.2706878713359226E+000                  3.7099514857361524E+000                 -8.2489804644741440E+000                  3.2623760817407947E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      55                  1.4663346218590210E+000                  2.2704737202913843E+000                  3.7173823067522682E+000                 -8.2466494900684939E+000                  3.2721715111331902E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      56                  1.4662962494079594E+000                  2.2702604008544554E+000                  3.7263771702993749E+000                 -8.2449131859216287E+000                  3.2829541958636206E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      57                  1.4662482838441331E+000                  2.2699943754372334E+000                  3.7354390682579384E+000                 -8.2446555584523491E+000                  3.2923415234522615E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      58                  1.4662195045058370E+000                  2.2698346200669564E+000                  3.7420823780577663E+000                 -8.2451510380287854E+000                  3.2985459848908021E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      59                  1.4661967167939687E+000                  2.2697078546905649E+000                  3.7484621796321820E+000                 -8.2461782759480009E+000                  3.3039629122463650E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      60                  1.4661739290821005E+000                  2.2695806776244907E+000                  3.7554906421708374E+000                 -8.2479351484444123E+000                  3.3093192554610642E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      61                  1.4661511413702326E+000                  2.2694528725354171E+000                  3.7633337031942662E+000                 -8.2505936151207155E+000                  3.3146164528674960E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      62                  1.4661283536583642E+000                  2.2693241687332084E+000                  3.7747521125661256E+000                 -8.2554761670283785E+000                  3.3213610620839717E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      63                  1.4660923713473930E+000                  2.2691184073182931E+000                  3.7873113493702277E+000                 -8.2622350457226101E+000                  3.3274756166642701E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      64                  1.4660743801919074E+000                  2.2690138008837639E+000                  3.7959885703190763E+000                 -8.2671616890156194E+000                  3.3315084936432653E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      65                  1.4660563890364222E+000                  2.2689079240933481E+000                  3.8104092815344144E+000                 -8.2755224739456548E+000                  3.3381956385686586E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      66                  1.4660140326788980E+000                  2.2686534980823181E+000                  3.8281140488047867E+000                 -8.2851472510344166E+000                  3.3474334425896521E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      67                  1.4659716763213744E+000                  2.2683929074448343E+000                  3.8397014877243572E+000                 -8.2906077758351362E+000                  3.3546309837100794E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      68                  1.4659469286412730E+000                  2.2682385037279329E+000                  3.8517167733168711E+000                 -8.2957981772704130E+000                  3.3629469074539475E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      69                  1.4658928587389997E+000                  2.2678965134549549E+000                  3.8650384414863490E+000                 -8.2999576570700331E+000                  3.3743189591739942E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      70                  1.4658370155922800E+000                  2.2675390458348068E+000                  3.8765663259908769E+000                 -8.3022085355435387E+000                  3.3861154697749121E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      71                  1.4657761412621872E+000                  2.2671463311414959E+000                  3.8861703689129325E+000                 -8.3028605799389030E+000                  3.3976994469539341E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      72                  1.4657196942654960E+000                  2.2667806745433139E+000                  3.8953935737809946E+000                 -8.3024964592305732E+000                  3.4103440570240116E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      73                  1.4656448923926320E+000                  2.2662950980133258E+000                  3.9056078111298649E+000                 -8.3006459833975956E+000                  3.4265187287545054E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      74                  1.4655469017747129E+000                  2.2656592383954948E+000                  3.9165352233170077E+000                 -8.2966815098411608E+000                  3.4467251556560758E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      75                  1.4654210877280052E+000                  2.2648461934742907E+000                  3.9246396806691992E+000                 -8.2917680063111856E+000                  3.4643726198695539E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      76                  1.4653442433430832E+000                  2.2643529699198295E+000                  3.9305330243600740E+000                 -8.2875458081981623E+000                  3.4782503030680498E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      77                  1.4652565746648871E+000                  2.2637936856146834E+000                  3.9366513540732080E+000                 -8.2822959291585079E+000                  3.4938856030008587E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      78                  1.4651534602212080E+000                  2.2631410427555445E+000                  3.9466713765806110E+000                 -8.2725475773439232E+000                  3.5215376250350627E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      79                  1.4649039812594473E+000                  2.2615852469384556E+000                  3.9559114542359901E+000                 -8.2594579258537539E+000                  3.5519732095986924E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      80                  1.4647443512284426E+000                  2.2606108403949752E+000                  3.9626246927695399E+000                 -8.2487518132798989E+000                  3.5758085833042070E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      81                  1.4645659707834815E+000                  2.2595409655470489E+000                  3.9676423764988922E+000                 -8.2394717527886456E+000                  3.5951397851006921E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      82                  1.4644590490566440E+000                  2.2589095369634773E+000                  3.9711548915632133E+000                 -8.2326151114012358E+000                  3.6091641417287255E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      83                  1.4643521273298064E+000                  2.2582852976648975E+000                  3.9764601500783403E+000                 -8.2218430364547768E+000                  3.6309693441105519E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      84                  1.4641145013110817E+000                  2.2569226419745374E+000                  3.9824698920805544E+000                 -8.2078082596794122E+000                  3.6576929299316792E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      85                  1.4639110739312402E+000                  2.2557833891436379E+000                  3.9878069565035630E+000                 -8.1944116119444033E+000                  3.6825630590411182E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      86                  1.4636834137428050E+000                  2.2545369258100267E+000                  3.9922451260937080E+000                 -8.1822736359393904E+000                  3.7043500437966013E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      87                  1.4635170877076860E+000                  2.2536448059558438E+000                  3.9976989984781972E+000                 -8.1670669925906552E+000                  3.7316172654883202E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      88                  1.4631658562934549E+000                  2.2518085210616210E+000                  4.0028603263641731E+000                 -8.1508487387586701E+000                  3.7593056096502635E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      89                  1.4629664654506507E+000                  2.2507943496305796E+000                  4.0065132805701138E+000                 -8.1390952234148948E+000                  3.7792578233816569E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      90                  1.4627505817699016E+000                  2.2497178637559601E+000                  4.0102242513137449E+000                 -8.1266623618339420E+000                  3.8000360826610979E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      91                  1.4625176374180029E+000                  2.2485804234403357E+000                  4.0139115080078875E+000                 -8.1137930037934662E+000                  3.8211817881191661E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      92                  1.4622761477123871E+000                  2.2474265914580687E+000                  4.0194523647640494E+000                 -8.0940984748829230E+000                  3.8533002635364562E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      93                  1.4617593163016585E+000                  2.2450376322707273E+000                  4.0248018702587816E+000                 -8.0730769611041104E+000                  3.8861405041060890E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      94                  1.4614584625788072E+000                  2.2436955049763943E+000                  4.0286193272609800E+000                 -8.0579004539234944E+000                  3.9097834728589604E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      95                  1.4611387410773451E+000                  2.2423051288678630E+000                  4.0324452120729326E+000                 -8.0423097727169228E+000                  3.9338693079662961E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      96                  1.4607989029281507E+000                  2.2408653792589623E+000                  4.0362838315173164E+000                 -8.0262943816381505E+000                  3.9583947606942647E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      97                  1.4604376747293357E+000                  2.2393754160795893E+000                  4.0422453670883955E+000                 -8.0013604483434477E+000                  3.9964906472983319E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      98                  1.4596439616073302E+000                  2.2362344495374558E+000                  4.0497668998907157E+000                 -7.9677313626967150E+000                  4.0462857456464052E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      99                  1.4588136793748070E+000                  2.2331272521952084E+000                  4.0549942062454738E+000                 -7.9430901946758388E+000                  4.0818911945486462E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                     100                  1.4583985382585452E+000                  2.2316358251111761E+000                  4.0583179794722000E+000                 -7.9275320389038839E+000                  4.1043965024970106E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                     101                  1.4579833971422835E+000                  2.2301821692953694E+000                  4.0630894983342394E+000                 -7.9053814978107830E+000                  4.1365114145011628E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                     102                  1.4571531149097603E+000                  2.2273785307401019E+000                  4.0689946884196901E+000                 -7.8771147834044024E+000                  4.1769039697836607E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                     103                  1.4563228326772368E+000                  2.2247013534548095E+000                  4.0745101567407103E+000                 -7.8503350290879617E+000                  4.2147201340817713E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                     104                  1.4554925504447134E+000                  2.2221382965713588E+000                  4.0796959859508517E+000                 -7.8249276454934895E+000                  4.2502839140868307E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
