                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    6400                                     1428                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2119134806769831E+009                  2.0487798985686663E+001                  3.0586059536502107E+003                  3.5012719287345544E+003                  2.1102052455266187E+002                  2.8653024679677202E+001                  0.0000000000000000E+000                  7.0659334352554242E-033                  2.7035820104047109E-018                  2.1656727981880775E-001                  3.9353061570313026E-016                  7.5803459348893665E-001                  1.9460347106431259E-003                  6.4380491947629115E-001                 -1.4477303979630745E-005                  5.6229174044977986E-002                  2.3806096452506798E-005                  3.8544224701480466E-002                  1.7917022330059676E-001                  2.0682497125871352E-004                  3.5480973976711799E-001                  1.2519224640233720E-003                  5.6240077503404273E-001                  5.2855539877208924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4108166958917667E-001                  2.0133499956191764E+002                  6.4028452598378960E-001                  1.9867303285185531E+002                  3.8251059891897261E+007                  1.3168538587597778E+001                  1.8387744013615591E+006                  3.2358392983877220E+003                  2.7995138854821148E+003                  2.7722033222904349E+002                  2.0581346779467782E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8245747390835720E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     230                  5.6995846489322821E-001                  1.3901641040882926E+000                  5.0667082833014581E+000                 -6.6376772155126353E+000                  6.6053281344433934E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     231                  5.6980654403542053E-001                  1.3807828518142979E+000                  5.0730457415783681E+000                 -6.6265550202696675E+000                  6.6237217051531410E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     232                  5.6973058360651652E-001                  1.3759806559064440E+000                  5.0773169629902677E+000                 -6.6190987552704135E+000                  6.6360914795146480E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     233                  5.6965462317761262E-001                  1.3710996680724370E+000                  5.0837952849345625E+000                 -6.6078489159833511E+000                  6.6548135641076733E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     234                  5.6950270231980504E-001                  1.3610867002963150E+000                  5.0927004280778938E+000                 -6.5921212622203171E+000                  6.6808056249333045E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     235                  5.6935078146199758E-001                  1.3507259891436407E+000                  5.1003544881102947E+000                 -6.5784147593809985E+000                  6.7033346309882882E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     236                  5.6924950089012605E-001                  1.3436163699483956E+000                  5.1096762408636502E+000                 -6.5619716076261012E+000                  6.7305849920526271E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     237                  5.6904693974638343E-001                  1.3288561265590526E+000                  5.1194695867359172E+000                 -6.5440333812592630E+000                  6.7598266418051134E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     238                  5.6894565917451234E-001                  1.3212022039605118E+000                  5.1261181989705573E+000                 -6.5319729959632609E+000                  6.7795957980620365E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     239                  5.6884437860264125E-001                  1.3133483528420442E+000                  5.1362789029967448E+000                 -6.5137171719001827E+000                  6.8096868923346117E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     240                  5.6864181745889864E-001                  1.2969797164879715E+000                  5.1470158187915231E+000                 -6.4936083763395676E+000                  6.8422276171624059E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     241                  5.6854053688702710E-001                  1.2884610153220646E+000                  5.1543222167309555E+000                 -6.4800774671241319E+000                  6.8642619985956488E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     242                  5.6843925631515535E-001                  1.2796957567010492E+000                  5.1618165123883308E+000                 -6.4661252157521387E+000                  6.8869461466106303E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     243                  5.6833797574328360E-001                  1.2706697559152322E+000                  5.1695096016407449E+000                 -6.4517259730285215E+000                  6.9103193044448172E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     244                  5.6823669517141240E-001                  1.2613675917107201E+000                  5.1754509012240772E+000                 -6.4404437599815703E+000                  6.9285222833524474E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     245                  5.6818605488547691E-001                  1.2566096722630056E+000                  5.1809507926845741E+000                 -6.4301369581895100E+000                  6.9452670043993123E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     246                  5.6809743438509008E-001                  1.2480981046038853E+000                  5.1876287148221021E+000                 -6.4174390268364938E+000                  6.9657678099935296E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     247                  5.6802147395618696E-001                  1.2406098835750479E+000                  5.1947053257858515E+000                 -6.4040039816938892E+000                  6.9874917612977940E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     248                  5.6792652342005834E-001                  1.2309827947223526E+000                  5.2011920708413344E+000                 -6.3914794659326510E+000                  7.0075972134269167E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     249                  5.6786955309838105E-001                  1.2250604232551712E+000                  5.2085816691280789E+000                 -6.3774355265174538E+000                  7.0303315143266429E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     250                  5.6775561245502659E-001                  1.2128543487838688E+000                  5.2171303419233146E+000                 -6.3607466050575781E+000                  7.0570272826019371E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     251                  5.6767965202612303E-001                  1.2044445178572660E+000                  5.2241252646270766E+000                 -6.3471404381611105E+000                  7.0788484434540946E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     252                  5.6760369159721968E-001                  1.1957996228048366E+000                  5.2312987313925916E+000                 -6.3331193578222083E+000                  7.1013006964476020E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     253                  5.6752773116831567E-001                  1.1869067613781623E+000                  5.2386607112898895E+000                 -6.3186588581069012E+000                  7.1244205084237739E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     254                  5.6745177073941189E-001                  1.1777519706316466E+000                  5.2480918954889013E+000                 -6.3002073247248989E+000                  7.1540054210212292E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     255                  5.6733783009605598E-001                  1.1634854955627394E+000                  5.2589434113374907E+000                 -6.2785076838770459E+000                  7.1884710648570405E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     256                  5.6724287955992603E-001                  1.1510838024081078E+000                  5.2671368806965067E+000                 -6.2619374217341770E+000                  7.2146729249573589E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     257                  5.6718590923824808E-001                  1.1434055246933996E+000                  5.2734067488427421E+000                 -6.2493393961989536E+000                  7.2346710996009431E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     258                  5.6712893891657001E-001                  1.1355353216844686E+000                  5.2798225464476030E+000                 -6.2363967650983145E+000                  7.2551905952810181E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     259                  5.6707196859489206E-001                  1.1274638439221134E+000                  5.2853036269393598E+000                 -6.2252348803599027E+000                  7.2728170643775316E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     260                  5.6703398838044028E-001                  1.1219673979549727E+000                  5.2919619741442254E+000                 -6.2118627019048187E+000                  7.2940905989352638E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     261                  5.6695802795153660E-001                  1.1106735705692370E+000                  5.2988796098336417E+000                 -6.1975662604944226E+000                  7.3165342385240804E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     262                  5.6692004773708471E-001                  1.1048761788330232E+000                  5.3041389573365096E+000                 -6.1868261325707126E+000                  7.3335022098177003E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     263                  5.6687257246901979E-001                  1.0974770766927233E+000                  5.3115952882886157E+000                 -6.1716113623988411E+000                  7.3575632843942671E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     264                  5.6680135956692246E-001                  1.0860419433721529E+000                  5.3208622533425842E+000                 -6.1524485345100377E+000                  7.3876970391217807E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     265                  5.6673014666482524E-001                  1.0741839958894550E+000                  5.3282359981722323E+000                 -6.1369435066953155E+000                  7.4119016864419063E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     266                  5.6669216645037324E-001                  1.0676807541861180E+000                  5.3334503206057047E+000                 -6.1260774269440361E+000                  7.4289498146414452E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     267                  5.6665418623592134E-001                  1.0610437410013982E+000                  5.3387665071422470E+000                 -6.1149650095267107E+000                  7.4463663630624382E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     268                  5.6661620602146934E-001                  1.0542676647164062E+000                  5.3468744385977480E+000                 -6.0981977393007885E+000                  7.4728005078016020E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     269                  5.6654024559256544E-001                  1.0402626711059619E+000                  5.3553735360325927E+000                 -6.0799836619180363E+000                  7.5010352058498491E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     270                  5.6650226537811310E-001                  1.0330347662304071E+000                  5.3611411751550122E+000                 -6.0677744969258578E+000                  7.5200885848179722E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     271                  5.6646428516366087E-001                  1.0256433059668586E+000                  5.3670339942380361E+000                 -6.0552618275235641E+000                  7.5395971826710637E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     272                  5.6642630494920865E-001                  1.0180811470111097E+000                  5.3730575650795265E+000                 -6.0424310284272753E+000                  7.5595818595890494E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     273                  5.6638832473475642E-001                  1.0103406905859660E+000                  5.3792178264221455E+000                 -6.0292660330336210E+000                  7.5800648825420271E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     274                  5.6635034452030397E-001                  1.0024138523527726E+000                  5.3870826189866348E+000                 -6.0125408250999213E+000                  7.6061663508914714E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     275                  5.6629337419862558E-001                  9.9014853930313207E-001                  5.3944503911901744E+000                 -5.9964426578516505E+000                  7.6309679579459564E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     276                  5.6626488903778638E-001                  9.8384626278798315E-001                  5.3994382756565011E+000                 -5.9856641244104223E+000                  7.6476732704136383E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     277                  5.6623640387694718E-001                  9.7742224062038585E-001                  5.4045192798003212E+000                 -5.9746548453632711E+000                  7.6647204097904584E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     278                  5.6620791871610798E-001                  9.7087199262241275E-001                  5.4109815909040373E+000                 -5.9607122483952386E+000                  7.6863663793179162E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     279                  5.6616519097484952E-001                  9.6079582431854571E-001                  5.4189755864349554E+000                 -5.9432647001362113E+000                  7.7133132931656370E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     280                  5.6612246323359106E-001                  9.5040765899767143E-001                  5.4253944125835796E+000                 -5.9290540198591293E+000                  7.7351171399837666E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     281                  5.6609872559955876E-001                  9.4449795829259675E-001                  5.4300476122974279E+000                 -5.9188351511202244E+000                  7.7508667841209524E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     282                  5.6607498796552636E-001                  9.3848300138001184E-001                  5.4371289879874229E+000                 -5.9034485299091299E+000                  7.7747213074271029E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     283                  5.6602751269746143E-001                  9.2611351421051857E-001                  5.4445050596698339E+000                 -5.8868990340490059E+000                  7.7999821570504038E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     284                  5.6600377506342914E-001                  9.1976089799189553E-001                  5.4519728445415208E+000                 -5.8705667935842358E+000                  7.8252504327504910E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     285                  5.6595629979536455E-001                  9.0667841765674195E-001                  5.4597682292631191E+000                 -5.8529240547646229E+000                  7.8520919066334098E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     286                  5.6593256216133225E-001                  8.9995111879369216E-001                  5.4650492658693226E+000                 -5.8411208779295318E+000                  7.8701712817644029E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     287                  5.6590882452729974E-001                  8.9308961715923629E-001                  5.4704337177291595E+000                 -5.8290549230835209E+000                  7.8886357970018937E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     288                  5.6588508689326711E-001                  8.8608886124693331E-001                  5.4786456418926690E+000                 -5.8108883745772504E+000                  7.9166346219983410E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     289                  5.6583761162520196E-001                  8.7163260688896360E-001                  5.4878223608908252E+000                 -5.7898734678642683E+000                  7.9484776327768705E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     290                  5.6580912646436299E-001                  8.6267006077504915E-001                  5.4948623239476442E+000                 -5.7739211017052057E+000                  7.9727921419832173E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     291                  5.6578064130352379E-001                  8.5347156310044237E-001                  5.5020868267641783E+000                 -5.7574980644081926E+000                  7.9977942189230546E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     292                  5.6575215614268459E-001                  8.4402536786208271E-001                  5.5076628294578001E+000                 -5.7446456751347688E+000                  8.0172301342813093E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     293                  5.6573791356226510E-001                  8.3920780742918011E-001                  5.5139112149849110E+000                 -5.7305873310399775E+000                  8.0387643222059175E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     294                  5.6570468087461945E-001                  8.2769595128309292E-001                  5.5210457407383258E+000                 -5.7140440037387012E+000                  8.0637263408176398E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     295                  5.6568569076739339E-001                  8.2095027638044371E-001                  5.5263212593226827E+000                 -5.7019292536176467E+000                  8.0821045166945105E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     296                  5.6566670066016722E-001                  8.1407418284403832E-001                  5.5316986707793721E+000                 -5.6895528976895937E+000                  8.1008640480977938E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     297                  5.6564771055294105E-001                  8.0706294340500040E-001                  5.5371817197467319E+000                 -5.6769042206618909E+000                  8.1200195444408791E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     298                  5.6562872044571499E-001                  7.9991158903444259E-001                  5.5455436587086524E+000                 -5.6578827440600268E+000                  8.1490489026760784E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     299                  5.6559074023126266E-001                  7.8515038845874918E-001                  5.5543099880821476E+000                 -5.6371394470799503E+000                  8.1800809778121035E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     300                  5.6557175012403649E-001                  7.7754652716987882E-001                  5.5598881673805947E+000                 -5.6241178760591444E+000                  8.1997063724318160E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     301                  5.6555513378021394E-001                  7.7076049891737797E-001                  5.5651898233222754E+000                 -5.6117440853051939E+000                  8.2183636699752238E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     302                  5.6553851743639150E-001                  7.6384550373055315E-001                  5.5732687484543444E+000                 -5.5931495224129062E+000                  8.2466182014729377E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     303                  5.6550528474874595E-001                  7.4959461039508402E-001                  5.5817205507438130E+000                 -5.5729335741398351E+000                  8.2767391048792032E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     304                  5.6548866840492340E-001                  7.4226474084856742E-001                  5.5874496876161910E+000                 -5.5594405750931353E+000                  8.2970128386911881E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     305                  5.6547205206110096E-001                  7.3478625141249621E-001                  5.5932959007255052E+000                 -5.5456397076732760E+000                  8.3177303492422610E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     306                  5.6545543571727841E-001                  7.2715355869898057E-001                  5.5992637469531292E+000                 -5.5315187435816515E+000                  8.3389093500500042E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     307                  5.6543881937345586E-001                  7.1936076993410125E-001                  5.6052139359908129E+000                 -5.5173938251583969E+000                  8.3600652293154774E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     308                  5.6542299428410070E-001                  7.1178486340683988E-001                  5.6111372144869360E+000                 -5.5033138875399858E+000                  8.3811457242955392E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     309                  5.6540716919474565E-001                  7.0405244970548198E-001                  5.6171842827076013E+000                 -5.4889063240201352E+000                  8.4026973635873592E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     310                  5.6539134410539049E-001                  6.9615755600428730E-001                  5.6233599721027696E+000                 -5.4741571474228108E+000                  8.4247392577145561E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     311                  5.6537551901603544E-001                  6.8809388821836370E-001                  5.6302952472585464E+000                 -5.4576172997279659E+000                  8.4494837633758344E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     312                  5.6535652890880894E-001                  6.7818312722562135E-001                  5.6380676122223772E+000                 -5.4389467152510100E+000                  8.4773187156835181E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     313                  5.6533753880158244E-001                  6.6800749469389020E-001                  5.6440691539555683E+000                 -5.4243029566211254E+000                  8.4989769195348526E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     314                  5.6532804374796908E-001                  6.6281950314887872E-001                  5.6481157820835204E+000                 -5.4145413563488605E+000                  8.5135049744823839E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     315                  5.6531854869435560E-001                  6.5756044968551952E-001                  5.6542554703905159E+000                 -5.3998975336731387E+000                  8.5354366538529103E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     316                  5.6529955858712910E-001                  6.4681499732330594E-001                  5.6647788000428871E+000                 -5.3747070665710641E+000                  8.5731067710182529E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     317                  5.6527107342628913E-001                  6.3009721184086676E-001                  5.6747324097101819E+000                 -5.3499129262264251E+000                  8.6094233552309536E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     318                  5.6525683084586942E-001                  6.2147657443139515E-001                  5.6814919009495828E+000                 -5.3334045952254270E+000                  8.6338674635267694E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     319                  5.6524258826544960E-001                  6.1266242696979201E-001                  5.6884063771819093E+000                 -5.3164755769321239E+000                  8.6589097404415174E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     320                  5.6522834568502989E-001                  6.0364686597877260E-001                  5.6954821672675573E+000                 -5.2991047776215456E+000                  8.6845763000968894E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     321                  5.6521410310461007E-001                  5.9442157811497953E-001                  5.7027258109336136E+000                 -5.2812679844617101E+000                  8.7108948561873394E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     322                  5.6519986052419036E-001                  5.8497785761297982E-001                  5.7101440264306671E+000                 -5.2629408860697788E+000                  8.7378948241837140E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     323                  5.6518561794377065E-001                  5.7530655884791748E-001                  5.7169057964063512E+000                 -5.2460855408156482E+000                  8.7626141513554874E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     324                  5.6517454038122228E-001                  5.6762327917989874E-001                  5.7229292438610724E+000                 -5.2311097403273177E+000                  8.7846141093043464E+000                  6.9182514547769225E-001                  2.8798402452896360E-001                  2.0190829993344206E-002 
                                     325                  5.6516346281867369E-001                  5.5979185194797887E-001                  5.7289549540008888E+000                 -5.2154611721568420E+000                  8.8070790166479522E+000                  6.9182514547763785E-001                  2.8798402452901800E-001                  2.0190829993344206E-002 
                                     326                  5.6515238525612532E-001                  5.5181365446116160E-001                  5.7349547709315232E+000                 -5.1990287448359496E+000                  8.8300247269448100E+000                  6.9182514547758356E-001                  2.8798402452907218E-001                  2.0190829993344206E-002 
                                     327                  5.6514130769357684E-001                  5.4369246874313504E-001                  5.7439154658242515E+000                 -5.1738437524679552E+000                  8.8647286943567707E+000                  6.9182514547749330E-001                  2.8798402452916255E-001                  2.0190829993344206E-002 
                                     328                  5.6511915256847978E-001                  5.2700078487569657E-001                  5.7530000051128569E+000                 -5.1452457596938670E+000                  8.9019793520246395E+000                  6.9182514547739038E-001                  2.8798402452926547E-001                  2.0190829993344206E-002 
                                     329                  5.6510807500593130E-001                  5.1847213260081926E-001                  5.7590766300430305E+000                 -5.1259824303407955E+000                  8.9269881137533904E+000                  6.9182514547731278E-001                  2.8798402452934319E-001                  2.0190829993343984E-002 
                                     330                  5.6509699744338282E-001                  5.0981459367499460E-001                  5.7682390599909255E+000                 -5.0968274104684763E+000                  8.9647740986171502E+000                  6.9182514547718255E-001                  2.8798402452947341E-001                  2.0190829993343984E-002 
                                     331                  5.6507484231828620E-001                  4.9208740254311745E-001                  5.7776823206064698E+000                 -5.0642752466333540E+000                  9.0054171646911865E+000                  6.9182514547703311E-001                  2.8798402452962263E-001                  2.0190829993344206E-002 
                                     332                  5.6506376475573805E-001                  4.8306369262481008E-001                  5.7840416263064913E+000                 -5.0425588779998263E+000                  9.0326523120978646E+000                  6.9182514547692331E-001                  2.8798402452973254E-001                  2.0190829993344206E-002 
                                     333                  5.6505268719318991E-001                  4.7392442464557816E-001                  5.7936868353286419E+000                 -5.0099829187134706E+000                  9.0737224579667757E+000                  6.9182514547674046E-001                  2.8798402452991545E-001                  2.0190829993344095E-002 
                                     334                  5.6503053206809328E-001                  4.5526789962458658E-001                  5.8037291582005173E+000                 -4.9739640687735402E+000                  9.1179275263244151E+000                  6.9182514547652951E-001                  2.8798402453012639E-001                  2.0190829993344095E-002 
                                     335                  5.6501945450554503E-001                  4.4580139661576906E-001                  5.8105140159129647E+000                 -4.9501103401071722E+000                  9.1474714078262753E+000                  6.9182514547637375E-001                  2.8798402453028205E-001                  2.0190829993344206E-002 
                                     336                  5.6500837694299688E-001                  4.3623192136534705E-001                  5.8174181918582546E+000                 -4.9257598946335674E+000                  9.1775945392549989E+000                  6.9182514547620433E-001                  2.8798402453045158E-001                  2.0190829993344095E-002 
                                     337                  5.6499729938044863E-001                  4.2656264098440583E-001                  5.8244464045557933E+000                 -4.9009293846316346E+000                  9.2082955914067774E+000                  6.9182514547601970E-001                  2.8798402453063615E-001                  2.0190829993344206E-002 
                                     338                  5.6498622181790015E-001                  4.1679668236193640E-001                  5.8316035137053026E+000                 -4.8756363456057654E+000                  9.2395719687008331E+000                  6.9182514547582430E-001                  2.8798402453083149E-001                  2.0190829993344206E-002 
                                     339                  5.6497514425535178E-001                  4.0693709890337770E-001                  5.8388941802462568E+000                 -4.8498999671232745E+000                  9.2714198589098622E+000                  6.9182514547560336E-001                  2.8798402453105248E-001                  2.0190829993344206E-002 
                                     340                  5.6496406669280352E-001                  3.9698681579528045E-001                  5.8463221963083418E+000                 -4.8237378820502652E+000                  9.3038343063779934E+000                  6.9182514547536789E-001                  2.8798402453128796E-001                  2.0190829993344206E-002 
                                     341                  5.6495298913025505E-001                  3.8694864653545297E-001                  5.8538900656964437E+000                 -4.7971642047676548E+000                  9.3368092874064441E+000                  6.9182514547510710E-001                  2.8798402453154864E-001                  2.0190829993344206E-002 
                                     342                  5.6494191156770668E-001                  3.7682535977042603E-001                  5.8615989533460704E+000                 -4.7701911379801318E+000                  9.3703377717713021E+000                  6.9182514547482121E-001                  2.8798402453183475E-001                  2.0190829993343984E-002 
                                     343                  5.6493083400515842E-001                  3.6661971556806250E-001                  5.8694490762346581E+000                 -4.7428315489260635E+000                  9.4044117780591083E+000                  6.9182514547451524E-001                  2.8798402453214078E-001                  2.0190829993343984E-002 
                                     344                  5.6491975644260994E-001                  3.5633444311001217E-001                  5.8777226864629757E+000                 -4.7141740987790932E+000                  9.4402089406847054E+000                  6.9182514547418106E-001                  2.8798402453247501E-001                  2.0190829993343984E-002 
