                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     126                  1.9999146519860442E+000                  2.0625100889776402E-001                  4.9032208014647782E+000                 -6.3058174834942653E+000                  6.7304795861567870E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     127                  1.9999146507360976E+000                  2.0612695665384642E-001                  4.9082348758810390E+000                 -6.2878318284492822E+000                  6.7534422579761015E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     128                  1.9999146498102813E+000                  2.0603873591984234E-001                  4.9123322015680184E+000                 -6.2732575854816526E+000                  6.7720859770421686E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     129                  1.9999146488844652E+000                  2.0595337545015596E-001                  4.9181366043179793E+000                 -6.2528943914359534E+000                  6.7982196177759491E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     130                  1.9999146470794080E+000                  2.0579443801440522E-001                  4.9241216521221016E+000                 -6.2317225888404231E+000                  6.8253367281567110E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     131                  1.9999146458760366E+000                  2.0569343064270942E-001                  4.9287003893354022E+000                 -6.2157182285582024E+000                  6.8458923707456529E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     132                  1.9999146446726652E+000                  2.0559601104063122E-001                  4.9352734451828644E+000                 -6.1931160745194909E+000                  6.8750345577890517E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     133                  1.9999146422659226E+000                  2.0541087199976144E-001                  4.9413897166005025E+000                 -6.1718414299739814E+000                  6.9023887685487528E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     134                  1.9999146410625515E+000                  2.0532264460773184E-001                  4.9453148847395214E+000                 -6.1584091686919011E+000                  6.9197261298915889E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     135                  1.9999146398591798E+000                  2.0523705285701696E-001                  4.9509914562050543E+000                 -6.1392686203216860E+000                  6.9445186987899197E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     136                  1.9999146374524370E+000                  2.0507310881296173E-001                  4.9563366742256720E+000                 -6.1210994932388871E+000                  6.9680065421319473E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     137                  1.9999146362490656E+000                  2.0499442951541363E-001                  4.9597869822287528E+000                 -6.1095442313234205E+000                  6.9829984901531681E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     138                  1.9999146350456942E+000                  2.0491777491694294E-001                  4.9648034737743361E+000                 -6.0929708526835133E+000                  7.0045734209537942E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     139                  1.9999146326389519E+000                  2.0477009163904508E-001                  4.9703549765339590E+000                 -6.0745869610833862E+000                  7.0284917092662456E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     140                  1.9999146308338946E+000                  2.0466382679083278E-001                  4.9749251595680954E+000                 -6.0596250864320718E+000                  7.0480129284095714E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     141                  1.9999146290288377E+000                  2.0456108638897758E-001                  4.9815080377259626E+000                 -6.0384448851932371E+000                  7.0757674623352420E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     142                  1.9999146254187232E+000                  2.0436518433288439E-001                  4.9883438293759976E+000                 -6.0163279401357288E+000                  7.1047089318730139E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     143                  1.9999146230119806E+000                  2.0424093014241254E-001                  4.9935635856076779E+000                 -5.9996782047683350E+000                  7.1265734093443873E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     144                  1.9999146206052378E+000                  2.0412124859011943E-001                  5.0009150260824224E+000                 -5.9766302599002490E+000                  7.1569710495273799E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     145                  1.9999146159120265E+000                  2.0389966806489021E-001                  5.0076403371665350E+000                 -5.9552786399696407E+000                  7.1850404652987212E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     146                  1.9999146136070887E+000                  2.0379594937413717E-001                  5.0139990527873657E+000                 -5.9356044680646090E+000                  7.2110781498356005E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     147                  1.9999146090099411E+000                  2.0359804084831681E-001                  5.0199484967763253E+000                 -5.9169699735193690E+000                  7.2356641884566821E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     148                  1.9999146067113676E+000                  2.0350314674122910E-001                  5.0237724986457613E+000                 -5.9051515926123042E+000                  7.2513104743244847E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     149                  1.9999146044179137E+000                  2.0341094628981152E-001                  5.0293096449721872E+000                 -5.8882411342046428E+000                  7.2737653852254436E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     150                  1.9999145998310064E+000                  2.0323342225851168E-001                  5.0379850063859077E+000                 -5.8618831585310147E+000                  7.3088087928725489E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     151                  1.9999145929623956E+000                  2.0298287470061188E-001                  5.0459860505821172E+000                 -5.8374144896778635E+000                  7.3412852124831414E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     152                  1.9999145883833220E+000                  2.0282477055548442E-001                  5.0520446919884368E+000                 -5.8191300383172946E+000                  7.3656384185767081E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     153                  1.9999145838119181E+000                  2.0267327665572721E-001                  5.0578032846477017E+000                 -5.8018274920847777E+000                  7.3887107248751294E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     154                  1.9999145792405144E+000                  2.0252755019034524E-001                  5.0660048932637025E+000                 -5.7775763193790137E+000                  7.4211880939408346E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     155                  1.9999145701090508E+000                  2.0225186708680604E-001                  5.0747937907872922E+000                 -5.7512743062878640E+000                  7.4563004974024931E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     156                  1.9999145632670021E+000                  2.0205712512189644E-001                  5.0818663692335644E+000                 -5.7303537203224337E+000                  7.4843135605370650E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     157                  1.9999145564304637E+000                  2.0187144743528360E-001                  5.0874393878414894E+000                 -5.7138803063238353E+000                  7.5063740211131638E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     158                  1.9999145518760333E+000                  2.0175222953484104E-001                  5.0928008499140534E+000                 -5.6982511143809047E+000                  7.5273815615463846E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     159                  1.9999145450443876E+000                  2.0157954980153106E-001                  5.0989191047657787E+000                 -5.6804226036398209E+000                  7.5513483275206772E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     160                  1.9999145382170771E+000                  2.0141372673551924E-001                  5.1057069810410480E+000                 -5.6608293991937000E+000                  7.5777567012599727E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     161                  1.9999145291191540E+000                  2.0120222676506830E-001                  5.1139152484086496E+000                 -5.6372688502909742E+000                  7.6095613056661593E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     162                  1.9999145177467501E+000                  2.0095141192346305E-001                  5.1207316276563448E+000                 -5.6176188477949962E+000                  7.6360548802867969E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     163                  1.9999145109266923E+000                  2.0080745544749173E-001                  5.1264445173010822E+000                 -5.6014113050281065E+000                  7.6580026409426383E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     164                  1.9999145018332818E+000                  2.0062233431210774E-001                  5.1331322358420746E+000                 -5.5825161588725738E+000                  7.6836189987567867E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     165                  1.9999144913404856E+000                  2.0041754364982323E-001                  5.1415997879742106E+000                 -5.5588729591744279E+000                  7.7157773543547608E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     166                  1.9999144756012919E+000                  2.0012613497782816E-001                  5.1510326198727681E+000                 -5.5325849502349334E+000                  7.7515524051047784E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     167                  1.9999144598671845E+000                  1.9985139407196301E-001                  5.1598253066967077E+000                 -5.5083112292283767E+000                  7.7846747809133898E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     168                  1.9999144441371606E+000                  1.9959117488841085E-001                  5.1680631422847387E+000                 -5.4857641640286587E+000                  7.8155164553830065E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     169                  1.9999144284071371E+000                  1.9934368707946898E-001                  5.1745317756408689E+000                 -5.4680979427367848E+000                  7.8396953178167355E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     170                  1.9999144179226087E+000                  1.9918508229713980E-001                  5.1795022715439840E+000                 -5.4546625410946676E+000                  7.8581363507502378E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     171                  1.9999144074397708E+000                  1.9903116775703628E-001                  5.1866637396728779E+000                 -5.4355732009972551E+000                  7.8844420602574479E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     172                  1.9999143864740940E+000                  1.9873611906434122E-001                  5.1955782722821144E+000                 -5.4117073446855786E+000                  7.9172909477682643E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     173                  1.9999143655116860E+000                  1.9845633537591076E-001                  5.2039122351987119E+000                 -5.3894996803334605E+000                  7.9479004762960805E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     174                  1.9999143445525334E+000                  1.9819003830051327E-001                  5.2097897097166292E+000                 -5.3737536418790945E+000                  7.9695691747308022E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     175                  1.9999143340745682E+000                  1.9806147532423335E-001                  5.2154966092292465E+000                 -5.3587294639393237E+000                  7.9903482095659832E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     176                  1.9999143129340335E+000                  1.9781057575253991E-001                  5.2227006664182820E+000                 -5.3396159037043436E+000                  8.0167236523735106E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     177                  1.9999142917965513E+000                  1.9757010586114035E-001                  5.2328699025115428E+000                 -5.3130224844073268E+000                  8.0535790435833796E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     178                  1.9999142495276494E+000                  1.9711671197058320E-001                  5.2436079400607509E+000                 -5.2843086932349692E+000                  8.0931158029377332E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     179                  1.9999142178300306E+000                  1.9679761228568074E-001                  5.2521438393354449E+000                 -5.2615821794856688E+000                  8.1244430832354091E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     180                  1.9999141861324119E+000                  1.9649412972253338E-001                  5.2614410540918470E+000                 -5.2368339526810459E+000                  8.1585588686885142E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     181                  1.9999141435940531E+000                  1.9610849757519733E-001                  5.2687934253708857E+000                 -5.2167599349347817E+000                  8.1860336722333571E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     182                  1.9999141221873240E+000                  1.9592283437075095E-001                  5.2758284797536223E+000                 -5.1978573068508451E+000                  8.2120242856793464E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     183                  1.9999140793738657E+000                  1.9556665735567710E-001                  5.2844981235554185E+000                 -5.1740806211567394E+000                  8.2445236720541395E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     184                  1.9999140365649974E+000                  1.9522868290115239E-001                  5.2935288874084012E+000                 -5.1491941893361393E+000                  8.2784931080215216E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     185                  1.9999139830592720E+000                  1.9482876508360142E-001                  5.3009006010836845E+000                 -5.1283854947021892E+000                  8.3067067364027558E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     186                  1.9999139509558370E+000                  1.9459954265341453E-001                  5.3070141615121358E+000                 -5.1112123970095631E+000                  8.3300221733484747E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     187                  1.9999139081512565E+000                  1.9430523061697774E-001                  5.3151909638477477E+000                 -5.0880667697376367E+000                  8.3613781695217622E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     188                  1.9999138439503652E+000                  1.9388568042255691E-001                  5.3242168538450994E+000                 -5.0619259572919173E+000                  8.3965682365318361E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     189                  1.9999137789922201E+000                  1.9348484484101075E-001                  5.3311952249406342E+000                 -5.0413055117792487E+000                  8.4241764874702074E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     190                  1.9999137354343717E+000                  1.9322794412887054E-001                  5.3364983854605583E+000                 -5.0256079420295077E+000                  8.4451848226938999E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     191                  1.9999136918765232E+000                  1.9297973062028506E-001                  5.3421636358264637E+000                 -5.0087507744862130E+000                  8.4677148373798232E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     192                  1.9999136374292130E+000                  1.9268071141421467E-001                  5.3480909342360547E+000                 -4.9908831365260671E+000                  8.4915131001140498E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     193                  1.9999135829819026E+000                  1.9239316278363511E-001                  5.3564515259676906E+000                 -4.9657448999159124E+000                  8.5250160273315974E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     194                  1.9999134740872819E+000                  1.9184884731759649E-001                  5.3635512142549784E+000                 -4.9433722192661573E+000                  8.5544698841016000E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     195                  1.9999134293668404E+000                  1.9163597771727606E-001                  5.3694640220291658E+000                 -4.9250453461337154E+000                  8.5787009008666235E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     196                  1.9999133399259570E+000                  1.9122695304688614E-001                  5.3749489121558769E+000                 -4.9074749160316129E+000                  8.6017354832541066E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     197                  1.9999132952055156E+000                  1.9103013815865227E-001                  5.3802096871295264E+000                 -4.8908060438333569E+000                  8.6236483257650534E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     198                  1.9999132057646325E+000                  1.9065057544157066E-001                  5.3867527614555648E+000                 -4.8696297035893013E+000                  8.6513385615242449E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     199                  1.9999131163237491E+000                  1.9028814872734989E-001                  5.3943884370261861E+000                 -4.8448292851440815E+000                  8.6837420177359341E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     200                  1.9999129821732367E+000                  1.8977316674132910E-001                  5.4027522575051021E+000                 -4.8170410767805025E+000                  8.7198448300042077E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     201                  1.9999128480227242E+000                  1.8928843280102692E-001                  5.4117668342612850E+000                 -4.7869015585779042E+000                  8.7589375973799726E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     202                  1.9999126667757960E+000                  1.8867510988278641E-001                  5.4188247827867055E+000                 -4.7625094518647320E+000                  8.7903254539843019E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     203                  1.9999125749625428E+000                  1.8838046832325073E-001                  5.4255669167343390E+000                 -4.7396078548575007E+000                  8.8199210586333354E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     204                  1.9999123913360359E+000                  1.8781980109734017E-001                  5.4338590794824206E+000                 -4.7107710674863030E+000                  8.8569770210729359E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     205                  1.9999122044624107E+000                  1.8728384900019712E-001                  5.4396347106478480E+000                 -4.6902871312163015E+000                  8.8831763989525552E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     206                  1.9999121110255977E+000                  1.8702751827972094E-001                  5.4447336098866854E+000                 -4.6724493264840747E+000                  8.9060648738782877E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     207                  1.9999119459578671E+000                  1.8659186108380649E-001                  5.4517496568215300E+000                 -4.6476793265513408E+000                  8.9377810718187050E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     208                  1.9999117310651151E+000                  1.8605434166323698E-001                  5.4602945662235829E+000                 -4.6173597396190669E+000                  8.9765584408369126E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     209                  1.9999114445626882E+000                  1.8538323134671916E-001                  5.4693083977141210E+000                 -4.5849788488973937E+000                  9.0178536643527334E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     210                  1.9999111491322397E+000                  1.8473800140417404E-001                  5.4762873963095684E+000                 -4.5595779881875727E+000                  9.0501518839424389E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     211                  1.9999109521786071E+000                  1.8433080752110059E-001                  5.4828633051224136E+000                 -4.5359124357403200E+000                  9.0803225986541332E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     212                  1.9999106567481586E+000                  1.8375043324294893E-001                  5.4896512665499797E+000                 -4.5111141944706077E+000                  9.1118273842348252E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     213                  1.9999104031194437E+000                  1.8327811772432970E-001                  5.4961355397372911E+000                 -4.4874902602321614E+000                  9.1418601102722068E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     214                  1.9999100973664914E+000                  1.8273698895352300E-001                  5.5033786599526575E+000                 -4.4610242914473996E+000                  9.1754863079173212E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     215                  1.9999097324968298E+000                  1.8212699100713339E-001                  5.5091261117061183E+000                 -4.4397344766840305E+000                  9.2024521853633399E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     216                  1.9999095239998803E+000                  1.8179401326925240E-001                  5.5144168764008601E+000                 -4.4204314968511769E+000                  9.2269860282923553E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     217                  1.9999091806870390E+000                  1.8126800703161583E-001                  5.5211465731980738E+000                 -4.3957590755451017E+000                  9.2583117547629872E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     218                  1.9999087761968790E+000                  1.8068023760772067E-001                  5.5259345553128574E+000                 -4.3779593924327633E+000                  9.2808407919976776E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     219                  1.9999086116249831E+000                  1.8045004985817234E-001                  5.5299613478308718E+000                 -4.3632609143548580E+000                  9.2995214013465652E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     220                  1.9999082824811907E+000                  1.8000395417186987E-001                  5.5360763610478969E+000                 -4.3408821091396570E+000                  9.3279473681740637E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     221                  1.9999078216485191E+000                  1.7940860899650307E-001                  5.5438146933527239E+000                 -4.3125453826632487E+000                  9.3639374060315479E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     222                  1.9999072110737082E+000                  1.7866621547615011E-001                  5.5502153546839255E+000                 -4.2887476056748861E+000                  9.3940604619527441E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     223                  1.9999068606531507E+000                  1.7826125890801037E-001                  5.5554065741827472E+000                 -4.2697167278820487E+000                  9.4182289286016747E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     224                  1.9999063934257406E+000                  1.7774281554923876E-001                  5.5632488364774790E+000                 -4.2411937698837647E+000                  9.4545191027828732E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     225                  1.9999055504692145E+000                  1.7686267371662281E-001                  5.5726080425004412E+000                 -4.2067569533380169E+000                  9.4982133887076401E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     226                  1.9999046775077831E+000                  1.7601564813672246E-001                  5.5795427864656606E+000                 -4.1809955578160070E+000                  9.5308287042709132E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     227                  1.9999041631409167E+000                  1.7554315798577572E-001                  5.5853678858601690E+000                 -4.1596839290977687E+000                  9.5579047917801567E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     228                  1.9999034493117174E+000                  1.7491647042445319E-001                  5.5907204832296653E+000                 -4.1398867374630193E+000                  9.5829968700354708E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     229                  1.9999029614687991E+000                  1.7450579774347072E-001                  5.5948824224256049E+000                 -4.1245757881820504E+000                  9.6024265891119018E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     230                  1.9999024736258806E+000                  1.7410824274813350E-001                  5.6014957128085801E+000                 -4.1005670931817759E+000                  9.6329847561423811E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     231                  1.9999013417934348E+000                  1.7323164296401228E-001                  5.6100555319192544E+000                 -4.0689915377006090E+000                  9.6730324628544135E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     232                  1.9999001893982202E+000                  1.7239678545398260E-001                  5.6165883170197022E+000                 -4.0446794150225758E+000                  9.7038113625019218E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     233                  1.9998994519493680E+000                  1.7188927543088497E-001                  5.6234877240614258E+000                 -4.0194657756371512E+000                  9.7358614362100031E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     234                  1.9998980837094400E+000                  1.7099646067004209E-001                  5.6295318404985215E+000                 -3.9968244180908039E+000                  9.7644814752898377E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     235                  1.9998974521818793E+000                  1.7060356325089004E-001                  5.6350720348597845E+000                 -3.9765243264060572E+000                  9.7902684178548682E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     236                  1.9998961724203317E+000                  1.6984069575465754E-001                  5.6430455385254010E+000                 -3.9471245263017081E+000                  9.8275630252278123E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     237                  1.9998945000769255E+000                  1.6890357524599767E-001                  5.6489066026236285E+000                 -3.9250729441862147E+000                  9.8554114801662056E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     238                  1.9998938170931735E+000                  1.6853816290352755E-001                  5.6530880925450777E+000                 -3.9096233234591709E+000                  9.8750012351968248E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     239                  1.9998927562669482E+000                  1.6798869840533720E-001                  5.6596487859140066E+000                 -3.8854455893797275E+000                  9.9056765705992404E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     240                  1.9998909380521881E+000                  1.6709347912129099E-001                  5.6666794552323294E+000                 -3.8591239463227218E+000                  9.9389565443766852E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     241                  1.9998894215831795E+000                  1.6638683752551350E-001                  5.6727876292046968E+000                 -3.8363032945387130E+000                  9.9678234958667300E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     242                  1.9998878513586125E+000                  1.6568922677531336E-001                  5.6787371348923097E+000                 -3.8140209217441177E+000                  9.9959944540748467E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     243                  1.9998862254912722E+000                  1.6499972592181164E-001                  5.6845401187990143E+000                 -3.7922326106603541E+000                  1.0023526101558891E+001                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     244                  1.9998845420286115E+000                  1.6431750903808209E-001                  5.6902076967904796E+000                 -3.7708996167943560E+000                  1.0050468881425816E+001                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     245                  1.9998827989504251E+000                  1.6364183116193515E-001                  5.6957500165354986E+000                 -3.7499873314596770E+000                  1.0076867327254005E+001                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     246                  1.9998809942430325E+000                  1.6297204596565248E-001                  5.7011766344376706E+000                 -3.7294635747912364E+000                  1.0102761964905989E+001                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     247                  1.9998791256697965E+000                  1.6230751289589165E-001                  5.7064964411617085E+000                 -3.7092997914614578E+000                  1.0128189800523613E+001                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
