                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3550                                     1382                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2117076518472109E+009                  1.1765719049237134E+002                  3.2661482892623917E+003                  4.1810748291109003E+003                  2.0222321437722530E+002                  2.6527288978615445E+001                  0.0000000000000000E+000                  6.0777372074926674E-033                  2.7097717089331072E-018                  2.1656728007181231E-001                  2.1252030572866854E-016                  7.5803459323570899E-001                  1.9460347108378694E-003                  1.7122130609174966E+000                 -1.2871050202203833E-006                  8.0237208846699259E-001                  3.4307075678811986E-004                  3.5233303525482385E-001                  1.7360875465697337E-001                  2.7860017584964481E-003                  3.5954575119282961E-001                  3.3271356495908700E-003                  5.5231841318466712E-001                  5.1378345196043085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7108209289411540E+000                  1.9881184159076957E+002                  1.7104015211834886E+000                  1.9785603959856340E+002                  2.2003977017753322E+007                  8.1390965547193147E+001                  4.0951504837850425E+006                  3.9937237971493246E+003                  3.8871653109412041E+003                  5.1979904780988782E+001                  2.8038707230266590E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8239251813754736E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     301                  5.6185312432112255E-001                  6.7782298807128705E-001                  5.8108554338783769E+000                 -4.3160834943408934E+000                  9.6621260031535332E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     302                  5.6154849310852750E-001                  6.6539621478427635E-001                  5.8191885901320664E+000                 -4.2997208851843949E+000                  9.6876754178607776E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     303                  5.6134540563346591E-001                  6.5681627282770638E-001                  5.8277323529088303E+000                 -4.2831262642731653E+000                  9.7137215592075155E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     304                  5.6104077442087086E-001                  6.4345646953137781E-001                  5.8358145231762126E+000                 -4.2670590384592577E+000                  9.7387065390322700E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     305                  5.6088845881457361E-001                  6.3655066664097304E-001                  5.8413114949764608E+000                 -4.2562312273228393E+000                  9.7556178524650665E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     306                  5.6073614320827636E-001                  6.2948185645669186E-001                  5.8469398968663668E+000                 -4.2451185224182497E+000                  9.7729640560066553E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     307                  5.6058382760197911E-001                  6.2224260603203985E-001                  5.8527060378211333E+000                 -4.2337075196754119E+000                  9.7907660165973738E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     308                  5.6043151199568186E-001                  6.1482496736925263E-001                  5.8615419603101575E+000                 -4.2163954277856268E+000                  9.8179054438824753E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     309                  5.6012688078308703E-001                  5.9940504692188590E-001                  5.8709080852947180E+000                 -4.1974743288328176E+000                  9.8472018686924851E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     310                  5.5997456517678779E-001                  5.9139896578008178E-001                  5.8772973770146439E+000                 -4.1847136096676651E+000                  9.8670670822290969E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     311                  5.5982224957048876E-001                  5.8317655879606112E-001                  5.8854889548914224E+000                 -4.1684267707852962E+000                  9.8924832419966897E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     312                  5.5959377616104189E-001                  5.7040598458815484E-001                  5.8932157327721866E+000                 -4.1527240214854508E+000                  9.9167722756506205E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     313                  5.5947953945631923E-001                  5.6382007497335662E-001                  5.8984639579134921E+000                 -4.1421602834768647E+000                  9.9331877131012085E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     314                  5.5936530275159657E-001                  5.5708992948853797E-001                  5.9064866976718440E+000                 -4.1261656262364088E+000                  9.9581594111913283E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     315                  5.5913682934215125E-001                  5.4316092390497261E-001                  5.9177133387582250E+000                 -4.1034124309363955E+000                  9.9934559091030586E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     316                  5.5890835593270616E-001                  5.2857538175954277E-001                  5.9262445169039317E+000                 -4.0857924324583506E+000                  1.0020583063052493E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     317                  5.5880681219517370E-001                  5.2187351059101228E-001                  5.9342362218111022E+000                 -4.0696828004045544E+000                  1.0045660248787543E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     318                  5.5860372472011055E-001                  5.0801120155899204E-001                  5.9447200499688400E+000                 -4.0481341862789231E+000                  1.0078945586121202E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     319                  5.5842602317943013E-001                  4.9536118018383551E-001                  5.9520159532698562E+000                 -4.0329397541807648E+000                  1.0102299409653401E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     320                  5.5834986537628206E-001                  4.8978455670381321E-001                  5.9579273295982240E+000                 -4.0208531796313185E+000                  1.0121035076065914E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     321                  5.5822293570436898E-001                  4.8026251541387693E-001                  5.9655564983767411E+000                 -4.0051033939401668E+000                  1.0145358023241549E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     322                  5.5809600603245624E-001                  4.7044539565097432E-001                  5.9742057984412780E+000                 -3.9872581896889807E+000                  1.0172939047480028E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     323                  5.5794369042615688E-001                  4.5824713405139722E-001                  5.9815877087663498E+000                 -3.9717482759277858E+000                  1.0196732962840825E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     324                  5.5786753262300814E-001                  4.5197289194981399E-001                  5.9865929213951281E+000                 -3.9613338235235829E+000                  1.0212784593598295E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     325                  5.5779137481985974E-001                  4.4557324099824169E-001                  5.9942306188145524E+000                 -3.9455952282381257E+000                  1.0237157383785988E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     326                  5.5763905921356083E-001                  4.3236820701370082E-001                  6.0031186711381341E+000                 -3.9268393408217359E+000                  1.0265916526962162E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     327                  5.5753751547602792E-001                  4.2325982098085824E-001                  6.0104188223771580E+000                 -3.9115260733870723E+000                  1.0289471860713395E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     328                  5.5743597173849480E-001                  4.1388754778811093E-001                  6.0179345199851149E+000                 -3.8957199758269927E+000                  1.0313769787036176E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     329                  5.5733442800096178E-001                  4.0423661999147542E-001                  6.0256780577250399E+000                 -3.8793917578335328E+000                  1.0338853917436332E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     330                  5.5723288426342654E-001                  3.9429102791019144E-001                  6.0336627555297477E+000                 -3.8625100963444590E+000                  1.0364771665645112E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     331                  5.5713134052589142E-001                  3.8403336507376118E-001                  6.0416478945822174E+000                 -3.8455615754314429E+000                  1.0390761664004501E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     332                  5.5703614327195639E-001                  3.7411733901557231E-001                  6.0493480058887492E+000                 -3.8291754198208534E+000                  1.0415873913932684E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     333                  5.5694729250161590E-001                  3.6458573071605016E-001                  6.0569993796412929E+000                 -3.8128722860956583E+000                  1.0440857541255168E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     334                  5.5685844173127463E-001                  3.5477101300398345E-001                  6.0648822458900167E+000                 -3.7960314268859077E+000                  1.0466647713694758E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     335                  5.5676959096093337E-001                  3.4465696641298549E-001                  6.0731538958477795E+000                 -3.7783247424871216E+000                  1.0493754183414604E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     336                  5.5667756694879544E-001                  3.3384681044141007E-001                  6.0808849501536049E+000                 -3.7616398880927253E+000                  1.0519216508829951E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     337                  5.5660616900834137E-001                  3.2521440099281379E-001                  6.0878098833328664E+000                 -3.7467332588230513E+000                  1.0542002376654017E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     338                  5.5653477106788729E-001                  3.1635383595128452E-001                  6.0937438088767673E+000                 -3.7338568661699609E+000                  1.0561621573568068E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     339                  5.5648717244091883E-001                  3.1031605154120384E-001                  6.1006456577508903E+000                 -3.7190930616502844E+000                  1.0584272453272888E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     340                  5.5639832167057701E-001                  2.9874120299479762E-001                  6.1096415459004891E+000                 -3.6995555521644712E+000                  1.0614056723724689E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     341                  5.5631581738383074E-001                  2.8762813305842910E-001                  6.1187184464625322E+000                 -3.6798323230628789E+000                  1.0644136180490959E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     342                  5.5623093316573768E-001                  2.7580162608876457E-001                  6.1259552945597235E+000                 -3.6638728062974266E+000                  1.0668326308919216E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     343                  5.5618730109101677E-001                  2.6956341412291412E-001                  6.1334211457887227E+000                 -3.6477732887916554E+000                  1.0692992135628398E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     344                  5.5610003694157473E-001                  2.5672544963741545E-001                  6.1429477321675083E+000                 -3.6268064633641082E+000                  1.0724830859806987E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     345                  5.5602705238022432E-001                  2.4561097905132867E-001                  6.1509381330715200E+000                 -3.6091615815424047E+000                  1.0751596363686343E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     346                  5.5596993402786377E-001                  2.3665885857014482E-001                  6.1581308978598051E+000                 -3.5933232436520037E+000                  1.0775665136477533E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     347                  5.5591281567550366E-001                  2.2746926220955335E-001                  6.1655176225905759E+000                 -3.5770234294150156E+000                  1.0800425105873259E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     348                  5.5585569732314288E-001                  2.1803004842982732E-001                  6.1731083666766882E+000                 -3.5602362222972097E+000                  1.0825913053506143E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     349                  5.5579857897078178E-001                  2.0832816805874521E-001                  6.1812361716637865E+000                 -3.5422469226301523E+000                  1.0853228942984284E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     350                  5.5573670075572368E-001                  1.9750391256562955E-001                  6.1899588045563645E+000                 -3.5228543443169835E+000                  1.0882627682321736E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     351                  5.5567482254066525E-001                  1.8633559423853172E-001                  6.1974763750527391E+000                 -3.5059680458477445E+000                  1.0908116471198575E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     352                  5.5563357039729311E-001                  1.7869222192061623E-001                  6.2052493482394944E+000                 -3.4887604238549641E+000                  1.0934279719635553E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     353                  5.5557010556133513E-001                  1.6659461161040043E-001                  6.2125970947251972E+000                 -3.4720975292398943E+000                  1.0959342665900287E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     354                  5.5553837314335464E-001                  1.6039235619401221E-001                  6.2175683281252079E+000                 -3.4609551259567124E+000                  1.0976200344381665E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     355                  5.5550664072537403E-001                  1.5408020094017430E-001                  6.2251371557651201E+000                 -3.4441863558667363E+000                  1.1001720807335323E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     356                  5.5544317588941650E-001                  1.4110047068315854E-001                  6.2330340215982867E+000                 -3.4261563749980768E+000                  1.1028788785772901E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     357                  5.5541144347143612E-001                  1.3443578890709565E-001                  6.2383816924477538E+000                 -3.4141018527050013E+000                  1.1047002400520155E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     358                  5.5537971105345574E-001                  1.2764521762635633E-001                  6.2454535760771321E+000                 -3.3982708354020286E+000                  1.1071009685770161E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     359                  5.5532893918468818E-001                  1.1650152119873033E-001                  6.2522175559194633E+000                 -3.3827731211328040E+000                  1.1094263223461287E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     360                  5.5530355325030623E-001                  1.1080190377353397E-001                  6.2593362543738884E+000                 -3.3668559071005215E+000                  1.1118433430696811E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     361                  5.5524960813974222E-001                  9.8374731492847908E-002                  6.2696780643861745E+000                 -3.3433692469014327E+000                  1.1153850841141082E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     362                  5.5519248978738178E-001                  8.4735774293590346E-002                  6.2779909661407594E+000                 -3.3241247308582897E+000                  1.1182622830850086E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     363                  5.5516393061120084E-001                  7.7727754400233773E-002                  6.2845541647925298E+000                 -3.3092162426320488E+000                  1.1205125229373092E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     364                  5.5512585170962658E-001                  6.8168136567630877E-002                  6.2922621069399085E+000                 -3.2915798801463221E+000                  1.1231664537357673E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     365                  5.5508777280805233E-001                  5.8353802533622615E-002                  6.2995249868052428E+000                 -3.2748677929689691E+000                  1.1256755684856079E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     366                  5.5505604039007217E-001                  4.9973057226775940E-002                  6.3062747235883929E+000                 -3.2593661126964708E+000                  1.1280060011066647E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     367                  5.5502430797209201E-001                  4.1398512701291128E-002                  6.3138680470048039E+000                 -3.2419595986543217E+000                  1.1306262082330054E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     368                  5.5498622907051853E-001                  3.0838742516379847E-002                  6.3223981929654549E+000                 -3.2222822456573477E+000                  1.1335804324170088E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     369                  5.5494815016894528E-001                  1.9971692671220894E-002                  6.3297300457897618E+000                 -3.2051924311097064E+000                  1.1361342024850575E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     370                  5.5492276423456288E-001                  1.2551487889449823E-002                  6.3386593114171266E+000                 -3.1848535332234507E+000                  1.1392092494734403E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     371                  5.5487199236579676E-001                 -2.7611997123981433E-003                  6.3480268682295211E+000                 -3.1627064888333907E+000                  1.1424994574911592E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     372                  5.5484660643141426E-001                 -1.0646535194647949E-002                  6.3551693827627123E+000                 -3.1461700651538180E+000                  1.1449825021643731E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     373                  5.5481487401343443E-001                 -2.0742104340764417E-002                  6.3633284037863929E+000                 -3.1271510762391106E+000                  1.1478297760414533E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     374                  5.5478314159545461E-001                 -3.1112761995397236E-002                  6.3704667779831103E+000                 -3.1103570501089672E+000                  1.1503334000711208E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     375                  5.5476092890286866E-001                 -3.8540439519743189E-002                  6.3764530321911090E+000                 -3.0963560822020262E+000                  1.1524273756736287E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     376                  5.5473871621028281E-001                 -4.6114929976471361E-002                  6.3855808433109464E+000                 -3.0753378836386411E+000                  1.1555967419928688E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     377                  5.5469429082511468E-001                 -6.1746890878462996E-002                  6.3965090520466168E+000                 -3.0493716702167579E+000                  1.1594539937821255E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     378                  5.5466255840713530E-001                 -7.3302594276298774E-002                  6.4058746496535974E+000                 -3.0273095343371685E+000                  1.1627469238660245E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     379                  5.5463082598915581E-001                 -8.5212990621493678E-002                  6.4155341664708940E+000                 -3.0045030690352306E+000                  1.1661487979193184E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     380                  5.5459909357117587E-001                 -9.7498872097277450E-002                  6.4230341472252599E+000                 -2.9865002642498442E+000                  1.1688132591778910E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     381                  5.5458322736218657E-001                 -1.0378417945407385E-001                  6.4281012093741614E+000                 -2.9745034869078997E+000                  1.1706014793085389E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     382                  5.5456736115319716E-001                 -1.1017178354511591E-001                  6.4368215617777773E+000                 -2.9542544993551134E+000                  1.1736505190332561E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     383                  5.5452928225162323E-001                 -1.2596195597165211E-001                  6.4496929413054183E+000                 -2.9236088936902540E+000                  1.1782098805822468E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     384                  5.5449120335004909E-001                 -1.4240863727365252E-001                  6.4597924205275188E+000                 -2.8989916907003108E+000                  1.1818314045842870E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     385                  5.5447216389926191E-001                 -1.5088053114363201E-001                  6.4665078226426935E+000                 -2.8822667580098615E+000                  1.1842661871785895E+001                  6.9182531076144604E-001                  2.8798400890919140E-001                  2.0190680329362554E-002 
                                     386                  5.5445312444847472E-001                 -1.5952888266378309E-001                  6.4732449573784105E+000                 -2.8648304953112458E+000                  1.1867573732811289E+001                  6.9182531076144571E-001                  2.8798400890919168E-001                  2.0190680329362554E-002 
                                     387                  5.5443408499768732E-001                 -1.6835366725561254E-001                  6.4800170617865316E+000                 -2.8466862081301487E+000                  1.1893070393723708E+001                  6.9182531076144527E-001                  2.8798400890919229E-001                  2.0190680329362443E-002 
                                     388                  5.5441504554689991E-001                 -1.7735477479718381E-001                  6.4868370519201184E+000                 -2.8278378112394282E+000                  1.1919172201928216E+001                  6.9182531076144438E-001                  2.8798400890919301E-001                  2.0190680329362554E-002 
                                     389                  5.5439600609611273E-001                 -1.8653201962015745E-001                  6.4937176536392283E+000                 -2.8082871564102145E+000                  1.1945899015265580E+001                  6.9182531074834097E-001                  2.8798400892229620E-001                  2.0190680329362776E-002 
                                     390                  5.5437696664532554E-001                 -1.9588509267352500E-001                  6.5041069546655912E+000                 -2.7786568657278470E+000                  1.1986334828019464E+001                  6.9182531074632536E-001                  2.8798400892431197E-001                  2.0190680329362665E-002 
                                     391                  5.5433888774375228E-001                 -2.1516277670617737E-001                  6.5148611729519841E+000                 -2.7452918470247401E+000                  1.2030156694738295E+001                  6.9182531074399622E-001                  2.8798400892664094E-001                  2.0190680329362776E-002 
                                     392                  5.5431984829296466E-001                 -2.2503985734364315E-001                  6.5203092373374281E+000                 -2.7283274701251257E+000                  1.2052402952612326E+001                  6.9182531074272280E-001                  2.8798400892791454E-001                  2.0190680329362665E-002 
                                     393                  5.5431032856757056E-001                 -2.3004035511004670E-001                  6.5239626419360315E+000                 -2.7170020562683121E+000                  1.2067283640344597E+001                  6.9182531074180798E-001                  2.8798400892882919E-001                  2.0190680329362776E-002 
                                     394                  5.5430080884217658E-001                 -2.3508410828005902E-001                  6.5294760618302172E+000                 -2.6999888267773233E+000                  1.2089681959379767E+001                  6.9182531074041853E-001                  2.8798400893021858E-001                  2.0190680329362887E-002 
                                     395                  5.5428176939138907E-001                 -2.4530769583524176E-001                  6.5369696130312995E+000                 -2.6762959844236045E+000                  1.2120539578003765E+001                  6.9182531073832765E-001                  2.8798400893230919E-001                  2.0190680329363220E-002 
                                     396                  5.5426272994060177E-001                 -2.5570296420734456E-001                  6.5445977456327205E+000                 -2.6519233783201912E+000                  1.2152140155037772E+001                  6.9182531073599318E-001                  2.8798400893464365E-001                  2.0190680329363220E-002 
                                     397                  5.5424369048981359E-001                 -2.6626874478548951E-001                  6.5523668488425795E+000                 -2.6268705714076606E+000                  1.2184496547506946E+001                  6.9182531073348474E-001                  2.8798400893715187E-001                  2.0190680329363442E-002 
                                     398                  5.5422465103902541E-001                 -2.7700361112039523E-001                  6.5601597381547343E+000                 -2.6015102478286627E+000                  1.2217121715779577E+001                  6.9182531073077869E-001                  2.8798400893985782E-001                  2.0190680329363442E-002 
                                     399                  5.5420620657107555E-001                 -2.8756183624071052E-001                  6.5679695258987509E+000                 -2.5759316914236585E+000                  1.2249938801794110E+001                  6.9182531072786624E-001                  2.8798400894276988E-001                  2.0190680329363886E-002 
                                     400                  5.5418776210312581E-001                 -2.9827497069873621E-001                  6.5759249989297262E+000                 -2.5497110531777798E+000                  1.2283493066788253E+001                  6.9182531072468501E-001                  2.8798400894595078E-001                  2.0190680329364219E-002 
                                     401                  5.5416931763517596E-001                 -3.0914076466606272E-001                  6.5840299544885026E+000                 -2.5228461511802944E+000                  1.2317790814826679E+001                  6.9182531072121034E-001                  2.8798400894942494E-001                  2.0190680329364774E-002 
                                     402                  5.5415087316722633E-001                 -3.2015656673420950E-001                  6.5921560438455744E+000                 -2.4957586297659637E+000                  1.2352293350298677E+001                  6.9182531071758657E-001                  2.8798400895304810E-001                  2.0190680329365329E-002 
                                     403                  5.5413302368211370E-001                 -3.3095636472150725E-001                  6.6002941057246787E+000                 -2.4685496998199272E+000                  1.2386910938285165E+001                  6.9182531071355857E-001                  2.8798400895707527E-001                  2.0190680329366106E-002 
                                     404                  5.5411517419700107E-001                 -3.4189103974850765E-001                  6.6065247460282288E+000                 -2.4473757627229604E+000                  1.2413668198081952E+001                  6.9182531071040798E-001                  2.8798400896022530E-001                  2.0190680329366772E-002 
                                     405                  5.5410624945444475E-001                 -3.4740355407067414E-001                  6.6107063355166327E+000                 -2.4333393843690061E+000                  1.2431497661200204E+001                  6.9182531070814524E-001                  2.8798400896248744E-001                  2.0190680329367328E-002 
                                     406                  5.5409732471188833E-001                 -3.5294852495908363E-001                  6.6149258783219569E+000                 -2.4191590379706693E+000                  1.2449502669062447E+001                  6.9182531070575626E-001                  2.8798400896487558E-001                  2.0190680329368105E-002 
                                     407                  5.5408839996933212E-001                 -3.5852553711190849E-001                  6.6191836720706050E+000                 -2.4048367738122196E+000                  1.2467682971559954E+001                  6.9182531070325926E-001                  2.8798400896737186E-001                  2.0190680329368882E-002 
                                     408                  5.5407947522677559E-001                 -3.6413417624928290E-001                  6.6247131904281629E+000                 -2.3863671180998351E+000                  1.2491199561860498E+001                  6.9182531069994646E-001                  2.8798400897068338E-001                  2.0190680329370103E-002 
                                     409                  5.5406539396629784E-001                 -3.7305036891668092E-001                  6.6315885935550352E+000                 -2.3631879304546071E+000                  1.2520601064017091E+001                  6.9182531069561337E-001                  2.8798400897501469E-001                  2.0190680329371880E-002 
                                     410                  5.5405131270582020E-001                 -3.8204247733578223E-001                  6.6385618910411202E+000                 -2.3396620320770567E+000                  1.2550434746781399E+001                  6.9182531069095754E-001                  2.8798400897966864E-001                  2.0190680329373878E-002 
                                     411                  5.5403723144534278E-001                 -3.9110860512909029E-001                  6.6438768126104186E+000                 -2.3215285685106215E+000                  1.2573327267339634E+001                  6.9182531068733566E-001                  2.8798400898328858E-001                  2.0190680329375765E-002 
                                     412                  5.5403019081510363E-001                 -3.9566632024125475E-001                  6.6474376196777527E+000                 -2.3095213147833706E+000                  1.2588560526157496E+001                  6.9182531068479713E-001                  2.8798400898582588E-001                  2.0190680329376987E-002 
                                     413                  5.5402315018486448E-001                 -4.0024183141991598E-001                  6.6531552749539209E+000                 -2.2904989822314259E+000                  1.2612828961216376E+001                  6.9182531068069619E-001                  2.8798400898992421E-001                  2.0190680329379651E-002 
                                     414                  5.5400768063110073E-001                 -4.1036366449577910E-001                  6.6611535161580528E+000                 -2.2635189937198028E+000                  1.2647053936129092E+001                  6.9182531067460651E-001                  2.8798400899600957E-001                  2.0190680329383870E-002 
                                     415                  5.5399221107733720E-001                 -4.2056756809768076E-001                  6.6692724615374308E+000                 -2.2361571443635082E+000                  1.2681780940018767E+001                  6.9182531066805641E-001                  2.8798400900255483E-001                  2.0190680329388755E-002 
