                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    5400                                     1407                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2118760323256295E+009                  2.0163272925156331E+001                  2.8994668597323721E+003                  5.2777895068851349E+003                  2.8830260774978530E+002                  2.8307795651455393E+001                  0.0000000000000000E+000                  6.9191716090341005E-033                  2.7045610872450841E-018                  2.1656727987214261E-001                  3.5244337622934289E-016                  7.5803459343555601E-001                  1.9460347106831370E-003                  1.0583131059297253E+000                 -1.9374129708965856E-005                  3.4365586679725219E-001                  1.4688481626351919E-004                  1.6291659203095471E-001                  1.7646330749459385E-001                  1.2460394958527304E-003                  3.5659302553167954E-001                  2.0570381833364968E-003                  5.6150810864852907E-001                  5.2307276555009019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0518952923317091E+000                  2.7531224067395851E+002                  1.0497012272026678E+000                  2.7169272726519785E+002                  4.7643026313955255E+007                  1.7278548314255481E+001                  2.0052203759719937E+006                  5.1844011375632654E+003                  5.0965958099101599E+003                  5.6709737899236920E+001                  3.6520579733768392E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8244565590147048E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     390                  5.6247507971357102E-001                 -5.5978596451089591E-001                  6.7394280957588499E+000                 -2.1068587600320745E+000                  1.2902964635338934E+001                  6.9182530015691102E-001                  2.8798399778622841E-001                  2.0190702056860577E-002 
                                     391                  5.6246873322997537E-001                 -5.6792096904811096E-001                  6.7468408763449155E+000                 -2.0823110057938812E+000                  1.2934265413745432E+001                  6.9182530015689958E-001                  2.8798399778623990E-001                  2.0190702056860577E-002 
                                     392                  5.6246238674637949E-001                 -5.7605322375914714E-001                  6.7524303961217402E+000                 -2.0635946366514442E+000                  1.2958014955778211E+001                  6.9182530015688970E-001                  2.8798399778624967E-001                  2.0190702056860577E-002 
                                     393                  5.6245921350458172E-001                 -5.8011578275102471E-001                  6.7561543184800952E+000                 -2.0512872626521323E+000                  1.2973722690904992E+001                  6.9182530015688237E-001                  2.8798399778625705E-001                  2.0190702056860577E-002 
                                     394                  5.6245604026278384E-001                 -5.8417720635238968E-001                  6.7617361196335262E+000                 -2.0330699951523314E+000                  1.2997104311891711E+001                  6.9182530015687049E-001                  2.8798399778626899E-001                  2.0190702056860577E-002 
                                     395                  5.6244969377918830E-001                 -5.9230036927819418E-001                  6.7692146923377283E+000                 -2.0083765277254462E+000                  1.3028639802391927E+001                  6.9182530015685317E-001                  2.8798399778628631E-001                  2.0190702056860577E-002 
                                     396                  5.6244334729559231E-001                 -6.0041730163649465E-001                  6.7767122923323964E+000                 -1.9836434235883922E+000                  1.3060240307730281E+001                  6.9182530015683197E-001                  2.8798399778630746E-001                  2.0190702056860577E-002 
                                     397                  5.6243700081199632E-001                 -6.0852688800934562E-001                  6.7842278506997706E+000                 -1.9588778383086474E+000                  1.3091899319829906E+001                  6.9182530015680677E-001                  2.8798399778633277E-001                  2.0190702056860466E-002 
                                     398                  5.6243065432840056E-001                 -6.1662808918585066E-001                  6.7917605819287168E+000                 -1.9340894757697966E+000                  1.3123610460889804E+001                  6.9182530015677846E-001                  2.8798399778636102E-001                  2.0190702056860577E-002 
                                     399                  5.6242430784480468E-001                 -6.2471999549567359E-001                  6.7993100004080480E+000                 -1.9092810885525020E+000                  1.3155367515565036E+001                  6.9182530015674515E-001                  2.8798399778639427E-001                  2.0190702056860577E-002 
                                     400                  5.6241796136120903E-001                 -6.3280170096018162E-001                  6.8068758847692035E+000                 -1.8844584542243796E+000                  1.3187164425209351E+001                  6.9182530015670685E-001                  2.8798399778643263E-001                  2.0190702056860577E-002 
                                     401                  5.6241161487761315E-001                 -6.4087236162496963E-001                  6.8144580145026055E+000                 -1.8596337320569478E+000                  1.3218995298647318E+001                  6.9182530015666233E-001                  2.8798399778647710E-001                  2.0190702056860577E-002 
                                     402                  5.6240526839401694E-001                 -6.4893132084587468E-001                  6.8220558886492411E+000                 -1.8348147139466626E+000                  1.3250854457331974E+001                  6.9182530015661037E-001                  2.8798399778652894E-001                  2.0190702056860688E-002 
                                     403                  5.6239892191042073E-001                 -6.5697803588438453E-001                  6.8296686692316433E+000                 -1.8100041537003435E+000                  1.3282736456334845E+001                  6.9182530015655008E-001                  2.8798399778658923E-001                  2.0190702056860688E-002 
                                     404                  5.6239257542682486E-001                 -6.6501198800977679E-001                  6.8372951877141244E+000                 -1.7852065690955521E+000                  1.3314636078069396E+001                  6.9182530015648003E-001                  2.8798399778665951E-001                  2.0190702056860466E-002 
                                     405                  5.6238622894322920E-001                 -6.7303271733103642E-001                  6.8449339514800496E+000                 -1.7604264391628868E+000                  1.3346548335921906E+001                  6.9182530015639920E-001                  2.8798399778674028E-001                  2.0190702056860577E-002 
                                     406                  5.6237988245963311E-001                 -6.8103982511383176E-001                  6.8525831602584866E+000                 -1.7356618784154136E+000                  1.3378468477901736E+001                  6.9182530015630517E-001                  2.8798399778683426E-001                  2.0190702056860577E-002 
                                     407                  5.6237353597603712E-001                 -6.8903285647527868E-001                  6.8583391907637221E+000                 -1.7168346571815321E+000                  1.3402628372429536E+001                  6.9182530015622412E-001                  2.8798399778691525E-001                  2.0190702056860577E-002 
                                     408                  5.6237036273423902E-001                 -6.9302190057741819E-001                  6.8621697879517720E+000                 -1.7044741156213226E+000                  1.3418584628534978E+001                  6.9182530015616572E-001                  2.8798399778697370E-001                  2.0190702056860577E-002 
                                     409                  5.6236718949244102E-001                 -6.9700728263004652E-001                  6.8679052233139899E+000                 -1.6862046996770343E+000                  1.3442303510764857E+001                  6.9182530015606969E-001                  2.8798399778706968E-001                  2.0190702056860577E-002 
                                     410                  5.6236084300884515E-001                 -7.0497094919738801E-001                  6.8755744449867189E+000                 -1.6614996486656264E+000                  1.3474220437017186E+001                  6.9182530015592592E-001                  2.8798399778721340E-001                  2.0190702056860688E-002 
                                     411                  5.6235449652524894E-001                 -7.1291928545845229E-001                  6.8832478017421224E+000                 -1.6368151243867746E+000                  1.3506128260780823E+001                  6.9182530015575683E-001                  2.8798399778738254E-001                  2.0190702056860577E-002 
                                     412                  5.6234815004165273E-001                 -7.2085184363298282E-001                  6.8909245580814833E+000                 -1.6121605442484312E+000                  1.3538023159957033E+001                  6.9182530015556043E-001                  2.8798399778757894E-001                  2.0190702056860577E-002 
                                     413                  5.6234180355805696E-001                 -7.2876833007717023E-001                  6.8986043228546468E+000                 -1.5875416042026596E+000                  1.3569901504309136E+001                  6.9182530015533539E-001                  2.8798399778780392E-001                  2.0190702056860688E-002 
                                     414                  5.6233545707446120E-001                 -7.3666854313712959E-001                  6.9062870247147483E+000                 -1.5629572982181414E+000                  1.3601759868767441E+001                  6.9182530015507648E-001                  2.8798399778806272E-001                  2.0190702056860799E-002 
                                     415                  5.6232911059086488E-001                 -7.4455225252030044E-001                  6.9139727112716960E+000                 -1.5384112736649935E+000                  1.3633595011449012E+001                  6.9182530015477783E-001                  2.8798399778836148E-001                  2.0190702056860688E-002 
                                     416                  5.6232276410726845E-001                 -7.5241928459736074E-001                  6.9197519422641811E+000                 -1.5197738871923874E+000                  1.3657667398687042E+001                  6.9182530015452370E-001                  2.8798399778861578E-001                  2.0190702056860577E-002 
                                     417                  5.6231959086547023E-001                 -7.5634457834318947E-001                  6.9235968448622405E+000                 -1.5075433063873565E+000                  1.3673559299534833E+001                  6.9182530015433985E-001                  2.8798399778879935E-001                  2.0190702056860799E-002 
                                     418                  5.6231641762367224E-001                 -7.6026570838304219E-001                  6.9293523359367324E+000                 -1.4894725019985240E+000                  1.3697173161851326E+001                  6.9182530015404153E-001                  2.8798399778909767E-001                  2.0190702056860799E-002 
                                     419                  5.6231007114007581E-001                 -7.6809933489088478E-001                  6.9370455400955615E+000                 -1.4650674207100653E+000                  1.3728920799767852E+001                  6.9182530015359400E-001                  2.8798399778954498E-001                  2.0190702056861021E-002 
                                     420                  5.6230372465647960E-001                 -7.7591622083066614E-001                  6.9447403778043286E+000                 -1.4407160923166340E+000                  1.3760634266297002E+001                  6.9182530015307786E-001                  2.8798399779006101E-001                  2.0190702056861132E-002 
                                     421                  5.6229737817288339E-001                 -7.8371646811184148E-001                  6.9524360804211245E+000                 -1.4164165827619226E+000                  1.3792311318893024E+001                  6.9182530015248722E-001                  2.8798399779065131E-001                  2.0190702056861465E-002 
                                     422                  5.6229103168928785E-001                 -7.9150014814784209E-001                  6.9601318042944289E+000                 -1.3921661185657455E+000                  1.3823949900165854E+001                  6.9182530015181987E-001                  2.8798399779131828E-001                  2.0190702056861909E-002 
                                     423                  5.6228468520569230E-001                 -7.9926728502050748E-001                  6.9678268289500203E+000                 -1.3679704660642709E+000                  1.3855548111190119E+001                  6.9182530015106480E-001                  2.8798399779207262E-001                  2.0190702056862575E-002 
                                     424                  5.6227833872209609E-001                 -8.0701800984557348E-001                  6.9755206944696564E+000                 -1.3438341325710133E+000                  1.3887104230010904E+001                  6.9182530015021537E-001                  2.8798399779292116E-001                  2.0190702056863463E-002 
                                     425                  5.6227199223850000E-001                 -8.1475254268712305E-001                  6.9832132132855147E+000                 -1.3197543045235456E+000                  1.3918616723569112E+001                  6.9182530014926580E-001                  2.8798399779386891E-001                  2.0190702056865240E-002 
                                     426                  5.6226564575490390E-001                 -8.2247106303217787E-001                  6.9909044580685640E+000                 -1.2957297796360405E+000                  1.3950084222414091E+001                  6.9182530014821497E-001                  2.8798399779491735E-001                  2.0190702056867682E-002 
                                     427                  5.6225929927130758E-001                 -8.3017373727349209E-001                  7.0014438247490194E+000                 -1.2634579661181586E+000                  1.3992726125175302E+001                  6.9182530014662857E-001                  2.8798399779649814E-001                  2.0190702056873233E-002 
                                     428                  5.6224819292501571E-001                 -8.4363378672015310E-001                  7.0115777079149773E+000                 -1.2313408622228255E+000                  1.4034532952275654E+001                  6.9182530014493104E-001                  2.8798399779818623E-001                  2.0190702056882781E-002 
                                     429                  5.6224263975187005E-001                 -8.5033666889610604E-001                  7.0183074167015436E+000                 -1.2105255485026758E+000                  1.4061914912619457E+001                  6.9182530014377275E-001                  2.8798399779933465E-001                  2.0190702056892551E-002 
                                     430                  5.6223708657872407E-001                 -8.5702839746607051E-001                  7.0250371828989282E+000                 -1.1897619955196090E+000                  1.4089259055145961E+001                  6.9182530014262555E-001                  2.8798399780046791E-001                  2.0190702056906540E-002 
                                     431                  5.6223153340557819E-001                 -8.6370927952496235E-001                  7.0300941835236470E+000                 -1.1740367828357743E+000                  1.4109897844195888E+001                  6.9182530014179500E-001                  2.8798399780128447E-001                  2.0190702056920529E-002 
                                     432                  5.6222875681900508E-001                 -8.6704455544494741E-001                  7.0334588341669679E+000                 -1.1636979595451717E+000                  1.4123537880178072E+001                  6.9182530014130650E-001                  2.8798399780176021E-001                  2.0190702056933296E-002 
                                     433                  5.6222598023243198E-001                 -8.7037724536794570E-001                  7.0384957300431319E+000                 -1.1483965926564037E+000                  1.4143826359253341E+001                  6.9182530014061272E-001                  2.8798399780243350E-001                  2.0190702056953835E-002 
                                     434                  5.6222042705928577E-001                 -8.7703739656240176E-001                  7.0452233518173006E+000                 -1.1277830414159193E+000                  1.4171055509502231E+001                  6.9182530014002530E-001                  2.8798399780297862E-001                  2.0190702056996024E-002 
                                     435                  5.6221487388613967E-001                 -8.8368761962335651E-001                  7.0502773834355263E+000                 -1.1121697129899313E+000                  1.4191606487850665E+001                  6.9182530013976851E-001                  2.8798399780319239E-001                  2.0190702057039100E-002 
                                     436                  5.6221209729956656E-001                 -8.8700791974078397E-001                  7.0536395102343734E+000                 -1.1019036498256833E+000                  1.4205188885168836E+001                  6.9182530013993970E-001                  2.8798399780298717E-001                  2.0190702057073073E-002 
                                     437                  5.6220932071299345E-001                 -8.9032586069223518E-001                  7.0561629253230675E+000                 -1.0941651665226475E+000                  1.4215408022269159E+001                  6.9182530014008092E-001                  2.8798399780281464E-001                  2.0190702057104382E-002 
                                     438                  5.6220793241970668E-001                 -8.9198380959144674E-001                  7.0578433420177396E+000                 -1.0890411116283776E+000                  1.4222191586529750E+001                  6.9182530014029786E-001                  2.8798399780257528E-001                  2.0190702057126808E-002 
                                     439                  5.6220654412642024E-001                 -8.9364118186515729E-001                  7.0595235105079466E+000                 -1.0839196702905367E+000                  1.4228972746677117E+001                  6.9182530014058330E-001                  2.8798399780226397E-001                  2.0190702057152787E-002 
                                     440                  5.6220515583313346E-001                 -8.9529798110573666E-001                  7.0612034166989384E+000                 -1.0788007402346120E+000                  1.4235751505290917E+001                  6.9182530014087895E-001                  2.8798399780194206E-001                  2.0190702057178989E-002 
                                     441                  5.6220376753984680E-001                 -8.9695421055072200E-001                  7.0628830467665056E+000                 -1.0736842408612342E+000                  1.4242527865108853E+001                  6.9182530014129962E-001                  2.8798399780149331E-001                  2.0190702057207077E-002 
                                     442                  5.6220237924656025E-001                 -8.9860987316277896E-001                  7.0645623871454255E+000                 -1.0685701196313231E+000                  1.4249301829007997E+001                  6.9182530014177923E-001                  2.8798399780098194E-001                  2.0190702057238830E-002 
                                     443                  5.6220099095327369E-001                 -9.0026497173448095E-001                  7.0662414245191876E+000                 -1.0634583458151616E+000                  1.4256073399991019E+001                  6.9182530014239862E-001                  2.8798399780032707E-001                  2.0190702057274246E-002 
                                     444                  5.6219960265998692E-001                 -9.0191950896973294E-001                  7.0679201458120602E+000                 -1.0583489093846048E+000                  1.4262842581178834E+001                  6.9182530014309551E-001                  2.8798399779959150E-001                  2.0190702057312993E-002 
                                     445                  5.6219821436670048E-001                 -9.0357348756275147E-001                  7.0693890943508304E+000                 -1.0538733201224675E+000                  1.4268769269994822E+001                  6.9182530014378585E-001                  2.8798399779886441E-001                  2.0190702057349741E-002 
                                     446                  5.6219717314673545E-001                 -9.0481359043925658E-001                  7.0706476977617418E+000                 -1.0500443924428415E+000                  1.4273842980027931E+001                  6.9182530014446331E-001                  2.8798399779815348E-001                  2.0190702057383270E-002 
                                     447                  5.6219613192677065E-001                 -9.0605338186735640E-001                  7.0725339407067533E+000                 -1.0443294483183712E+000                  1.4281429491187129E+001                  6.9182530014564037E-001                  2.8798399779692163E-001                  2.0190702057438004E-002 
                                     448                  5.6219404948684093E-001                 -9.0853215942857801E-001                  7.0744223065060154E+000                 -1.0385652647747539E+000                  1.4289056404866891E+001                  6.9182530014697685E-001                  2.8798399779552408E-001                  2.0190702057499066E-002 
                                     449                  5.6219300826687602E-001                 -9.0977102396271248E-001                  7.0756800939082138E+000                 -1.0347417629422366E+000                  1.4294124767774436E+001                  6.9182530014798693E-001                  2.8798399779447026E-001                  2.0190702057542809E-002 
                                     450                  5.6219196704691110E-001                 -9.1100958226083684E-001                  7.0775650842393745E+000                 -1.0290349473890790E+000                  1.4301703313784468E+001                  6.9182530014971810E-001                  2.8798399779266798E-001                  2.0190702057613974E-002 
                                     451                  5.6218988460698127E-001                 -9.1348590924998729E-001                  7.0796612993667543E+000                 -1.0226492121126864E+000                  1.4310160537996856E+001                  6.9182530015184240E-001                  2.8798399779045597E-001                  2.0190702057701682E-002 
                                     452                  5.6218849631369472E-001                 -9.1513606013711035E-001                  7.0813370507632385E+000                 -1.0175588307540617E+000                  1.4316910730291564E+001                  6.9182530015372279E-001                  2.8798399778849954E-001                  2.0190702057777621E-002 
                                     453                  5.6218710802040817E-001                 -9.1678567639469521E-001                  7.0830123787244421E+000                 -1.0124706614643104E+000                  1.4323658566406381E+001                  6.9182530015601751E-001                  2.8798399778612155E-001                  2.0190702057860888E-002 
                                     454                  5.6218571972712161E-001                 -9.1843476051949968E-001                  7.0846872724781491E+000                 -1.0073846036214380E+000                  1.4330404050665818E+001                  6.9182530015845767E-001                  2.8798399778359018E-001                  2.0190702057952148E-002 
                                     455                  5.6218433143383506E-001                 -9.2008331465042548E-001                  7.0863617214707304E+000                 -1.0023005693398273E+000                  1.4337147187455702E+001                  6.9182530016112698E-001                  2.8798399778082090E-001                  2.0190702058052068E-002 
                                     456                  5.6218294314054840E-001                 -9.2173134061349049E-001                  7.0880357153566518E+000                 -9.9721848845265026E-001                  1.4343887981202728E+001                  6.9182530016406518E-001                  2.8798399777777461E-001                  2.0190702058160204E-002 
                                     457                  5.6218155484726184E-001                 -9.2337883998625592E-001                  7.0892914674161602E+000                 -9.9339665232574648E-001                  1.4348951599038989E+001                  6.9182530016644506E-001                  2.8798399777530703E-001                  2.0190702058247911E-002 
                                     458                  5.6218086070061868E-001                 -9.2420237436715558E-001                  7.0901281140150285E+000                 -9.9085710352272383E-001                  1.4352320191940011E+001                  6.9182530016817234E-001                  2.8798399777351819E-001                  2.0190702058309418E-002 
                                     459                  5.6218016655397540E-001                 -9.2502577764718552E-001                  7.0913823003933167E+000                 -9.8706014772305084E-001                  1.4357362461775454E+001                  6.9182530017099253E-001                  2.8798399777060107E-001                  2.0190702058406451E-002 
                                     460                  5.6217877826068885E-001                 -9.2667222806958294E-001                  7.0938887372337112E+000                 -9.7949188582911206E-001                  1.4367424395035982E+001                  6.9182530017736055E-001                  2.8798399776401873E-001                  2.0190702058620724E-002 
                                     461                  5.6217600167411597E-001                 -9.2996385412601779E-001                  7.0963985112807011E+000                 -9.7183552159061071E-001                  1.4377557628994500E+001                  6.9182530018460664E-001                  2.8798399775652761E-001                  2.0190702058865750E-002 
                                     462                  5.6217461338082930E-001                 -9.3160874056302934E-001                  7.0980695718336921E+000                 -9.6676485590303818E-001                  1.4384284463755858E+001                  6.9182530018996191E-001                  2.8798399775099187E-001                  2.0190702059046162E-002 
                                     463                  5.6217322508754286E-001                 -9.3325310902150171E-001                  7.0997401099231228E+000                 -9.6169619060330780E-001                  1.4391008986784167E+001                  6.9182530019586408E-001                  2.8798399774489297E-001                  2.0190702059242893E-002 
                                     464                  5.6217183679425609E-001                 -9.3489696136497391E-001                  7.1014101166241765E+000                 -9.5662955839305575E-001                  1.4397731202665719E+001                  6.9182530020224597E-001                  2.8798399773829719E-001                  2.0190702059456833E-002 
                                     465                  5.6217044850096964E-001                 -9.3654029960105079E-001                  7.1030795832127360E+000                 -9.5156494149290283E-001                  1.4404451116035753E+001                  6.9182530020917232E-001                  2.8798399773113703E-001                  2.0190702059690646E-002 
                                     466                  5.6216906020768309E-001                 -9.3818312569088280E-001                  7.1047485011979283E+000                 -9.4650228035533202E-001                  1.4411168731574366E+001                  6.9182530021692334E-001                  2.8798399772313277E-001                  2.0190702059943888E-002 
                                     467                  5.6216767191439632E-001                 -9.3982544138964774E-001                  7.1072486402404129E+000                 -9.3895726528890011E-001                  1.4421203173745731E+001                  6.9182530022988675E-001                  2.8798399770974686E-001                  2.0190702060366439E-002 
                                     468                  5.6216489532782321E-001                 -9.4310883699098946E-001                  7.1097518833720450E+000                 -9.3132418641788506E-001                  1.4431308599157994E+001                  6.9182530024457056E-001                  2.8798399769458216E-001                  2.0190702060847276E-002 
                                     469                  5.6216350703453655E-001                 -9.4474962850892852E-001                  7.1114185313196652E+000                 -9.2626850057567856E-001                  1.4438017076599243E+001                  6.9182530025550348E-001                  2.8798399768329441E-001                  2.0190702061202104E-002 
                                     470                  5.6216211874125011E-001                 -9.4638991358199676E-001                  7.1130845915826466E+000                 -9.2121433927185170E-001                  1.4444723279577790E+001                  6.9182530026735722E-001                  2.8798399767105498E-001                  2.0190702061587795E-002 
                                     471                  5.6216073044796355E-001                 -9.4802969238730173E-001                  7.1147500569947848E+000                 -9.1616163082982072E-001                  1.4451427212678906E+001                  6.9182530028024014E-001                  2.8798399765775290E-001                  2.0190702062006904E-002 
                                     472                  5.6215934215467700E-001                 -9.4966896483153496E-001                  7.1164149205775091E+000                 -9.1111031835060730E-001                  1.4458128880407836E+001                  6.9182530029423628E-001                  2.8798399764330113E-001                  2.0190702062462540E-002 
                                     473                  5.6215795386139056E-001                 -9.5130773060486207E-001                  7.1180791755302204E+000                 -9.0606036244726962E-001                  1.4464828287177996E+001                  6.9182530030953604E-001                  2.8798399762750598E-001                  2.0190702062957921E-002 
                                     474                  5.6215656556810378E-001                 -9.5294598924468044E-001                  7.1205722460853442E+000                 -8.9853324271864865E-001                  1.4474835678161520E+001                  6.9182530033501355E-001                  2.8798399760120347E-001                  2.0190702063783039E-002 
                                     475                  5.6215378898153090E-001                 -9.5622127132163481E-001                  7.1230682248009209E+000                 -8.9091755251401217E-001                  1.4484913739301884E+001                  6.9182530036375955E-001                  2.8798399757151866E-001                  2.0190702064721844E-002 
                                     476                  5.6215240068824446E-001                 -9.5785800491381889E-001                  7.1247299850262396E+000                 -8.8587308539570575E-001                  1.4491604150417647E+001                  6.9182530038498069E-001                  2.8798399754960546E-001                  2.0190702065413846E-002 
                                     477                  5.6215101239495802E-001                 -9.5949422970218801E-001                  7.1263911049179853E+000                 -8.8083010072321932E-001                  1.4498292321040909E+001                  6.9182530040794055E-001                  2.8798399752589321E-001                  2.0190702066166244E-002 
                                     478                  5.6214962410167157E-001                 -9.6112994567927446E-001                  7.1280515785971872E+000                 -8.7578864784582422E-001                  1.4504978255051727E+001                  6.9182530043277779E-001                  2.8798399750023890E-001                  2.0190702066983368E-002 
                                     479                  5.6214823580838513E-001                 -9.6276515302450039E-001                  7.1297114003322450E+000                 -8.7074876971479365E-001                  1.4511661956279248E+001                  6.9182530045968638E-001                  2.8798399747244174E-001                  2.0190702067871880E-002 
                                     480                  5.6214684751509836E-001                 -9.6439985208218582E-001                  7.1313705645400249E+000                 -8.6571049824760804E-001                  1.4518343428511187E+001                  6.9182530048889279E-001                  2.8798399744227199E-001                  2.0190702068835220E-002 
                                     481                  5.6214545922181147E-001                 -9.6603404332042186E-001                  7.1338559422042325E+000                 -8.5820123090076816E-001                  1.4528324168437363E+001                  6.9182530053724456E-001                  2.8798399739232144E-001                  2.0190702070433941E-002 
                                     482                  5.6214268263523803E-001                 -9.6930119052737063E-001                  7.1363440604934505E+000                 -8.5060432793901053E-001                  1.4538375257770547E+001                  6.9182530059166880E-001                  2.8798399733608099E-001                  2.0190702072250266E-002 
                                     483                  5.6214129434195126E-001                 -9.7093386064987330E-001                  7.1380005462933269E+000                 -8.4557238694294368E-001                  1.4545047857263796E+001                  6.9182530063158909E-001                  2.8798399729482232E-001                  2.0190702073588529E-002 
                                     484                  5.6213990604866459E-001                 -9.7256602450769858E-001                  7.1396563488541807E+000                 -8.4054190202598267E-001                  1.4551718246081224E+001                  6.9182530067479919E-001                  2.8798399725015850E-001                  2.0190702075042255E-002 
                                     485                  5.6213851775537793E-001                 -9.7419768202176538E-001                  7.1413114635046933E+000                 -8.3551279013185598E-001                  1.4558386427773112E+001                  6.9182530072144333E-001                  2.8798399720193874E-001                  2.0190702076617884E-002 
                                     486                  5.6213712946209093E-001                 -9.7582883279862509E-001                  7.1429658857149683E+000                 -8.3048497015280209E-001                  1.4565052405807707E+001                  6.9182530077182369E-001                  2.8798399714984940E-001                  2.0190702078326961E-002 
                                     487                  5.6213574116880460E-001                 -9.7745947613402229E-001                  7.1446196110878866E+000                 -8.2545837683511158E-001                  1.4571716183555109E+001                  6.9182530082616167E-001                  2.8798399709365619E-001                  2.0190702080182144E-002 
                                     488                  5.6213435287551816E-001                 -9.7908961107100623E-001                  7.1462726353496118E+000                 -8.2043296337684546E-001                  1.4578377764274311E+001                  6.9182530088493743E-001                  2.8798399703286720E-001                  2.0190702082195422E-002 
                                     489                  5.6213296458223172E-001                 -9.8071923646597403E-001                  7.1479249543401338E+000                 -8.1540870267548626E-001                  1.4585037151101401E+001                  6.9182530094833539E-001                  2.8798399696728549E-001                  2.0190702084379120E-002 
                                     490                  5.6213157628894539E-001                 -9.8234835106104013E-001                  7.1495765640056739E+000                 -8.1038558722139564E-001                  1.4591694347045591E+001                  6.9182530101676554E-001                  2.8798399689648596E-001                  2.0190702086748447E-002 
                                     491                  5.6213018799565895E-001                 -9.8397695355733861E-001                  7.1512274603891282E+000                 -8.0536362762547042E-001                  1.4598349354988875E+001                  6.9182530109050644E-001                  2.8798399682017700E-001                  2.0190702089316614E-002 
                                     492                  5.6212879970237251E-001                 -9.8560504268236604E-001                  7.1528776395945295E+000                 -8.0034284972440484E-001                  1.4605002177689711E+001                  6.9182530117000407E-001                  2.8798399673789482E-001                  2.0190702092101054E-002 
                                     493                  5.6212741140908606E-001                 -9.8723261724820066E-001                  7.1545270977424611E+000                 -7.9532329030587356E-001                  1.4611652817790345E+001                  6.9182530125572395E-001                  2.8798399664915569E-001                  2.0190702095120416E-002 
                                     494                  5.6212602311579962E-001                 -9.8885967619311799E-001                  7.1561758309553314E+000                 -7.9030499155211276E-001                  1.4618301277826397E+001                  6.9182530134814613E-001                  2.8798399655345985E-001                  2.0190702098394020E-002 
                                     495                  5.6212463482251296E-001                 -9.9048621860366537E-001                  7.1578238353587880E+000                 -7.8528799417751327E-001                  1.4624947560237107E+001                  6.9182530144773569E-001                  2.8798399645032374E-001                  2.0190702101940516E-002 
                                     496                  5.6212324652922652E-001                 -9.9211224370986650E-001                  7.1594711070848973E+000                 -7.8027232907508093E-001                  1.4631591667375883E+001                  6.9182530155510435E-001                  2.8798399633911109E-001                  2.0190702105784553E-002 
                                     497                  5.6212185823593985E-001                 -9.9373775085058802E-001                  7.1611176422772340E+000                 -7.7525800167668657E-001                  1.4638233601518781E+001                  6.9182530167066836E-001                  2.8798399621938214E-001                  2.0190702109949443E-002 
                                     498                  5.6212046994265330E-001                 -9.9536273937813635E-001                  7.1627634370983539E+000                 -7.7024496799504272E-001                  1.4644873364866410E+001                  6.9182530179508206E-001                  2.8798399609045522E-001                  2.0190702114462722E-002 
                                     499                  5.6211908164936664E-001                 -9.9698720847312661E-001                  7.1644084877344394E+000                 -7.6523315746624565E-001                  1.4651510959534530E+001                  6.9182530192902614E-001                  2.8798399595162250E-001                  2.0190702119351367E-002 
                                     500                  5.6211769335607986E-001                 -9.9861115704213166E-001                  7.1660527903935503E+000                 -7.6022249674890430E-001                  1.4658146387538466E+001                  6.9182530207342918E-001                  2.8798399580192274E-001                  2.0190702124648130E-002 
                                     501                  5.6211630506279320E-001                 -1.0002345837050060E+000                  7.1676963413007853E+000                 -7.5521291775144606E-001                  1.4664779650778076E+001                  6.9182530222873140E-001                  2.8798399564088467E-001                  2.0190702130383986E-002 
                                     502                  5.6211491676950653E-001                 -1.0018574868115986E+000                  7.1693391366920851E+000                 -7.5020436376873378E-001                  1.4671410751022988E+001                  6.9182530239582629E-001                  2.8798399546757841E-001                  2.0190702136595240E-002 
                                     503                  5.6211352847621987E-001                 -1.0034798644818643E+000                  7.1709811728077018E+000                 -7.4519679394440785E-001                  1.4678039689900890E+001                  6.9182530257551111E-001                  2.8798399528116808E-001                  2.0190702143320749E-002 
