                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    5850                                     1535                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2118830758462684E+009                  2.2027781766082688E+000                  3.0494506609918017E+003                  3.3070104012436859E+003                  2.0631623069564480E+002                  2.8351111580406570E+001                  0.0000000000000000E+000                  6.9247886474549144E-033                  2.7044029897344272E-018                  2.1656727987033503E-001                  3.5380177255796025E-016                  7.5803459343736512E-001                  1.9460347106817712E-003                  8.8587160434682632E-001                 -4.6945446297500211E-006                  2.2400106392496755E-001                  9.5704216052867400E-005                  1.1227204138723354E-001                  1.7736075795855732E-001                  7.7582436345966508E-004                  3.5504187442405777E-001                  1.7220950145543838E-003                  5.6202234348284141E-001                  5.2332071506884614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8353559381886471E-001                  1.9932758345361069E+002                  8.8279861635404633E-001                  1.9733141570693536E+002                  3.1524504800428517E+007                  2.6999277675077494E+001                  2.6787687272276846E+006                  1.1816486975361729E+004                  9.4096860588292044E-002                  1.1157473707648025E+004                  1.3294019876823581E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8244787870627784E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     241                  5.8158985204176439E-001                  1.1240036315763007E+000                  5.3740550236872533E+000                 -5.3463297761210198E+000                  8.1743767521636830E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     242                  5.8098386989089201E-001                  1.1118605579555696E+000                  5.3825177425469972E+000                 -5.3315001001403726E+000                  8.1982452994849790E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     243                  5.8068087881545594E-001                  1.1056065545303320E+000                  5.3882469287059660E+000                 -5.3215389776841064E+000                  8.2143359794293680E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     244                  5.8037788774001975E-001                  1.0992216572475411E+000                  5.3964960770369794E+000                 -5.3072836907529961E+000                  8.2374319041188411E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     245                  5.7982240410172259E-001                  1.0871509456225414E+000                  5.4075934556628011E+000                 -5.2878421634044912E+000                  8.2687730241970616E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     246                  5.7926692046342543E-001                  1.0745837720169888E+000                  5.4180799396725856E+000                 -5.2693128146953692E+000                  8.2985595301570942E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     247                  5.7881243385027437E-001                  1.0639064392911759E+000                  5.4278116562060257E+000                 -5.2521134497919233E+000                  8.3262236532892615E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     248                  5.7835794723712330E-001                  1.0528436045009881E+000                  5.4406258233859148E+000                 -5.2295945598685591E+000                  8.3625594947291315E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     249                  5.7765068451437862E-001                  1.0347748420489165E+000                  5.4530722541893359E+000                 -5.2069865853145094E+000                  8.3985730493853250E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     250                  5.7729705315300617E-001                  1.0253396358872082E+000                  5.4615652068058314E+000                 -5.1917468419328809E+000                  8.4229905551890774E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     251                  5.7694342179163383E-001                  1.0156063505620632E+000                  5.4733912473439599E+000                 -5.1706835834217708E+000                  8.4568702108683027E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     252                  5.7633687254730426E-001                  9.9814311235579534E-001                  5.4878948198218920E+000                 -5.1442146573885763E+000                  8.4990539459827250E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     253                  5.7583103678140102E-001                  9.8279420633901649E-001                  5.4982742397508302E+000                 -5.1250059870121527E+000                  8.5295163110701768E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     254                  5.7557811889844945E-001                  9.7483349507464612E-001                  5.5053311435944456E+000                 -5.1120809403256215E+000                  8.5501151214885436E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     255                  5.7532520101549800E-001                  9.6666353530796578E-001                  5.5161313052013172E+000                 -5.0925003787111676E+000                  8.5814760453009953E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     256                  5.7481936524959387E-001                  9.4963096003346159E-001                  5.5313391998221064E+000                 -5.0643230038198563E+000                  8.6262387380829342E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     257                  5.7431352948368986E-001                  9.3161550438092622E-001                  5.5458099228849678E+000                 -5.0371466346398970E+000                  8.6692123105426493E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     258                  5.7390840719620384E-001                  9.1641159914130488E-001                  5.5559291910981869E+000                 -5.0179070802775954E+000                  8.6995055253363791E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     259                  5.7370584605246078E-001                  9.0853288179272096E-001                  5.5628086627082878E+000                 -5.0049695351323722E+000                  8.7199830797118203E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     260                  5.7350328490871794E-001                  9.0045207971804653E-001                  5.5715996946324298E+000                 -4.9885031164179541E+000                  8.7461066271150667E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     261                  5.7319944319310612E-001                  8.8792312639677329E-001                  5.5825719537501994E+000                 -4.9677069895678425E+000                  8.7789594580008874E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     262                  5.7289560147749419E-001                  8.7487736832848706E-001                  5.5939776738280189E+000                 -4.9459863389003811E+000                  8.8132325624802377E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     263                  5.7259175976188226E-001                  8.6127192841123412E-001                  5.6058517976759141E+000                 -4.9232579679919244E+000                  8.8490495759720584E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     264                  5.7228791804627033E-001                  8.4705853191735880E-001                  5.6182333258214676E+000                 -4.8994274218639955E+000                  8.8865504717751964E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     265                  5.7198407633065473E-001                  8.3218258206956841E-001                  5.6311668201596721E+000                 -4.8743876677048164E+000                  8.9258944940049805E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     266                  5.7168023461503914E-001                  8.1658200450768370E-001                  5.6413594900171002E+000                 -4.8542553265719235E+000                  8.9572849970618904E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     267                  5.7152831375723290E-001                  8.0849738032963703E-001                  5.6482900248991728E+000                 -4.8407215588892543E+000                  8.9785016968409632E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     268                  5.7137639289942654E-001                  8.0020481479029837E-001                  5.6553905875210688E+000                 -4.8268119108774794E+000                  9.0002902136720131E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     269                  5.7122447204162041E-001                  7.9169379756825764E-001                  5.6626698583165922E+000                 -4.8125084969538925E+000                  9.0226807336417085E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     270                  5.7107255118381428E-001                  7.8295297318463764E-001                  5.6713692137293457E+000                 -4.7954499659293086E+000                  9.0494273975613684E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     271                  5.7086999004007111E-001                  7.7091533893837538E-001                  5.6816806591023852E+000                 -4.7750249249693590E+000                  9.0813355444636574E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     272                  5.7066742889632782E-001                  7.5841525639806662E-001                  5.6923733533010354E+000                 -4.7537388278264423E+000                  9.1145390448672305E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     273                  5.7046486775258565E-001                  7.4541768183073998E-001                  5.7007275173185370E+000                 -4.7368296018619889E+000                  9.1407459609723478E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     274                  5.7036358718071445E-001                  7.3872554431370530E-001                  5.7063878567185107E+000                 -4.7254880992345649E+000                  9.1584110586382899E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     275                  5.7026230660884325E-001                  7.3189418749873170E-001                  5.7150193442562838E+000                 -4.7083644324269089E+000                  9.1852140086776988E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     276                  5.7005974546509974E-001                  7.1777849691385243E-001                  5.7270469339299535E+000                 -4.6840637066833919E+000                  9.2229780458931963E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     277                  5.6985718432135612E-001                  7.0303235375365891E-001                  5.7395963296269636E+000                 -4.6585706148607313E+000                  9.2625360451697389E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     278                  5.6965462317761251E-001                  6.8759988558719365E-001                  5.7527123900180621E+000                 -4.6317726988183869E+000                  9.3040558797064978E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     279                  5.6945206203386889E-001                  6.7141762845340225E-001                  5.7630538217758449E+000                 -4.6101905226779101E+000                  9.3372156518231666E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     280                  5.6935078146199758E-001                  6.6303381848525644E-001                  5.7700863246093492E+000                 -4.5957014648739252E+000                  9.3596160396818764E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     281                  5.6924950089012627E-001                  6.5443531870185545E-001                  5.7808511294940219E+000                 -4.5738023513182560E+000                  9.3936855105445147E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     282                  5.6904693974638365E-001                  6.3652498372772393E-001                  5.7960142402156070E+000                 -4.5422179072625122E+000                  9.4423601684832050E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     283                  5.6884437860264170E-001                  6.1761375274574093E-001                  5.8080673324264707E+000                 -4.5164933597210011E+000                  9.4816215742073719E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     284                  5.6874309803077050E-001                  6.0776619654065633E-001                  5.8162912906908639E+000                 -4.4992206430969164E+000                  9.5081892225751456E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     285                  5.6864181745889941E-001                  5.9762633961689260E-001                  5.8247535270534883E+000                 -4.4813863680430579E+000                  9.5355951234207250E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     286                  5.6854053688702777E-001                  5.8717732432936265E-001                  5.8334680210992715E+000                 -4.4629560366753767E+000                  9.5638899899956709E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     287                  5.6843925631515624E-001                  5.7640083536985576E-001                  5.8424501037750254E+000                 -4.4438927709705727E+000                  9.5931290924661550E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     288                  5.6833797574328460E-001                  5.6527690978527600E-001                  5.8517166466325907E+000                 -4.4241563401166930E+000                  9.6233728125008664E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     289                  5.6823669517141284E-001                  5.5378373299423322E-001                  5.8612863106951156E+000                 -4.4037020333168542E+000                  9.6546872847358003E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     290                  5.6813541459954253E-001                  5.4189742235501637E-001                  5.8711797713806106E+000                 -4.3824806419837090E+000                  9.6871451361844372E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     291                  5.6803413402767211E-001                  5.2959176323326806E-001                  5.8814196599742106E+000                 -4.3604378011811633E+000                  9.7208263461082485E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     292                  5.6793285345580169E-001                  5.1683790396938922E-001                  5.8920304578408489E+000                 -4.3375137122090903E+000                  9.7558192497886651E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     293                  5.6783157288393138E-001                  5.0360398638387849E-001                  5.9016780846436481E+000                 -4.3164577862932063E+000                  9.7878348136074251E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     294                  5.6775561245502804E-001                  4.9334771666822075E-001                  5.9101722046793359E+000                 -4.2979982354875474E+000                  9.8159749286491724E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     295                  5.6767965202612458E-001                  4.8278557466433697E-001                  5.9189173728525724E+000                 -4.2789388100194081E+000                  9.8450100600428030E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     296                  5.6760369159722113E-001                  4.7189982294795607E-001                  5.9256930661181819E+000                 -4.2639644957320471E+000                  9.8676901039829765E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     297                  5.6756571138276946E-001                  4.6633298529062100E-001                  5.9302677989904593E+000                 -4.2539542128290737E+000                  9.8829257252756939E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     298                  5.6752773116831767E-001                  4.6067801760481059E-001                  5.9372183771890263E+000                 -4.2388925907710000E+000                  9.9059602124409452E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     299                  5.6745177073941355E-001                  4.4908540148564113E-001                  5.9468095540112911E+000                 -4.2177873610735030E+000                  9.9380252760967380E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     300                  5.6737581031050954E-001                  4.3710625134989711E-001                  5.9567192686684569E+000                 -4.1959095257849714E+000                  9.9712335822128377E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     301                  5.6729984988160564E-001                  4.2471559761667349E-001                  5.9669689567289099E+000                 -4.1732119981217508E+000                  1.0005662598146161E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     302                  5.6722388945270164E-001                  4.1188586171640762E-001                  5.9775821675382232E+000                 -4.1496349997897877E+000                  1.0041397662387931E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     303                  5.6714792902379818E-001                  3.9858672539941087E-001                  5.9885846657518265E+000                 -4.1251079143563469E+000                  1.0078533047815387E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     304                  5.6707196859489462E-001                  3.8478491653697927E-001                  6.0000046772649611E+000                 -4.0995627842223223E+000                  1.0117173154478840E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     305                  5.6699600816599094E-001                  3.7044348069851313E-001                  6.0089368842545623E+000                 -4.0792145048818425E+000                  1.0147713277736004E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     306                  5.6695802795153916E-001                  3.6306573443359696E-001                  6.0149898396967680E+000                 -4.0656202378965807E+000                  1.0168261128638287E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     307                  5.6692004773708737E-001                  3.5553761837013925E-001                  6.0242208844774829E+000                 -4.0451724034946146E+000                  1.0199382174023704E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     308                  5.6684408730818381E-001                  3.3998779175175359E-001                  6.0370937644859479E+000                 -4.0160562768849051E+000                  1.0243288617646446E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     309                  5.6676812687928013E-001                  3.2376008591673777E-001                  6.0502448865079268E+000                 -3.9849621388546499E+000                  1.0289253632695118E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     310                  5.6669216645037634E-001                  3.0682088261704193E-001                  6.0603757996993037E+000                 -3.9594779709556498E+000                  1.0325893890983078E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     311                  5.6665418623592434E-001                  2.9808984022632651E-001                  6.0671943133623767E+000                 -3.9423174767203837E+000                  1.0350564357918266E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     312                  5.6661620602147245E-001                  2.8916953447795490E-001                  6.0775310647996355E+000                 -3.9163160303765463E+000                  1.0387959251291669E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     313                  5.6654024559256821E-001                  2.7070855742831801E-001                  6.0883033981343013E+000                 -3.8872704861117340E+000                  1.0428474596285957E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     314                  5.6650226537811599E-001                  2.6119468099022169E-001                  6.0955867753201600E+000                 -3.8677881205627980E+000                  1.0455748430327365E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     315                  5.6646428516366376E-001                  2.5147337832134303E-001                  6.1030113252324254E+000                 -3.8476939271451100E+000                  1.0483736163095408E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     316                  5.6642630494921153E-001                  2.4153972257153369E-001                  6.1105876013065483E+000                 -3.8269739887043857E+000                  1.0512464543036115E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     317                  5.6638832473475942E-001                  2.3138863652242786E-001                  6.1221428114729868E+000                 -3.7957457376442605E+000                  1.0555990457474094E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     318                  5.6631236430585508E-001                  2.1036104571594108E-001                  6.1343442417422462E+000                 -3.7607403753909079E+000                  1.0603548379686970E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     319                  5.6627438409140329E-001                  1.9952605893460523E-001                  6.1426337815114866E+000                 -3.7373900192932847E+000                  1.0635522265779654E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     320                  5.6623640387695140E-001                  1.8845119847398498E-001                  6.1511246458395563E+000                 -3.7133367939275672E+000                  1.0668380496696324E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     321                  5.6619842366249951E-001                  1.7713048917234542E-001                  6.1598259778726678E+000                 -3.6885581287254001E+000                  1.0702154004017034E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     322                  5.6616044344804761E-001                  1.6555791646251036E-001                  6.1665347412919251E+000                 -3.6691218343005283E+000                  1.0728451016359804E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     323                  5.6614145334082178E-001                  1.5967997578094670E-001                  6.1710526644201922E+000                 -3.6561775976957636E+000                  1.0746046560799766E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     324                  5.6612246323359594E-001                  1.5373689225805390E-001                  6.1756286821804345E+000                 -3.6430412305604647E+000                  1.0763888453348599E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     325                  5.6610347312636999E-001                  1.4772788226051409E-001                  6.1802642733927229E+000                 -3.6297114821162149E+000                  1.0781980779921625E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     326                  5.6608448301914416E-001                  1.4165213617301237E-001                  6.1872901358040222E+000                 -3.6097472173583616E+000                  1.0809218411594296E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     327                  5.6604650280469238E-001                  1.2928617879710430E-001                  6.1969383362756894E+000                 -3.5818844547791096E+000                  1.0846973944895661E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     328                  5.6600852259024059E-001                  1.1664250043123800E-001                  6.2068574759820869E+000                 -3.5532117052353791E+000                  1.0885808917041308E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     329                  5.6597054237578825E-001                  1.0371385938592022E-001                  6.2145349360006445E+000                 -3.5307045480559052E+000                  1.0916110006991227E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     330                  5.6595155226856209E-001                  9.7146870950972478E-002                  6.2197124468699396E+000                 -3.5157645834559808E+000                  1.0936358574034605E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     331                  5.6593256216133603E-001                  9.0505809217298824E-002                  6.2275677539148786E+000                 -3.4934428021168289E+000                  1.0966811894110036E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     332                  5.6589458194688358E-001                  7.6982842988936373E-002                  6.2383824381190074E+000                 -3.4622526664275153E+000                  1.1009096713039041E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     333                  5.6585660173243124E-001                  6.3150107766396846E-002                  6.2467600705550916E+000                 -3.4377334163316551E+000                  1.1042130258660224E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     334                  5.6583761162520541E-001                  5.6123090540641622E-002                  6.2524073974826759E+000                 -3.4214810275716618E+000                  1.1064183481658484E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     335                  5.6581862151797924E-001                  4.9015547688961998E-002                  6.2609685736075944E+000                 -3.3972233923481507E+000                  1.1097321358810879E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     336                  5.6578064130352723E-001                  3.4536698158277757E-002                  6.2727358761800440E+000                 -3.3632080658113539E+000                  1.1143394303225261E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     337                  5.6574266108907534E-001                  1.9723517521766046E-002                  6.2818281198488251E+000                 -3.3363594778517496E+000                  1.1179431800552749E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     338                  5.6572367098184917E-001                  1.2200099107539546E-002                  6.2879439155543260E+000                 -3.3185695476554948E+000                  1.1203463099622029E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     339                  5.6570468087462322E-001                  4.5911852586009837E-003                  6.2941319526113224E+000                 -3.3004896526035150E+000                  1.1227840771709699E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     340                  5.6568569076739705E-001                 -3.1036124015135151E-003                  6.3003897013377488E+000                 -3.2821076144389298E+000                  1.1252569511386977E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     341                  5.6566670066017100E-001                 -1.0884470587029646E-002                  6.3067142841569215E+000                 -3.2634108546380491E+000                  1.1277653846786212E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     342                  5.6564771055294483E-001                 -1.8751325635015314E-002                  6.3131027981938477E+000                 -3.2443880434503214E+000                  1.1303098082433269E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     343                  5.6562872044571866E-001                 -2.6703873105888287E-002                  6.3195526317487243E+000                 -3.2250277982815785E+000                  1.1328906241782033E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     344                  5.6560973033849249E-001                 -3.4741543191063311E-002                  6.3260615301289223E+000                 -3.2053185969131328E+000                  1.1355082003997969E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     345                  5.6559074023126643E-001                 -4.2863472366033641E-002                  6.3326275919444743E+000                 -3.1852531807874498E+000                  1.1381628634194277E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     346                  5.6557175012404026E-001                 -5.1068558268951549E-002                  6.3376037808283501E+000                 -3.1697558404560331E+000                  1.1401973671467561E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     347                  5.6556225507042723E-001                 -5.5200022654857732E-002                  6.3409286467085835E+000                 -3.1594577433071294E+000                  1.1415524319015265E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     348                  5.6555276001681420E-001                 -5.9351766820490676E-002                  6.3459262815656245E+000                 -3.1440549492070868E+000                  1.1435833806787423E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     349                  5.6553376990958815E-001                 -6.7719174791287501E-002                  6.3526554807953408E+000                 -3.1228930007213771E+000                  1.1463507508847822E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     350                  5.6551477980236198E-001                 -7.6165112508445473E-002                  6.3627872923486271E+000                 -3.0913390604149602E+000                  1.1504934752974773E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     351                  5.6547679958790975E-001                 -9.3317685515917626E-002                  6.3731577171183664E+000                 -3.0570310589145175E+000                  1.1548903910448638E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     352                  5.6545780948068347E-001                 -1.0198552866911802E-001                  6.3800943937116674E+000                 -3.0343670263043392E+000                  1.1578094152288678E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     353                  5.6543881937345741E-001                 -1.1072233998773891E-001                  6.3870777738374871E+000                 -3.0113240361805471E+000                  1.1607659990485503E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     354                  5.6541982926623136E-001                 -1.1952508877646154E-001                  6.3941052515443833E+000                 -2.9879003140431788E+000                  1.1637598641794551E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     355                  5.6540083915900519E-001                 -1.2839043652943855E-001                  6.4023399590049470E+000                 -2.9603543555754372E+000                  1.1672758255037230E+001                  6.9182530015698107E-001                  2.8798399778615835E-001                  2.0190702056860577E-002 
