                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    6450                                     1436                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2119143341386309E+009                  2.2759759216176516E+001                  3.0822392892211506E+003                  3.5555159216144734E+003                  2.0940037069544496E+002                  2.8662284818509594E+001                  0.0000000000000000E+000                  7.0666707146592981E-033                  2.7035693351116121E-018                  2.1656727981850632E-001                  3.9376763845813415E-016                  7.5803459348923818E-001                  1.9460347106429008E-003                  6.3069769920782826E-001                 -1.6208302761082702E-005                  4.7136742703852610E-002                  1.9929212365659266E-005                  3.4769681289544947E-002                  1.7915000337080067E-001                  1.7596536462169941E-004                  3.5470585762492191E-001                  1.2264635983025359E-003                  5.6243955427999803E-001                  5.2855539877208912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2808799081082012E-001                  1.9982678636492247E+002                  6.2728273472261109E-001                  1.9700012909805102E+002                  3.8202265400233567E+007                  1.2541282723337744E+001                  1.7738570522880508E+006                  3.2906781979722246E+003                  2.8852306156984873E+003                  2.5562524817115741E+002                  2.1173397009232011E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8245774324506408E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     359                  5.6467288504867907E-001                  1.9216960322267504E-001                  5.9931356377438432E+000                 -4.3355136463507105E+000                  9.9250086942291240E+000                  6.9182514545322216E-001                  2.8798402455343325E-001                  2.0190829993344650E-002 
                                     360                  5.6466576375846944E-001                  1.8358257246790030E-001                  6.0010614009648418E+000                 -4.3099589796450291E+000                  9.9579970431668805E+000                  6.9182514545192730E-001                  2.8798402455472788E-001                  2.0190829993344872E-002 
                                     361                  5.6465864246825992E-001                  1.7499133564875061E-001                  6.0090308330038207E+000                 -4.2843771189623574E+000                  9.9910859522979010E+000                  6.9182514545055573E-001                  2.8798402455609950E-001                  2.0190829993344761E-002 
                                     362                  5.6465152117805040E-001                  1.6639618785450078E-001                  6.0170415897153484E+000                 -4.2587666369033572E+000                  1.0024269322850568E+001                  6.9182514544909601E-001                  2.8798402455755912E-001                  2.0190829993344872E-002 
                                     363                  5.6464439988784088E-001                  1.5779747176782180E-001                  6.0250916985853467E+000                 -4.2331350964811101E+000                  1.0057541423391250E+001                  6.9182514544754814E-001                  2.8798402455910671E-001                  2.0190829993345094E-002 
                                     364                  5.6463727859763124E-001                  1.4919539715231467E-001                  6.0331795515994768E+000                 -4.2074889107287365E+000                  1.0090897014351789E+001                  6.9182514544594920E-001                  2.8798402456070549E-001                  2.0190829993345316E-002 
                                     365                  5.6463015730742172E-001                  1.4059005595009691E-001                  6.0413039064834173E+000                 -4.1818287769671301E+000                  1.0124331153897780E+001                  6.9182514544430374E-001                  2.8798402456235078E-001                  2.0190829993345538E-002 
                                     366                  5.6462303601721198E-001                  1.3198153160379605E-001                  6.0494638794631701E+000                 -4.1561546422034255E+000                  1.0157839092474775E+001                  6.9182514544255591E-001                  2.8798402456409850E-001                  2.0190829993345538E-002 
                                     367                  5.6461591472700223E-001                  1.2336991384959424E-001                  6.0576589109088514E+000                 -4.1304718074218290E+000                  1.0191416334802586E+001                  6.9182514544074669E-001                  2.8798402456590744E-001                  2.0190829993345871E-002 
                                     368                  5.6460879343679282E-001                  1.1475518968440131E-001                  6.0658887444159761E+000                 -4.1047891258291891E+000                  1.0225058782875140E+001                  6.9182514543884788E-001                  2.8798402456780581E-001                  2.0190829993346315E-002 
                                     369                  5.6460167214658341E-001                  1.0613716428001030E-001                  6.0721024972496762E+000                 -4.0852348883706098E+000                  1.0250578800664382E+001                  6.9182514543736762E-001                  2.8798402456928590E-001                  2.0190829993346426E-002 
                                     370                  5.6459811150147865E-001                  1.0182931547020367E-001                  6.0762439442044824E+000                 -4.0724070818399181E+000                  1.0267439040013102E+001                  6.9182514543635121E-001                  2.8798402457030220E-001                  2.0190829993346648E-002 
                                     371                  5.6459455085637378E-001                  9.7520502617791285E-002                  6.0824541511428265E+000                 -4.0534610365627657E+000                  1.0292510991848403E+001                  6.9182514543475193E-001                  2.8798402457190098E-001                  2.0190829993347092E-002 
                                     372                  5.6458742956616437E-001                  8.8894786447599183E-002                  6.0907895637869292E+000                 -4.0278050775637890E+000                  1.0326327604539232E+001                  6.9182514543266960E-001                  2.8798402457398314E-001                  2.0190829993347315E-002 
                                     373                  5.6458030827595485E-001                  8.0264542390288657E-002                  6.0991620371897932E+000                 -4.0021702350292321E+000                  1.0360196671290669E+001                  6.9182514543042317E-001                  2.8798402457622901E-001                  2.0190829993347759E-002 
                                     374                  5.6457318698574543E-001                  7.1629057057888176E-002                  6.1075728481323122E+000                 -3.9765579426041917E+000                  1.0394115873065303E+001                  6.9182514542801277E-001                  2.8798402457863870E-001                  2.0190829993348536E-002 
                                     375                  5.6456606569553591E-001                  6.2987542450614373E-002                  6.1160230421171784E+000                 -3.9509772919805619E+000                  1.0428083188787891E+001                  6.9182514542547591E-001                  2.8798402458117478E-001                  2.0190829993349313E-002 
                                     376                  5.6455894440532639E-001                  5.4338973794984688E-002                  6.1245129003506360E+000                 -3.9254382051435686E+000                  1.0462097247778955E+001                  6.9182514542278273E-001                  2.8798402458386707E-001                  2.0190829993350201E-002 
                                     377                  5.6455182311511698E-001                  4.5682056782418275E-002                  6.1330418943279446E+000                 -3.8999360980482356E+000                  1.0496157261925344E+001                  6.9182514542001472E-001                  2.8798402458663408E-001                  2.0190829993351200E-002 
                                     378                  5.6454470182490768E-001                  3.7015507673332330E-002                  6.1394834875004412E+000                 -3.8805310817207821E+000                  1.0521984078145362E+001                  6.9182514541789797E-001                  2.8798402458875011E-001                  2.0190829993351977E-002 
                                     379                  5.6454114117980281E-001                  3.2680780859185521E-002                  6.1437764803465891E+000                 -3.8678115967156934E+000                  1.0539041330148425E+001                  6.9182514541644569E-001                  2.8798402459020178E-001                  2.0190829993352533E-002 
                                     380                  5.6453758053469816E-001                  2.8343168532763911E-002                  6.1502128001340184E+000                 -3.8490403375074442E+000                  1.0564398837029877E+001                  6.9182514541418039E-001                  2.8798402459246597E-001                  2.0190829993353643E-002 
                                     381                  5.6453045924448875E-001                  1.9653536529400585E-002                  6.1588483262395997E+000                 -3.8236172984080778E+000                  1.0598594556875078E+001                  6.9182514541106621E-001                  2.8798402459557887E-001                  2.0190829993354864E-002 
                                     382                  5.6452333795427934E-001                  1.0950575574374819E-002                  6.1675150729574204E+000                 -3.7982061489286774E+000                  1.0632836590632767E+001                  6.9182514540780171E-001                  2.8798402459884165E-001                  2.0190829993356640E-002 
                                     383                  5.6451621666407004E-001                  2.2331913864586704E-003                  6.1762118759086420E+000                 -3.7728033368252980E+000                  1.0667125772992891E+001                  6.9182514540438700E-001                  2.8798402460225442E-001                  2.0190829993358639E-002 
                                     384                  5.6450909537386063E-001                 -6.4997102655726668E-003                  6.1849386692553123E+000                 -3.7474112368793095E+000                  1.0701463311719015E+001                  6.9182514540088469E-001                  2.8798402460575451E-001                  2.0190829993360859E-002 
                                     385                  5.6450197408365121E-001                 -1.5249347038068512E-002                  6.1936964129121463E+000                 -3.7220304258292676E+000                  1.0735850736630196E+001                  6.9182514539732953E-001                  2.8798402460930733E-001                  2.0190829993363080E-002 
                                     386                  5.6449485279344180E-001                 -2.4017031717978483E-002                  6.2024870316035781E+000                 -3.6966622890202578E+000                  1.0770289800438634E+001                  6.9182514539351847E-001                  2.8798402461311540E-001                  2.0190829993366188E-002 
                                     387                  5.6448773150323239E-001                 -3.2804196374884909E-002                  6.2113129009160790E+000                 -3.6713098928619377E+000                  1.0804782598389783E+001                  6.9182514538951978E-001                  2.8798402461711081E-001                  2.0190829993369408E-002 
                                     388                  5.6448061021302287E-001                 -4.1612436702024656E-002                  6.2179774329677278E+000                 -3.6519989558112309E+000                  1.0830948554217011E+001                  6.9182514538635609E-001                  2.8798402462027145E-001                  2.0190829993372406E-002 
                                     389                  5.6447704956791822E-001                 -4.6022304639665668E-002                  6.2224184226974470E+000                 -3.6393429402035751E+000                  1.0848230596613357E+001                  6.9182514538417073E-001                  2.8798402462245454E-001                  2.0190829993374737E-002 
                                     390                  5.6447348892281346E-001                 -5.0438090493097706E-002                  6.2290760725095256E+000                 -3.6206671306931679E+000                  1.0873924127387024E+001                  6.9182514538081219E-001                  2.8798402462580963E-001                  2.0190829993378179E-002 
                                     391                  5.6446636763260405E-001                 -5.9293698932924258E-002                  6.2380097587709402E+000                 -3.5953442146580699E+000                  1.0908593477877684E+001                  6.9182514537625894E-001                  2.8798402463035783E-001                  2.0190829993383286E-002 
                                     392                  5.6445924634239453E-001                 -6.8175503393483397E-002                  6.2469751535716611E+000                 -3.5700154719852386E+000                  1.0943328311590065E+001                  6.9182514537160322E-001                  2.8798402463500783E-001                  2.0190829993388948E-002 
                                     393                  5.6445212505218512E-001                 -7.7085123241561720E-002                  6.2537378417727751E+000                 -3.5506875287841289E+000                  1.0969689267362975E+001                  6.9182514536794848E-001                  2.8798402463865730E-001                  2.0190829993394166E-002 
                                     394                  5.6444856440708036E-001                 -8.1547962737808968E-002                  6.2582404534497797E+000                 -3.5380104305588729E+000                  1.0987102091060335E+001                  6.9182514536547157E-001                  2.8798402464113049E-001                  2.0190829993397941E-002 
                                     395                  5.6444500376197571E-001                 -8.6018232965254626E-002                  6.2642395251711092E+000                 -3.5212739213640294E+000                  1.1010191499306705E+001                  6.9182514536218398E-001                  2.8798402464441347E-001                  2.0190829993402604E-002 
                                     396                  5.6443906935346766E-001                 -9.3488319362414640E-002                  6.2717606212409258E+000                 -3.5000648271887953E+000                  1.1039303201505687E+001                  6.9182514535786443E-001                  2.8798402464872608E-001                  2.0190829993409487E-002 
                                     397                  5.6443313494495961E-001                 -1.0097963966466336E-001                  6.2829991209705280E+000                 -3.4690073808220356E+000                  1.1082350334428215E+001                  6.9182514535110273E-001                  2.8798402465547507E-001                  2.0190829993422144E-002 
                                     398                  5.6442126612794363E-001                 -1.1605373687329330E-001                  6.2943317980319158E+000                 -3.4358810980008836E+000                  1.1127053871558527E+001                  6.9182514534398176E-001                  2.8798402466258116E-001                  2.0190829993437021E-002 
                                     399                  5.6441533171943559E-001                 -1.2360750679962279E-001                  6.3018451678465306E+000                 -3.4143301150373255E+000                  1.1156399611255926E+001                  6.9182514533910133E-001                  2.8798402466745016E-001                  2.0190829993448567E-002 
                                     400                  5.6440939731092743E-001                 -1.3118112831388232E-001                  6.3093415518878446E+000                 -3.3926505741364639E+000                  1.1185807161597111E+001                  6.9182514533411321E-001                  2.8798402467242568E-001                  2.0190829993461112E-002 
                                     401                  5.6440346290241938E-001                 -1.3877341636449997E-001                  6.3168159977273097E+000                 -3.3708230526180145E+000                  1.1215277453150641E+001                  6.9182514532904849E-001                  2.8798402467747652E-001                  2.0190829993474990E-002 
                                     402                  5.6439752849391134E-001                 -1.4638276327098648E-001                  6.3242648825057017E+000                 -3.3488396392917554E+000                  1.1244810909238481E+001                  6.9182514532393169E-001                  2.8798402468257900E-001                  2.0190829993489312E-002 
                                     403                  5.6439159408540318E-001                 -1.5400732046583571E-001                  6.3316858090924324E+000                 -3.3266986940269541E+000                  1.1274407539235389E+001                  6.9182514531863393E-001                  2.8798402468785944E-001                  2.0190829993506632E-002 
                                     404                  5.6438565967689514E-001                 -1.6164509808467997E-001                  6.3372419540075287E+000                 -3.3097417643727702E+000                  1.1296839734638528E+001                  6.9182514531453720E-001                  2.8798402469194145E-001                  2.0190829993521398E-002 
                                     405                  5.6438269247264117E-001                 -1.6546635642378046E-001                  6.3409308395455675E+000                 -3.2985570307507546E+000                  1.1311680432244200E+001                  6.9182514531177408E-001                  2.8798402469469397E-001                  2.0190829993531945E-002 
                                     406                  5.6437972526838720E-001                 -1.6929010349687673E-001                  6.3464409462523621E+000                 -3.2819472289317173E+000                  1.1333777949716511E+001                  6.9182514530752182E-001                  2.8798402469892903E-001                  2.0190829993549153E-002 
                                     407                  5.6437379085987915E-001                 -1.7694771595762154E-001                  6.3573914934580795E+000                 -3.2489052449102078E+000                  1.1377716198004379E+001                  6.9182514529874739E-001                  2.8798402470766454E-001                  2.0190829993588011E-002 
                                     408                  5.6436192204286306E-001                 -1.9231008663855956E-001                  6.3683542602837466E+000                 -3.2135025025009112E+000                  1.1423369556078907E+001                  6.9182514528992667E-001                  2.8798402471644208E-001                  2.0190829993631310E-002 
                                     409                  5.6435598763435502E-001                 -1.9997884725574561E-001                  6.3756065153545372E+000                 -3.1904364313822624E+000                  1.1453317374121188E+001                  6.9182514528395067E-001                  2.8798402472238249E-001                  2.0190829993666837E-002 
                                     410                  5.6435005322584686E-001                 -2.0764652373011033E-001                  6.3830703845625356E+000                 -3.1665065048614287E+000                  1.1484278113798235E+001                  6.9182514527753725E-001                  2.8798402472876206E-001                  2.0190829993700699E-002 
                                     411                  5.6434372319010473E-001                 -2.1582214133244387E-001                  6.3888406712839059E+000                 -3.1475642197543130E+000                  1.1508532321162065E+001                  6.9182514527316996E-001                  2.8798402473309637E-001                  2.0190829993733672E-002 
                                     412                  5.6434055817223372E-001                 -2.1990514280491882E-001                  6.3926713537194688E+000                 -3.1350890008062744E+000                  1.1524561658323535E+001                  6.9182514526998484E-001                  2.8798402473625662E-001                  2.0190829993758541E-002 
                                     413                  5.6433739315436249E-001                 -2.2398598783291457E-001                  6.3983924768700957E+000                 -3.1165914918090434E+000                  1.1548404681674322E+001                  6.9182514526479721E-001                  2.8798402474140472E-001                  2.0190829993798065E-002 
                                     414                  5.6433106311862036E-001                 -2.3214425973134734E-001                  6.4060043791215397E+000                 -3.0914216941072916E+000                  1.1580533683917729E+001                  6.9182514525801575E-001                  2.8798402474812701E-001                  2.0190829993857240E-002 
                                     415                  5.6432473308287812E-001                 -2.4028911279739459E-001                  6.4135833228649313E+000                 -3.0661303039300272E+000                  1.1612694505470859E+001                  6.9182514525123284E-001                  2.8798402475484330E-001                  2.0190829993923853E-002 
                                     416                  5.6431840304713610E-001                 -2.4841745326000969E-001                  6.4192551268531384E+000                 -3.0468006223342852E+000                  1.1637054600756507E+001                  6.9182514524620420E-001                  2.8798402475981988E-001                  2.0190829993975923E-002 
                                     417                  5.6431523802926509E-001                 -2.5247216172923342E-001                  6.4230196214098738E+000                 -3.0340776439883013E+000                  1.1653146597946586E+001                  6.9182514524288241E-001                  2.8798402476310481E-001                  2.0190829994012782E-002 
                                     418                  5.6431207301139419E-001                 -2.5652158231601224E-001                  6.4288733139769398E+000                 -3.0144740858118371E+000                  1.1678040744651680E+001                  6.9182514523764815E-001                  2.8798402476828611E-001                  2.0190829994065740E-002 
                                     419                  5.6430534734841808E-001                 -2.6511290039013946E-001                  6.4368130529613516E+000                 -2.9872545676259512E+000                  1.1712268803289332E+001                  6.9182514523082217E-001                  2.8798402477501550E-001                  2.0190829994162329E-002 
                                     420                  5.6429862168544209E-001                 -2.7367480834328045E-001                  6.4447128045157918E+000                 -2.9599402559077213E+000                  1.1746497982477917E+001                  6.9182514522427174E-001                  2.8798402478144702E-001                  2.0190829994281234E-002 
                                     421                  5.6429189602246610E-001                 -2.8220370671351985E-001                  6.4525721557034013E+000                 -2.9325452991831367E+000                  1.1780718132818325E+001                  6.9182514521770755E-001                  2.8798402478788537E-001                  2.0190829994407133E-002 
                                     422                  5.6428517035948988E-001                 -2.9069610721688238E-001                  6.4624362402102404E+000                 -2.8983532135498926E+000                  1.1823538678579725E+001                  6.9182514520950944E-001                  2.8798402479590551E-001                  2.0190829994584991E-002 
                                     423                  5.6427488405140891E-001                 -3.0362037231968314E-001                  6.4713669181566500E+000                 -2.8660247703872250E+000                  1.1863318398051183E+001                  6.9182514520288463E-001                  2.8798402480233593E-001                  2.0190829994779502E-002 
                                     424                  5.6426974089736837E-001                 -3.1003489423167274E-001                  6.4772786120131993E+000                 -2.8449717018540182E+000                  1.1889402658545992E+001                  6.9182514519867999E-001                  2.8798402480639956E-001                  2.0190829994920501E-002 
                                     425                  5.6426459774332782E-001                 -3.1642214827386878E-001                  6.4847407442865688E+000                 -2.8185698940906789E+000                  1.1922210676488898E+001                  6.9182514519362415E-001                  2.8798402481126056E-001                  2.0190829995115234E-002 
                                     426                  5.6425668519865013E-001                 -3.2619897318211516E-001                  6.4915197290217090E+000                 -2.7938597474638294E+000                  1.1952558396528968E+001                  6.9182514519001914E-001                  2.8798402481465868E-001                  2.0190829995322179E-002 
                                     427                  5.6425272892631129E-001                 -3.3105713900978156E-001                  6.4960166381934057E+000                 -2.7776922600414249E+000                  1.1972527388231407E+001                  6.9182514518754223E-001                  2.8798402481698715E-001                  2.0190829995470616E-002 
                                     428                  5.6424877265397244E-001                 -3.3589721705602188E-001                  6.5013950679111119E+000                 -2.7584438845911965E+000                  1.1996349621149355E+001                  6.9182514518280791E-001                  2.8798402482154128E-001                  2.0190829995650805E-002 
                                     429                  5.6424323387269815E-001                 -3.4264394437542439E-001                  6.5076580651696680E+000                 -2.7358725940443231E+000                  1.2024213952815765E+001                  6.9182514518259997E-001                  2.8798402482150864E-001                  2.0190829995891391E-002 
                                     430                  5.6423769509142363E-001                 -3.4935370503077062E-001                  6.5139044907102637E+000                 -2.7133553933438659E+000                  1.2052014403547906E+001                  6.9182514518239158E-001                  2.8798402482144264E-001                  2.0190829996165727E-002 
                                     431                  5.6423215631014922E-001                 -3.5602581300718933E-001                  6.5201353934439901E+000                 -2.6908989365796736E+000                  1.2079745721239934E+001                  6.9182514518216554E-001                  2.8798402482136448E-001                  2.0190829996469928E-002 
                                     432                  5.6422661752887482E-001                 -3.6265966829644480E-001                  6.5273418145346058E+000                 -2.6651106643707765E+000                  1.2111687979264598E+001                  6.9182514518172988E-001                  2.8798402482142405E-001                  2.0190829996846071E-002 
                                     433                  5.6421929842504803E-001                 -3.7136949335032049E-001                  6.5355293248119093E+000                 -2.6356595333594770E+000                  1.2148105339516867E+001                  6.9182514518171401E-001                  2.8798402482093988E-001                  2.0190829997346116E-002 
                                     434                  5.6421197932122125E-001                 -3.8001093548346321E-001                  6.5434715966603205E+000                 -2.6071031863723908E+000                  1.2183432203330394E+001                  6.9182514518664417E-001                  2.8798402481547586E-001                  2.0190829997879911E-002 
                                     435                  5.6420505584462821E-001                 -3.8812113129870907E-001                  6.5511657455870944E+000                 -2.5795296235685874E+000                  1.2217596158619585E+001                  6.9182514519298177E-001                  2.8798402480853852E-001                  2.0190829998479654E-002 
                                     436                  5.6419813236803529E-001                 -3.9616928319575168E-001                  6.5611050807822444E+000                 -2.5444728891834596E+000                  1.2261316687992251E+001                  6.9182514520309157E-001                  2.8798402479755142E-001                  2.0190829999356952E-002 
                                     437                  5.6418705480548670E-001                 -4.0893039865626546E-001                  6.5702800866359370E+000                 -2.5110597832530521E+000                  1.2302482498333005E+001                  6.9182514521868044E-001                  2.8798402478097779E-001                  2.0190830000341720E-002 
                                     438                  5.6418151602421229E-001                 -4.1524231578985449E-001                  6.5763551314686435E+000                 -2.4894182333398445E+000                  1.2329382302697526E+001                  6.9182514523242356E-001                  2.8798402476647861E-001                  2.0190830001097781E-002 
                                     439                  5.6417597724293789E-001                 -4.2151416817579579E-001                  6.5820329722566182E+000                 -2.4691663421657366E+000                  1.2354546362283587E+001                  6.9182514524475291E-001                  2.8798402475345908E-001                  2.0190830001788007E-002 
                                     440                  5.6417113080932280E-001                 -4.2696860223989203E-001                  6.5873133001025979E+000                 -2.4503963716295698E+000                  1.2377901387418268E+001                  6.9182514526003380E-001                  2.8798402473741985E-001                  2.0190830002546400E-002 
                                     441                  5.6416628437570782E-001                 -4.3239232203951833E-001                  6.5951841620942977E+000                 -2.4228989919990145E+000                  1.2412352079569455E+001                  6.9182514528810013E-001                  2.8798402470805978E-001                  2.0190830003840032E-002 
                                     442                  5.6415659150847752E-001                 -4.4315794601050162E-001                  6.6041639035519317E+000                 -2.3907603238345914E+000                  1.2452257150055610E+001                  6.9182514532516159E-001                  2.8798402466936696E-001                  2.0190830005471394E-002 
                                     443                  5.6414966803188460E-001                 -4.5076797026140453E-001                  6.6115994484279197E+000                 -2.3644646482375049E+000                  1.2485064799314300E+001                  6.9182514536265427E-001                  2.8798402463032069E-001                  2.0190830007025040E-002 
                                     444                  5.6414274455529168E-001                 -4.5831590463889355E-001                  6.6182656190693612E+000                 -2.3408297694123630E+000                  1.2514528551529912E+001                  6.9182514539917650E-001                  2.8798402459231837E-001                  2.0190830008505189E-002 
                                     445                  5.6413720577401738E-001                 -4.6430846124136688E-001                  6.6241635348077059E+000                 -2.3200592607189106E+000                  1.2540494553137524E+001                  6.9182514544040075E-001                  2.8798402454951971E-001                  2.0190830010079486E-002 
                                     446                  5.6413166699274309E-001                 -4.7026180403156753E-001                  6.6329463959320183E+000                 -2.2897330783499346E+000                  1.2578701639459378E+001                  6.9182514551723817E-001                  2.8798402446987770E-001                  2.0190830012884131E-002 
                                     447                  5.6412058943019450E-001                 -4.8206528906796148E-001                  6.6419284394098845E+000                 -2.2577082564067843E+000                  1.2618560350213116E+001                  6.9182514559636588E-001                  2.8798402438787118E-001                  2.0190830015762939E-002 
                                     448                  5.6411465502168634E-001                 -4.8831831100809581E-001                  6.6481497854811780E+000                 -2.2359686830832159E+000                  1.2645831246147580E+001                  6.9182514566676878E-001                  2.8798402431500314E-001                  2.0190830018228079E-002 
                                     449                  5.6410872061317818E-001                 -4.9452763568820857E-001                  6.6543451124810735E+000                 -2.2143718822898268E+000                  1.2672954143587452E+001                  6.9182514574970244E-001                  2.8798402422922875E-001                  2.0190830021068806E-002 
                                     450                  5.6410278620467003E-001                 -5.0069374444489767E-001                  6.6605143983116779E+000                 -2.1929151746165818E+000                  1.2699928337644678E+001                  6.9182514584010613E-001                  2.8798402413575680E-001                  2.0190830024137130E-002 
                                     451                  5.6409685179616187E-001                 -5.0681709489121307E-001                  6.6660472314509454E+000                 -2.1736428144664393E+000                  1.2724144110333784E+001                  6.9182514592402100E-001                  2.8798402404899937E-001                  2.0190830026979634E-002 
                                     452                  5.6409210426935541E-001                 -5.1168458321570520E-001                  6.6709450593564323E+000                 -2.1566813551129247E+000                  1.2745505803152653E+001                  6.9182514600917155E-001                  2.8798402396101042E-001                  2.0190830029818030E-002 
                                     453                  5.6408735674254884E-001                 -5.1652525825549300E-001                  6.6782457590168347E+000                 -2.1318160249791047E+000                  1.2777026321565677E+001                  6.9182514615458401E-001                  2.8798402381081639E-001                  2.0190830034599649E-002 
                                     454                  5.6407786168893592E-001                 -5.2613442806103294E-001                  6.6871400180039551E+000                 -2.1010029453244607E+000                  1.2815837613078784E+001                  6.9182514635775660E-001                  2.8798402360105235E-001                  2.0190830041191044E-002 
                                     455                  5.6406994914425845E-001                 -5.3405978488188244E-001                  6.6951707708606456E+000                 -2.0734050777444510E+000                  1.2850707291789044E+001                  6.9182514657605321E-001                  2.8798402337573531E-001                  2.0190830048211428E-002 
                                     456                  5.6406203659958098E-001                 -5.4191378613329488E-001                  6.7049288429826941E+000                 -2.0403245020035246E+000                  1.2892730988417059E+001                  6.9182514688330388E-001                  2.8798402305866549E-001                  2.0190830058030684E-002 
                                     457                  5.6405056340979864E-001                 -5.5318605528308917E-001                  6.7135615724078868E+000                 -2.0103294381778198E+000                  1.2930489054025037E+001                  6.9182514720127319E-001                  2.8798402273057327E-001                  2.0190830068153476E-002 
                                     458                  5.6404482681490753E-001                 -5.5876230128321147E-001                  6.7192716115468452E+000                 -1.9908848639277945E+000                  1.2955154310735605E+001                  6.9182514744462886E-001                  2.8798402247949600E-001                  2.0190830075875077E-002 
                                     459                  5.6403909022001630E-001                 -5.6430311149925227E-001                  6.7250523430602520E+000                 -1.9712451639450375E+000                  1.2980092524244037E+001                  6.9182514771284576E-001                  2.8798402220278868E-001                  2.0190830084365619E-002 
                                     460                  5.6403315581150815E-001                 -5.6999831643925147E-001                  6.7309029450860391E+000                 -1.9513882527536828E+000                  1.3005319040015786E+001                  6.9182514801901063E-001                  2.8798402188693911E-001                  2.0190830094050316E-002 
                                     461                  5.6402722140299988E-001                 -5.7565657783954327E-001                  6.7361459302592124E+000                 -1.9335562660217229E+000                  1.3027955516136387E+001                  6.9182514831207520E-001                  2.8798402158461645E-001                  2.0190830103308355E-002 
                                     462                  5.6402247387619342E-001                 -5.8015632573562270E-001                  6.7407845312338139E+000                 -1.9178525422816202E+000                  1.3047924671032664E+001                  6.9182514860168587E-001                  2.8798402128583539E-001                  2.0190830112478686E-002 
                                     463                  5.6401772634938685E-001                 -5.8463293484050216E-001                  6.7476956140622013E+000                 -1.8947965150000758E+000                  1.3077408363844434E+001                  6.9182514909003279E-001                  2.8798402078200092E-001                  2.0190830127966297E-002 
                                     464                  5.6400823129577393E-001                 -5.9352336465985167E-001                  6.7583670855209750E+000                 -1.8590653485673714E+000                  1.3123048153985996E+001                  6.9182514995314837E-001                  2.8798401989147082E-001                  2.0190830155380812E-002 
                                     465                  5.6399557122428978E-001                 -6.0524527647703363E-001                  6.7674616818537210E+000                 -1.8278402082744176E+000                  1.3162561909278525E+001                  6.9182515081064433E-001                  2.8798401900665233E-001                  2.0190830182703401E-002 
                                     466                  5.6398924118854787E-001                 -6.1104102369393709E-001                  6.7734701493789053E+000                 -1.8076217498659346E+000                  1.3188341400652256E+001                  6.9182515148170987E-001                  2.8798401831407189E-001                  2.0190830204218191E-002 
                                     467                  5.6398291115280597E-001                 -6.1679835170354858E-001                  6.7804639162344875E+000                 -1.7842561993853434E+000                  1.3218217930573676E+001                  6.9182515233464792E-001                  2.8798401743374519E-001                  2.0190830231606949E-002 
                                     468                  5.6397440516727759E-001                 -6.2447737767223144E-001                  6.7884339243120717E+000                 -1.7574981412189432E+000                  1.3252371474884933E+001                  6.9182515345270412E-001                  2.8798401627952885E-001                  2.0190830267767024E-002 
                                     469                  5.6396589918174933E-001                 -6.3208913872829331E-001                  6.7948855084737936E+000                 -1.7356854835182465E+000                  1.3280139993144758E+001                  6.9182515446120618E-001                  2.8798401523829503E-001                  2.0190830300498730E-002 
                                     470                  5.6396055821409197E-001                 -6.3683299829817341E-001                  6.7998319393017743E+000                 -1.7191344772511987E+000                  1.3301293842357971E+001                  6.9182515534451938E-001                  2.8798401432610060E-001                  2.0190830329380072E-002 
                                     471                  5.6395521724643449E-001                 -6.4155117368111458E-001                  6.8055721231938069E+000                 -1.7000479219064941E+000                  1.3325749839792630E+001                  6.9182515643812670E-001                  2.8798401319665495E-001                  2.0190830365218293E-002 
                                     472                  5.6394809595622475E-001                 -6.4780388024905688E-001                  6.8121011106887286E+000                 -1.6782702755947563E+000                  1.3353623929940392E+001                  6.9182515784441212E-001                  2.8798401174392019E-001                  2.0190830411667693E-002 
