                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    6500                                     1436                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2119153719971724E+009                  1.6984236152927345E+001                  3.1336505856788185E+003                  3.6170850818645849E+003                  2.0433231720271576E+002                  2.8673601789223792E+001                  0.0000000000000000E+000                  7.0675486433113270E-033                  2.7035538424732758E-018                  2.1656727981814633E-001                  3.9405071501489323E-016                  7.5803459348959867E-001                  1.9460347106426334E-003                  6.1269722316020825E-001                 -1.8444409463114221E-005                  3.4652769627290976E-002                  1.4604797943762060E-005                  2.9590434896856404E-002                  1.7911929113230679E-001                  1.3356235122378049E-004                  3.5455883896807927E-001                  1.1915002821900956E-003                  5.6248719009339632E-001                  5.2855539877208979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1035290466363235E-001                  1.9506612849818688E+002                  6.0966940503751543E-001                  1.9241829998247556E+002                  3.7360803310809389E+007                  1.1922726415329892E+001                  1.6938977361416297E+006                  3.3525065872962296E+003                  2.9822997840961880E+003                  2.3100791267435531E+002                  2.1844498225044919E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8245807077401920E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     420                  5.6424323387269881E-001                 -2.9179783632376532E-001                  6.4476840690546053E+000                 -2.9566827680574859E+000                  1.1754271455344986E+001                  6.9182514518259952E-001                  2.8798402482150892E-001                  2.0190829995891502E-002 
                                     421                  5.6423769509142441E-001                 -2.9968144128436935E-001                  6.4551531729528948E+000                 -2.9305602381019478E+000                  1.1786846862046154E+001                  6.9182514518239124E-001                  2.8798402482144309E-001                  2.0190829996165727E-002 
                                     422                  5.6423215631015000E-001                 -3.0751907208684559E-001                  6.4625704541788602E+000                 -2.9044412337104206E+000                  1.1819333562688323E+001                  6.9182514518216509E-001                  2.8798402482136493E-001                  2.0190829996469928E-002 
                                     423                  5.6422661752887560E-001                 -3.1530852715084501E-001                  6.4711090768989044E+000                 -2.8744077917193236E+000                  1.1856711834896467E+001                  6.9182514518172933E-001                  2.8798402482142460E-001                  2.0190829996846071E-002 
                                     424                  5.6421929842504870E-001                 -3.2552957128109450E-001                  6.4807588933863665E+000                 -2.8399426558245668E+000                  1.1899347103926171E+001                  6.9182514518171334E-001                  2.8798402482094060E-001                  2.0190829997346116E-002 
                                     425                  5.6421197932122191E-001                 -3.3565833549508473E-001                  6.4900749273403893E+000                 -2.8064460725957714E+000                  1.1940689967331894E+001                  6.9182514518664329E-001                  2.8798402481547669E-001                  2.0190829997880022E-002 
                                     426                  5.6420505584462899E-001                 -3.4515057047355890E-001                  6.4968358785945481E+000                 -2.7817454165087221E+000                  1.1970990156306243E+001                  6.9182514519121652E-001                  2.8798402481046320E-001                  2.0190829998320226E-002 
                                     427                  5.6420159410633253E-001                 -3.4986033807040678E-001                  6.5013166524145065E+000                 -2.7656087708702692E+000                  1.1990903032298968E+001                  6.9182514519474492E-001                  2.8798402480661606E-001                  2.0190829998639082E-002 
                                     428                  5.6419813236803595E-001                 -3.5454803151013359E-001                  6.5071141130788934E+000                 -2.7448981973411932E+000                  1.2016549107790960E+001                  6.9182514519893668E-001                  2.8798402480200536E-001                  2.0190829999057969E-002 
                                     429                  5.6419259358676166E-001                 -3.6200489881303516E-001                  6.5142263238417009E+000                 -2.7192509322025211E+000                  1.2048196718117577E+001                  6.9182514520724336E-001                  2.8798402479310065E-001                  2.0190829999656046E-002 
                                     430                  5.6418705480548736E-001                 -3.6940426004965654E-001                  6.5213066779869084E+000                 -2.6937284405314861E+000                  1.2079700261202555E+001                  6.9182514521867833E-001                  2.8798402478098012E-001                  2.0190830000341498E-002 
                                     431                  5.6418151602421296E-001                 -3.7674574207791567E-001                  6.5283562829977217E+000                 -2.6683426947138975E+000                  1.2111054277968817E+001                  6.9182514523242078E-001                  2.8798402476648161E-001                  2.0190830001097559E-002 
                                     432                  5.6417597724293866E-001                 -3.8402917456554642E-001                  6.5349402109064334E+000                 -2.6446049052970353E+000                  1.2140368063236540E+001                  6.9182514524474947E-001                  2.8798402475346258E-001                  2.0190830001787896E-002 
                                     433                  5.6417113080932346E-001                 -3.9035372415633146E-001                  6.5410586891317877E+000                 -2.6226433727402387E+000                  1.2167543111250138E+001                  6.9182514526002969E-001                  2.8798402473742390E-001                  2.0190830002546400E-002 
                                     434                  5.6416628437570837E-001                 -3.9663395670234669E-001                  6.5471532052444221E+000                 -2.6007982239999357E+000                  1.2194593617072309E+001                  6.9182514527801287E-001                  2.8798402471860035E-001                  2.0190830003386839E-002 
                                     435                  5.6416143794209339E-001                 -4.0286994638426477E-001                  6.5532230620121688E+000                 -2.5790729373129673E+000                  1.2221516982213668E+001                  6.9182514529817740E-001                  2.8798402469752882E-001                  2.0190830004293780E-002 
                                     436                  5.6415659150847819E-001                 -4.0906182417110076E-001                  6.5605514753573919E+000                 -2.5530913843625282E+000                  1.2253843459047992E+001                  6.9182514532515582E-001                  2.8798402466937284E-001                  2.0190830005471394E-002 
                                     437                  5.6414966803188538E-001                 -4.1783500366902682E-001                  6.5691321632913660E+000                 -2.5224537579788566E+000                  1.2291863715899305E+001                  6.9182514536264728E-001                  2.8798402463032763E-001                  2.0190830007025040E-002 
                                     438                  5.6414274455529234E-001                 -4.2651872933154833E-001                  6.5768131340282636E+000                 -2.4949344134131497E+000                  1.2325978802685384E+001                  6.9182514539916828E-001                  2.8798402459232647E-001                  2.0190830008505189E-002 
                                     439                  5.6413720577401805E-001                 -4.3339967245120326E-001                  6.5819120955515436E+000                 -2.4766026745845662E+000                  1.2348678983330679E+001                  6.9182514542883544E-001                  2.8798402456151551E-001                  2.0190830009649052E-002 
                                     440                  5.6413443638338090E-001                 -4.3681761976451028E-001                  6.5852957115685236E+000                 -2.4645812989127376E+000                  1.2363634717320785E+001                  6.9182514545194707E-001                  2.8798402453754290E-001                  2.0190830010510030E-002 
                                     441                  5.6413166699274375E-001                 -4.4022152015377697E-001                  6.5903474789952341E+000                 -2.4468335364017064E+000                  1.2385812592106147E+001                  6.9182514549153973E-001                  2.8798402449651217E-001                  2.0190830011948102E-002 
                                     442                  5.6412612821146946E-001                 -4.4698995139618281E-001                  6.5970594772998234E+000                 -2.4230223894905509E+000                  1.2415459446849875E+001                  6.9182514554291308E-001                  2.8798402444326676E-001                  2.0190830013820160E-002 
                                     443                  5.6412058943019527E-001                 -4.5370268274847447E-001                  6.6039715695965793E+000                 -2.3985810743334164E+000                  1.2445938230802263E+001                  6.9182514559635133E-001                  2.8798402438788584E-001                  2.0190830015762828E-002 
                                     444                  5.6411465502168701E-001                 -4.6083421017976745E-001                  6.6110824033552325E+000                 -2.3734446397026248E+000                  1.2477294173818866E+001                  6.9182514566675191E-001                  2.8798402431502007E-001                  2.0190830018228079E-002 
                                     445                  5.6410872061317885E-001                 -4.6790303834445263E-001                  6.6181519955671151E+000                 -2.3485012859615813E+000                  1.2508435926185518E+001                  6.9182514574968279E-001                  2.8798402422924846E-001                  2.0190830021068695E-002 
                                     446                  5.6410278620467069E-001                 -4.7490981430309237E-001                  6.6251806375889757E+000                 -2.3237568585442259E+000                  1.2539362561215331E+001                  6.9182514584008337E-001                  2.8798402413577950E-001                  2.0190830024137130E-002 
                                     447                  5.6409685179616254E-001                 -4.8185530513259744E-001                  6.6314749759840019E+000                 -2.3015533230769170E+000                  1.2567098275570622E+001                  6.9182514592399513E-001                  2.8798402404902512E-001                  2.0190830026979745E-002 
                                     448                  5.6409210426935597E-001                 -4.8736707021200182E-001                  6.6370395967269644E+000                 -2.2820477420632721E+000                  1.2591525018885068E+001                  6.9182514600914236E-001                  2.8798402396103950E-001                  2.0190830029818141E-002 
                                     449                  5.6408735674254951E-001                 -4.9284054781226450E-001                  6.6453212118508542E+000                 -2.2535542312629873E+000                  1.2627466525051583E+001                  6.9182514615454960E-001                  2.8798402381085092E-001                  2.0190830034599427E-002 
                                     450                  5.6407786168893648E-001                 -5.0368482973785900E-001                  6.6531251111331979E+000                 -2.2257880381324138E+000                  1.2662051574873590E+001                  6.9182514630734115E-001                  2.8798402365309428E-001                  2.0190830039564567E-002 
                                     451                  5.6407390541659774E-001                 -5.0815453235437691E-001                  6.6576812880084102E+000                 -2.2099429540305504E+000                  1.2681964854480162E+001                  6.9182514640808723E-001                  2.8798402354909541E-001                  2.0190830042817298E-002 
                                     452                  5.6406994914425901E-001                 -5.1259884666801825E-001                  6.6644713235893169E+000                 -2.1866919453919293E+000                  1.2711362197830358E+001                  6.9182514657600225E-001                  2.8798402337578638E-001                  2.0190830048211428E-002 
                                     453                  5.6406203659958154E-001                 -5.2141804102945155E-001                  6.6754789636434380E+000                 -2.1490245920628470E+000                  1.2759005144037731E+001                  6.9182514688324015E-001                  2.8798402305872911E-001                  2.0190830058030684E-002 
                                     454                  5.6405056340979920E-001                 -5.3404285891045566E-001                  6.6852024183617038E+000                 -2.1148277735323564E+000                  1.2801820068529047E+001                  6.9182514720119559E-001                  2.8798402273065071E-001                  2.0190830068153698E-002 
                                     455                  5.6404482681490808E-001                 -5.4027134330200655E-001                  6.6916243370901993E+000                 -2.0927637523367899E+000                  1.2829692265975202E+001                  6.9182514744454071E-001                  2.8798402247958427E-001                  2.0190830075875077E-002 
                                     456                  5.6403909022001697E-001                 -5.4645051658090305E-001                  6.6981187570411151E+000                 -2.0705148058024085E+000                  1.2857830752295937E+001                  6.9182514771274517E-001                  2.8798402220288916E-001                  2.0190830084365619E-002 
                                     457                  5.6403315581150870E-001                 -5.5279189631385961E-001                  6.7046846432900988E+000                 -2.0480597011840809E+000                  1.2886254304567515E+001                  6.9182514801889594E-001                  2.8798402188705391E-001                  2.0190830094050094E-002 
                                     458                  5.6402722140300043E-001                 -5.5908227586483106E-001                  6.7105628029820874E+000                 -2.0279232675704777E+000                  1.2911730990349469E+001                  6.9182514831194641E-001                  2.8798402158474540E-001                  2.0190830103308244E-002 
                                     459                  5.6402247387619397E-001                 -5.6407769252053608E-001                  6.7157584962817269E+000                 -2.0102262993343949E+000                  1.2934171049939472E+001                  6.9182514860154287E-001                  2.8798402128597839E-001                  2.0190830112478686E-002 
                                     460                  5.6401772634938752E-001                 -5.6904148753745376E-001                  6.7234905054808296E+000                 -1.9843319294404780E+000                  1.2967220596712970E+001                  6.9182514908986636E-001                  2.8798402078216745E-001                  2.0190830127966186E-002 
                                     461                  5.6400823129577438E-001                 -5.7888377913646660E-001                  6.7320390248697191E+000                 -1.9550195691357317E+000                  1.3004304953921855E+001                  6.9182514968673336E-001                  2.8798402016635583E-001                  2.0190830146910810E-002 
                                     462                  5.6400190126003236E-001                 -5.8537368165542214E-001                  6.7388189339453080E+000                 -1.9320627492032398E+000                  1.3033489389858962E+001                  6.9182515021914170E-001                  2.8798401961700737E-001                  2.0190830163850926E-002 
                                     463                  5.6399557122429034E-001                 -5.9181051173785437E-001                  6.7455530040446225E+000                 -1.9092928826078028E+000                  1.3062450952695954E+001                  6.9182515081038698E-001                  2.8798401900690973E-001                  2.0190830182703290E-002 
                                     464                  5.6398924118854843E-001                 -5.9819512989518209E-001                  6.7522411101281179E+000                 -1.8867115138762969E+000                  1.3091192186869669E+001                  6.9182515148141643E-001                  2.8798401831436526E-001                  2.0190830204218302E-002 
                                     465                  5.6398291115280641E-001                 -6.0452844391113270E-001                  6.7600144802813382E+000                 -1.8606795479530822E+000                  1.3124434891276366E+001                  6.9182515233430664E-001                  2.8798401743408630E-001                  2.0190830231607060E-002 
                                     466                  5.6397440516727815E-001                 -6.1296260633407029E-001                  6.7688570991511448E+000                 -1.8308963857593055E+000                  1.3162386845470486E+001                  6.9182515345229900E-001                  2.8798401627993392E-001                  2.0190830267767135E-002 
                                     467                  5.6396589918174989E-001                 -6.2130765563423973E-001                  6.7760020832202672E+000                 -1.8066352305402449E+000                  1.3193209299423309E+001                  6.9182515446074078E-001                  2.8798401523876038E-001                  2.0190830300498841E-002 
                                     468                  5.6396055821409252E-001                 -6.2650051753610947E-001                  6.7814720706097527E+000                 -1.7882708885326317E+000                  1.3216642988024669E+001                  6.9182515534400180E-001                  2.8798401432661808E-001                  2.0190830329380072E-002 
                                     469                  5.6395521724643516E-001                 -6.3165957798854466E-001                  6.7878108713925647E+000                 -1.7671255841726659E+000                  1.3243692561997134E+001                  6.9182515643754217E-001                  2.8798401319723943E-001                  2.0190830365218404E-002 
                                     470                  5.6394809595622530E-001                 -6.3848812300948510E-001                  6.7950090115908797E+000                 -1.7430117225697253E+000                  1.3274490149105654E+001                  6.9182515784374121E-001                  2.8798401174459110E-001                  2.0190830411667693E-002 
                                     471                  5.6394097466601567E-001                 -6.4525850845217192E-001                  6.8039232807788519E+000                 -1.7135101118864051E+000                  1.3312345711669819E+001                  6.9182515982406578E-001                  2.8798400969842236E-001                  2.0190830477511801E-002 
                                     472                  5.6393029273070083E-001                 -6.5531378007221353E-001                  6.8129755887774746E+000                 -1.6830354585546823E+000                  1.3351207416117512E+001                  6.9182516208777778E-001                  2.8798400735895391E-001                  2.0190830553268313E-002 
                                     473                  5.6392277581325700E-001                 -6.6231111931719544E-001                  6.8203865155067644E+000                 -1.6583858885081748E+000                  1.3382783727636893E+001                  6.9182516433236374E-001                  2.8798400503817417E-001                  2.0190830629462031E-002 
                                     474                  5.6391525889581318E-001                 -6.6924834675464173E-001                  6.8267358597534535E+000                 -1.6371902031151864E+000                  1.3409898853600907E+001                  6.9182516633121016E-001                  2.8798400297153354E-001                  2.0190830697256246E-002 
                                     475                  5.6390981902134718E-001                 -6.7423075042147529E-001                  6.8320340343698440E+000                 -1.6196463317848087E+000                  1.3432413516587715E+001                  6.9182516823780482E-001                  2.8798400099949728E-001                  2.0190830762697898E-002 
                                     476                  5.6390437914688107E-001                 -6.7918293914551908E-001                  6.8399169548745107E+000                 -1.5939830592727706E+000                  1.3465562680020508E+001                  6.9182517141909639E-001                  2.8798399770804856E-001                  2.0190830872855114E-002 
                                     477                  5.6389349939794919E-001                 -6.8900641683573127E-001                  6.8513829397197759E+000                 -1.5563798757268261E+000                  1.3513999633681522E+001                  6.9182517677095667E-001                  2.8798399216917486E-001                  2.0190831059868408E-002 
                                     478                  5.6388044369923085E-001                 -7.0064786539140855E-001                  6.8606960112534061E+000                 -1.5252023630464520E+000                  1.3553856937907454E+001                  6.9182518182651476E-001                  2.8798398693489596E-001                  2.0190831238589224E-002 
                                     479                  5.6387391584987179E-001                 -7.0640201753356391E-001                  6.8668449642321292E+000                 -1.5050384642944861E+000                  1.3579834504530734E+001                  6.9182518569380946E-001                  2.8798398292919469E-001                  2.0190831376995844E-002 
                                     480                  5.6386738800051261E-001                 -7.1211708898301174E-001                  6.8759800657822483E+000                 -1.4756392675774830E+000                  1.3617977085889958E+001                  6.9182519224011796E-001                  2.8798397614638749E-001                  2.0190831613494553E-002 
                                     481                  5.6385433230179449E-001                 -7.2344457986206079E-001                  6.8848884452584045E+000                 -1.4459810042672654E+000                  1.3655976472871702E+001                  6.9182519946304999E-001                  2.8798396865978748E-001                  2.0190831877162529E-002 
                                     482                  5.6384820007966929E-001                 -7.2870798039815310E-001                  6.8905300638648965E+000                 -1.4275934951334752E+000                  1.3679726021979429E+001                  6.9182520470143316E-001                  2.8798396322786840E-001                  2.0190832070698495E-002 
                                     483                  5.6384206785754420E-001                 -7.3393942301020643E-001                  6.8987404486679154E+000                 -1.4012648661437255E+000                  1.3713938681403350E+001                  6.9182521331703428E-001                  2.8798395429091839E-001                  2.0190832392047331E-002 
                                     484                  5.6383019904052778E-001                 -7.4398403081877795E-001                  6.9068269839606691E+000                 -1.3745871307074966E+000                  1.3748239153508770E+001                  6.9182522280908365E-001                  2.8798394444127701E-001                  2.0190832749639398E-002 
                                     485                  5.6382426463201940E-001                 -7.4895934927889707E-001                  6.9121743038963182E+000                 -1.3572621088520698E+000                  1.3770667927122361E+001                  6.9182522992514828E-001                  2.8798393705397352E-001                  2.0190833020878207E-002 
                                     486                  5.6381833022351113E-001                 -7.5390678583667059E-001                  6.9197806039579746E+000                 -1.3329773606389483E+000                  1.3802281186166976E+001                  6.9182524126748624E-001                  2.8798392527523553E-001                  2.0190833457278234E-002 
                                     487                  5.6380725266096254E-001                 -7.6307499001824497E-001                  6.9284050956192065E+000                 -1.3049420299648513E+000                  1.3838530493623420E+001                  6.9182525566636177E-001                  2.8798391031679837E-001                  2.0190834016839854E-002 
                                     488                  5.6379894448905110E-001                 -7.6988760654017230E-001                  6.9357377734698851E+000                 -1.2813391548110926E+000                  1.3869163653041138E+001                  6.9182527014086526E-001                  2.8798389527002288E-001                  2.0190834589111861E-002 
                                     489                  5.6379063631713977E-001                 -7.7664958135461504E-001                  6.9430220322744249E+000                 -1.2579437976470096E+000                  1.3899553141719627E+001                  6.9182528580886393E-001                  2.8798387897877281E-001                  2.0190835212363201E-002 
                                     490                  5.6378232814522833E-001                 -7.8336217913631390E-001                  6.9502586340693648E+000                 -1.2347476583741688E+000                  1.3929703927373881E+001                  6.9182530386734387E-001                  2.8798386019055960E-001                  2.0190835942096585E-002 
                                     491                  5.6377401997331700E-001                 -7.9002657102450546E-001                  6.9564284861705881E+000                 -1.2148968802256637E+000                  1.3955471144972750E+001                  6.9182532080324355E-001                  2.8798384256485376E-001                  2.0190836631902687E-002 
                                     492                  5.6376808556480862E-001                 -7.9475691636506607E-001                  6.9615402580239811E+000                 -1.1985776729301940E+000                  1.3976719040220098E+001                  6.9182533625158105E-001                  2.8798382648052806E-001                  2.0190837267890949E-002 
                                     493                  5.6376215115630024E-001                 -7.9946375828649108E-001                  6.9691506081052532E+000                 -1.1746638447192281E+000                  1.4008044152942148E+001                  6.9182536224646285E-001                  2.8798379940357605E-001                  2.0190838349961160E-002 
                                     494                  5.6375028233928359E-001                 -8.0881516122078911E-001                  6.9775724445936014E+000                 -1.1476133767435233E+000                  1.4043183217433606E+001                  6.9182539468197557E-001                  2.8798376560081174E-001                  2.0190839717212694E-002 
                                     495                  5.6374236979460579E-001                 -8.1499641455990623E-001                  6.9849209827436161E+000                 -1.1243817542603525E+000                  1.4073541226667059E+001                  6.9182542703275052E-001                  2.8798373186871207E-001                  2.0190841098537415E-002 
                                     496                  5.6373287474099254E-001                 -8.2236418040657211E-001                  6.9928901583128020E+000                 -1.0991585495533895E+000                  1.4106491258280112E+001                  6.9182546749686646E-001                  2.8798368964874771E-001                  2.0190842854385771E-002 
                                     497                  5.6372337968737940E-001                 -8.2967785194986510E-001                  7.0008083459921462E+000                 -1.0741704546919593E+000                  1.4139171826820261E+001                  6.9182551298136474E-001                  2.8798364216676980E-001                  2.0190844851865508E-002 
                                     498                  5.6371388463376604E-001                 -8.3693908497462544E-001                  7.0086782679539521E+000                 -1.0494115094317167E+000                  1.4171589349073734E+001                  6.9182556479252477E-001                  2.8798358804611268E-001                  2.0190847161362546E-002 
                                     499                  5.6370438958015257E-001                 -8.4414948762335829E-001                  7.0165023369040807E+000                 -1.0248810051106383E+000                  1.4203750127592622E+001                  6.9182562362640077E-001                  2.8798352655124587E-001                  2.0190849822353307E-002 
                                     500                  5.6369489452653931E-001                 -8.5131070832728062E-001                  7.0249243976308779E+000                 -9.9866067575517437E-001                  1.4238216678430042E+001                  6.9182569632326663E-001                  2.8798345051524638E-001                  2.0190853161486944E-002 
                                     501                  5.6368381696399039E-001                 -8.5960701231008763E-001                  7.0318661055759746E+000                 -9.7679812535315247E-001                  1.4266827884872049E+001                  6.9182576382924388E-001                  2.8798337986570660E-001                  2.0190856305049465E-002 
                                     502                  5.6367788255548212E-001                 -8.6402339761607894E-001                  7.0358821847060407E+000                 -9.6427566573946333E-001                  1.4283278805227281E+001                  6.9182580709597430E-001                  2.8798333456067404E-001                  2.0190858343351659E-002 
                                     503                  5.6367392628314328E-001                 -8.6695758949477320E-001                  7.0382863275051326E+000                 -9.5679137850658635E-001                  1.4293117713959715E+001                  6.9182583446625223E-001                  2.8798330589276866E-001                  2.0190859640979109E-002 
                                     504                  5.6367194814697374E-001                 -8.6842171154640813E-001                  7.0406832981560159E+000                 -9.4940281082925904E-001                  1.4302867780407695E+001                  6.9182586285249303E-001                  2.8798327615427938E-001                  2.0190860993227533E-002 
                                     505                  5.6366799187463490E-001                 -8.7134447394284031E-001                  7.0438748708335011E+000                 -9.3953248864224637E-001                  1.4315876891090598E+001                  6.9182590241802888E-001                  2.8798323469351206E-001                  2.0190862888459060E-002 
                                     506                  5.6366403560229605E-001                 -8.7425975405882927E-001                  7.0462652454721457E+000                 -9.3211569733832977E-001                  1.4325639995383408E+001                  6.9182593338756515E-001                  2.8798320223255852E-001                  2.0190864379876272E-002 
                                     507                  5.6366205746612663E-001                 -8.7571452322800569E-001                  7.0478555306982944E+000                 -9.2720670463006249E-001                  1.4332114411154825E+001                  6.9182595476677677E-001                  2.8798317981909505E-001                  2.0190865414128178E-002 
                                     508                  5.6366007932995721E-001                 -8.7716745981156763E-001                  7.0502360172425718E+000                 -9.1989519662001928E-001                  1.4341775572713434E+001                  6.9182598793507355E-001                  2.8798314503945288E-001                  2.0190867025473569E-002 
                                     509                  5.6365612305761836E-001                 -8.8006807443054957E-001                  7.0526153119009152E+000                 -9.1252870951379739E-001                  1.4351479469006769E+001                  6.9182602225770051E-001                  2.8798310904205493E-001                  2.0190868700244557E-002 
                                     510                  5.6365414492144894E-001                 -8.8151558315275669E-001                  7.0541982084987724E+000                 -9.0765265667190076E-001                  1.4357914917029253E+001                  6.9182604594747188E-001                  2.8798308419099722E-001                  2.0190869861530958E-002 
                                     511                  5.6365216678527941E-001                 -8.8296130581239129E-001                  7.0557792466666029E+000                 -9.0278478418870312E-001                  1.4364340751354959E+001                  6.9182607017774878E-001                  2.8798305876963137E-001                  2.0190871052619852E-002 
                                     512                  5.6365018864911010E-001                 -8.8440525405437431E-001                  7.0573584224822454E+000                 -8.9792510996295627E-001                  1.4370757023137987E+001                  6.9182609521101235E-001                  2.8798303250035745E-001                  2.0190872288630146E-002 
                                     513                  5.6364821051294056E-001                 -8.8584743966227031E-001                  7.0597222386794991E+000                 -8.9068686485239346E-001                  1.4380332065972119E+001                  6.9182613383171754E-001                  2.8798299196573673E-001                  2.0190874202545728E-002 
                                     514                  5.6364425424060172E-001                 -8.8872675878974627E-001                  7.0620847313939192E+000                 -8.8339481407981102E-001                  1.4389949487324731E+001                  6.9182617383798195E-001                  2.8798294996758711E-001                  2.0190876194430940E-002 
                                     515                  5.6364227610443218E-001                 -8.9016372833680413E-001                  7.0636564250642540E+000                 -8.7856795150574940E-001                  1.4396328019233279E+001                  6.9182620144302354E-001                  2.8798292098156947E-001                  2.0190877575406940E-002 
                                     516                  5.6364029796826287E-001                 -8.9159898325199372E-001                  7.0660090185043565E+000                 -8.7137810211558619E-001                  1.4405847162414261E+001                  6.9182624425226469E-001                  2.8798287602127315E-001                  2.0190879726462163E-002 
                                     517                  5.6363634169592391E-001                 -8.9446458052763855E-001                  7.0684383644615929E+000                 -8.6389675890848971E-001                  1.4415723574374169E+001                  6.9182629000182916E-001                  2.8798282796229702E-001                  2.0190882035873825E-002 
                                     518                  5.6363416574613745E-001                 -8.9603769207441575E-001                  7.0701587356868396E+000                 -8.5862236003403425E-001                  1.4422698346963356E+001                  6.9182632371083719E-001                  2.8798279254260251E-001                  2.0190883746560306E-002 
                                     519                  5.6363198979635099E-001                 -8.9760878339626637E-001                  7.0727333133191905E+000                 -8.5077007964634521E-001                  1.4433102549411670E+001                  6.9182637610777720E-001                  2.8798273747369746E-001                  2.0190886418525400E-002 
                                     520                  5.6362763789677817E-001                 -9.0074520218962262E-001                  7.0753061084205289E+000                 -8.4285197725417049E-001                  1.4443557486999840E+001                  6.9182643048567172E-001                  2.8798268030831509E-001                  2.0190889206013196E-002 
                                     521                  5.6362546194699170E-001                 -9.0231031130271111E-001                  7.0770173206308495E+000                 -8.3761295399411162E-001                  1.4450488581294250E+001                  6.9182646812116733E-001                  2.8798264073293545E-001                  2.0190891145897227E-002 
                                     522                  5.6362328599720524E-001                 -9.0387345166209976E-001                  7.0795781714041199E+000                 -8.2981254721981446E-001                  1.4460828162904123E+001                  6.9182652665080036E-001                  2.8798257917110043E-001                  2.0190894178099272E-002 
                                     523                  5.6361893409763242E-001                 -9.0699411538475139E-001                  7.0822144664669553E+000                 -8.2171259325810952E-001                  1.4471529208167679E+001                  6.9182658919952422E-001                  2.8798251336467784E-001                  2.0190897435797939E-002 
                                     524                  5.6361656033422902E-001                 -9.0869290926200841E-001                  7.0840709825312729E+000                 -8.1603564610191437E-001                  1.4479042843307401E+001                  6.9182663517448839E-001                  2.8798246498045671E-001                  2.0190899845054844E-002 
                                     525                  5.6361418657082574E-001                 -9.1038942035628090E-001                  7.0859247557205709E+000                 -8.1036892175020148E-001                  1.4486543977769212E+001                  6.9182668246098777E-001                  2.8798241520611756E-001                  2.0190902332894667E-002 
                                     526                  5.6361181280742223E-001                 -9.1208366499464955E-001                  7.0877757840595947E+000                 -8.0471236987157535E-001                  1.4494032690892546E+001                  6.9182673120651683E-001                  2.8798236388401155E-001                  2.0190904909471619E-002 
                                     527                  5.6360943904401883E-001                 -9.1377565944119765E-001                  7.0896240657827461E+000                 -7.9906590585808634E-001                  1.4501509061450124E+001                  6.9182678141124865E-001                  2.8798231101396010E-001                  2.0190907574791250E-002 
                                     528                  5.6360706528061544E-001                 -9.1546541976267592E-001                  7.0914695993352517E+000                 -7.9342942068679234E-001                  1.4508973167648730E+001                  6.9182683317396698E-001                  2.8798225648951514E-001                  2.0190910336517875E-002 
                                     529                  5.6360469151721215E-001                 -9.1715296173221561E-001                  7.0942308425147820E+000                 -7.8504189737281815E-001                  1.4520103639559036E+001                  6.9182691388692752E-001                  2.8798217144489047E-001                  2.0190914668182014E-002 
                                     530                  5.6359994399040525E-001                 -9.2052175387831914E-001                  7.0969896873778122E+000                 -7.7657744019845654E-001                  1.4531293503175190E+001                  6.9182699784720836E-001                  2.8798208295072503E-001                  2.0190919202066615E-002 
                                     531                  5.6359757022700185E-001                 -9.2220273089743110E-001                  7.0983663168212114E+000                 -7.7236586636996318E-001                  1.4536867210032970E+001                  6.9182704125371630E-001                  2.8798203718719140E-001                  2.0190921559092301E-002 
                                     532                  5.6359638334530027E-001                 -9.2304238998361310E-001                  7.0992828970999629E+000                 -7.6956927401912811E-001                  1.4540572079931506E+001                  6.9182707095187812E-001                  2.8798200586964029E-001                  2.0190923178481590E-002 
                                     533                  5.6359519646359857E-001                 -9.2388151094592919E-001                  7.1006560103608836E+000                 -7.6539082464757335E-001                  1.4546113169641602E+001                  6.9182711592501756E-001                  2.8798195844117930E-001                  2.0190925633803092E-002 
