                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    5500                                     1401                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2118783615159800E+009                  2.2286941882892123E+001                  2.8735225652159056E+003                  5.2595230365155094E+003                  2.9302373074986144E+002                  2.8334895753880193E+001                  0.0000000000000000E+000                  6.9210637693589828E-033                  2.7045081343485058E-018                  2.1656727987153587E-001                  3.5289902808719498E-016                  7.5803459343616331E-001                  1.9460347106826786E-003                  1.0096785718028098E+000                 -2.2478663129365097E-005                  3.0988948214211726E-001                  1.3244341428703959E-004                  1.4902674330923193E-001                  1.7635951683019344E-001                  1.1323458568589769E-003                  3.5614871258345393E-001                  1.9625724978716485E-003                  5.6168340546691575E-001                  5.2324810294014601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0026726558042398E+000                  2.7853246584491671E+002                  1.0002335759957897E+000                  2.7448544741500177E+002                  4.9979993115327753E+007                  1.5527325696335895E+001                  1.9197150859362578E+006                  5.1851774309956254E+003                  5.0778278234357576E+003                  7.3623520369405227E+001                  3.6395350352634517E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8244639095085472E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.0096785701558286E+000                  2.4669027838660633E+000                  3.4584146759410870E+000                 -8.8559900097153825E+000                  2.3962919280182970E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      11                  1.0096785686623042E+000                  2.4669027751773278E+000                  3.4584147334779942E+000                 -8.8559896172920585E+000                  2.3962923881548432E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      12                  1.0096785658536531E+000                  2.4669027588377150E+000                  3.4584148408932536E+000                 -8.8559888846792756E+000                  2.3962932471809442E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      13                  1.0096785606305883E+000                  2.4669027284520544E+000                  3.4584150401844549E+000                 -8.8559875254365394E+000                  2.3962948409625113E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      14                  1.0096785509520878E+000                  2.4669026721466465E+000                  3.4584154101388580E+000                 -8.8559850022009066E+000                  2.3962977995841035E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      15                  1.0096785329678883E+000                  2.4669025675227543E+000                  3.4584161013377877E+000                 -8.8559802879360792E+000                  2.3963033272945280E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      16                  1.0096784992683092E+000                  2.4669023714758533E+000                  3.4584174064810127E+000                 -8.8559713862655833E+000                  2.3963137649331214E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      17                  1.0096784353749391E+000                  2.4669019997838300E+000                  3.4584199002778639E+000                 -8.8559543772590565E+000                  2.3963337087657672E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      18                  1.0096783127856126E+000                  2.4669012866603683E+000                  3.4584247109953314E+000                 -8.8559215649830225E+000                  2.3963721824691215E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      19                  1.0096780756087711E+000                  2.4668999070556374E+000                  3.4584340174072072E+000                 -8.8558580866511836E+000                  2.3964466126706752E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      20                  1.0096776167097741E+000                  2.4668972380954464E+000                  3.4584519055922391E+000                 -8.8557360634882194E+000                  2.3965896858683733E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      21                  1.0096767372765849E+000                  2.4668921246045197E+000                  3.4584859059047819E+000                 -8.8555040985904885E+000                  2.3968616574265389E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      22                  1.0096750715410370E+000                  2.4668824438118611E+000                  3.4585498125786138E+000                 -8.8550679787406779E+000                  2.3973729613191055E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      23                  1.0096719484860761E+000                  2.4668643099587415E+000                  3.4586680258125990E+000                 -8.8542608315815929E+000                  2.3983191408396460E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      24                  1.0096661963462403E+000                  2.4668309665520272E+000                  3.4588869975806031E+000                 -8.8527643518167185E+000                  2.4000730169056594E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      25                  1.0096554508169464E+000                  2.4667688717821150E+000                  3.4593024545372630E+000                 -8.8499206779011530E+000                  2.4034045655930960E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      26                  1.0096346920648900E+000                  2.4666496222221812E+000                  3.4600495378821283E+000                 -8.8447908818631706E+000                  2.4094100368569462E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      27                  1.0095981087501378E+000                  2.4664417006585415E+000                  3.4612604411479171E+000                 -8.8364324770576328E+000                  2.4191830319882017E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      28                  1.0095398430295257E+000                  2.4661162604686271E+000                  3.4633795219178896E+000                 -8.8217524943330634E+000                  2.4363232992579817E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      29                  1.0094270198701432E+000                  2.4655050636832727E+000                  3.4663446363882842E+000                 -8.8009742908121975E+000                  2.4605084227563840E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      30                  1.0092880481582736E+000                  2.4647840738152582E+000                  3.4692524779073546E+000                 -8.7804817126673402E+000                  2.4843098985976821E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      31                  1.0091668423161504E+000                  2.4641814875492192E+000                  3.4719068647948261E+000                 -8.7619220609832116E+000                  2.5058672801832227E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      32                  1.0090411184036749E+000                  2.4635800924495479E+000                  3.4743484269063507E+000                 -8.7449955179869985E+000                  2.5255312855087033E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      33                  1.0089319325174437E+000                  2.4630758487169802E+000                  3.4775526159607080E+000                 -8.7233028903215537E+000                  2.5507922488023840E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      34                  1.0087247481185959E+000                  2.4621611747870857E+000                  3.4817576244912996E+000                 -8.6955753535054630E+000                  2.5831656521892379E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      35                  1.0085021773163458E+000                  2.4612334621663128E+000                  3.4852923086297412E+000                 -8.6731955932439799E+000                  2.6094251042607897E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      36                  1.0083549323157066E+000                  2.4606474899216182E+000                  3.4875079737792998E+000                 -8.6597042482327033E+000                  2.6253363823142890E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      37                  1.0082682031578176E+000                  2.4603118350833060E+000                  3.4891546953876293E+000                 -8.6499641338714142E+000                  2.6368686317088184E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      38                  1.0081804377826857E+000                  2.4599789351447345E+000                  3.4919539514107680E+000                 -8.6339790445473987E+000                  2.6558881090258248E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      39                  1.0079709883853702E+000                  2.4592102712918242E+000                  3.4962649532495855E+000                 -8.6108519432593287E+000                  2.6836632667522102E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      40                  1.0077254700983496E+000                  2.4583511477070106E+000                  3.4999114440736241E+000                 -8.5927955094318182E+000                  2.7056316071805262E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      41                  1.0075928640688123E+000                  2.4579040128920990E+000                  3.5028127246984737E+000                 -8.5793146427069953E+000                  2.7222118217197315E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      42                  1.0074283373864406E+000                  2.4573643646283938E+000                  3.5064051397700080E+000                 -8.5638078819360839E+000                  2.7415396459193828E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      43                  1.0072335956026930E+000                  2.4567455444737720E+000                  3.5115973118731758E+000                 -8.5435666993359849E+000                  2.7672704735126481E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      44                  1.0069273167991466E+000                  2.4558116243067070E+000                  3.5184641401055243E+000                 -8.5209604573881723E+000                  2.7970860225460972E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      45                  1.0066197827439487E+000                  2.4549157966489785E+000                  3.5248555688882610E+000                 -8.5037258429557845E+000                  2.8209873539071446E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      46                  1.0064080475824422E+000                  2.4543199595982812E+000                  3.5294580899516683E+000                 -8.4931680035929809E+000                  2.8363215595551270E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      47                  1.0062731055277738E+000                  2.4539481027980883E+000                  3.5349052613249894E+000                 -8.4821311654237146E+000                  2.8529853929689306E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      48                  1.0060184530601883E+000                  2.4532614662561434E+000                  3.5417093287261836E+000                 -8.4712264968358060E+000                  2.8708864795288158E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      49                  1.0058402257932977E+000                  2.4527909393494576E+000                  3.5477978153067942E+000                 -8.4631957809041989E+000                  2.8851507636023279E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      50                  1.0056619985264073E+000                  2.4523275408307539E+000                  3.5559701933136805E+000                 -8.4545273177790410E+000                  2.9021528714083473E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      51                  1.0054015721869578E+000                  2.4516612078084052E+000                  3.5646078281928260E+000                 -8.4480465592776888E+000                  2.9174059071784249E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      52                  1.0052559812309301E+000                  2.4512928988360940E+000                  3.5712354948119103E+000                 -8.4441023591499924E+000                  2.9280582524278072E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      53                  1.0051103902749026E+000                  2.4509269929274931E+000                  3.5801360107302660E+000                 -8.4400743892357593E+000                  2.9410765847095197E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      54                  1.0048914669870492E+000                  2.4503801431906642E+000                  3.5928523219325079E+000                 -8.4366057634026355E+000                  2.9573629250681823E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      55                  1.0046409813017823E+000                  2.4497569174711735E+000                  3.6051200220555137E+000                 -8.4348848581325147E+000                  2.9714272710713563E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      56                  1.0044739908449376E+000                  2.4493415894620001E+000                  3.6174450009288259E+000                 -8.4335931474449559E+000                  2.9850995649104903E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      57                  1.0042235051596706E+000                  2.4487182155330744E+000                  3.6293953264220757E+000                 -8.4322696835130841E+000                  2.9984264263637002E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      58                  1.0040565147028260E+000                  2.4483024075038933E+000                  3.6407908681928705E+000                 -8.4307338778184580E+000                  3.0114032361449605E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      59                  1.0038060290175592E+000                  2.4476786619422928E+000                  3.6555781820132922E+000                 -8.4279483384391440E+000                  3.0290377406793074E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      60                  1.0034720481038701E+000                  2.4468481578430232E+000                  3.6670690396966101E+000                 -8.4247896794510506E+000                  3.0437084312428602E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      61                  1.0033050576470255E+000                  2.4464341387609991E+000                  3.6761438509870858E+000                 -8.4219770971432979E+000                  3.0556091844333184E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      62                  1.0030545719617585E+000                  2.4458149134236886E+000                  3.6864763871731050E+000                 -8.4184067762290091E+000                  3.0695471613474750E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      63                  1.0028040862764915E+000                  2.4451981303986865E+000                  3.6965521867187503E+000                 -8.4149560241441268E+000                  3.0831241014097039E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      64                  1.0025536005912248E+000                  2.4445836208979692E+000                  3.7051155326415155E+000                 -8.4125107737193989E+000                  3.0941816513171796E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      65                  1.0023866101343801E+000                  2.4441748054846353E+000                  3.7104648391930843E+000                 -8.4113683335543268E+000                  3.1007067844951997E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      66                  1.0023031149059578E+000                  2.4439705025469780E+000                  3.7159636386666035E+000                 -8.4104633209808384E+000                  3.1071468152154469E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      67                  1.0021361244491132E+000                  2.4435618832524453E+000                  3.7219611896719798E+000                 -8.4101353871594338E+000                  3.1135154422002764E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      68                  1.0020526292206910E+000                  2.4433572949213502E+000                  3.7261515127792029E+000                 -8.4101572698530482E+000                  3.1177174186764933E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      69                  1.0019691339922687E+000                  2.4431524067166421E+000                  3.7305870928486855E+000                 -8.4104633713971673E+000                  3.1218866061591446E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      70                  1.0018856387638464E+000                  2.4429470833504197E+000                  3.7353146517915188E+000                 -8.4111018344132109E+000                  3.1260235866092878E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      71                  1.0018021435354241E+000                  2.4427411656402369E+000                  3.7403914192420782E+000                 -8.4121317592372158E+000                  3.1301289329945710E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      72                  1.0017186483070017E+000                  2.4425344646520903E+000                  3.7458866573441076E+000                 -8.4136248252031134E+000                  3.1342032106746252E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      73                  1.0016351530785794E+000                  2.4423267547338567E+000                  3.7518805883237722E+000                 -8.4156642294266746E+000                  3.1382469789843364E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      74                  1.0015516578501571E+000                  2.4421177665722538E+000                  3.7584578420128514E+000                 -8.4183395467335433E+000                  3.1422607930010615E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      75                  1.0014681626217348E+000                  2.4419071820919354E+000                  3.7693008748037458E+000                 -8.4234466754158301E+000                  3.1482237869099450E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      76                  1.0013011721648903E+000                  2.4414800916237893E+000                  3.7862051656370603E+000                 -8.4329961773907680E+000                  3.1560784525733538E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      77                  1.0011341817080457E+000                  2.4410421997898850E+000                  3.8029751404238494E+000                 -8.4427659449564558E+000                  3.1638232006238005E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      78                  1.0009671912512010E+000                  2.4405929713058128E+000                  3.8248354966731650E+000                 -8.4547859284658458E+000                  3.1752319888575946E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      79                  1.0006332103375120E+000                  2.4396648972136949E+000                  3.8459530624316711E+000                 -8.4635505699217504E+000                  3.1901116365992115E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      80                  1.0002992294238227E+000                  2.4387117299638170E+000                  3.8618446496147367E+000                 -8.4678372054392188E+000                  3.2046183230696834E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      81                  9.9996524851013346E-001                  2.4377426959464352E+000                  3.8744108692695760E+000                 -8.4693909521163615E+000                  3.2187752339236280E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      82                  9.9963126759644427E-001                  2.4367636233102923E+000                  3.8897966838538389E+000                 -8.4693505757210321E+000                  3.2393550367667365E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      83                  9.9896330576906578E-001                  2.4347855714761284E+000                  3.9049276204956587E+000                 -8.4648161250179950E+000                  3.2658070926952942E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      84                  9.9829534394168740E-001                  2.4328010902493200E+000                  3.9226901502521039E+000                 -8.4557447666532148E+000                  3.3033172732577514E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      85                  9.9695942028693063E-001                  2.4288335302580948E+000                  3.9394184665252610E+000                 -8.4383807195558607E+000                  3.3503118052538876E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      86                  9.9562349663217375E-001                  2.4249162279292031E+000                  3.9491638256061288E+000                 -8.4236682984167874E+000                  3.3835903655419037E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      87                  9.9495553480479526E-001                  2.4229841314956659E+000                  3.9549906083186608E+000                 -8.4140676334877487E+000                  3.4047902786837350E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      88                  9.9428757297741699E-001                  2.4210689980754196E+000                  3.9629628456455266E+000                 -8.3999270643138058E+000                  3.4354061041479196E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      89                  9.9294190637558266E-001                  2.4172599077619541E+000                  3.9720514613765028E+000                 -8.3802888480199869E+000                  3.4744622944533576E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      90                  9.9159623977374833E-001                  2.4135230859204899E+000                  3.9799935153875694E+000                 -8.3606999090592620E+000                  3.5114486893747459E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      91                  9.9025057317191401E-001                  2.4098585758993889E+000                  3.9870767239764664E+000                 -8.3412753914918287E+000                  3.5466087555308254E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      92                  9.8890490657007968E-001                  2.4062654008883948E+000                  3.9934931354051719E+000                 -8.3221524271072234E+000                  3.5801435086535416E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      93                  9.8755923996824535E-001                  2.4027414362556523E+000                  3.9993771436136569E+000                 -8.3034354584854349E+000                  3.6122211602609107E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      94                  9.8621357336641113E-001                  2.3992837349748903E+000                  4.0048267389803147E+000                 -8.2851612214986741E+000                  3.6429841673876089E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      95                  9.8486790676457692E-001                  2.3958891076722941E+000                  4.0099157012396756E+000                 -8.2672939634280720E+000                  3.6725543900257347E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      96                  9.8352224016274248E-001                  2.3925546996303715E+000                  4.0147179939077526E+000                 -8.2497277340648871E+000                  3.7011362605703204E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      97                  9.8216687168791783E-001                  2.3892546205361320E+000                  4.0192746997370277E+000                 -8.2324300107699049E+000                  3.7288136092105750E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      98                  9.8081150321309307E-001                  2.3860109059433601E+000                  4.0257549756806510E+000                 -8.2075882273218248E+000                  3.7683422141842708E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      99                  9.7810076626344356E-001                  2.3796784889574014E+000                  4.0317087162816438E+000                 -8.1826099609356167E+000                  3.8065524413217871E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     100                  9.7674539778861891E-001                  2.3765901945211088E+000                  4.0355153294729682E+000                 -8.1667333467718137E+000                  3.8309102623285902E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     101                  9.7539002931379415E-001                  2.3735490540074831E+000                  4.0391869435851895E+000                 -8.1512207416639839E+000                  3.8545797815264704E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     102                  9.7403466083896961E-001                  2.3705527889884128E+000                  4.0427385901874509E+000                 -8.1360239144139932E+000                  3.8776061543128382E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     103                  9.7267929236414485E-001                  2.3675994862431762E+000                  4.0479196072133954E+000                 -8.1139409816969614E+000                  3.9109741469388069E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     104                  9.6994924199542554E-001                  2.3617719116700333E+000                  4.0544840024929201E+000                 -8.0848850229531912E+000                  3.9539421799084060E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
