                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    5650                                     1427                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2118812151060705E+009                  1.5276981797124179E+001                  2.8416306841105770E+003                  5.1964184234736576E+003                  2.9783492705931832E+002                  2.8367725366143524E+001                  0.0000000000000000E+000                  6.9233346546934004E-033                  2.7044436461038540E-018                  2.1656727987080460E-001                  3.5344848979536986E-016                  7.5803459343689539E-001                  1.9460347106821250E-003                  9.3870499713005218E-001                 -2.7410160148602008E-005                  2.6064251584814840E-001                  1.1138028388450544E-004                  1.2872139599019988E-001                  1.7621507119754673E-001                  9.6600690626682097E-004                  3.5550010586850195E-001                  1.8247163923188613E-003                  5.6189269532817143E-001                  5.2324810294015811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3100107275561916E-001                  2.8120160436296362E+002                  9.2830669298882151E-001                  2.7665711830832595E+002                  5.3116866342192121E+007                  1.3364664431525572E+001                  1.8064461339172812E+006                  5.1955507771317525E+003                  5.0125048391410719E+003                  1.4106152701235681E+002                  3.5947887513571067E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8244729149109544E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      14                  9.3870497774499495E-001                  2.4739755050378895E+000                  3.4535683713075316E+000                 -8.9078385508448239E+000                  2.3389902399927043E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      15                  9.3870496102496293E-001                  2.4739754006591834E+000                  3.4535690100476413E+000                 -8.9078342175929404E+000                  2.3389953480257883E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      16                  9.3870492969423625E-001                  2.4739752050715467E+000                  3.4535702161358328E+000                 -8.9078260353419285E+000                  2.3390049932266694E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      17                  9.3870487029213789E-001                  2.4739748342496424E+000                  3.4535725206612944E+000                 -8.9078104008867118E+000                  2.3390234229490408E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      18                  9.3870475632001205E-001                  2.4739741227933361E+000                  3.4535769662514237E+000                 -8.9077802399373951E+000                  2.3390589759590088E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      19                  9.3870453581509838E-001                  2.4739727464054972E+000                  3.4535855662850645E+000                 -8.9077218895804826E+000                  2.3391277565415618E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      20                  9.3870410917359715E-001                  2.4739700836372958E+000                  3.4536020965906680E+000                 -8.9076097191688977E+000                  2.3392599722838563E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      21                  9.3870329155861298E-001                  2.4739649818942464E+000                  3.4536335155066276E+000                 -8.9073964673953903E+000                  2.3395113137075514E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      22                  9.3870174291300801E-001                  2.4739553229274471E+000                  3.4536925685683242E+000                 -8.9069954706333743E+000                  2.3399838653607841E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      23                  9.3869883938768839E-001                  2.4739372284985834E+000                  3.4538017978888358E+000                 -8.9062531229779189E+000                  2.3408584437856712E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      24                  9.3869349158437854E-001                  2.4739039526304394E+000                  3.4540041079992845E+000                 -8.9048760897036505E+000                  2.3424799770021210E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      25                  9.3868350139311696E-001                  2.4738419666279925E+000                  3.4543878768531231E+000                 -8.9022569634467654E+000                  2.3455614898129262E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      26                  9.3866420184092891E-001                  2.4737228644906049E+000                  3.4550776858845729E+000                 -8.8975244939975031E+000                  2.3511206963356575E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      27                  9.3863019008577409E-001                  2.4735150100498098E+000                  3.4561947939432462E+000                 -8.8897938210638916E+000                  2.3601795682272839E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      28                  9.3857602005124274E-001                  2.4731892040036514E+000                  3.4581466562829521E+000                 -8.8761665006768169E+000                  2.3761028871838881E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      29                  9.3847112759688955E-001                  2.4725758298224001E+000                  3.4608682952452479E+000                 -8.8567862841574883E+000                  2.3986456013886426E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      30                  9.3834192465643396E-001                  2.4718499207576894E+000                  3.4635259195129948E+000                 -8.8375795595746638E+000                  2.4209129818309716E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      31                  9.3822923876524089E-001                  2.4712414013707034E+000                  3.4659432703683901E+000                 -8.8201054204621308E+000                  2.4411483704075470E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      32                  9.3811235239348323E-001                  2.4706325368192981E+000                  3.4681581397108410E+000                 -8.8041026216058782E+000                  2.4596603694287431E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      33                  9.3801084153657899E-001                  2.4701209170383578E+000                  3.4710536666565126E+000                 -8.7835093473537373E+000                  2.4835133768499267E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      34                  9.3781822079968591E-001                  2.4691904366415116E+000                  3.4737420043488956E+000                 -8.7643879293421421E+000                  2.5056392293032199E+000                  6.9182530015698096E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      35                  9.3772557710392945E-001                  2.4687601673475457E+000                  3.4756693406949264E+000                 -8.7509796309189838E+000                  2.5211913025928880E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      36                  9.3760964066851005E-001                  2.4682363653417636E+000                  3.4778308868338108E+000                 -8.7361671325026578E+000                  2.5383966648727880E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      37                  9.3748707574005052E-001                  2.4676992193477867E+000                  3.4804470479137111E+000                 -8.7186633111127598E+000                  2.5587826652658650E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      38                  9.3731596063799860E-001                  2.4669757813472599E+000                  3.4831007065295263E+000                 -8.7013799233835112E+000                  2.5789757891495131E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      39                  9.3718423086108815E-001                  2.4664382482567730E+000                  3.4860411923521366E+000                 -8.6829531007586258E+000                  2.6006139454916140E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      40                  9.3697706238846257E-001                  2.4656242094201457E+000                  3.4898379586583661E+000                 -8.6603062210183328E+000                  2.6273861478915301E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      41                  9.3674407949694549E-001                  2.4647501707637294E+000                  3.4940940991884415E+000                 -8.6365644741355556E+000                  2.6557209383639466E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      42                  9.3648455634600636E-001                  2.4638226080399654E+000                  3.4979551187638029E+000                 -8.6166291427868362E+000                  2.6797977490828782E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      43                  9.3630323543698313E-001                  2.4632003006594299E+000                  3.5009426741581198E+000                 -8.6022267991080987E+000                  2.6973917499329967E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      44                  9.3614846680428021E-001                  2.4626844249900377E+000                  3.5042035653471895E+000                 -8.5875096539304625E+000                  2.7155805592455891E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      45                  9.3594282579761845E-001                  2.4620191115345422E+000                  3.5078750394939111E+000                 -8.5722952605687599E+000                  2.7346876123613630E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      46                  9.3575557658949404E-001                  2.4614316201888324E+000                  3.5114999947653622E+000                 -8.5585690240967072E+000                  2.7522390137094552E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      47                  9.3556832738136975E-001                  2.4608601234782199E+000                  3.5144421230383029E+000                 -8.5484177605102065E+000                  2.7654823462776115E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      48                  9.3546428963241612E-001                  2.4605489822340911E+000                  3.5173705367614616E+000                 -8.5389630221062411E+000                  2.7780036314403822E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      49                  9.3528541176755875E-001                  2.4600240267321936E+000                  3.5235629855868087E+000                 -8.5211858052657110E+000                  2.8022353426135571E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      50                  9.3489570762302288E-001                  2.4589200337685146E+000                  3.5310653295880634E+000                 -8.5045255999310783E+000                  2.8266711257265107E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      51                  9.3468488134334449E-001                  2.4583419114211638E+000                  3.5380933277661186E+000                 -8.4915398091505860E+000                  2.8468955559784304E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      52                  9.3437513350735013E-001                  2.4575135364959149E+000                  3.5455902814397096E+000                 -8.4811035284262850E+000                  2.8650175285709123E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      53                  9.3420092336215677E-001                  2.4570566754899970E+000                  3.5528627852284242E+000                 -8.4727789024657501E+000                  2.8807657084119760E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      54                  9.3393960814436661E-001                  2.4563817618993600E+000                  3.5627341041668941E+000                 -8.4645304238014329E+000                  2.8990453465768220E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      55                  9.3367829292657645E-001                  2.4557164734104844E+000                  3.5738605720958025E+000                 -8.4581471544424680E+000                  2.9166873775225226E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      56                  9.3341697770878629E-001                  2.4550578873120004E+000                  3.5863771646213420E+000                 -8.4537261828777712E+000                  2.9337371053204269E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      57                  9.3315566249099613E-001                  2.4544030072155523E+000                  3.5979090406620537E+000                 -8.4515459494291392E+000                  2.9475289693778310E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      58                  9.3298145234580254E-001                  2.4539669666584114E+000                  3.6120790182825262E+000                 -8.4497367691788305E+000                  2.9635813226683276E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      59                  9.3263303205541581E-001                  2.4530945783197744E+000                  3.6260969918960511E+000                 -8.4482229898660481E+000                  2.9791783819248976E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      60                  9.3245882191022234E-001                  2.4526579316807160E+000                  3.6372632994889820E+000                 -8.4468014834842791E+000                  2.9918089003423880E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      61                  9.3219750669243229E-001                  2.4520026355821640E+000                  3.6497796579891526E+000                 -8.4446032555380306E+000                  3.0065794187315356E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      62                  9.3193619147464191E-001                  2.4513476907553655E+000                  3.6632774238929899E+000                 -8.4414239441555861E+000                  3.0232938725392273E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      63                  9.3158777118425506E-001                  2.4504762186683591E+000                  3.6738699115187474E+000                 -8.4380958979553835E+000                  3.0372303050250835E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      64                  9.3141356103906181E-001                  2.4500418538042839E+000                  3.6823181058378642E+000                 -8.4352425045420887E+000                  3.0485543786523150E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      65                  9.3115224582127165E-001                  2.4493921454342864E+000                  3.6921232965150592E+000                 -8.4318063992406103E+000                  3.0618390827183219E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      66                  9.3089093060348127E-001                  2.4487446627695069E+000                  3.7019341581726120E+000                 -8.4287113695772522E+000                  3.0748018285280505E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      67                  9.3062961538569111E-001                  2.4480989000252777E+000                  3.7105244797506707E+000                 -8.4267818208589684E+000                  3.0853752174597906E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      68                  9.3045540524049775E-001                  2.4476687040764125E+000                  3.7178198707853873E+000                 -8.4258176969294727E+000                  3.0936834181974180E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      69                  9.3028119509530438E-001                  2.4472381841414483E+000                  3.7237925887034224E+000                 -8.4256853270502639E+000                  3.0998349338999627E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      70                  9.3019409002270759E-001                  2.4470225088899640E+000                  3.7279749167363954E+000                 -8.4258442193336069E+000                  3.1038957078674829E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      71                  9.3010698495011102E-001                  2.4468064327403316E+000                  3.7324113814687281E+000                 -8.4262942477341998E+000                  3.1079264657155368E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      72                  9.3001987987751422E-001                  2.4465898090698461E+000                  3.7371497132722524E+000                 -8.4270838829929211E+000                  3.1119277236094116E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      73                  9.2993277480491743E-001                  2.4463724656502008E+000                  3.7447918049091018E+000                 -8.4288785170354377E+000                  3.1178725829824123E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      74                  9.2975856465972406E-001                  2.4459349906613568E+000                  3.7539090281578855E+000                 -8.4322490366377938E+000                  3.1237595859329361E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      75                  9.2967145958712727E-001                  2.4457140470218177E+000                  3.7605356584121461E+000                 -8.4351104183214858E+000                  3.1276478907243641E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      76                  9.2958435451453059E-001                  2.4454913017890121E+000                  3.7714241815225749E+000                 -8.4404643744626959E+000                  3.1334270724436943E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      77                  9.2941014436933711E-001                  2.4450392330698256E+000                  3.7880521229623065E+000                 -8.4500000032006568E+000                  3.1410448992965461E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      78                  9.2923593422414374E-001                  2.4445756649813037E+000                  3.8042354364528541E+000                 -8.4594312808369718E+000                  3.1485617644207653E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      79                  9.2906172407895038E-001                  2.4441003811086150E+000                  3.8184225311672844E+000                 -8.4671717756333464E+000                  3.1559814978981526E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      80                  9.2888751393375679E-001                  2.4436149421261928E+000                  3.8304968534924471E+000                 -8.4730404608340830E+000                  3.1633076479399018E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      81                  9.2871330378856343E-001                  2.4431212319820701E+000                  3.8407996061537220E+000                 -8.4773706415858996E+000                  3.1705434774840660E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      82                  9.2853909364336995E-001                  2.4426208595785863E+000                  3.8541015938494105E+000                 -8.4820826535611147E+000                  3.1812702078872985E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      83                  9.2818831532952573E-001                  2.4415969765390120E+000                  3.8679014916347159E+000                 -8.4848400963053230E+000                  3.1953278241297336E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      84                  9.2783753701568161E-001                  2.4405592086140184E+000                  3.8845350079109178E+000                 -8.4860640438259605E+000                  3.2157788164171976E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      85                  9.2713598038799305E-001                  2.4384551197439719E+000                  3.9005870152013000E+000                 -8.4825042257620709E+000                  3.2421013603143138E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      86                  9.2643442376030460E-001                  2.4363375550261148E+000                  3.9131151488232199E+000                 -8.4765255687925976E+000                  3.2673754905106320E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      87                  9.2573286713261604E-001                  2.4342181523435493E+000                  3.9284112047703763E+000                 -8.4662399013590210E+000                  3.3033686078617039E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      88                  9.2432975387723904E-001                  2.4299868675375698E+000                  3.9434932629125066E+000                 -8.4485214485299043E+000                  3.3487287947973057E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      89                  9.2292664062186225E-001                  2.4258049646250726E+000                  3.9554886521631429E+000                 -8.4296621840228543E+000                  3.3912705580371760E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      90                  9.2152352736648524E-001                  2.4216842836150163E+000                  3.9630174221053136E+000                 -8.4147897082270511E+000                  3.4217002649745898E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      91                  9.2082197073879679E-001                  2.4196504784588422E+000                  3.9676491642415859E+000                 -8.4051548234254092E+000                  3.4412030693328779E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      92                  9.2012041411110823E-001                  2.4176332687975708E+000                  3.9741086708259763E+000                 -8.3910624421895790E+000                  3.4693896084410309E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      93                  9.1871730085573144E-001                  2.4136459102319567E+000                  3.9817376251241874E+000                 -8.3718484570202598E+000                  3.5055349310487989E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      94                  9.1731418760035444E-001                  2.4097254825888608E+000                  3.9886234595123624E+000                 -8.3527164664528204E+000                  3.5401409469780494E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      95                  9.1590171019088906E-001                  2.4058458499845021E+000                  3.9949236742522536E+000                 -8.3337410284713016E+000                  3.5733712039203085E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      96                  9.1448923278142358E-001                  2.4020320692553678E+000                  4.0007343591565157E+000                 -8.3151005896703190E+000                  3.6052549936327072E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      97                  9.1307675537195820E-001                  2.3982818059368487E+000                  4.0061432426715724E+000                 -8.2968663637630247E+000                  3.6359192866307550E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      98                  9.1166427796249283E-001                  2.3945921333526585E+000                  4.0112171531701932E+000                 -8.2790282584442689E+000                  3.6654733061076348E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      99                  9.1025180055302746E-001                  2.3909602454981935E+000                  4.0160081236536298E+000                 -8.2615379467521137E+000                  3.6940117407565940E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     100                  9.0883932314356219E-001                  2.3873837720509545E+000                  4.0205572101570581E+000                 -8.2443528766733483E+000                  3.7216171819266375E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     101                  9.0742684573409682E-001                  2.3838607159676681E+000                  4.0248972981118190E+000                 -8.2274565942392375E+000                  3.7483620680893455E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     102                  9.0601436832463145E-001                  2.3803892301234804E+000                  4.0311476636381691E+000                 -8.2030315852359657E+000                  3.7868862538975647E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     103                  9.0317083115445307E-001                  2.3735436004091768E+000                  4.0369821920607745E+000                 -8.1783758150223793E+000                  3.8244410535442013E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     104                  9.0174906256936394E-001                  2.3701935453994301E+000                  4.0407360735190254E+000                 -8.1626555031642241E+000                  3.8484615783959111E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
