                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2600                                     1391                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2115333253303535E+009                  1.2526904998301218E+002                  3.3198336517473731E+003                  3.8997707591779572E+003                  1.8903652708339797E+002                  2.4857772319359761E+001                  0.0000000000000000E+000                  5.8557608398101457E-033                  2.7143355074793265E-018                  2.1656728010769913E-001                  1.9038580149217607E-016                  7.5803459319978939E-001                  1.9460347108668286E-003                  1.8260133301383523E+000                 -7.6261910770898127E-007                  8.8573201609120900E-001                  3.7872532031614660E-004                  3.9142084888714201E-001                  1.6696556236875845E-001                  3.0797347678516804E-003                  3.5665212982253952E-001                  3.5481651756967343E-003                  5.4562115569742420E-001                  5.0283593995934928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8249321372167746E+000                  1.8615137158946439E+002                  1.8246249315972221E+000                  1.8539272714161694E+002                  1.9257512776566952E+007                  1.0617019564586926E+002                  4.6823606896402864E+006                  3.7588488737172179E+003                  3.6549540892966938E+003                  5.5815943161604693E+001                  2.6450229486058782E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8233750391389560E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      65                  1.8247448967686217E+000                  2.2688179581906871E+000                  3.8483512643794215E+000                 -8.2723690470587030E+000                  3.3823866827500493E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      66                  1.8247174425664690E+000                  2.2686541889825742E+000                  3.8621458111585367E+000                 -8.2777506674963384E+000                  3.3928867187963769E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      67                  1.8246591257704079E+000                  2.2683013524688667E+000                  3.8729686088056718E+000                 -8.2802364104309074E+000                  3.4033734312300319E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      68                  1.8246299673723771E+000                  2.2681235960717503E+000                  3.8793699342153358E+000                 -8.2813044301336660E+000                  3.4102375188018130E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      69                  1.8246008089743468E+000                  2.2679451826537749E+000                  3.8883289154540459E+000                 -8.2822649350544548E+000                  3.4207719433317587E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      70                  1.8245388040119672E+000                  2.2675642135269500E+000                  3.8983688279776305E+000                 -8.2817596625164782E+000                  3.4347514227219049E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      71                  1.8244767990495878E+000                  2.2671826839089380E+000                  3.9094575933732401E+000                 -8.2798307380726790E+000                  3.4524523538198264E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      72                  1.8243765102921941E+000                  2.2665661997045765E+000                  3.9187055081620152E+000                 -8.2759786248490315E+000                  3.4701980419862477E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      73                  1.8243082680306086E+000                  2.2661489252319025E+000                  3.9251698014549867E+000                 -8.2724712496510797E+000                  3.4838867390085801E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      74                  1.8242422334196839E+000                  2.2657472629324951E+000                  3.9344796502459474E+000                 -8.2665268750244287E+000                  3.5052389367105059E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      75                  1.8240909794166638E+000                  2.2648356272446475E+000                  3.9438715083693210E+000                 -8.2574226373599391E+000                  3.5307214022455757E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      76                  1.8239708013299865E+000                  2.2641223256863321E+000                  3.9524507218010880E+000                 -8.2475891011094866E+000                  3.5563427769966829E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      77                  1.8238034050431697E+000                  2.2631453241624802E+000                  3.9590786445741735E+000                 -8.2378673769631678E+000                  3.5787265306879164E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      78                  1.8237076532662295E+000                  2.2625959545172458E+000                  3.9635705150212162E+000                 -8.2307452241625096E+000                  3.5946707764044472E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      79                  1.8236084938037356E+000                  2.2620341352880251E+000                  3.9682465455251967E+000                 -8.2226787753940798E+000                  3.6121084625309035E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      80                  1.8234872622705489E+000                  2.2613570086801040E+000                  3.9753484138181330E+000                 -8.2095052693829320E+000                  3.6398928353290572E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      81                  1.8232408037583347E+000                  2.2600122129653322E+000                  3.9811329598331633E+000                 -8.1963794102832619E+000                  3.6651262814828036E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      82                  1.8231366450073527E+000                  2.2594571612295753E+000                  3.9850962402509622E+000                 -8.1872067607169257E+000                  3.6827727751815962E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      83                  1.8229845156134281E+000                  2.2586597053479460E+000                  3.9898844564625930E+000                 -8.1753128674934903E+000                  3.7050393408736415E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      84                  1.8228004866070695E+000                  2.2577154307793776E+000                  3.9936968647090083E+000                 -8.1649999494022172E+000                  3.7236905888009910E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      85                  1.8226918915171226E+000                  2.2571684820346252E+000                  3.9980927766825589E+000                 -8.1530151038726153E+000                  3.7454353363861377E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      86                  1.8224448514995779E+000                  2.2559507129087284E+000                  4.0024706113233579E+000                 -8.1397873231014888E+000                  3.7684193582277645E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      87                  1.8223004798431377E+000                  2.2552558139291050E+000                  4.0056306309751850E+000                 -8.1300019346207506E+000                  3.7852956816076313E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      88                  1.8221458680053517E+000                  2.2545246139129143E+000                  4.0088359506334905E+000                 -8.1196950096510978E+000                  3.8028010563112220E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      89                  1.8219799667622956E+000                  2.2537544411181356E+000                  4.0120835969263524E+000                 -8.1088544535566722E+000                  3.8209238758715633E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      90                  1.8218025669224538E+000                  2.2529468010267610E+000                  4.0154322995750427E+000                 -8.0972737204989613E+000                  3.8399920724017389E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      91                  1.8216057100182859E+000                  2.2520690678349529E+000                  4.0198635698284404E+000                 -8.0815558874330939E+000                  3.8656097947517054E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      92                  1.8212773876643971E+000                  2.2506459374140286E+000                  4.0234350262025949E+000                 -8.0679062989644912E+000                  3.8871812402155106E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      93                  1.8211448083014117E+000                  2.2500852150920090E+000                  4.0264081994647025E+000                 -8.0566739400839289E+000                  3.9050612447517197E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      94                  1.8208796495754411E+000                  2.2489861221130574E+000                  4.0303572839754880E+000                 -8.0412036605412034E+000                  3.9293535686167060E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      95                  1.8205831430007007E+000                  2.2477906644692811E+000                  4.0342685693257350E+000                 -8.0254115037209495E+000                  3.9538647432115739E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      96                  1.8202866364259607E+000                  2.2466284705965989E+000                  4.0381205993354419E+000                 -8.0094775626790042E+000                  3.9783349464557705E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      97                  1.8199633449102257E+000                  2.2453967980083442E+000                  4.0421724425328431E+000                 -7.9922905639765709E+000                  4.0044072095370522E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      98                  1.8195944535714021E+000                  2.2440337718762424E+000                  4.0452681175067484E+000                 -7.9786455659274571E+000                  4.0247417904564760E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      99                  1.8194008855562755E+000                  2.2433357209278668E+000                  4.0473722863476240E+000                 -7.9693567635772968E+000                  4.0385543091108573E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     100                  1.8191996009941160E+000                  2.2426217291109882E+000                  4.0506642745399146E+000                 -7.9548366767420351E+000                  4.0601207517961297E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     101                  1.8187628446892741E+000                  2.2411118710925400E+000                  4.0550905420337422E+000                 -7.9347143817488472E+000                  4.0896049884591203E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     102                  1.8182869834072930E+000                  2.2395244185148768E+000                  4.0596078651556828E+000                 -7.9138660420917732E+000                  4.1199482776310328E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     103                  1.8177709989592505E+000                  2.2378652965097743E+000                  4.0642286270270080E+000                 -7.8922850114087835E+000                  4.1511786261930768E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     104                  1.8172074473976558E+000                  2.2361206811446035E+000                  4.0689747101949507E+000                 -7.8698151670294463E+000                  4.1833977593431380E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
