                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    4250                                     1385                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2117681557847314E+009                  8.6592045822469984E+001                  3.1215862636386296E+003                  5.1972291719788345E+003                  2.4682780905427032E+002                  2.7207535032356713E+001                  0.0000000000000000E+000                  6.7554013275864322E-033                  2.7067109879261750E-018                  2.1656727991814267E-001                  3.1885915897705682E-016                  7.5803459338951618E-001                  1.9460347107182942E-003                  1.5180335618508616E+000                 -5.1235001989078349E-006                  6.6516252222958783E-001                  2.8442658323959329E-004                  2.9909821503416051E-001                  1.7314871859938505E-001                  2.3671678584829044E-003                  3.5795416801713825E-001                  2.9499698862434499E-003                  5.5650179135533939E-001                  5.1509365570384580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5151239579379776E+000                  2.4119376822333211E+002                  1.5141884254643811E+000                  2.3952826029980375E+002                  3.1512584062049199E+007                  4.2167352068877094E+001                  2.9208516915810225E+006                  5.1420292635048500E+003                  5.0411177618224465E+003                  6.9442014450960642E+001                  3.6132817322223860E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8241161206089632E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     412                  5.5743597173860115E-001                 -6.7775909773623433E-001                  6.8721331763760825E+000                 -1.6683063715982338E+000                  1.3463028636766696E+001                  6.9182531076019016E-001                  2.8798400891044712E-001                  2.0190680329362776E-002 
                                     413                  5.5742962525500583E-001                 -6.8441999102330542E-001                  6.8781889362522080E+000                 -1.6488602789606510E+000                  1.3488187055094844E+001                  6.9182531076003850E-001                  2.8798400891059883E-001                  2.0190680329362665E-002 
                                     414                  5.5742327877141062E-001                 -6.9108931181702971E-001                  6.8872766433114272E+000                 -1.6202505482944964E+000                  1.3525522966710483E+001                  6.9182531075977849E-001                  2.8798400891085896E-001                  2.0190680329362554E-002 
                                     415                  5.5741058580421865E-001                 -7.0446942722354589E-001                  6.8965000126704235E+000                 -1.5901342315170230E+000                  1.3564214310965783E+001                  6.9182531075946185E-001                  2.8798400891117543E-001                  2.0190680329362776E-002 
                                     416                  5.5740423932062311E-001                 -7.1116113852542040E-001                  6.9026500847371439E+000                 -1.5704825347908684E+000                  1.3589698909503005E+001                  6.9182531075922127E-001                  2.8798400891141607E-001                  2.0190680329362665E-002 
                                     417                  5.5739789283702768E-001                 -7.1785953080234777E-001                  6.9088229172499274E+000                 -1.5507838717880378E+000                  1.3615257932316645E+001                  6.9182531075895526E-001                  2.8798400891168197E-001                  2.0190680329362776E-002 
                                     418                  5.5739154635343180E-001                 -7.2456418544785040E-001                  6.9150183814792552E+000                 -1.5310438459826292E+000                  1.3640888760601600E+001                  6.9182531075865128E-001                  2.8798400891198594E-001                  2.0190680329362776E-002 
                                     419                  5.5738519986983603E-001                 -7.3127475140014964E-001                  6.9243120148800914E+000                 -1.5020422266955040E+000                  1.3678890160069535E+001                  6.9182531075813247E-001                  2.8798400891250464E-001                  2.0190680329362887E-002 
                                     420                  5.5737250690264439E-001                 -7.4473087954880723E-001                  6.9337401739720574E+000                 -1.4715381988270433E+000                  1.3718238754187380E+001                  6.9182531075750675E-001                  2.8798400891313009E-001                  2.0190680329363220E-002 
                                     421                  5.5736616041904974E-001                 -7.5145719174363856E-001                  6.9400241411353605E+000                 -1.4516591773258476E+000                  1.3744132871907764E+001                  6.9182531075703335E-001                  2.8798400891360348E-001                  2.0190680329363220E-002 
                                     422                  5.5735981393545508E-001                 -7.5818826031946529E-001                  6.9463287593446639E+000                 -1.4317515345275349E+000                  1.3770086395664004E+001                  6.9182531075650855E-001                  2.8798400891412801E-001                  2.0190680329363442E-002 
                                     423                  5.5735346745185921E-001                 -7.6492386086465702E-001                  6.9526533983736760E+000                 -1.4118134476529471E+000                  1.3796097057949359E+001                  6.9182531075591969E-001                  2.8798400891471654E-001                  2.0190680329363775E-002 
                                     424                  5.5734712096826367E-001                 -7.7166372884427814E-001                  6.9621348032796586E+000                 -1.3825416696554629E+000                  1.3834631332079983E+001                  6.9182531075492570E-001                  2.8798400891570980E-001                  2.0190680329364552E-002 
                                     425                  5.5733442800107202E-001                 -7.8517407754438340E-001                  6.9717432248648059E+000                 -1.3517733360401656E+000                  1.3874503109917356E+001                  6.9182531075374276E-001                  2.8798400891689141E-001                  2.0190680329365884E-002 
                                     426                  5.5732808151747604E-001                 -7.9192524285754606E-001                  6.9781431058218590E+000                 -1.3317399106492420E+000                  1.3900722057558927E+001                  6.9182531075286502E-001                  2.8798400891776782E-001                  2.0190680329367217E-002 
                                     427                  5.5732173503388027E-001                 -7.9867991115130155E-001                  6.9877340373750592E+000                 -1.3023438483692302E+000                  1.3939547754188771E+001                  6.9182531075141407E-001                  2.8798400891921572E-001                  2.0190680329370214E-002 
                                     428                  5.5730904206668797E-001                 -8.1221802896287498E-001                  6.9974505944252838E+000                 -1.2714533481613366E+000                  1.3979704678326209E+001                  6.9182531074974019E-001                  2.8798400892088416E-001                  2.0190680329375654E-002 
                                     429                  5.5730269558309220E-001                 -8.1898212641842683E-001                  7.0039217093869581E+000                 -1.2513528079518512E+000                  1.4006100318633667E+001                  6.9182531074854792E-001                  2.8798400892207099E-001                  2.0190680329381094E-002 
                                     430                  5.5729634909949655E-001                 -8.2574928197547504E-001                  7.0136189380780634E+000                 -1.2218788084009777E+000                  1.4045173012280564E+001                  6.9182531074669140E-001                  2.8798400892391451E-001                  2.0190680329394084E-002 
                                     431                  5.5728365613230479E-001                 -8.3931170383572906E-001                  7.0234439428018627E+000                 -1.1909233008113411E+000                  1.4085571708043725E+001                  6.9182531074476206E-001                  2.8798400892582171E-001                  2.0190680329416288E-002 
                                     432                  5.5727730964870947E-001                 -8.4608778611051227E-001                  7.0299864821059650E+000                 -1.1707902314969798E+000                  1.4112117292627442E+001                  6.9182531074358056E-001                  2.8798400892698067E-001                  2.0190680329438715E-002 
                                     433                  5.5727096316511426E-001                 -8.5286698677344519E-001                  7.0365456768655115E+000                 -1.1506509891396821E+000                  1.4138696473739129E+001                  6.9182531074257136E-001                  2.8798400892795967E-001                  2.0190680329468913E-002 
                                     434                  5.5726461668151817E-001                 -8.5964935817191501E-001                  7.0431208032322097E+000                 -1.1305056799692581E+000                  1.4165308049557115E+001                  6.9182531074190678E-001                  2.8798400892857778E-001                  2.0190680329515431E-002 
                                     435                  5.5725827019792196E-001                 -8.6643495693665851E-001                  7.0480728503380421E+000                 -1.1152113885828212E+000                  1.4185441845778357E+001                  6.9182531074166487E-001                  2.8798400892877307E-001                  2.0190680329562061E-002 
                                     436                  5.5725509695612407E-001                 -8.6982778100910296E-001                  7.0513714870392619E+000                 -1.1051394751413246E+000                  1.4198767706153511E+001                  6.9182531074173625E-001                  2.8798400892866372E-001                  2.0190680329600030E-002 
                                     437                  5.5725192371432619E-001                 -8.7322144748467645E-001                  7.0546735085578778E+000                 -1.0950660832428241E+000                  1.4212101012240289E+001                  6.9182531074194797E-001                  2.8798400892840692E-001                  2.0190680329645105E-002 
                                     438                  5.5724875047252831E-001                 -8.7661596486907600E-001                  7.0571548233875454E+000                 -1.0874638051058252E+000                  1.4222144708852118E+001                  6.9182531074246512E-001                  2.8798400892785025E-001                  2.0190680329684629E-002 
                                     439                  5.5724716385162909E-001                 -8.7831339200913283E-001                  7.0588082424374026E+000                 -1.0824260424439642E+000                  1.4228816439316114E+001                  6.9182531074285103E-001                  2.8798400892743492E-001                  2.0190680329714050E-002 
                                     440                  5.5724557723073020E-001                 -8.8001103350172882E-001                  7.0604624274591803E+000                 -1.0773875799816630E+000                  1.4235489962795812E+001                  6.9182531074325204E-001                  2.8798400892700204E-001                  2.0190680329745914E-002 
                                     441                  5.5724399060983110E-001                 -8.8170888915131074E-001                  7.0621173603137555E+000                 -1.0723483481227276E+000                  1.4242165265486385E+001                  6.9182531074375109E-001                  2.8798400892646808E-001                  2.0190680329780886E-002 
                                     442                  5.5724240398893210E-001                 -8.8340695848549844E-001                  7.0637730258379507E+000                 -1.0673083208388516E+000                  1.4248842333753647E+001                  6.9182531074429854E-001                  2.8798400892588311E-001                  2.0190680329818411E-002 
                                     443                  5.5724081736803299E-001                 -8.8510524092449050E-001                  7.0654294062866070E+000                 -1.0622674887953312E+000                  1.4255521154125148E+001                  6.9182531074502629E-001                  2.8798400892511389E-001                  2.0190680329859823E-002 
                                     444                  5.5723923074713411E-001                 -8.8680373584397221E-001                  7.0670864869195285E+000                 -1.0572258689756480E+000                  1.4262201713285211E+001                  6.9182531074596121E-001                  2.8798400892413289E-001                  2.0190680329905897E-002 
                                     445                  5.5723764412623500E-001                 -8.8850244267956169E-001                  7.0687442510946994E+000                 -1.0521834897891480E+000                  1.4268883998076870E+001                  6.9182531074694675E-001                  2.8798400892309833E-001                  2.0190680329954969E-002 
                                     446                  5.5723605750533578E-001                 -8.9020136097123803E-001                  7.0704026830436826E+000                 -1.0471403921837492E+000                  1.4275567995504959E+001                  6.9182531074810683E-001                  2.8798400892188331E-001                  2.0190680330009814E-002 
                                     447                  5.5723447088443667E-001                 -8.9190049041470554E-001                  7.0720617671889272E+000                 -1.0420966158746838E+000                  1.4282253692744607E+001                  6.9182531074940057E-001                  2.8798400892053205E-001                  2.0190680330067323E-002 
                                     448                  5.5723288426353768E-001                 -8.9359983085826411E-001                  7.0733071535566712E+000                 -1.0383017597931530E+000                  1.4287278860075794E+001                  6.9182531075050346E-001                  2.8798400891938375E-001                  2.0190680330112842E-002 
                                     449                  5.5723209095308812E-001                 -8.9444956098790673E-001                  7.0741371708586360E+000                 -1.0357794538809892E+000                  1.4290622921963291E+001                  6.9182531075126175E-001                  2.8798400891859310E-001                  2.0190680330145150E-002 
                                     450                  5.5723129764263857E-001                 -8.9529934387557331E-001                  7.0753818332423366E+000                 -1.0320072658358330E+000                  1.4295630032280430E+001                  6.9182531075246811E-001                  2.8798400891733428E-001                  2.0190680330197663E-002 
                                     451                  5.5722971102173935E-001                 -8.9699910634445901E-001                  7.0778708745836072E+000                 -1.0244844840249727E+000                  1.4305627852409785E+001                  6.9182531075533926E-001                  2.8798400891434695E-001                  2.0190680330313793E-002 
                                     452                  5.5722653777994136E-001                 -9.0039957128068215E-001                  7.0803664443672112E+000                 -1.0168668894754647E+000                  1.4315707969538511E+001                  6.9182531075889386E-001                  2.8798400891065912E-001                  2.0190680330447019E-002 
                                     453                  5.5722495115904225E-001                 -9.0209996497799616E-001                  7.0820291297845497E+000                 -1.0118189375912554E+000                  1.4322403611545365E+001                  6.9182531076145692E-001                  2.8798400890799830E-001                  2.0190680330544719E-002 
                                     454                  5.5722336453814325E-001                 -9.0380056832528566E-001                  7.0836923638282938E+000                 -1.0067700862507594E+000                  1.4329100868327629E+001                  6.9182531076422638E-001                  2.8798400890512216E-001                  2.0190680330651523E-002 
                                     455                  5.5722177791724414E-001                 -9.0550138028329430E-001                  7.0853561325075081E+000                 -1.0017202639259160E+000                  1.4335799728327858E+001                  6.9182531076737419E-001                  2.8798400890185782E-001                  2.0190680330767985E-002 
                                     456                  5.5722019129634504E-001                 -9.0720239951773196E-001                  7.0870204220125830E+000                 -9.9666941815185717E-001                  1.4342500180074355E+001                  6.9182531077093234E-001                  2.8798400889817161E-001                  2.0190680330895994E-002 
                                     457                  5.5721860467544604E-001                 -9.0890362447131801E-001                  7.0886852187066687E+000                 -9.9161751790783847E-001                  1.4349202212167709E+001                  6.9182531077484644E-001                  2.8798400889412012E-001                  2.0190680331033439E-002 
                                     458                  5.5721701805454726E-001                 -9.1060505344571430E-001                  7.0903505091179708E+000                 -9.8656455430611067E-001                  1.4355905813271962E+001                  6.9182531077927978E-001                  2.8798400888953685E-001                  2.0190680331183319E-002 
                                     459                  5.5721543143364838E-001                 -9.1230668468721821E-001                  7.0920162799329294E+000                 -9.8151053958199386E-001                  1.4362610972108582E+001                  6.9182531078404375E-001                  2.8798400888460990E-001                  2.0190680331346300E-002 
                                     460                  5.5721384481274960E-001                 -9.1400851646825620E-001                  7.0932665587897850E+000                 -9.7770768055487001E-001                  1.4367650685797525E+001                  6.9182531078790099E-001                  2.8798400888062037E-001                  2.0190680331478639E-002 
                                     461                  5.5721305150230016E-001                 -9.1485948765422787E-001                  7.0940997926382945E+000                 -9.7517998347248713E-001                  1.4371004372811948E+001                  6.9182531079060394E-001                  2.8798400887782477E-001                  2.0190680331571231E-002 
                                     462                  5.5721225819185050E-001                 -9.1571050839734291E-001                  7.0953492127243596E+000                 -9.7139963947036012E-001                  1.4376025813634705E+001                  6.9182531079488085E-001                  2.8798400887340098E-001                  2.0190680331718225E-002 
                                     463                  5.5721067157095150E-001                 -9.1741273664944667E-001                  7.0978475130693388E+000                 -9.6386027437521393E-001                  1.4386051981950644E+001                  6.9182531080454912E-001                  2.8798400886341036E-001                  2.0190680332040523E-002 
                                     464                  5.5720749832915373E-001                 -9.2081809082283783E-001                  7.1003518900579374E+000                 -9.5622513521369334E-001                  1.4396160475644756E+001                  6.9182531081566911E-001                  2.8798400885192221E-001                  2.0190680332408673E-002 
                                     465                  5.5720591170825462E-001                 -9.2252090364789263E-001                  7.1020202764859253E+000                 -9.5116565392623220E-001                  1.4402874753239253E+001                  6.9182531082390042E-001                  2.8798400884341985E-001                  2.0190680332679678E-002 
                                     466                  5.5720432508735551E-001                 -9.2422390957218148E-001                  7.1036890543781270E+000                 -9.4610528092479229E-001                  1.4409590511576805E+001                  6.9182531083290666E-001                  2.8798400883411801E-001                  2.0190680332975330E-002 
                                     467                  5.5720273846645640E-001                 -9.2592710738527884E-001                  7.1053582117602163E+000                 -9.4104394540416059E-001                  1.4416307740035473E+001                  6.9182531084270560E-001                  2.8798400882399749E-001                  2.0190680333296962E-002 
                                     468                  5.5720115184555730E-001                 -9.2763049558265342E-001                  7.1070277368688641E+000                 -9.3598156828492929E-001                  1.4423026428056540E+001                  6.9182531085339127E-001                  2.8798400881296143E-001                  2.0190680333647348E-002 
                                     469                  5.5719956522465830E-001                 -9.2933407232924403E-001                  7.1086976181449764E+000                 -9.3091806844941460E-001                  1.4429746565124059E+001                  6.9182531086511745E-001                  2.8798400880085440E-001                  2.0190680334028155E-002 
                                     470                  5.5719797860375941E-001                 -9.3103783544790164E-001                  7.1103678442255402E+000                 -9.2585336823972164E-001                  1.4436468140743250E+001                  6.9182531087799581E-001                  2.8798400878756109E-001                  2.0190680334443156E-002 
                                     471                  5.5719639198286042E-001                 -9.3274178242830130E-001                  7.1120384039345987E+000                 -9.2078739822011124E-001                  1.4443191144419082E+001                  6.9182531089192023E-001                  2.8798400877318558E-001                  2.0190680334894129E-002 
                                     472                  5.5719480536196142E-001                 -9.3444591045550796E-001                  7.1137092862741858E+000                 -9.1572010120322578E-001                  1.4449915565638022E+001                  6.9182531090701549E-001                  2.8798400875760033E-001                  2.0190680335384181E-002 
                                     473                  5.5719321874106253E-001                 -9.3615021645459306E-001                  7.1153804804152871E+000                 -9.1065143553915595E-001                  1.4456641393852269E+001                  6.9182531092340682E-001                  2.8798400874067559E-001                  2.0190680335917532E-002 
                                     474                  5.5719163212016354E-001                 -9.3785469714880254E-001                  7.1170519756892423E+000                 -9.0558137766330105E-001                  1.4463368618468040E+001                  6.9182531094114463E-001                  2.8798400872235796E-001                  2.0190680336497402E-002 
                                     475                  5.5719004549926465E-001                 -9.3955934912852157E-001                  7.1187237615798677E+000                 -9.0050992389721463E-001                  1.4470097228838027E+001                  6.9182531096050126E-001                  2.8798400870237068E-001                  2.0190680337128120E-002 
                                     476                  5.5718845887836577E-001                 -9.4126416892816989E-001                  7.1203958277166679E+000                 -8.9543709154267570E-001                  1.4476827214259178E+001                  6.9182531098160538E-001                  2.8798400868057938E-001                  2.0190680337815237E-002 
                                     477                  5.5718687225746655E-001                 -9.4296915310859342E-001                  7.1220681638683390E+000                 -8.9036292446172438E-001                  1.4483558563974077E+001                  6.9182531100448563E-001                  2.8798400865695362E-001                  2.0190680338560751E-002 
                                     478                  5.5718528563656766E-001                 -9.4467429836157324E-001                  7.1237407599381912E+000                 -8.8528748935261381E-001                  1.4490291267180792E+001                  6.9182531102942857E-001                  2.8798400863119888E-001                  2.0190680339372546E-002 
                                     479                  5.5718369901566867E-001                 -9.4637960160272583E-001                  7.1254136059635407E+000                 -8.8021085435004187E-001                  1.4497025313047997E+001                  6.9182531105635869E-001                  2.8798400860338785E-001                  2.0190680340253397E-002 
                                     480                  5.5718211239476967E-001                 -9.4808505997921866E-001                  7.1266690257919834E+000                 -8.7639083546486185E-001                  1.4502086613862113E+001                  6.9182531107801282E-001                  2.8798400858102230E-001                  2.0190680340964828E-002 
                                     481                  5.5718131908432011E-001                 -9.4893782687246153E-001                  7.1275056274885786E+000                 -8.7385174531140875E-001                  1.4505454582779546E+001                  6.9182531109317813E-001                  2.8798400856535789E-001                  2.0190680341463985E-002 
                                     482                  5.5718052577387045E-001                 -9.4979063159904653E-001                  7.1287600109803142E+000                 -8.7005437638275862E-001                  1.4510497284125417E+001                  6.9182531111708656E-001                  2.8798400854066070E-001                  2.0190680342252687E-002 
                                     483                  5.5717893915297134E-001                 -9.5149639263444852E-001                  7.1312678987687068E+000                 -8.6248095546521364E-001                  1.4520565495136436E+001                  6.9182531116933876E-001                  2.8798400848667677E-001                  2.0190680343984413E-002 
                                     484                  5.5717576591117324E-001                 -9.5490866964288812E-001                  7.1337812524548365E+000                 -8.5481044191654298E-001                  1.4530716041175891E+001                  6.9182531122854363E-001                  2.8798400842550187E-001                  2.0190680345954504E-002 
                                     485                  5.5717417929027424E-001                 -9.5661486604181512E-001                  7.1354554011288602E+000                 -8.4972740216731524E-001                  1.4537457920995745E+001                  6.9182531127200175E-001                  2.8798400838059052E-001                  2.0190680347407675E-002 
                                     486                  5.5717259266937536E-001                 -9.5832120293460887E-001                  7.1371297339161224E+000                 -8.4464324750648778E-001                  1.4544201067611144E+001                  6.9182531131907765E-001                  2.8798400833193549E-001                  2.0190680348986856E-002 
                                     487                  5.5717100604847636E-001                 -9.6002767759208085E-001                  7.1388042420142312E+000                 -8.3955791382939016E-001                  1.4550945470229108E+001                  6.9182531136993974E-001                  2.8798400827935761E-001                  2.0190680350702594E-002 
                                     488                  5.5716941942757747E-001                 -9.6173428699862318E-001                  7.1404789167651002E+000                 -8.3447132395922463E-001                  1.4557691118030274E+001                  6.9182531142492965E-001                  2.8798400822250275E-001                  2.0190680352567547E-002 
                                     489                  5.5716783280667881E-001                 -9.6344102779667606E-001                  7.1421537496491982E+000                 -8.2938340150430134E-001                  1.4564438000149186E+001                  6.9182531148429172E-001                  2.8798400816111630E-001                  2.0190680354591928E-002 
                                     490                  5.5716624618578037E-001                 -9.6514789628661790E-001                  7.1438287322761873E+000                 -8.2429409315361146E-001                  1.4571186105655100E+001                  6.9182531154859617E-001                  2.8798400809461305E-001                  2.0190680356790836E-002 
                                     491                  5.5716465956488181E-001                 -9.6685488851351187E-001                  7.1455038563739777E+000                 -8.1920336750591871E-001                  1.4577935423534818E+001                  6.9182531161801264E-001                  2.8798400802280844E-001                  2.0190680359178925E-002 
                                     492                  5.5716307294398337E-001                 -9.6856200034974016E-001                  7.1471791137802256E+000                 -8.1411121477781001E-001                  1.4584685942684407E+001                  6.9182531169294170E-001                  2.8798400794528600E-001                  2.0190680361772295E-002 
                                     493                  5.5716148632308482E-001                 -9.7026922757990197E-001                  7.1488544964350931E+000                 -8.0901764597466719E-001                  1.4591437651905157E+001                  6.9182531177396933E-001                  2.8798400786144246E-001                  2.0190680364588154E-002 
                                     494                  5.5715989970218638E-001                 -9.7197656598050830E-001                  7.1505299963753801E+000                 -8.0392269058072752E-001                  1.4598190539904561E+001                  6.9182531186157481E-001                  2.8798400777077832E-001                  2.0190680367646818E-002 
                                     495                  5.5715831308128771E-001                 -9.7368401139446226E-001                  7.1522056057130632E+000                 -7.9882639271353439E-001                  1.4604944595302216E+001                  6.9182531195604280E-001                  2.8798400767299032E-001                  2.0190680370966829E-002 
                                     496                  5.5715672646038905E-001                 -9.7539155978850489E-001                  7.1538813165876034E+000                 -7.9372880570832927E-001                  1.4611699806638116E+001                  6.9182531205792785E-001                  2.8798400756750148E-001                  2.0190680374570613E-002 
                                     497                  5.5715513983949028E-001                 -9.7709920729209465E-001                  7.1555571211358906E+000                 -7.8862998522039762E-001                  1.4618456162384351E+001                  6.9182531216790655E-001                  2.8798400745361075E-001                  2.0190680378482706E-002 
                                     498                  5.5715355321859150E-001                 -9.7880695020786701E-001                  7.1572330114926430E+000                 -7.8352997853362960E-001                  1.4625213650956161E+001                  6.9182531228654176E-001                  2.8798400733072915E-001                  2.0190680382729087E-002 
                                     499                  5.5715196659769284E-001                 -9.8051478498099787E-001                  7.1589089797961805E+000                 -7.7842880929099789E-001                  1.4631972260723035E+001                  6.9182531241456258E-001                  2.8798400719809963E-001                  2.0190680387337734E-002 
                                     500                  5.5715037997679429E-001                 -9.8222270810779233E-001                  7.1605850181943271E+000                 -7.7332647356959694E-001                  1.4638731980012611E+001                  6.9182531255270319E-001                  2.8798400705495653E-001                  2.0190680392340288E-002 
                                     501                  5.5714879335589551E-001                 -9.8393071602690718E-001                  7.1622611188496865E+000                 -7.6822292986971086E-001                  1.4645492797106343E+001                  6.9182531270160574E-001                  2.8798400690062681E-001                  2.0190680397767391E-002 
                                     502                  5.5714720673499674E-001                 -9.8563880496963663E-001                  7.1639372739430680E+000                 -7.6311810850114337E-001                  1.4652254700227516E+001                  6.9182531286218107E-001                  2.8798400673416169E-001                  2.0190680403657235E-002 
                                     503                  5.5714562011409796E-001                 -9.8734697084646861E-001                  7.1656134756710763E+000                 -7.5801194137968497E-001                  1.4659017677523218E+001                  6.9182531303525530E-001                  2.8798400655469830E-001                  2.0190680410046458E-002 
                                     504                  5.5714403349319919E-001                 -9.8905520924939250E-001                  7.1668712636122152E+000                 -7.5416949967099878E-001                  1.4664100557916777E+001                  6.9182531317399132E-001                  2.8798400641081223E-001                  2.0190680415196449E-002 
                                     505                  5.5714324018274952E-001                 -9.8990933433805128E-001                  7.1677093925723430E+000                 -7.5161542573128726E-001                  1.4667482789483888E+001                  6.9182531327078756E-001                  2.8798400631040699E-001                  2.0190680418805451E-002 
                                     506                  5.5714244687229986E-001                 -9.9076347580130830E-001                  7.1689659902107836E+000                 -7.4779550245415172E-001                  1.4672546701026334E+001                  6.9182531342277953E-001                  2.8798400615272340E-001                  2.0190680424497121E-002 
                                     507                  5.5714086025140108E-001                 -9.9247184507961461E-001                  7.1714780059738947E+000                 -7.4017645508619379E-001                  1.4682656767510171E+001                  6.9182531375334477E-001                  2.8798400580969213E-001                  2.0190680436963149E-002 
                                     508                  5.5713768700960298E-001                 -9.9588906971928359E-001                  7.1739949165063468E+000                 -7.3245853820673157E-001                  1.4692848995485763E+001                  6.9182531412415604E-001                  2.8798400542475167E-001                  2.0190680451092291E-002 
                                     509                  5.5713610038870442E-001                 -9.9759759656130897E-001                  7.1756712385546333E+000                 -7.2734372970423722E-001                  1.4699618168437471E+001                  6.9182531439476780E-001                  2.8798400514373806E-001                  2.0190680461494193E-002 
                                     510                  5.5713451376780598E-001                 -9.9930616603219047E-001                  7.1773475524097607E+000                 -7.2222756480848549E-001                  1.4706388329229192E+001                  6.9182531468643493E-001                  2.8798400484079245E-001                  2.0190680472772615E-002 
                                     511                  5.5713292714690743E-001                 -1.0010147732715142E+000                  7.1790238501750272E+000                 -7.1711010649868279E-001                  1.4713159465058938E+001                  6.9182531500031730E-001                  2.8798400451468198E-001                  2.0190680485000723E-002 
                                     512                  5.5713134052600899E-001                 -1.0027234136093526E+000                  7.1806478384181487E+000                 -7.1214947461286737E-001                  1.4719721525636386E+001                  6.9182531532728508E-001                  2.8798400417488695E-001                  2.0190680497828017E-002 
                                     513                  5.5712985306891594E-001                 -1.0043252839896457E+000                  7.1822193173031650E+000                 -7.0734968008693244E-001                  1.4726071186361615E+001                  6.9182531566667249E-001                  2.8798400382209582E-001                  2.0190680511231740E-002 
                                     514                  5.5712836561182288E-001                 -1.0059271759434716E+000                  7.1837907616921468E+000                 -7.0254883967815251E-001                  1.4732421670789440E+001                  6.9182531603035957E-001                  2.8798400344395175E-001                  2.0190680525688620E-002 
                                     515                  5.5712687815473017E-001                 -1.0075290858317920E+000                  7.1853621650394146E+000                 -6.9774693163939860E-001                  1.4738772968109043E+001                  6.9182531641988398E-001                  2.8798400303883842E-001                  2.0190680541277595E-002 
                                     516                  5.5712539069763722E-001                 -1.0091310098946553E+000                  7.1873254710773207E+000                 -6.9176038144048901E-001                  1.4746698680923032E+001                  6.9182531694546390E-001                  2.8798400249206380E-001                  2.0190680562472307E-002 
                                     517                  5.5712315951199809E-001                 -1.0115339958292142E+000                  7.1896823785125177E+000                 -6.8455292891357145E-001                  1.4756228818499331E+001                  6.9182531763905841E-001                  2.8798400177023431E-001                  2.0190680590707277E-002 
                                     518                  5.5712092832635896E-001                 -1.0139369901621151E+000                  7.1914511516109680E+000                 -6.7912192573691754E-001                  1.4763397266879069E+001                  6.9182531820914384E-001                  2.8798400117675166E-001                  2.0190680614104561E-002 
                                     519                  5.5711981273353928E-001                 -1.0151384303063000E+000                  7.1926294929833894E+000                 -6.7551629662447354E-001                  1.4768163488252803E+001                  6.9182531861362206E-001                  2.8798400075556096E-001                  2.0190680630816971E-002 
                                     520                  5.5711869714071949E-001                 -1.0163398668152546E+000                  7.1943957403917436E+000                 -6.7013001887126211E-001                  1.4775293976883935E+001                  6.9182531925958868E-001                  2.8798400008272851E-001                  2.0190680657682814E-002 
                                     521                  5.5711646595508035E-001                 -1.0187428315944391E+000                  7.1963602974850520E+000                 -6.6409942790870335E-001                  1.4783254474330761E+001                  6.9182532003935215E-001                  2.8798399927026874E-001                  2.0190680690379104E-002 
                                     522                  5.5711497849798730E-001                 -1.0203447324151005E+000                  7.1979311394697003E+000                 -6.5928770189752617E-001                  1.4789611879474398E+001                  6.9182532071207703E-001                  2.8798399856911572E-001                  2.0190680718807252E-002 
                                     523                  5.5711349104089447E-001                 -1.0219466108944173E+000                  7.2002851220266564E+000                 -6.5210955255139968E-001                  1.4799114485219201E+001                  6.9182532180871803E-001                  2.8798399742572384E-001                  2.0190680765558078E-002 
                                     524                  5.5711051612670881E-001                 -1.0251505443180760E+000                  7.2026430394394012E+000                 -6.4484438119973375E-001                  1.4808689014388834E+001                  6.9182532302691369E-001                  2.8798399615506765E-001                  2.0190680818018669E-002 
                                     525                  5.5710902866961598E-001                 -1.0267523267943088E+000                  7.2042134439986878E+000                 -6.4002798348405066E-001                  1.4815049198612215E+001                  6.9182532390887219E-001                  2.8798399523479301E-001                  2.0190680856334797E-002 
