                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     114                  4.9994702116411177E-001                  1.1491349742122279E+000                  4.1486640224131399E+000                 -6.3193479879345462E+000                  5.7696114076864813E+000                  6.9999999999999996E-001                  2.7999999999999986E-001                  2.0000000000000240E-002 
                                     115                  4.9994320798453912E-001                  1.1485547939880143E+000                  4.1521358006303100E+000                 -6.2925807854937821E+000                  5.8016230280392289E+000                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                     116                  4.9993912524022582E-001                  1.1479683716009117E+000                  4.1556271469769275E+000                 -6.2657821353719916E+000                  5.8336334107464589E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     117                  4.9993475412528571E-001                  1.1473756911765158E+000                  4.1591384049237918E+000                 -6.2389397054220046E+000                  5.8656426372620887E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     118                  4.9993007453960819E-001                  1.1467767547202918E+000                  4.1626701663611136E+000                 -6.2121470839508826E+000                  5.8976507761235526E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     119                  4.9992506500299350E-001                  1.1461714352315695E+000                  4.1662232858636115E+000                 -6.1854428185001789E+000                  5.9296578989604320E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     120                  4.9991970256726509E-001                  1.1455595489201060E+000                  4.1697986516639149E+000                 -6.1587771981342305E+000                  5.9616640796956846E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     121                  4.9991396271916000E-001                  1.1449409785759972E+000                  4.1733969713045411E+000                 -6.1320697929879753E+000                  5.9936693868625985E+000                  7.0000000000000007E-001                  2.7999999999999986E-001                  2.0000000000000018E-002 
                                     122                  4.9990781927124101E-001                  1.1443157206492962E+000                  4.1770186827538183E+000                 -6.1053605279271501E+000                  6.0256738723668670E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     123                  4.9990124424643545E-001                  1.1436837148780934E+000                  4.1806644188781075E+000                 -6.0787261743058503E+000                  6.0576775838050780E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     124                  4.9989420776327637E-001                  1.1430447877337546E+000                  4.1843351800133268E+000                 -6.0521659228328186E+000                  6.0896805744126254E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     125                  4.9988667791421626E-001                  1.1423987630298782E+000                  4.1880319765296035E+000                 -6.0256271776242114E+000                  6.1216828970679993E+000                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                     126                  4.9987862063025090E-001                  1.1417455397655343E+000                  4.1917554829848243E+000                 -5.9990538686834762E+000                  6.1536845987750004E+000                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                     127                  4.9986999953168643E-001                  1.1410851006905078E+000                  4.1955062690530358E+000                 -5.9725028035331551E+000                  6.1856857125974836E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     128                  4.9986077577250904E-001                  1.1404173423393076E+000                  4.1992852560862310E+000                 -5.9460365797407553E+000                  6.2176862715744896E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     129                  4.9985090788566361E-001                  1.1397420623841106E+000                  4.2030935739394168E+000                 -5.9196248339231259E+000                  6.2496863163155343E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     130                  4.9984035161518847E-001                  1.1390591015272227E+000                  4.2069321609123955E+000                 -5.8932235123888139E+000                  6.2816858839364453E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     131                  4.9982905972889430E-001                  1.1383683672433891E+000                  4.2108015829061580E+000                 -5.8668000776816722E+000                  6.3136850058912355E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     132                  4.9981698181651851E-001                  1.1376698182497358E+000                  4.2147025145280015E+000                 -5.8404094559958617E+000                  6.3456837031958031E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     133                  4.9980406408014910E-001                  1.1369633244631563E+000                  4.2186362590540760E+000                 -5.8141154086857032E+000                  6.3776819974981684E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     134                  4.9979024912505349E-001                  1.1362486486172558E+000                  4.2226042929143439E+000                 -5.7878769180408094E+000                  6.4096799203742565E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                     135                  4.9977547573266884E-001                  1.1355256159468197E+000                  4.2266076410373605E+000                 -5.7616369777009062E+000                  6.4416775001464588E+000                  6.9999999999999996E-001                  2.7999999999999986E-001                  2.0000000000000240E-002 
                                     136                  4.9975967860326886E-001                  1.1347941440079812E+000                  4.2306469497731518E+000                 -5.7353957379011948E+000                  6.4736747555032093E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002 
                                     137                  4.9974278808233258E-001                  1.1340541495149425E+000                  4.2347231954181872E+000                 -5.7092142619302209E+000                  6.5056716989848900E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     138                  4.9972472988375094E-001                  1.1333054433107690E+000                  4.2388380272462403E+000                 -5.6831228417859041E+000                  6.5376683480929509E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                     139                  4.9970542480737279E-001                  1.1325477793061778E+000                  4.2429930676212502E+000                 -5.6570718885992157E+000                  6.5696647273871491E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     140                  4.9968478842631125E-001                  1.1317809929440636E+000                  4.2471893544979720E+000                 -5.6310257209236454E+000                  6.6016608556656919E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     141                  4.9966273073881634E-001                  1.1310049802251794E+000                  4.2514276954049723E+000                 -5.6049953793809957E+000                  6.6336567443981727E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     142                  4.9963915580474899E-001                  1.1302196161023805E+000                  4.2557093266126698E+000                 -5.5790311027527180E+000                  6.6656524015871961E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     143                  4.9961396137584657E-001                  1.1294246817823073E+000                  4.2600362160916765E+000                 -5.5531600782265809E+000                  6.6976478395572965E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     144                  4.9958703851582709E-001                  1.1286199031191939E+000                  4.2644103325602467E+000                 -5.5273292590243885E+000                  6.7296430783727317E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     145                  4.9955827118079138E-001                  1.1278050985921688E+000                  4.2688328857663702E+000                 -5.5015035939765546E+000                  6.7616381318489189E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     146                  4.9952753574927272E-001                  1.1269801496545140E+000                  4.2733049787736022E+000                 -5.4757216609503070E+000                  6.7936330040149286E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     147                  4.9949470054070916E-001                  1.1261448622385513E+000                  4.2778283420363774E+000                 -5.4500248518949936E+000                  6.8256277007571153E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     148                  4.9945962533418126E-001                  1.1252989576909092E+000                  4.2824052359482394E+000                 -5.4244081462935609E+000                  6.8576222343450750E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     149                  4.9942216085590441E-001                  1.1244421602843591E+000                  4.2870378248450969E+000                 -5.3988289802214746E+000                  6.8896166193590203E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     150                  4.9938214820968346E-001                  1.1235742725041071E+000                  4.2917275202053045E+000                 -5.3732726254024641E+000                  6.9216108639581488E+000                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                     151                  4.9933941825908335E-001                  1.1226951227182622E+000                  4.2964757576350729E+000                 -5.3477726551551159E+000                  6.9536049701916589E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     152                  4.9929379099717275E-001                  1.1218044675114751E+000                  4.3012849845311196E+000                 -5.3223604430244169E+000                  6.9855989425307650E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     153                  4.9924507490937803E-001                  1.1209019927348685E+000                  4.3061580820922121E+000                 -5.2970314443793480E+000                  7.0175927906918654E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     154                  4.9919306629476334E-001                  1.1199873856556302E+000                  4.3110973198462625E+000                 -5.2717534404178190E+000                  7.0495865258730444E+000                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                     155                  4.9913754851904707E-001                  1.1190603942550286E+000                  4.3161040234867087E+000                 -5.2465075165571973E+000                  7.0815801547929320E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     156                  4.9907829120452801E-001                  1.1181208017479243E+000                  4.3211794645694406E+000                 -5.2213248711520555E+000                  7.1135736773509040E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     157                  4.9901504939974711E-001                  1.1171683186424788E+000                  4.3263258081870726E+000                 -5.1962376112330082E+000                  7.1455670956134671E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     158                  4.9894756275088514E-001                  1.1162025770313779E+000                  4.3315455539189367E+000                 -5.1712328520336932E+000                  7.1775604185059141E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     159                  4.9887555461508071E-001                  1.1152232279894361E+000                  4.3368406071420997E+000                 -5.1462890208656189E+000                  7.2095536541789071E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                     160                  4.9879873108209560E-001                  1.1142299626574952E+000                  4.3422122032218606E+000                 -5.1213987751176449E+000                  7.2415468069448163E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     161                  4.9871677993661218E-001                  1.1132224816232175E+000                  4.3476615518194306E+000                 -5.0965781435546811E+000                  7.2735398776909346E+000                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                     162                  4.9862936958859849E-001                  1.1122004406041679E+000                  4.3531905337732724E+000                 -5.0718508558445290E+000                  7.3055328676331834E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     163                  4.9853614798701235E-001                  1.1111634297538044E+000                  4.3588012175523074E+000                 -5.0472110232563958E+000                  7.3375257830759182E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     164                  4.9843674147646044E-001                  1.1101110419479321E+000                  4.3644947695821852E+000                 -5.0226323729701816E+000                  7.3695186317861205E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     165                  4.9833075353975981E-001                  1.1090429233023029E+000                  4.3702714505286959E+000                 -4.9981073068886870E+000                  7.4015114167399281E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     166                  4.9821776345202995E-001                  1.1079587298585287E+000                  4.3761314224877017E+000                 -4.9736518640887679E+000                  7.4335041373405222E+000                  6.9999999999999996E-001                  2.7999999999999986E-001                  2.0000000000000240E-002 
                                     167                  4.9809732491026026E-001                  1.1068580684795200E+000                  4.3820750375283053E+000                 -4.9492836488214635E+000                  7.4654967941995851E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002 
                                     168                  4.9796896464348256E-001                  1.1057404901752752E+000                  4.3881023640917576E+000                 -4.9249991227586385E+000                  7.4974893918528487E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     169                  4.9783218094992443E-001                  1.1046055423232288E+000                  4.3942126907580903E+000                 -4.9007774683596645E+000                  7.5294819362687635E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     170                  4.9768644210143648E-001                  1.1034528146000642E+000                  4.4004046087415567E+000                 -4.8766054363732696E+000                  7.5614744303108514E+000                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                     171                  4.9753118462955964E-001                  1.1022819214175383E+000                  4.4066764988810601E+000                 -4.8524943385527273E+000                  7.5934668724258270E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     172                  4.9736581156655951E-001                  1.1010924364190249E+000                  4.4130269640990969E+000                 -4.8284602812351416E+000                  7.6254592616144183E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     173                  4.9718969067928115E-001                  1.0998838769275432E+000                  4.4194548333741013E+000                 -4.8045001812464436E+000                  7.6574516009812275E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     174                  4.9700215261849251E-001                  1.0986557550423230E+000                  4.4259588910670704E+000                 -4.7805971970778325E+000                  7.6894438950716921E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     175                  4.9680248890603512E-001                  1.0974076171900748E+000                  4.4325379493769148E+000                 -4.7567382745875086E+000                  7.7214361461785259E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     176                  4.9658994977645216E-001                  1.0961390355481218E+000                  4.4391911724275088E+000                 -4.7329275354731397E+000                  7.7534283530043435E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002 
                                     177                  4.9636374194647692E-001                  1.0948495589635576E+000                  4.4459183173384487E+000                 -4.7091857735221865E+000                  7.7854205123730660E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     178                  4.9612302638850608E-001                  1.0935386614540643E+000                  4.4527200199500570E+000                 -4.6855197205221293E+000                  7.8174126252698040E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     179                  4.9586691606851990E-001                  1.0922057809353132E+000                  4.4595978427848229E+000                 -4.6619153369283719E+000                  7.8494046963863733E+000                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                     180                  4.9559447348602742E-001                  1.0908503820842559E+000                  4.4665539461798458E+000                 -4.6383630057633338E+000                  7.8813967282685091E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     181                  4.9530470801319376E-001                  1.0894719444248790E+000                  4.4735909957878857E+000                 -4.6148714767731427E+000                  7.9133887197246029E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     182                  4.9499657318154544E-001                  1.0880699043775668E+000                  4.4807126417278562E+000                 -4.5914584853207598E+000                  7.9453806692282916E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     183                  4.9466896400039173E-001                  1.0866436233007952E+000                  4.4879240416088644E+000                 -4.5681364418753985E+000                  7.9773725778583522E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     184                  4.9432071424958818E-001                  1.0851924007432756E+000                  4.4952316243180803E+000                 -4.5449031923180998E+000                  8.0093644501758394E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     185                  4.9395059361858490E-001                  1.0837155202987441E+000                  4.5026422837782656E+000                 -4.5217532210801279E+000                  8.0413562908331588E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     186                  4.9355730464258973E-001                  1.0822122606839717E+000                  4.5101629274011072E+000                 -4.4986910746772892E+000                  8.0733481020874738E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     187                  4.9313947954483944E-001                  1.0806818604875914E+000                  4.5178009275676825E+000                 -4.4757335282637465E+000                  8.1053398845877158E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     188                  4.9269567713802553E-001                  1.0791234720968153E+000                  4.5255651045103429E+000                 -4.4528967463954183E+000                  8.1373316409835788E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002 
                                     189                  4.9222437979653044E-001                  1.0775361585101260E+000                  4.5334656162498481E+000                 -4.4301850285646625E+000                  8.1693233777488157E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     190                  4.9172399036066550E-001                  1.0759189318736717E+000                  4.5415125290414320E+000                 -4.4075985624968705E+000                  8.2013151021214181E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     191                  4.9119282887399962E-001                  1.0742707661943995E+000                  4.5497148690066362E+000                 -4.3851430393014112E+000                  8.2333068198985924E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     192                  4.9062912927478752E-001                  1.0725905741036295E+000                  4.5580811189875865E+000                 -4.3628298456913353E+000                  8.2652985362374096E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     193                  4.9003103618881599E-001                  1.0708771807449571E+000                  4.5666202619531227E+000                 -4.3406698751283894E+000                  8.2972902577203644E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     194                  4.8939660183900652E-001                  1.0691293201424077E+000                  4.5753415091633558E+000                 -4.3186696533496631E+000                  8.3292819930082214E+000                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                     195                  4.8872378301064390E-001                  1.0673456472577072E+000                  4.5842528801949891E+000                 -4.2968318345440659E+000                  8.3612737520151974E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     196                  4.8801043801735966E-001                  1.0655247492828057E+000                  4.5933603233613347E+000                 -4.2751574021286682E+000                  8.3932655449887204E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     197                  4.8725432369044108E-001                  1.0636651487798325E+000                  4.6026676389840784E+000                 -4.2536454624024191E+000                  8.4252573824702406E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     198                  4.8645309243555479E-001                  1.0617653081937197E+000                  4.6121767102567972E+000                 -4.2322956119642541E+000                  8.4572492747566930E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     199                  4.8560428937999794E-001                  1.0598236243779138E+000                  4.6218877327933132E+000                 -4.2111114377531376E+000                  8.4892412311599923E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     200                  4.8470534976647267E-001                  1.0578384067372759E+000                  4.6317990033059315E+000                 -4.1900930168119395E+000                  8.5212332620492059E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     201                  4.8375359662434531E-001                  1.0558078882298618E+000                  4.6419062668752158E+000                 -4.1692318061586597E+000                  8.5532253797290227E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     202                  4.8274623846414316E-001                  1.0537302621850548E+000                  4.6522023872117915E+000                 -4.1485170213714655E+000                  8.5852175960354362E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002 
                                     203                  4.8168036692819638E-001                  1.0516036922574008E+000                  4.6626778105526832E+000                 -4.1279387810588402E+000                  8.6172099214094544E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002 
                                     204                  4.8055295458412017E-001                  1.0494263079359181E+000                  4.6733211015248832E+000                 -4.1074867553674519E+000                  8.6492023653173646E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     205                  4.7936085293363340E-001                  1.0471962066032852E+000                  4.6841191158560660E+000                 -4.0871496341178686E+000                  8.6811949362671328E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     206                  4.7810079058622768E-001                  1.0449114587294195E+000                  4.6950570088255565E+000                 -4.0669139534284184E+000                  8.7131876420471599E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     207                  4.7676937155504062E-001                  1.0425701200979738E+000                  4.7061180780906655E+000                 -4.0467642740823999E+000                  8.7451804893840563E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     208                  4.7536307359714003E-001                  1.0401702445605021E+000                  4.7172841029208135E+000                 -4.0266828210062631E+000                  8.7771734838364193E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     209                  4.7387824652908095E-001                  1.0377099003445489E+000                  4.7285360241625396E+000                 -4.0066506159907282E+000                  8.8091666296314060E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     210                  4.7231111040622814E-001                  1.0351871815779328E+000                  4.7398538742228098E+000                 -3.9866504249425905E+000                  8.8411599292968219E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     211                  4.7065775367618934E-001                  1.0326002034618587E+000                  4.7512159049141900E+000                 -3.9666632312911156E+000                  8.8731533861595242E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     212                  4.6891413123141196E-001                  1.0299471179936928E+000                  4.7625976884433587E+000                 -3.9466733074752898E+000                  8.9051470025198576E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     213                  4.6707606245804156E-001                  1.0272260996875682E+000                  4.7725030589614112E+000                 -3.9291661337469930E+000                  8.9330879637884220E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     214                  4.6563293822659502E-001                  1.0251397846588512E+000                  4.7810232276574540E+000                 -3.9141394347181175E+000                  8.9570846557260619E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     215                  4.6413238894787140E-001                  1.0230135144050745E+000                  4.7880697117179212E+000                 -3.9015922649114376E+000                  8.9770450702448326E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     216                  4.6309917465309558E-001                  1.0215735128590611E+000                  4.7937193448062265E+000                 -3.8915362830389522E+000                  8.9930435350510702E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     217                  4.6203900698858491E-001                  1.0201152410215304E+000                  4.8022131861104382E+000                 -3.8763844693287552E+000                  9.0171264848298538E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     218                  4.5983544693885942E-001                  1.0171430486456186E+000                  4.8133900672117287E+000                 -3.8561372763641799E+000                  9.0491205563526496E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     219                  4.5751688527972251E-001                  1.0140954854205175E+000                  4.8244680865597855E+000                 -3.8358008023804495E+000                  9.0811146990529412E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     220                  4.5507834577653761E-001                  1.0109709523182318E+000                  4.8354343443334322E+000                 -3.8153689226008902E+000                  9.1131088896041028E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     221                  4.5251469708138375E-001                  1.0077678337481164E+000                  4.8462813047561966E+000                 -3.7948253601538142E+000                  9.1451031078281932E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     222                  4.4982064804246041E-001                  1.0044845716014568E+000                  4.8570060719611465E+000                 -3.7741684505633164E+000                  9.1770973265913582E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     223                  4.4699074256192151E-001                  1.0011195564021245E+000                  4.8676126925820622E+000                 -3.7534096674337740E+000                  9.2090915144612726E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     224                  4.4401935671366027E-001                  9.9767101687551651E-001                  4.8781086577507118E+000                 -3.7325602810726966E+000                  9.2410856441394671E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     225                  4.4090069742819832E-001                  9.9413700492634094E-001                  4.8885031030767179E+000                 -3.7116317616591585E+000                  9.2730796918617173E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     226                  4.3762880201242477E-001                  9.9051537645081922E-001                  4.8988093820880492E+000                 -3.6906394466883481E+000                  9.3050736343668845E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     227                  4.3419753878515238E-001                  9.8680373913202157E-001                  4.9090482819028471E+000                 -3.6696049877228751E+000                  9.3370674508714018E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     228                  4.3060060937801409E-001                  9.8299937256602965E-001                  4.9192386566915314E+000                 -3.6485386994468048E+000                  9.3690611406256075E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     229                  4.2683155193378325E-001                  9.7909929777538451E-001                  4.9267882824640532E+000                 -3.6326978873889648E+000                  9.3930000043813386E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     230                  4.2488041187099818E-001                  9.7711261892037571E-001                  4.9318591834027607E+000                 -3.6221440793354316E+000                  9.4089980664750552E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     231                  4.2288374415632018E-001                  9.7510080008263456E-001                  4.9382204049725775E+000                 -3.6089592194118985E+000                  9.4290178664152613E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     232                  4.1980151230804647E-001                  9.7203477529465943E-001                  4.9458075453549810E+000                 -3.5931194137435840E+000                  9.4530139298469305E+000                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                     233                  4.1661201192368374E-001                  9.6890956135417583E-001                  4.9521222165844856E+000                 -3.5799366797623700E+000                  9.4729896731419458E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     234                  4.1442462723028628E-001                  9.6679233273685938E-001                  4.9572008085307768E+000                 -3.5694057819151510E+000                  9.4889874621111776E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     235                  4.1218737005747641E-001                  9.6464736486941882E-001                  4.9622856759051208E+000                 -3.5588829879302146E+000                  9.5049851953464763E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     236                  4.0989934806606926E-001                  9.6247406538338487E-001                  4.9673789543678408E+000                 -3.5483696386626149E+000                  9.5209828765853679E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     237                  4.0755966228845353E-001                  9.6027181454060251E-001                  4.9724837486834703E+000                 -3.5378679754585725E+000                  9.5369805081545653E+000                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                     238                  4.0516740768035236E-001                  9.5803995925047847E-001                  4.9776025724633426E+000                 -3.5273795456765336E+000                  9.5529780917902531E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002 
