                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3050                                     1415                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2116355429368043E+009                  1.5350272632703130E+002                  3.3308852400873889E+003                  3.5885648149909216E+003                  1.8013574234422083E+002                  2.5827083764655793E+001                  0.0000000000000000E+000                  5.9914627414947251E-033                  2.7113748854575548E-018                  2.1656728008635220E-001                  2.0340745021256742E-016                  7.5803459322115629E-001                  1.9460347108495439E-003                  1.7575944780762707E+000                 -6.0080779821194220E-007                  8.3570792201236321E-001                  3.5729340031366656E-004                  3.6772183793310675E-001                  1.7103194672470365E-001                  2.8947994484274332E-003                  3.5842049543768145E-001                  3.4152785134330373E-003                  5.4948698084769099E-001                  5.0979011703477251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7566500184015004E+000                  1.7741154484048337E+002                  1.7563629014120650E+000                  1.7664632415150950E+002                  1.8258877385769848E+007                  1.1217503394746541E+002                  4.8977643394765239E+006                  3.4397888018318963E+003                  3.1955374562137640E+003                  1.5820666875491349E+002                  2.3253030890559378E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8236976189944944E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      14                  1.7575944531560335E+000                  2.2555996404596357E+000                  3.5225636838242038E+000                 -8.4641677468366758E+000                  2.8579850451850231E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      15                  1.7575944317036951E+000                  2.2555994225349592E+000                  3.5225671183725940E+000                 -8.4641438167284520E+000                  2.8580125100820726E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      16                  1.7575943921550214E+000                  2.2555990207990142E+000                  3.5225734912016269E+000                 -8.4640994230908113E+000                  2.8580634625609753E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      17                  1.7575943185257006E+000                  2.2555982729448854E+000                  3.5225854709911313E+000                 -8.4640160019475523E+000                  2.8581592132175206E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      18                  1.7575941794347811E+000                  2.2555968604571079E+000                  3.5226083262544607E+000                 -8.4638569615560346E+000                  2.8583417762751449E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      19                  1.7575939128177687E+000                  2.2555941538768067E+000                  3.5226525111312181E+000                 -8.4635499124434546E+000                  2.8586943012333359E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      20                  1.7575933955589760E+000                  2.2555889064568526E+000                  3.5227387803850645E+000                 -8.4629519825015969E+000                  2.8593810236886461E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      21                  1.7575923840643750E+000                  2.2555786587469582E+000                  3.5229076080742714E+000                 -8.4617878280873171E+000                  2.8607189539976079E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      22                  1.7575904104417572E+000                  2.2555587149199026E+000                  3.5232335378847521E+000                 -8.4595626568664279E+000                  2.8632796456188094E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      23                  1.7575866461289222E+000                  2.2555208626771646E+000                  3.5238396842634714E+000                 -8.4555016751159009E+000                  2.8679647382943756E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      24                  1.7575798278887074E+000                  2.2554529147955398E+000                  3.5249927561985750E+000                 -8.4480392210584618E+000                  2.8766148202437334E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      25                  1.7575668173923384E+000                  2.2553253801295234E+000                  3.5267309970184928E+000                 -8.4374614107708634E+000                  2.8889838126282372E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      26                  1.7575508131104114E+000                  2.2551721253794677E+000                  3.5299485153501085E+000                 -8.4195020670814475E+000                  2.9102582118950262E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      27                  1.7575150109683717E+000                  2.2548426283734968E+000                  3.5357286381072934E+000                 -8.3924526067581269E+000                  2.9432584561759603E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      28                  1.7574655163180908E+000                  2.2544134981165249E+000                  3.5420878247029490E+000                 -8.3691341741890657E+000                  2.9731143182555715E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      29                  1.7574323786452235E+000                  2.2541405452435521E+000                  3.5481107752672125E+000                 -8.3508532879227566E+000                  2.9975698319097237E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      30                  1.7573936474072056E+000                  2.2538340559536936E+000                  3.5553669108252675E+000                 -8.3331641718134026E+000                  3.0226732292581229E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      31                  1.7573544920131250E+000                  2.2535359550472522E+000                  3.5640841307922662E+000                 -8.3164037041866052E+000                  3.0483085186350962E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      32                  1.7573095547929605E+000                  2.2532060724608347E+000                  3.5734381148929772E+000                 -8.3029144726326614E+000                  3.0712897338453615E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      33                  1.7572750079484500E+000                  2.2529597314504413E+000                  3.5821829694310181E+000                 -8.2931423171473515E+000                  3.0899087798078742E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      34                  1.7572421531632960E+000                  2.2527302917921799E+000                  3.5897167615128343E+000                 -8.2866641583581124E+000                  3.1039900069233455E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      35                  1.7572221902177350E+000                  2.2525927714994096E+000                  3.5950568302583279E+000                 -8.2827873354454180E+000                  3.1132486147475600E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      36                  1.7572065245520385E+000                  2.2524857228833088E+000                  3.6013509489782964E+000                 -8.2787672038332492E+000                  3.1236067806569849E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      37                  1.7571814594869242E+000                  2.2523158608731784E+000                  3.6093370309196899E+000                 -8.2744260245704169E+000                  3.1359818288453050E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      38                  1.7571566494277395E+000                  2.2521492056921293E+000                  3.6177317865288021E+000                 -8.2703410515684759E+000                  3.1485049502247260E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      39                  1.7571295987561706E+000                  2.2519689851019478E+000                  3.6249962122315438E+000                 -8.2670182909185872E+000                  3.1591230928126750E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      40                  1.7571115649751248E+000                  2.2518496303356770E+000                  3.6330931399750419E+000                 -8.2634027098137199E+000                  3.1708638823451927E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      41                  1.7570785030432072E+000                  2.2516323749721070E+000                  3.6447794534269411E+000                 -8.2581488379364529E+000                  3.1878500731397663E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      42                  1.7570353043685083E+000                  2.2513514398163195E+000                  3.6569606366253375E+000                 -8.2522412030039334E+000                  3.2059753497024803E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      43                  1.7569939877296388E+000                  2.2510858736312533E+000                  3.6672490392549770E+000                 -8.2466827246091921E+000                  3.2218285166659588E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      44                  1.7569586218158357E+000                  2.2508610666606246E+000                  3.6745242616869995E+000                 -8.2423915671763073E+000                  3.2333937655773619E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      45                  1.7569363717494331E+000                  2.2507208458053851E+000                  3.6835181303194497E+000                 -8.2369314027263076E+000                  3.2478599667270012E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      46                  1.7568844549278269E+000                  2.2503972335884446E+000                  3.6929257876214465E+000                 -8.2309497579574948E+000                  3.2632799175811305E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      47                  1.7568547881726233E+000                  2.2502145225602184E+000                  3.7004483176583016E+000                 -8.2263546689489200E+000                  3.2754288998658732E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      48                  1.7568182162041635E+000                  2.2499913417834891E+000                  3.7089230112395355E+000                 -8.2218084562703986E+000                  3.2884871251001804E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      49                  1.7567816442357032E+000                  2.2497701458503543E+000                  3.7172382860297764E+000                 -8.2183459020915457E+000                  3.3003033391866183E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      50                  1.7567502440489078E+000                  2.2495814713120290E+000                  3.7254941893316347E+000                 -8.2159882730264044E+000                  3.3109600337590308E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      51                  1.7567188438621126E+000                  2.2493935740183533E+000                  3.7362493058307296E+000                 -8.2145255545184366E+000                  3.3232505884880839E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      52                  1.7566760029163089E+000                  2.2491376858078356E+000                  3.7472828046913196E+000                 -8.2153707902454407E+000                  3.3335374883872997E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      53                  1.7566552186793196E+000                  2.2490131365202295E+000                  3.7532526372183086E+000                 -8.2164456640942607E+000                  3.3384960865901170E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      54                  1.7566448265608250E+000                  2.2489506672167150E+000                  3.7574637839969149E+000                 -8.2174319285023483E+000                  3.3417725007218841E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      55                  1.7566344344423306E+000                  2.2488880288262316E+000                  3.7651271571633704E+000                 -8.2196621899523965E+000                  3.3473149702972651E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      56                  1.7566093287158961E+000                  2.2487358122955801E+000                  3.7749048686076199E+000                 -8.2238047363200000E+000                  3.3531265037983693E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      57                  1.7565967758526788E+000                  2.2486589137621205E+000                  3.7819908007397522E+000                 -8.2272139421296622E+000                  3.3569607756781061E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      58                  1.7565842229894617E+000                  2.2485813678462270E+000                  3.7896477149968870E+000                 -8.2312718633154827E+000                  3.3607641684319334E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      59                  1.7565716701262444E+000                  2.2485030518198852E+000                  3.7976748850850304E+000                 -8.2357913820734368E+000                  3.3645372234109914E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      60                  1.7565591172630273E+000                  2.2484238734777708E+000                  3.8057522555956225E+000                 -8.2404498894977287E+000                  3.3682804715162931E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      61                  1.7565465643998099E+000                  2.2483437972155236E+000                  3.8135806719640550E+000                 -8.2449483376020929E+000                  3.3719944315982824E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      62                  1.7565340115365924E+000                  2.2482628421948383E+000                  3.8231765658219294E+000                 -8.2503364931586773E+000                  3.3767852646874692E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      63                  1.7565138846171378E+000                  2.2481313242069350E+000                  3.8336978978768297E+000                 -8.2558448160094926E+000                  3.3826216720159143E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      64                  1.7564937576976822E+000                  2.2479980056103552E+000                  3.8438639185931254E+000                 -8.2606982107541995E+000                  3.3889600567241085E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      65                  1.7564696053943361E+000                  2.2478360603423480E+000                  3.8534053843020128E+000                 -8.2646411981559069E+000                  3.3957807546348917E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      66                  1.7564454530909901E+000                  2.2476724542105391E+000                  3.8647055264952828E+000                 -8.2685946069198675E+000                  3.4049686359348708E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      67                  1.7564034242025577E+000                  2.2473847015653887E+000                  3.8762963138583011E+000                 -8.2711922835670872E+000                  3.4163944729663167E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      68                  1.7563613953141255E+000                  2.2470946443222566E+000                  3.8890611973792950E+000                 -8.2726734539157043E+000                  3.4311636062577486E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      69                  1.7562917376372842E+000                  2.2466109773587037E+000                  3.9023961855196316E+000                 -8.2716505425133562E+000                  3.4502679902153757E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      70                  1.7562118363780679E+000                  2.2460554994352382E+000                  3.9125957747856264E+000                 -8.2687351006595264E+000                  3.4679311011591993E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      71                  1.7561482141308906E+000                  2.2456146387728428E+000                  3.9229503270219235E+000                 -8.2644179211536422E+000                  3.4881116196023689E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      72                  1.7560412393725755E+000                  2.2448777145111345E+000                  3.9340498549785319E+000                 -8.2569397827962501E+000                  3.5137209628351669E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      73                  1.7559215227211871E+000                  2.2440627368370500E+000                  3.9458936310352950E+000                 -8.2461323725727773E+000                  3.5452369001512647E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      74                  1.7557454847384510E+000                  2.2428857341022992E+000                  3.9540534794104580E+000                 -8.2352990294054145E+000                  3.5711072773807886E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      75                  1.7556649551875354E+000                  2.2423574690512007E+000                  3.9604898291412933E+000                 -8.2262607353484647E+000                  3.5925124117074985E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      76                  1.7555224146912387E+000                  2.2414370850558982E+000                  3.9683968344905067E+000                 -8.2130771611070337E+000                  3.6213832808700528E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      77                  1.7553487922948368E+000                  2.2403419291004183E+000                  3.9745940968334672E+000                 -8.2007833539451145E+000                  3.6463030275753772E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      78                  1.7552349848132993E+000                  2.2396397565767776E+000                  3.9781434406074627E+000                 -8.1931773361194011E+000                  3.6612795268468203E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      79                  1.7551691005484780E+000                  2.2392387941349647E+000                  3.9822716420100699E+000                 -8.1842068384175732E+000                  3.6789788729534090E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      80                  1.7550152828427137E+000                  2.2383176227715689E+000                  3.9863931392546790E+000                 -8.1741642892662529E+000                  3.6978256933205280E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      81                  1.7549271395853279E+000                  2.2377992520548706E+000                  3.9902252024097531E+000                 -8.1646350004765278E+000                  3.7156729767978365E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      82                  1.7547773955751647E+000                  2.2369335924245735E+000                  3.9951312872630469E+000                 -8.1515475083250504E+000                  3.7395316169059662E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      83                  1.7545960875998972E+000                  2.2359099203381358E+000                  3.9994715459431918E+000                 -8.1390248587750875E+000                  3.7616646708518777E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      84                  1.7544565985939538E+000                  2.2351399888505243E+000                  4.0032360062326457E+000                 -8.1277418370588084E+000                  3.7813419391587617E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      85                  1.7542989183625530E+000                  2.2342872024037308E+000                  4.0071367871898023E+000                 -8.1154680313910319E+000                  3.8023266332812966E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      86                  1.7541270604777446E+000                  2.2333781238561423E+000                  4.0100991688829994E+000                 -8.1055996475503882E+000                  3.8187886654545244E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      87                  1.7540312482966325E+000                  2.2328802776788872E+000                  4.0122202087664851E+000                 -8.0984312615020020E+000                  3.8306800562664440E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      88                  1.7539282013051123E+000                  2.2323517339326839E+000                  4.0155003060017647E+000                 -8.0872091845390717E+000                  3.8492146661794635E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      89                  1.7537117708843870E+000                  2.2312638923751029E+000                  4.0199543389581587E+000                 -8.0711787570601583E+000                  3.8751542491989595E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      90                  1.7534621962608459E+000                  2.2300452485091142E+000                  4.0247413755866370E+000                 -8.0532791407485238E+000                  3.9037358378201685E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      91                  1.7531710469039059E+000                  2.2286687206517124E+000                  4.0283648475489491E+000                 -8.0389816084009915E+000                  3.9261046712637722E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      92                  1.7530190537118382E+000                  2.2279683752271979E+000                  4.0309059232186080E+000                 -8.0289167049238994E+000                  3.9418440239289625E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      93                  1.7528473391448050E+000                  2.2271913298450743E+000                  4.0347782648954720E+000                 -8.0134613342322858E+000                  3.9659364200686804E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      94                  1.7525039100107378E+000                  2.2256796751154004E+000                  4.0385418782503724E+000                 -7.9975243091048887E+000                  3.9901480460389478E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      95                  1.7523075012126883E+000                  2.2248395025624990E+000                  4.0413531420666624E+000                 -7.9855521299583190E+000                  4.0082642594213684E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      96                  1.7520830535281018E+000                  2.2238997354153032E+000                  4.0456486809482808E+000                 -7.9671451940133773E+000                  4.0359916596079666E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      97                  1.7516341581589281E+000                  2.2220809601542784E+000                  4.0497684631008468E+000                 -7.9484508595936481E+000                  4.0634555149842262E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      98                  1.7513839859639138E+000                  2.2211006142790790E+000                  4.0527354197363845E+000                 -7.9350013437383202E+000                  4.0832029485946650E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      99                  1.7511081655356460E+000                  2.2200453274525405E+000                  4.0571963634370274E+000                 -7.9148424365625853E+000                  4.1128305913368095E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     100                  1.7505565246791102E+000                  2.2180088640431324E+000                  4.0631128540576169E+000                 -7.8873134239315332E+000                  4.1527864277706188E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     101                  1.7499210787412580E+000                  2.2157743892525494E+000                  4.0694021367634177E+000                 -7.8574487360928877E+000                  4.1955471731484861E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     102                  1.7491870694523164E+000                  2.2133255639555283E+000                  4.0742282307705695E+000                 -7.8336928396357282E+000                  4.2289101137015939E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     103                  1.7487804429056089E+000                  2.2120244218048213E+000                  4.0776126626141034E+000                 -7.8171903136445184E+000                  4.2520955034376859E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     104                  1.7483510575789751E+000                  2.2106895868214078E+000                  4.0826057121114525E+000                 -7.7931289849119327E+000                  4.2859506311879851E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
