                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     128                  5.6352962146276897E-001                 -1.8309554859821981E+000                  5.8552884417426361E+000                 -2.1591327799235769E+000                  1.1817227015139956E+001                  6.9182962907524126E-001                  2.8797929625065133E-001                  2.0191074674107412E-002 
                                     129                  5.6352962146030972E-001                 -1.8309779923392853E+000                  5.8591791136771940E+000                 -2.1442955783775495E+000                  1.1835945178808851E+001                  6.9182962907537171E-001                  2.8797929625051255E-001                  2.0191074674115739E-002 
                                     130                  5.6352962145733476E-001                 -1.8310043074610423E+000                  5.8632465818468509E+000                 -2.1287395985189654E+000                  1.1855559231358979E+001                  6.9182962907552870E-001                  2.8797929625034574E-001                  2.0191074674125620E-002 
                                     131                  5.6352962145435992E-001                 -1.8310297012185033E+000                  5.8690690477104210E+000                 -2.1066867011664119E+000                  1.1883419509372860E+001                  6.9182962907568035E-001                  2.8797929625018454E-001                  2.0191074674135168E-002 
                                     132                  5.6352962144841001E-001                 -1.8310779864794353E+000                  5.8767853564659713E+000                 -2.0771928078603330E+000                  1.1920603581085368E+001                  6.9182962907600531E-001                  2.8797929624983892E-001                  2.0191074674155818E-002 
                                     133                  5.6352962144152607E-001                 -1.8311302025844660E+000                  5.8827182174083008E+000                 -2.0542441812134205E+000                  1.1949465036608322E+001                  6.9182962907634904E-001                  2.8797929624947316E-001                  2.0191074674177800E-002 
                                     134                  5.6352962143766827E-001                 -1.8311579666813174E+000                  5.8867822715468971E+000                 -2.0386833935362740E+000                  1.1969077567476928E+001                  6.9182962907657208E-001                  2.8797929624923602E-001                  2.0191074674191900E-002 
                                     135                  5.6352962143381047E-001                 -1.8311847586481680E+000                  5.8908439368699037E+000                 -2.0231556947060332E+000                  1.1988654811123677E+001                  6.9182962907679979E-001                  2.8797929624899377E-001                  2.0191074674206444E-002 
                                     136                  5.6352962142961294E-001                 -1.8312128904638239E+000                  5.8948968170736649E+000                 -2.0076586130855292E+000                  1.2008192952273653E+001                  6.9182962907704149E-001                  2.8797929624873680E-001                  2.0191074674221765E-002 
                                     137                  5.6352962142540308E-001                 -1.8312401218802248E+000                  5.9015217282707599E+000                 -1.9827177561990561E+000                  1.2039742912612830E+001                  6.9182962907747159E-001                  2.8797929624827928E-001                  2.0191074674249077E-002 
                                     138                  5.6352962141521623E-001                 -1.8313023572835954E+000                  5.9100518066209471E+000                 -1.9501450401687610E+000                  1.2080827058899784E+001                  6.9182962907804080E-001                  2.8797929624767399E-001                  2.0191074674285270E-002 
                                     139                  5.6352962140502916E-001                 -1.8313601203837659E+000                  5.9178593729403008E+000                 -1.9203839913653957E+000                  1.2118377732201164E+001                  6.9182962907860979E-001                  2.8797929624706903E-001                  2.0191074674321241E-002 
                                     140                  5.6352962139484208E-001                 -1.8314140786087376E+000                  5.9250591055015853E+000                 -1.8929858196114693E+000                  1.2152954992084101E+001                  6.9182962907917867E-001                  2.8797929624646407E-001                  2.0191074674357212E-002 
                                     141                  5.6352962138465490E-001                 -1.8314647562766169E+000                  5.9317408648023537E+000                 -1.8676080387885707E+000                  1.2184995595219478E+001                  6.9182962907974710E-001                  2.8797929624585927E-001                  2.0191074674393628E-002 
                                     142                  5.6352962137446794E-001                 -1.8315125737511897E+000                  5.9379761801224165E+000                 -1.8439767426459730E+000                  1.2214846615566602E+001                  6.9182962908031542E-001                  2.8797929624525487E-001                  2.0191074674429710E-002 
                                     143                  5.6352962136428086E-001                 -1.8315578734214875E+000                  5.9438228337140595E+000                 -1.8218661102433151E+000                  1.2242788427424081E+001                  6.9182962908088375E-001                  2.8797929624465030E-001                  2.0191074674466014E-002 
                                     144                  5.6352962135409368E-001                 -1.8316009376786870E+000                  5.9493281260385045E+000                 -1.8010928523933702E+000                  1.2269050771251964E+001                  6.9182962908145273E-001                  2.8797929624404528E-001                  2.0191074674501985E-002 
                                     145                  5.6352962134390649E-001                 -1.8316420024967670E+000                  5.9545312066484817E+000                 -1.7815079797759716E+000                  1.2293824257182118E+001                  6.9182962908202128E-001                  2.8797929624344049E-001                  2.0191074674538179E-002 
                                     146                  5.6352962133371953E-001                 -1.8316812674900720E+000                  5.9594647581597791E+000                 -1.7629864104685271E+000                  1.2317268776281884E+001                  6.9182962908258994E-001                  2.8797929624283602E-001                  2.0191074674574039E-002 
                                     147                  5.6352962132353246E-001                 -1.8317189031306123E+000                  5.9664824947218733E+000                 -1.7370292860100061E+000                  1.2350231859153389E+001                  6.9182962908344214E-001                  2.8797929624192931E-001                  2.0191074674628551E-002 
                                     148                  5.6352962130315831E-001                 -1.8317898339587719E+000                  5.9750286331833466E+000                 -1.7051440210369795E+000                  1.2390643856095183E+001                  6.9182962908457857E-001                  2.8797929624072077E-001                  2.0191074674700715E-002 
                                     149                  5.6352962128278405E-001                 -1.8318557748898294E+000                  5.9828812748544733E+000                 -1.6759888576604893E+000                  1.2427635011773592E+001                  6.9182962908571455E-001                  2.8797929623951246E-001                  2.0191074674772991E-002 
                                     150                  5.6352962126240991E-001                 -1.8319174615636620E+000                  5.9901474140077724E+000                 -1.6491345436456111E+000                  1.2461739875777015E+001                  6.9182962908685020E-001                  2.8797929623830448E-001                  2.0191074674845266E-002 
                                     151                  5.6352962124203576E-001                 -1.8319754733966396E+000                  5.9969103243938262E+000                 -1.6242442635575960E+000                  1.2493376714695408E+001                  6.9182962908798562E-001                  2.8797929623709689E-001                  2.0191074674917431E-002 
                                     152                  5.6352962122166150E-001                 -1.8320302752856579E+000                  6.0032360978122083E+000                 -1.6010549246298942E+000                  1.2522878973066659E+001                  6.9182962908912071E-001                  2.8797929623588953E-001                  2.0191074674989817E-002 
                                     153                  5.6352962120128736E-001                 -1.8320822469171603E+000                  6.0121174244098041E+000                 -1.5691026304355624E+000                  1.2563702914027987E+001                  6.9182962909082224E-001                  2.8797929623407953E-001                  2.0191074675098175E-002 
                                     154                  5.6352962116053906E-001                 -1.8321788668950181E+000                  6.0200894495536019E+000                 -1.5397143301729552E+000                  1.2601048784150960E+001                  6.9182962909252310E-001                  2.8797929623227042E-001                  2.0191074675206533E-002 
                                     155                  5.6352962114016492E-001                 -1.8322240380640968E+000                  6.0251176772353690E+000                 -1.5214988367831703E+000                  1.2624282789391186E+001                  6.9182962909365608E-001                  2.8797929623106516E-001                  2.0191074675278697E-002 
                                     156                  5.6352962111979066E-001                 -1.8322673670562906E+000                  6.0322728082566099E+000                 -1.4959540920323429E+000                  1.2656969961908754E+001                  6.9182962909535473E-001                  2.8797929622925805E-001                  2.0191074675387277E-002 
                                     157                  5.6352962107904225E-001                 -1.8323491102200922E+000                  6.0409903179118345E+000                 -1.4645501227371498E+000                  1.2697074667226872E+001                  6.9182962909761758E-001                  2.8797929622685065E-001                  2.0191074675531828E-002 
                                     158                  5.6352962103829396E-001                 -1.8324251926216131E+000                  6.0490005517227887E+000                 -1.4358128854148391E+000                  1.2733811662573263E+001                  6.9182962909987833E-001                  2.8797929622444535E-001                  2.0191074675676379E-002 
                                     159                  5.6352962099754567E-001                 -1.8324964398493282E+000                  6.0564107975883470E+000                 -1.4093232535401614E+000                  1.2767703377519732E+001                  6.9182962910213630E-001                  2.8797929622204294E-001                  2.0191074675820708E-002 
                                     160                  5.6352962095679726E-001                 -1.8325635032859651E+000                  6.0633055690971629E+000                 -1.3847543632270447E+000                  1.2799159357568829E+001                  6.9182962910439127E-001                  2.8797929621964324E-001                  2.0191074675965481E-002 
                                     161                  5.6352962091604897E-001                 -1.8326269066958580E+000                  6.0697525594035868E+000                 -1.3618479289981522E+000                  1.2828506614620546E+001                  6.9182962910664370E-001                  2.8797929621724655E-001                  2.0191074676109810E-002 
                                     162                  5.6352962087530067E-001                 -1.8326870782936528E+000                  6.0788008703522092E+000                 -1.3302600899475345E+000                  1.2869135567027655E+001                  6.9182962911001555E-001                  2.8797929621365764E-001                  2.0191074676326748E-002 
                                     163                  5.6352962079380386E-001                 -1.8327990457730259E+000                  6.0869198956522288E+000                 -1.3011817606719631E+000                  1.2906323393212283E+001                  6.9182962911338086E-001                  2.8797929621007556E-001                  2.0191074676543574E-002 
                                     164                  5.6352962075305557E-001                 -1.8328514335678381E+000                  6.0920394250272052E+000                 -1.2831531094779449E+000                  1.2929467187380041E+001                  6.9182962911561996E-001                  2.8797929620769208E-001                  2.0191074676688014E-002 
                                     165                  5.6352962071230717E-001                 -1.8329017089593895E+000                  6.0993223606243623E+000                 -1.2578601465336534E+000                  1.2962037323313229E+001                  6.9182962911897050E-001                  2.8797929620412466E-001                  2.0191074676904841E-002 
                                     166                  5.6352962063081047E-001                 -1.8329966185863187E+000                  6.1081914800656891E+000                 -1.2267433698563530E+000                  1.3002014554639672E+001                  6.9182962912342449E-001                  2.8797929619938173E-001                  2.0191074677193832E-002 
                                     167                  5.6352962054931377E-001                 -1.8330850218828474E+000                  6.1163364826380038E+000                 -1.1982482206020217E+000                  1.3038648630654189E+001                  6.9182962912786128E-001                  2.8797929619465579E-001                  2.0191074677482934E-002 
                                     168                  5.6352962046781707E-001                 -1.8331678599913281E+000                  6.1238665931209013E+000                 -1.1719666329043394E+000                  1.3072456269239032E+001                  6.9182962913227963E-001                  2.8797929618994822E-001                  2.0191074677772147E-002 
                                     169                  5.6352962038632037E-001                 -1.8332458771032771E+000                  6.1308678487130113E+000                 -1.1475775633364169E+000                  1.3103842914914036E+001                  6.9182962913667867E-001                  2.8797929618526019E-001                  2.0191074678061138E-002 
                                     170                  5.6352962030482368E-001                 -1.8333196723720855E+000                  6.1374092673245686E+000                 -1.1248255493937811E+000                  1.3133132562443333E+001                  6.9182962914105728E-001                  2.8797929618059254E-001                  2.0191074678350240E-002 
                                     171                  5.6352962022332698E-001                 -1.8333897359471454E+000                  6.1435470750663397E+000                 -1.1035047474651074E+000                  1.3160588212746749E+001                  6.9182962914541413E-001                  2.8797929617594670E-001                  2.0191074678639120E-002 
                                     172                  5.6352962014183028E-001                 -1.8334564744861996E+000                  6.1493277016365706E+000                 -1.0834445836310995E+000                  1.3186426284387684E+001                  6.9182962914974855E-001                  2.8797929617132317E-001                  2.0191074678928222E-002 
                                     173                  5.6352962006033358E-001                 -1.8335202291957933E+000                  6.1574941201106066E+000                 -1.0555005318466639E+000                  1.3222531801391890E+001                  6.9182962915620316E-001                  2.8797929616443496E-001                  2.0191074679361876E-002 
                                     174                  5.6352961989734018E-001                 -1.8336398683399562E+000                  6.1648916351134257E+000                 -1.0295217701364727E+000                  1.3255900055343911E+001                  6.9182962916260726E-001                  2.8797929615759732E-001                  2.0191074679795418E-002 
                                     175                  5.6352961981584360E-001                 -1.8336962487953343E+000                  6.1695765476116105E+000                 -1.0132928083542501E+000                  1.3276811910157296E+001                  6.9182962916684221E-001                  2.8797929615307316E-001                  2.0191074680084631E-002 
                                     176                  5.6352961973434679E-001                 -1.8337505820459201E+000                  6.1762667816627470E+000                 -9.9037578753669109E-001                  1.3306419251160815E+001                  6.9182962917314050E-001                  2.8797929614634155E-001                  2.0191074680517951E-002 
                                     177                  5.6352961957135339E-001                 -1.8338537191331423E+000                  6.1844613004683708E+000                 -9.6195967166179630E-001                  1.3343029073947472E+001                  6.9182962918144186E-001                  2.8797929613746198E-001                  2.0191074681096155E-002 
                                     178                  5.6352961940835999E-001                 -1.8339503906337531E+000                  6.1920222898515416E+000                 -9.3572699510439195E-001                  1.3376820215723338E+001                  6.9182962918962343E-001                  2.8797929612870232E-001                  2.0191074681674248E-002 
                                     179                  5.6352961924536660E-001                 -1.8340414547732085E+000                  6.1990387895028265E+000                 -9.1136287379844572E-001                  1.3408196290596331E+001                  6.9182962919767987E-001                  2.8797929612006790E-001                  2.0191074682252230E-002 
                                     180                  5.6352961908237320E-001                 -1.8341276035443170E+000                  6.2055823141102202E+000                 -8.8861818505200951E-001                  1.3437479961078719E+001                  6.9182962920560520E-001                  2.8797929611156453E-001                  2.0191074682830212E-002 
                                     181                  5.6352961891937980E-001                 -1.8342094041129433E+000                  6.2117112041434499E+000                 -8.6728936208265994E-001                  1.3464933238719693E+001                  6.9182962921339475E-001                  2.8797929610319717E-001                  2.0191074683408083E-002 
                                     182                  5.6352961875638641E-001                 -1.8342873273680127E+000                  6.2174737128869548E+000                 -8.4720861323397745E-001                  1.3490771794395320E+001                  6.9182962922104274E-001                  2.8797929609497125E-001                  2.0191074683985955E-002 
                                     183                  5.6352961859339301E-001                 -1.8343617688284177E+000                  6.2256017241388921E+000                 -8.1922416082152916E-001                  1.3526881351616936E+001                  6.9182962923222302E-001                  2.8797929608292405E-001                  2.0191074684852928E-002 
                                     184                  5.6352961826740622E-001                 -1.8345014640725046E+000                  6.2353598548591993E+000                 -7.8502424962523842E-001                  1.3570838167198213E+001                  6.9182962924661640E-001                  2.8797929606737499E-001                  2.0191074686008559E-002 
                                     185                  5.6352961794141943E-001                 -1.8346307005492282E+000                  6.2442101849075691E+000                 -7.5391120294445224E-001                  1.3610797416026998E+001                  6.9182962926036939E-001                  2.8797929605246603E-001                  2.0191074687164523E-002 
                                     186                  5.6352961761543263E-001                 -1.8347511061053510E+000                  6.2502956895392812E+000                 -7.3223452578527193E-001                  1.3638554961983539E+001                  6.9182962927026603E-001                  2.8797929604170269E-001                  2.0191074688031274E-002 
                                     187                  5.6352961745243924E-001                 -1.8348084129416600E+000                  6.2541771230982919E+000                 -7.1853961950655487E-001                  1.3656130029935660E+001                  6.9182962927663716E-001                  2.8797929603475358E-001                  2.0191074688609256E-002 
                                     188                  5.6352961728944584E-001                 -1.8348639625257843E+000                  6.2597562516536467E+000                 -6.9900920374265774E-001                  1.3681239488792260E+001                  6.9182962928584324E-001                  2.8797929602468086E-001                  2.0191074689475896E-002 
                                     189                  5.6352961696345905E-001                 -1.8349702355693729E+000                  6.2666604431528610E+000                 -6.7451174198102593E-001                  1.3712638282290122E+001                  6.9182962929751324E-001                  2.8797929601185512E-001                  2.0191074690631639E-002 
                                     190                  5.6352961663747225E-001                 -1.8350707517184355E+000                  6.2762641629648579E+000                 -6.4086069640167131E-001                  1.3755889316368179E+001                  6.9182962931352887E-001                  2.8797929599410649E-001                  2.0191074692364586E-002 
                                     191                  5.6352961598549867E-001                 -1.8352569796788001E+000                  6.2847495246516560E+000                 -6.0994314436970076E-001                  1.3795284997566716E+001                  6.9182962932800174E-001                  2.8797929597790056E-001                  2.0191074694097644E-002 
                                     192                  5.6352961565951176E-001                 -1.8353437771156580E+000                  6.2900608829546432E+000                 -5.9082309353219664E-001                  1.3819712802631145E+001                  6.9182962933660486E-001                  2.8797929596814220E-001                  2.0191074695252942E-002 
                                     193                  5.6352961533352508E-001                 -1.8354268849007589E+000                  6.2950778516049652E+000                 -5.7269266101234184E-001                  1.3842856720244450E+001                  6.9182962934440173E-001                  2.8797929595919025E-001                  2.0191074696408018E-002 
                                     194                  5.6352961500753829E-001                 -1.8355066394692432E+000                  6.2998294858220270E+000                 -5.5545247839052969E-001                  1.3864845174960898E+001                  6.9182962935137771E-001                  2.8797929595105909E-001                  2.0191074697563205E-002 
                                     195                  5.6352961468155149E-001                 -1.8355833314681222E+000                  6.3065780522850909E+000                 -5.3114907596565475E-001                  1.3895892815072077E+001                  6.9182962936016434E-001                  2.8797929594054039E-001                  2.0191074699295264E-002 
                                     196                  5.6352961402957791E-001                 -1.8357284789134887E+000                  6.3147608306733982E+000                 -5.0105543440302480E-001                  1.3934161348503840E+001                  6.9182962936904835E-001                  2.8797929592934646E-001                  2.0191074701605194E-002 
                                     197                  5.6352961337760432E-001                 -1.8358640405555853E+000                  6.3222422877865911E+000                 -4.7332137216963710E-001                  1.3969371374373955E+001                  6.9182962937446313E-001                  2.8797929592162153E-001                  2.0191074703915346E-002 
                                     198                  5.6352961272563062E-001                 -1.8359913313624114E+000                  6.3291280930404605E+000                 -4.4759828881094899E-001                  1.4001976427651467E+001                  6.9182962937633807E-001                  2.8797929591743676E-001                  2.0191074706225165E-002 
                                     199                  5.6352961207365704E-001                 -1.8361114042632829E+000                  6.3355025059309904E+000                 -4.2360733532777828E-001                  1.4032336054439916E+001                  6.9182962937461412E-001                  2.8797929591685079E-001                  2.0191074708535095E-002 
                                     200                  5.6352961142168345E-001                 -1.8362251158520568E+000                  6.3414336318884299E+000                 -4.0112508762568932E-001                  1.4060740116586238E+001                  6.9182962936923498E-001                  2.8797929591992011E-001                  2.0191074710844914E-002 
                                     201                  5.6352961076970998E-001                 -1.8363331734065642E+000                  6.3469771783392934E+000                 -3.7997458554965596E-001                  1.4087425714378952E+001                  6.9182962936015457E-001                  2.8797929592669069E-001                  2.0191074713154733E-002 
                                     202                  5.6352961011773639E-001                 -1.8364361696094595E+000                  6.3521792098082068E+000                 -3.6000878592058760E-001                  1.4112589264787683E+001                  6.9182962934733239E-001                  2.8797929593720312E-001                  2.0191074715464552E-002 
                                     203                  5.6352960946576280E-001                 -1.8365346064270613E+000                  6.3595062631209380E+000                 -3.3209538355551305E-001                  1.4147826214257265E+001                  6.9182962932045045E-001                  2.8797929596062061E-001                  2.0191074718928892E-002 
                                     204                  5.6352960816181552E-001                 -1.8367194051604774E+000                  6.3682731332000344E+000                 -2.9784677468355125E-001                  1.4190829140537721E+001                  6.9182962927189262E-001                  2.8797929600455907E-001                  2.0191074723548308E-002 
                                     205                  5.6352960685786846E-001                 -1.8368904004223590E+000                  6.3762026726638670E+000                 -2.6658023605980735E-001                  1.4230013991799950E+001                  6.9182962920783142E-001                  2.8797929606400152E-001                  2.0191074728167058E-002 
                                     206                  5.6352960555392118E-001                 -1.8370496993978602E+000                  6.3816403347878996E+000                 -2.4473961605997627E-001                  1.4257282778005706E+001                  6.9182962915008339E-001                  2.8797929611828516E-001                  2.0191074731631398E-002 
                                     207                  5.6352960490194759E-001                 -1.8371255039068886E+000                  6.3851055993476402E+000                 -2.3091495535432743E-001                  1.4274566769894580E+001                  6.9182962910631662E-001                  2.8797929615974177E-001                  2.0191074733941550E-002 
                                     208                  5.6352960424997400E-001                 -1.8371989712419470E+000                  6.3900828838739621E+000                 -2.1116645532616596E-001                  1.4299283934605818E+001                  6.9182962903267320E-001                  2.8797929622991880E-001                  2.0191074737407999E-002 
                                     209                  5.6352960294602683E-001                 -1.8373394778438823E+000                  6.3962303827515745E+000                 -1.8635339096519341E-001                  1.4330232001267548E+001                  6.9182962892128153E-001                  2.8797929633669084E-001                  2.0191074742027637E-002 
                                     210                  5.6352960164207966E-001                 -1.8374723070790455E+000                  6.4019452880582799E+000                 -1.6313745337752661E-001                  1.4359154846634521E+001                  6.9182962879388266E-001                  2.8797929645947151E-001                  2.0191074746645832E-002 
                                     211                  5.6352960033813249E-001                 -1.8375983347821903E+000                  6.4072829054432443E+000                 -1.4132332260639133E-001                  1.4386301720124578E+001                  6.9182962865042030E-001                  2.8797929659831639E-001                  2.0191074751263249E-002 
                                     212                  5.6352959903418531E-001                 -1.8377182904759812E+000                  6.4147693942196478E+000                 -1.1097793836506829E-001                  1.4424123339737374E+001                  6.9182962840246587E-001                  2.8797929683934609E-001                  2.0191074758188043E-002 
                                     213                  5.6352959642629086E-001                 -1.8379422767267837E+000                  6.4214594649690895E+000                 -8.2796554859146415E-002                  1.4458982454456816E+001                  6.9182962812278370E-001                  2.8797929711210452E-001                  2.0191074765111727E-002 
                                     214                  5.6352959512234380E-001                 -1.8380473527453016E+000                  6.4256734454512756E+000                 -6.5209156399526624E-002                  1.4480779043851349E+001                  6.9182962791453562E-001                  2.8797929731573751E-001                  2.0191074769726924E-002 
                                     215                  5.6352959381839651E-001                 -1.8381483304026969E+000                  6.4316623318004567E+000                 -4.0392726615897774E-002                  1.4511578309289844E+001                  6.9182962756911448E-001                  2.8797929765423791E-001                  2.0191074776647611E-002 
                                     216                  5.6352959121050228E-001                 -1.8383392615127609E+000                  6.4389306972852998E+000                 -9.6514167596697294E-003                  1.4549579319997159E+001                  6.9182962705462769E-001                  2.8797929815949608E-001                  2.0191074785876229E-002 
                                     217                  5.6352958860260782E-001                 -1.8385173717794074E+000                  6.4455862641330599E+000                  1.8700235088909344E-002                  1.4584576227087100E+001                  6.9182962647481416E-001                  2.8797929873008177E-001                  2.0191074795104069E-002 
                                     218                  5.6352958599471348E-001                 -1.8386844250761112E+000                  6.4517228701284060E+000                  4.5008775787229970E-002                  1.4617010118323579E+001                  6.9182962582960483E-001                  2.8797929936606348E-001                  2.0191074804331688E-002 
                                     219                  5.6352958338681913E-001                 -1.8388418353983760E+000                  6.4574145592884644E+000                  6.9546376159093481E-002                  1.4647231502809582E+001                  6.9182962511898527E-001                  2.8797930006745465E-001                  2.0191074813560084E-002 
                                     220                  5.6352958077892479E-001                 -1.8389907561112446E+000                  6.4627207704124876E+000                  9.2536772269218651E-002                  1.4675523535967146E+001                  6.9182962434288819E-001                  2.8797930083432710E-001                  2.0191074822784705E-002 
                                     221                  5.6352957817103033E-001                 -1.8391321400802616E+000                  6.4676899328607931E+000                  1.1416517852078792E-001                  1.4702118245911070E+001                  6.9182962350134070E-001                  2.8797930166665353E-001                  2.0191074832005773E-002 
                                     222                  5.6352957556313610E-001                 -1.8392667837084942E+000                  6.4723620050186463E+000                  1.3458684476000529E-001                  1.4727208149089879E+001                  6.9182962259439951E-001                  2.8797930256437493E-001                  2.0191074841225509E-002 
                                     223                  5.6352957295524164E-001                 -1.8393953594300403E+000                  6.4789574618190873E+000                  1.6314687171336958E-001                  1.4762358236714269E+001                  6.9182962110128887E-001                  2.8797930404365957E-001                  2.0191074855051561E-002 
                                     224                  5.6352956773945295E-001                 -1.8396364517661026E+000                  6.4849111522771103E+000                  1.8978182640204422E-001                  1.4794944839716825E+001                  6.9182961948051513E-001                  2.8797930565061258E-001                  2.0191074868872283E-002 
                                     225                  5.6352956513155861E-001                 -1.8397499660212269E+000                  6.4886800735876138E+000                  2.0647337631514318E-001                  1.4815406435108109E+001                  6.9182961831245904E-001                  2.8797930680946326E-001                  2.0191074878077697E-002 
                                     226                  5.6352956252366415E-001                 -1.8398592843801502E+000                  6.4940616246555960E+000                  2.3011115905029261E-001                  1.4844425736395609E+001                  6.9182961642833063E-001                  2.8797930867979571E-001                  2.0191074891873662E-002 
                                     227                  5.6352955730787557E-001                 -1.8400665657113806E+000                  6.5006443223552779E+000                  2.5949981316536247E-001                  1.4880393859475655E+001                  6.9182961370205420E-001                  2.8797931138764465E-001                  2.0191074910301143E-002 
                                     228                  5.6352955209208677E-001                 -1.8402605530758451E+000                  6.5067147954814750E+000                  2.8670211272682922E-001                  1.4913666793212062E+001                  6.9182961071731119E-001                  2.8797931435394036E-001                  2.0191074928748387E-002 
                                     229                  5.6352954687629797E-001                 -1.8404429996856821E+000                  6.5123472549371666E+000                  3.1202139311057853E-001                  1.4944621131703174E+001                  6.9182960747472788E-001                  2.8797931757807477E-001                  2.0191074947197407E-002 
                                     230                  5.6352954166050928E-001                 -1.8406153248408494E+000                  6.5202035210243992E+000                  3.4687275053078631E-001                  1.4987336496088579E+001                  6.9182960208909816E-001                  2.8797932293603429E-001                  2.0191074974867496E-002 
                                     231                  5.6352953122893179E-001                 -1.8409339379655865E+000                  6.5271667151666914E+000                  3.7890120644425718E-001                  1.5026333524029472E+001                  6.9182959620330176E-001                  2.8797932879413085E-001                  2.0191075002567338E-002 
                                     232                  5.6352952601314310E-001                 -1.8410821575284226E+000                  6.5315380016255649E+000                  3.9873580571040684E-001                  1.5050544851582593E+001                  6.9182959193826343E-001                  2.8797933304068746E-001                  2.0191075021049110E-002 
                                     233                  5.6352952079735441E-001                 -1.8412239019174486E+000                  6.5377331388166242E+000                  4.2653137162550564E-001                  1.5084547682362532E+001                  6.9182958502698322E-001                  2.8797933992422164E-001                  2.0191075048795137E-002 
                                     234                  5.6352951036577692E-001                 -1.8414901903561998E+000                  6.5433608024194072E+000                  4.5249679353558298E-001                  1.5116155181264348E+001                  6.9182957762044772E-001                  2.8797934730305680E-001                  2.0191075076495535E-002 
                                     235                  5.6352950514998823E-001                 -1.8416157773759827E+000                  6.5469339885745121E+000                  4.6879806818666220E-001                  1.5136039612003851E+001                  6.9182957234541753E-001                  2.8797935255962653E-001                  2.0191075094955879E-002 
                                     236                  5.6352949993419954E-001                 -1.8417368409404911E+000                  6.5520501233910258E+000                  4.9191684077937103E-001                  1.5164287368411971E+001                  6.9182956392558803E-001                  2.8797936095177568E-001                  2.0191075122636293E-002 
                                     237                  5.6352948950262194E-001                 -1.8419666943882336E+000                  6.5583371572333444E+000                  5.2069774306334904E-001                  1.5199373354212286E+001                  6.9182955187332718E-001                  2.8797937296718923E-001                  2.0191075159483596E-002 
                                     238                  5.6352947907104456E-001                 -1.8421821402092815E+000                  6.5641585598041017E+000                  5.4737550794456580E-001                  1.5231897580058439E+001                  6.9182953882732634E-001                  2.8797938597650791E-001                  2.0191075196165809E-002 
                                     239                  5.6352946863946707E-001                 -1.8423850429143593E+000                  6.5695791388205977E+000                  5.7224207239104286E-001                  1.5262209526200857E+001                  6.9182952479650983E-001                  2.8797939997052446E-001                  2.0191075232965705E-002 
                                     240                  5.6352945820788969E-001                 -1.8425769157260075E+000                  6.5746510696330800E+000                  5.9552981556268614E-001                  1.5290591665507772E+001                  6.9182950978579072E-001                  2.8797941494435381E-001                  2.0191075269855530E-002 
                                     241                  5.6352944777631220E-001                 -1.8427590059558845E+000                  6.5794169546093419E+000                  6.1742280266229366E-001                  1.5317275573105624E+001                  6.9182949379992453E-001                  2.8797943089328609E-001                  2.0191075306789319E-002 
                                     242                  5.6352943734473471E-001                 -1.8429323571437255E+000                  6.5861419523253879E+000                  6.4789489331389827E-001                  1.5354515386077608E+001                  6.9182946785814270E-001                  2.8797945677960773E-001                  2.0191075362249622E-002 
                                     243                  5.6352941648157973E-001                 -1.8432561224707982E+000                  6.5922109119807759E+000                  6.7618172770641649E-001                  1.5388911099198072E+001                  6.9182944002428848E-001                  2.8797948455791733E-001                  2.0191075417794191E-002 
                                     244                  5.6352940605000235E-001                 -1.8434080467246277E+000                  6.5960524986726412E+000                  6.9384631644727135E-001                  1.5410445108535894E+001                  6.9182942018739946E-001                  2.8797950435772324E-001                  2.0191075454877305E-002 
                                     245                  5.6352939561842497E-001                 -1.8435540657481007E+000                  6.6015378528712887E+000                  7.1878213983622563E-001                  1.5440907059134204E+001                  6.9182938850978992E-001                  2.8797953597962866E-001                  2.0191075510581413E-002 
                                     246                  5.6352937475526987E-001                 -1.8438302105103646E+000                  6.6082494175415842E+000                  7.4966168104087227E-001                  1.5478551502941299E+001                  6.9182934314347333E-001                  2.8797958127169332E-001                  2.0191075584833351E-002 
                                     247                  5.6352935389211511E-001                 -1.8440878770318248E+000                  6.6144410714371089E+000                  7.7813076945932680E-001                  1.5513270726754619E+001                  6.9182929403146731E-001                  2.8797963030930829E-001                  2.0191075659224400E-002 
                                     248                  5.6352933302896013E-001                 -1.8443296111851681E+000                  6.6187591069177465E+000                  7.9815439478642036E-001                  1.5537654739328511E+001                  6.9182925488847624E-001                  2.8797966939643144E-001                  2.0191075715092266E-002 
                                     249                  5.6352932259738264E-001                 -1.8444451746031125E+000                  6.6215338588677817E+000                  8.1089490216270199E-001                  1.5553198149690218E+001                  6.9182922755496157E-001                  2.8797969669262097E-001                  2.0191075752417520E-002 
