                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2900                                     1395                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2115760577484810E+009                  2.6957863202691201E+000                  3.3781233295822726E+003                  3.1477021498048448E+003                  1.6402296188921528E+002                  2.5271340709555624E+001                  0.0000000000000000E+000                  5.9166166681905771E-033                  2.7126257327394536E-018                  2.1656728009833826E-001                  1.9604234503132554E-016                  7.5803459320915900E-001                  1.9460347108592273E-003                  1.7722943522545118E+000                 -3.4855809832213455E-007                  8.4679766417664115E-001                  3.6209351381548155E-004                  3.7610851703702197E-001                  1.6818578499165707E-001                  2.9154921364004634E-003                  3.5637350222847824E-001                  3.4438240516172290E-003                  5.4819259402052389E-001                  5.0358183238007748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7715884854263670E+000                  1.6169422903935609E+002                  1.7714004279620283E+000                  1.6112325224555065E+002                  1.5798746104649957E+007                  1.4280814085577543E+002                  5.6304385482101366E+006                  5.8269547253031433E+003                  1.0790543258702395E-001                  5.5426600598665864E+003                  1.2110589051687134E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8235098947450008E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     415                  5.5166067166624788E-001                 -4.9684545518396350E-001                  6.7309689797188819E+000                 -1.6085513925830579E+000                  1.3295568979746028E+001                  6.9182530913188678E-001                  2.8798401071511504E-001                  2.0190680152998186E-002 
                                     416                  5.5164321883635925E-001                 -5.0138707580811948E-001                  6.7348943655523712E+000                 -1.5933106860352879E+000                  1.3314363068056261E+001                  6.9182530913188645E-001                  2.8798401071511553E-001                  2.0190680152998075E-002 
                                     417                  5.5162576600647095E-001                 -5.0591156384215863E-001                  6.7388134215225746E+000                 -1.5780972555296677E+000                  1.3333127115202338E+001                  6.9182530913188600E-001                  2.8798401071511592E-001                  2.0190680152998075E-002 
                                     418                  5.5160831317658232E-001                 -5.1041873064401500E-001                  6.7427258665466319E+000                 -1.5629126175384882E+000                  1.3351859511372336E+001                  6.9182530913188545E-001                  2.8798401071511648E-001                  2.0190680152998075E-002 
                                     419                  5.5159086034669402E-001                 -5.1490840025857232E-001                  6.7466314376153047E+000                 -1.5477583174644511E+000                  1.3370558693070018E+001                  6.9182530913188489E-001                  2.8798401071511698E-001                  2.0190680152998075E-002 
                                     420                  5.5157340751680550E-001                 -5.1938040997972645E-001                  6.7505298880855040E+000                 -1.5326360480609158E+000                  1.3389223143520857E+001                  6.9182530913188434E-001                  2.8798401071511753E-001                  2.0190680152998075E-002 
                                     421                  5.5155595468691687E-001                 -5.2383461214408289E-001                  6.7563532818084360E+000                 -1.5103093566724937E+000                  1.3416874207374006E+001                  6.9182530913188323E-001                  2.8798401071511859E-001                  2.0190680152998186E-002 
                                     422                  5.5152104902713994E-001                 -5.3269377405492480E-001                  6.7623552014777717E+000                 -1.4867926110635457E+000                  1.3445832580919504E+001                  6.9182530913188223E-001                  2.8798401071511981E-001                  2.0190680152997964E-002 
                                     423                  5.5150200957635287E-001                 -5.3749298565080261E-001                  6.7665738701589255E+000                 -1.4704476834582589E+000                  1.3466023452285951E+001                  6.9182530913188112E-001                  2.8798401071512075E-001                  2.0190680152998075E-002 
                                     424                  5.5148297012556580E-001                 -5.4227036846351628E-001                  6.7707826817129897E+000                 -1.4541461358583210E+000                  1.3486164580429065E+001                  6.9182530913188001E-001                  2.8798401071512181E-001                  2.0190680152998186E-002 
                                     425                  5.5146393067477883E-001                 -5.4702577733423485E-001                  6.7749813428264583E+000                 -1.4378900552797185E+000                  1.3506254360311258E+001                  6.9182530913187901E-001                  2.8798401071512292E-001                  2.0190680152998075E-002 
                                     426                  5.5144489122399154E-001                 -5.5175908837121390E-001                  6.7791695612735090E+000                 -1.4216811141782455E+000                  1.3526291249534943E+001                  6.9182530913187779E-001                  2.8798401071512419E-001                  2.0190680152998075E-002 
                                     427                  5.5142585177320458E-001                 -5.5647019474013582E-001                  6.7833470479192899E+000                 -1.4055205631495262E+000                  1.3546273768433878E+001                  6.9182530913187634E-001                  2.8798401071512558E-001                  2.0190680152998075E-002 
                                     428                  5.5140681232241739E-001                 -5.6115900232471194E-001                  6.7875135177373345E+000                 -1.3894092786885397E+000                  1.3566200499336862E+001                  6.9182530913187468E-001                  2.8798401071512708E-001                  2.0190680152998297E-002 
                                     429                  5.5138777287163043E-001                 -5.6582542586115081E-001                  6.7916686900337702E+000                 -1.3733480909513722E+000                  1.3586070085140122E+001                  6.9182530913187312E-001                  2.8798401071512886E-001                  2.0190680152998075E-002 
                                     430                  5.5136873342084336E-001                 -5.7046938859637786E-001                  6.7968419178787052E+000                 -1.3534792912683036E+000                  1.3610695958871505E+001                  6.9182530913187068E-001                  2.8798401071513119E-001                  2.0190680152998075E-002 
                                     431                  5.5134017424466208E-001                 -5.7739474901246512E-001                  6.8014917068138807E+000                 -1.3353543390733507E+000                  1.3633073960572590E+001                  6.9182530913186824E-001                  2.8798401071513363E-001                  2.0190680152998075E-002 
                                     432                  5.5132589465657200E-001                 -5.8083722056047249E-001                  6.8061147052300752E+000                 -1.3176674132207047E+000                  1.3655023134320080E+001                  6.9182530913186557E-001                  2.8798401071513635E-001                  2.0190680152998075E-002 
                                     433                  5.5129733548039150E-001                 -5.8768611073661103E-001                  6.8107331333817855E+000                 -1.2996800289464268E+000                  1.3677241211683615E+001                  6.9182530913186258E-001                  2.8798401071513929E-001                  2.0190680152998075E-002 
                                     434                  5.5128305589230131E-001                 -5.9109029397061608E-001                  6.8137995647514629E+000                 -1.2878524686663506E+000                  1.3691890409140390E+001                  6.9182530913186047E-001                  2.8798401071514146E-001                  2.0190680152998075E-002 
                                     435                  5.5126877630421123E-001                 -5.9448169240760673E-001                  6.8168587811710077E+000                 -1.2760566571528607E+000                  1.3706503336208661E+001                  6.9182530913185802E-001                  2.8798401071514385E-001                  2.0190680152998075E-002 
                                     436                  5.5125449671612103E-001                 -5.9786030263134138E-001                  6.8214285787856790E+000                 -1.2585980142518576E+000                  1.3728188270432327E+001                  6.9182530913185414E-001                  2.8798401071514768E-001                  2.0190680152998186E-002 
                                     437                  5.5122593753993976E-001                 -6.0458123637514127E-001                  6.8275028158686792E+000                 -1.2351906111396984E+000                  1.3757200031876600E+001                  6.9182530913184825E-001                  2.8798401071515350E-001                  2.0190680152998297E-002 
                                     438                  5.5119737836375848E-001                 -6.1125097494344949E-001                  6.8320443809595659E+000                 -1.2175486003447866E+000                  1.3779022788752934E+001                  6.9182530913184337E-001                  2.8798401071515844E-001                  2.0190680152998186E-002 
                                     439                  5.5118309877566840E-001                 -6.1456566072586716E-001                  6.8350594117991781E+000                 -1.2059481680502786E+000                  1.3793410328239100E+001                  6.9182530913183982E-001                  2.8798401071516211E-001                  2.0190680152998075E-002 
                                     440                  5.5116881918757821E-001                 -6.1786758355574734E-001                  6.8395628662767063E+000                 -1.1887782947348398E+000                  1.3814759546649409E+001                  6.9182530913183404E-001                  2.8798401071516788E-001                  2.0190680152998075E-002 
                                     441                  5.5114026001139671E-001                 -6.2443513407815565E-001                  6.8445561477930541E+000                 -1.1694728082953862E+000                  1.3838678486673883E+001                  6.9182530913182660E-001                  2.8798401071517515E-001                  2.0190680152998297E-002 
                                     442                  5.5112122056060986E-001                 -6.2878426630539630E-001                  6.8485329468758689E+000                 -1.1542003308166096E+000                  1.3857636608850198E+001                  6.9182530913182028E-001                  2.8798401071518165E-001                  2.0190680152998075E-002 
                                     443                  5.5110218110982201E-001                 -6.3311083753997255E-001                  6.8524964718478509E+000                 -1.1389893835924736E+000                  1.3876523664846687E+001                  6.9182530913181317E-001                  2.8798401071518875E-001                  2.0190680152998075E-002 
                                     444                  5.5108314165903516E-001                 -6.3741490467176432E-001                  6.8564467617170468E+000                 -1.1238405632991499E+000                  1.3895339111819647E+001                  6.9182530913180540E-001                  2.8798401071519647E-001                  2.0190680152998075E-002 
                                     445                  5.5106410220824853E-001                 -6.4169653260591508E-001                  6.8603838594325772E+000                 -1.1087544811929781E+000                  1.3914082448853266E+001                  6.9182530913179696E-001                  2.8798401071520502E-001                  2.0190680152998075E-002 
                                     446                  5.5104506275746179E-001                 -6.4595579447919382E-001                  6.8643078089663607E+000                 -1.0937316586315260E+000                  1.3932753216104180E+001                  6.9182530913178752E-001                  2.8798401071521434E-001                  2.0190680152998075E-002 
                                     447                  5.5102602330667516E-001                 -6.5019277084040950E-001                  6.8682186555868876E+000                 -1.0787725036587632E+000                  1.3951350993844471E+001                  6.9182530913177742E-001                  2.8798401071522445E-001                  2.0190680152998075E-002 
                                     448                  5.5100698385588820E-001                 -6.5440754859518857E-001                  6.8721164458401685E+000                 -1.0638774848353536E+000                  1.3969875401367798E+001                  6.9182530913176632E-001                  2.8798401071523555E-001                  2.0190680152998075E-002 
                                     449                  5.5098794440510113E-001                 -6.5860022164699350E-001                  6.8755987783701817E+000                 -1.0505525060368768E+000                  1.3986443014932513E+001                  6.9182530913175544E-001                  2.8798401071524649E-001                  2.0190680152998075E-002 
                                     450                  5.5097286583905714E-001                 -6.6190485554583678E-001                  6.8801933509797202E+000                 -1.0331820901151101E+000                  1.4008111442318548E+001                  6.9182530913173956E-001                  2.8798401071526231E-001                  2.0190680152998075E-002 
                                     451                  5.5094270870696938E-001                 -6.6847488144104872E-001                  6.8847798692742312E+000                 -1.0155584102858297E+000                  1.4030004284798233E+001                  6.9182530913172213E-001                  2.8798401071527979E-001                  2.0190680152998075E-002 
                                     452                  5.5092763014092550E-001                 -6.7173844339967814E-001                  6.8878241624578607E+000                 -1.0039773327671224E+000                  1.4044429432847453E+001                  6.9182530913170937E-001                  2.8798401071529262E-001                  2.0190680152998075E-002 
                                     453                  5.5091255157488139E-001                 -6.7498842707471018E-001                  6.8908604241393716E+000                 -9.9243716626269063E-001                  1.4058807706531301E+001                  6.9182530913169571E-001                  2.8798401071530616E-001                  2.0190680152998075E-002 
                                     454                  5.5089747300883751E-001                 -6.7822489092091265E-001                  6.8953948512945544E+000                 -9.7536730296970398E-001                  1.4080131149400460E+001                  6.9182530913167373E-001                  2.8798401071532825E-001                  2.0190680152998075E-002 
                                     455                  5.5086731587675020E-001                 -6.8465932771444393E-001                  6.9014193715070142E+000                 -9.5252855393184677E-001                  1.4108613316221481E+001                  6.9182530913163998E-001                  2.8798401071536189E-001                  2.0190680152998075E-002 
                                     456                  5.5083715874466233E-001                 -6.9104042973973501E-001                  6.9059220305017535E+000                 -9.3535024464951222E-001                  1.4130004372868317E+001                  6.9182530913161178E-001                  2.8798401071539009E-001                  2.0190680152998075E-002 
                                     457                  5.5082208017861845E-001                 -6.9421029141795065E-001                  6.9089108151213487E+000                 -9.2406096165406615E-001                  1.4144100179785934E+001                  6.9182530913159146E-001                  2.8798401071541041E-001                  2.0190680152998075E-002 
                                     458                  5.5080700161257434E-001                 -6.9736704750648637E-001                  6.9133745558248432E+000                 -9.0736034460643156E-001                  1.4165006255853516E+001                  6.9182530913155815E-001                  2.8798401071544361E-001                  2.0190680152998297E-002 
                                     459                  5.5077684448048603E-001                 -7.0364321290793186E-001                  6.9178303241107191E+000                 -8.9043728178788450E-001                  1.4186109439816175E+001                  6.9182530913152152E-001                  2.8798401071548019E-001                  2.0190680152998297E-002 
                                     460                  5.5076176591444193E-001                 -7.0676108283293271E-001                  6.9219501779175570E+000                 -8.7504700391035783E-001                  1.4205386372235511E+001                  6.9182530913148410E-001                  2.8798401071551777E-001                  2.0190680152998075E-002 
                                     461                  5.5073478202415227E-001                 -7.1230981740977717E-001                  6.9257531740529794E+000                 -8.6065255325553880E-001                  1.4223355531299665E+001                  6.9182530913144624E-001                  2.8798401071555546E-001                  2.0190680152998297E-002 
                                     462                  5.5072287669990660E-001                 -7.1474444577006591E-001                  6.9292281969889373E+000                 -8.4771070692339467E-001                  1.4239581049318927E+001                  6.9182530913140916E-001                  2.8798401071559271E-001                  2.0190680152998075E-002 
                                     463                  5.5069906605141472E-001                 -7.1959093598954615E-001                  6.9338488740882429E+000                 -8.3041779964248241E-001                  1.4261235383573780E+001                  6.9182530913135454E-001                  2.8798401071564717E-001                  2.0190680152998297E-002 
                                     464                  5.5067525540292306E-001                 -7.2440628141793140E-001                  6.9373050479246912E+000                 -8.1742470935913691E-001                  1.4277487690968055E+001                  6.9182530913131013E-001                  2.8798401071569163E-001                  2.0190680152998297E-002 
                                     465                  5.5066335007867739E-001                 -7.2680200122923666E-001                  6.9407451600878600E+000                 -8.0467489544159998E-001                  1.4293496488755638E+001                  6.9182530913126239E-001                  2.8798401071573931E-001                  2.0190680152998297E-002 
                                     466                  5.5063953943018551E-001                 -7.3157123881586539E-001                  6.9464556839260201E+000                 -7.8354698226417607E-001                  1.4320039294886302E+001                  6.9182530913117468E-001                  2.8798401071582697E-001                  2.0190680152998297E-002 
                                     467                  5.5060382345744840E-001                 -7.3867013175673202E-001                  6.9521474065894635E+000                 -7.6227979335380969E-001                  1.4346690489630504E+001                  6.9182530913107709E-001                  2.8798401071592439E-001                  2.0190680152998519E-002 
                                     468                  5.5058001280895652E-001                 -7.4336416384122905E-001                  6.9566771469129236E+000                 -7.4550426390862734E-001                  1.4367763541346561E+001                  6.9182530913099038E-001                  2.8798401071601121E-001                  2.0190680152998408E-002 
                                     469                  5.5055620216046464E-001                 -7.4802870164829527E-001                  6.9602912157642827E+000                 -7.3208317810507595E-001                  1.4384612110736439E+001                  6.9182530913091544E-001                  2.8798401071608598E-001                  2.0190680152998519E-002 
                                     470                  5.5054191123736607E-001                 -7.5081394632333853E-001                  6.9629933322180459E+000                 -7.2211556239224250E-001                  1.4397148139593652E+001                  6.9182530913085594E-001                  2.8798401071614532E-001                  2.0190680152998741E-002 
                                     471                  5.5052762031426772E-001                 -7.5358877321191930E-001                  6.9670311131529026E+000                 -7.0735433255824609E-001                  1.4415758212536879E+001                  6.9182530913076146E-001                  2.8798401071623958E-001                  2.0190680152998963E-002 
                                     472                  5.5049903846807036E-001                 -7.5910861983340638E-001                  6.9723995469402622E+000                 -6.8763482691655264E-001                  1.4440589378017330E+001                  6.9182530913062390E-001                  2.8798401071637686E-001                  2.0190680152999185E-002 
                                     473                  5.5047045662187433E-001                 -7.6458768234794716E-001                  6.9777454388403797E+000                 -6.6806108043521872E-001                  1.4465257822930836E+001                  6.9182530913047413E-001                  2.8798401071652624E-001                  2.0190680152999629E-002 
                                     474                  5.5044187477567719E-001                 -7.7002656649332513E-001                  6.9830699281297752E+000                 -6.4863290189681500E-001                  1.4489764693849933E+001                  6.9182530913031337E-001                  2.8798401071668644E-001                  2.0190680153000184E-002 
                                     475                  5.5041329292947982E-001                 -7.7542588951342151E-001                  6.9870542833548539E+000                 -6.3404377558863312E-001                  1.4508151330706641E+001                  6.9182530913018392E-001                  2.8798401071681534E-001                  2.0190680153000740E-002 
                                     476                  5.5039900200638170E-001                 -7.7811039864829679E-001                  6.9897016720688798E+000                 -6.2444328852795217E-001                  1.4520282349831140E+001                  6.9182530913009499E-001                  2.8798401071690383E-001                  2.0190680153001184E-002 
                                     477                  5.5038471108328368E-001                 -7.8078527382293927E-001                  6.9936598039427169E+000                 -6.1022437986009759E-001                  1.4538295418959596E+001                  6.9182530912995777E-001                  2.8798401071704022E-001                  2.0190680153002072E-002 
                                     478                  5.5035612923708732E-001                 -7.8610748317394419E-001                  6.9989279956946477E+000                 -5.9124333914138805E-001                  1.4562325050847686E+001                  6.9182530912976792E-001                  2.8798401071722851E-001                  2.0190680153003626E-002 
                                     479                  5.5032754739089051E-001                 -7.9139219906290947E-001                  7.0028732588684903E+000                 -5.7699669734010461E-001                  1.4580351934342612E+001                  6.9182530912962381E-001                  2.8798401071737095E-001                  2.0190680153005180E-002 
                                     480                  5.5031325646779217E-001                 -7.9402024102163793E-001                  7.0068011308236287E+000                 -5.6305439240389088E-001                  1.4598075350410314E+001                  6.9182530912948170E-001                  2.8798401071751123E-001                  2.0190680153007068E-002 
                                     481                  5.5028467462159680E-001                 -7.9925009025471383E-001                  7.0120326313282009E+000                 -5.4444754101851400E-001                  1.4621716958389058E+001                  6.9182530912929918E-001                  2.8798401071769031E-001                  2.0190680153010510E-002 
                                     482                  5.5025609277540222E-001                 -8.0444429079727142E-001                  7.0159529571528951E+000                 -5.3048523106360634E-001                  1.4639451817107819E+001                  6.9182530912917395E-001                  2.8798401071781227E-001                  2.0190680153013840E-002 
                                     483                  5.5024180185230498E-001                 -8.0702780295340915E-001                  7.0185597305448644E+000                 -5.2129594951138347E-001                  1.4651156416292244E+001                  6.9182530912909990E-001                  2.8798401071788360E-001                  2.0190680153016505E-002 
                                     484                  5.5022751092920696E-001                 -8.0960269408325769E-001                  7.0205142382023817E+000                 -5.1440233898899113E-001                  1.4659935916496668E+001                  6.9182530912905049E-001                  2.8798401071793062E-001                  2.0190680153018947E-002 
                                     485                  5.5022036546765807E-001                 -8.1088688082741411E-001                  7.0218156106636265E+000                 -5.0983580426782416E-001                  1.4665759792158418E+001                  6.9182530912902152E-001                  2.8798401071795793E-001                  2.0190680153020502E-002 
                                     486                  5.5021322000610884E-001                 -8.1216894875117140E-001                  7.0237652468539453E+000                 -5.0302901926474453E-001                  1.4674452670710712E+001                  6.9182530912898388E-001                  2.8798401071799268E-001                  2.0190680153023388E-002 
                                     487                  5.5019892908301027E-001                 -8.1472688681086658E-001                  7.0263642268644286E+000                 -4.9395077148741834E-001                  1.4686045101798911E+001                  6.9182530912894846E-001                  2.8798401071802382E-001                  2.0190680153027718E-002 
                                     488                  5.5018463815991170E-001                 -8.1727649314503203E-001                  7.0289608374347852E+000                 -4.8490930050380315E-001                  1.4697600576650904E+001                  6.9182530912893181E-001                  2.8798401071803542E-001                  2.0190680153032714E-002 
                                     489                  5.5017034723681446E-001                 -8.1981786468096041E-001                  7.0315551791965154E+000                 -4.7590447114041706E-001                  1.4709119316661235E+001                  6.9182530912893914E-001                  2.8798401071802221E-001                  2.0190680153038709E-002 
                                     490                  5.5015605631371711E-001                 -8.2235109849080890E-001                  7.0335007589120933E+000                 -4.6914973306952440E-001                  1.4717759323526021E+001                  6.9182530912896256E-001                  2.8798401071799362E-001                  2.0190680153043816E-002 
                                     491                  5.5014891085216844E-001                 -8.2361464103385829E-001                  7.0347963173342718E+000                 -4.6467493563180162E-001                  1.4723491103024783E+001                  6.9182530912898865E-001                  2.8798401071796415E-001                  2.0190680153047147E-002 
                                     492                  5.5014176539062010E-001                 -8.2487618591896250E-001                  7.0367374300766494E+000                 -4.5800451704329287E-001                  1.4732047156390784E+001                  6.9182530912904472E-001                  2.8798401071790186E-001                  2.0190680153053364E-002 
                                     493                  5.5012747446752308E-001                 -8.2739343609307137E-001                  7.0393254935055873E+000                 -4.4910870218412891E-001                  1.4743457047543517E+001                  6.9182530912915541E-001                  2.8798401071778190E-001                  2.0190680153062690E-002 
                                     494                  5.5011318354442607E-001                 -8.2990284005868209E-001                  7.0412665362546534E+000                 -4.4243593559574129E-001                  1.4752015405302140E+001                  6.9182530912926943E-001                  2.8798401071765983E-001                  2.0190680153070684E-002 
                                     495                  5.5010603808287750E-001                 -8.3115457857524910E-001                  7.0425591302148867E+000                 -4.3801527225103193E-001                  1.4757693286557627E+001                  6.9182530912936280E-001                  2.8798401071756069E-001                  2.0190680153076457E-002 
                                     496                  5.5009889262132883E-001                 -8.3240439228704166E-001                  7.0438512594434153E+000                 -4.3360355630946457E-001                  1.4763362286964387E+001                  6.9182530912947104E-001                  2.8798401071744617E-001                  2.0190680153082785E-002 
                                     497                  5.5009174715978004E-001                 -8.3365229332329005E-001                  7.0451429313361906E+000                 -4.2920076441483329E-001                  1.4769022436250317E+001                  6.9182530912959539E-001                  2.8798401071731500E-001                  2.0190680153089557E-002 
                                     498                  5.5008460169823103E-001                 -8.3489829380388414E-001                  7.0470783231544685E+000                 -4.2263734642936895E-001                  1.4777472088362133E+001                  6.9182530912981521E-001                  2.8798401071708418E-001                  2.0190680153100660E-002 
                                     499                  5.5007031077513346E-001                 -8.3738474227361603E-001                  7.0496589956049798E+000                 -4.1388448828333008E-001                  1.4788740116030162E+001                  6.9182530913017770E-001                  2.8798401071670471E-001                  2.0190680153117535E-002 
                                     500                  5.5005601985203645E-001                 -8.3986373238759149E-001                  7.0515946568604502E+000                 -4.0731910048995784E-001                  1.4797192109687359E+001                  6.9182530913050966E-001                  2.8798401071635799E-001                  2.0190680153132412E-002 
                                     501                  5.5004887439048789E-001                 -8.4110041114373679E-001                  7.0528837207976691E+000                 -4.0296932158649196E-001                  1.4802799786528180E+001                  6.9182530913076290E-001                  2.8798401071609431E-001                  2.0190680153142848E-002 
                                     502                  5.5004172892893943E-001                 -8.4233526175059847E-001                  7.0541723696925196E+000                 -3.9862828438513126E-001                  1.4808398824216530E+001                  6.9182530913104401E-001                  2.8798401071580182E-001                  2.0190680153154172E-002 
                                     503                  5.5003458346739065E-001                 -8.4356829620965734E-001                  7.0554606091466292E+000                 -3.9429596155838192E-001                  1.4813989253555965E+001                  6.9182530913135554E-001                  2.8798401071547797E-001                  2.0190680153166496E-002 
                                     504                  5.5002743800584208E-001                 -8.4479952650167955E-001                  7.0567484448310465E+000                 -3.8997232581811392E-001                  1.4819571105467947E+001                  6.9182530913169882E-001                  2.8798401071512142E-001                  2.0190680153179708E-002 
                                     505                  5.5002029254429352E-001                 -8.4602896458718757E-001                  7.0580358824845115E+000                 -3.8565734997397411E-001                  1.4825144410988814E+001                  6.9182530913207763E-001                  2.8798401071472818E-001                  2.0190680153194140E-002 
                                     506                  5.5001314708274485E-001                 -8.4725662240658151E-001                  7.0599650192618997E+000                 -3.7922436318319142E-001                  1.4833465083859632E+001                  6.9182530913271623E-001                  2.8798401071406604E-001                  2.0190680153217677E-002 
                                     507                  5.4999885615964761E-001                 -8.4970674111183064E-001                  7.0618958658688804E+000                 -3.7276378150077349E-001                  1.4841813670603717E+001                  6.9182530913345064E-001                  2.8798401071330526E-001                  2.0190680153244100E-002 
                                     508                  5.4999171069809905E-001                 -8.5092912946238408E-001                  7.0631817708601066E+000                 -3.6848317539044045E-001                  1.4847353104050274E+001                  6.9182530913399776E-001                  2.8798401071273894E-001                  2.0190680153263307E-002 
                                     509                  5.4998456523655048E-001                 -8.5214978511315220E-001                  7.0644673074573809E+000                 -3.6421109436979082E-001                  1.4852884147873079E+001                  6.9182530913459483E-001                  2.8798401071212132E-001                  2.0190680153283846E-002 
                                     510                  5.4997741977500181E-001                 -8.5336871990779928E-001                  7.0657524817681212E+000                 -3.5994751153331300E-001                  1.4858406833729138E+001                  6.9182530913524609E-001                  2.8798401071144769E-001                  2.0190680153306273E-002 
                                     511                  5.4997027431345324E-001                 -8.5458594567089208E-001                  7.0670372999549986E+000                 -3.5569239988347673E-001                  1.4863921193368283E+001                  6.9182530913595519E-001                  2.8798401071071456E-001                  2.0190680153330254E-002 
                                     512                  5.4996312885190468E-001                 -8.5580147420769503E-001                  7.0683217682341963E+000                 -3.5144573227800069E-001                  1.4869427258630367E+001                  6.9182530913672702E-001                  2.8798401070991686E-001                  2.0190680153356122E-002 
                                     513                  5.4995598339035612E-001                 -8.5701531730379721E-001                  7.0702465303960143E+000                 -3.4511420424880918E-001                  1.4877648082125940E+001                  6.9182530913801055E-001                  2.8798401070859087E-001                  2.0190680153398644E-002 
                                     514                  5.4994169246725910E-001                 -8.5943808705801761E-001                  7.0721731373620083E+000                 -3.3875579978819204E-001                  1.4885896308074100E+001                  6.9182530913946272E-001                  2.8798401070709123E-001                  2.0190680153446050E-002 
                                     515                  5.4993454700570943E-001                 -8.6064694422657217E-001                  7.0734562699348720E+000                 -3.3454263324358657E-001                  1.4891369516815264E+001                  6.9182530914053242E-001                  2.8798401070598711E-001                  2.0190680153480467E-002 
                                     516                  5.4992740154416009E-001                 -8.6185416288964334E-001                  7.0747390844127045E+000                 -3.3033777227389416E-001                  1.4896834591613480E+001                  6.9182530914168994E-001                  2.8798401070479218E-001                  2.0190680153517881E-002 
                                     517                  5.4992025608261130E-001                 -8.6305975472726981E-001                  7.0760215872949139E+000                 -3.2614118873946102E-001                  1.4902291564791271E+001                  6.9182530914294260E-001                  2.8798401070349927E-001                  2.0190680153558072E-002 
                                     518                  5.4991311062106274E-001                 -8.6426373139740731E-001                  7.0773037851213925E+000                 -3.2195285445784433E-001                  1.4907740468742604E+001                  6.9182530914429619E-001                  2.8798401070210272E-001                  2.0190680153601148E-002 
                                     519                  5.4990596515951384E-001                 -8.6546610453572514E-001                  7.0785856844702915E+000                 -3.1777274127641125E-001                  1.4913181335929757E+001                  6.9182530914575813E-001                  2.8798401070059443E-001                  2.0190680153647445E-002 
                                     520                  5.4989881969796528E-001                 -8.6666688575559414E-001                  7.0798672919559031E+000                 -3.1360082115605437E-001                  1.4918614198881100E+001                  6.9182530914733575E-001                  2.8798401069896712E-001                  2.0190680153697071E-002 
                                     521                  5.4989167423641649E-001                 -8.6786608664872589E-001                  7.0811486142264215E+000                 -3.0943706627524253E-001                  1.4924039090188765E+001                  6.9182530914903784E-001                  2.8798401069721136E-001                  2.0190680153750806E-002 
                                     522                  5.4988452877486793E-001                 -8.6906371878554389E-001                  7.0824296579616108E+000                 -3.0528144909237159E-001                  1.4929456042506283E+001                  6.9182530915087315E-001                  2.8798401069531848E-001                  2.0190680153808316E-002 
                                     523                  5.4987738331331903E-001                 -8.7025979371629214E-001                  7.0837104298705356E+000                 -3.0113394223008810E-001                  1.4934865088546463E+001                  6.9182530915285045E-001                  2.8798401069327934E-001                  2.0190680153870266E-002 
                                     524                  5.4987023785177036E-001                 -8.7145432297129510E-001                  7.0853104728171346E+000                 -2.9597005268010285E-001                  1.4941606123381710E+001                  6.9182530915554730E-001                  2.8798401069049834E-001                  2.0190680153954421E-002 
                                     525                  5.4985951965944657E-001                 -8.7324327150014225E-001                  7.0867514064500181E+000                 -2.9131267164827895E-001                  1.4947683387015632E+001                  6.9182530915817508E-001                  2.8798401068778862E-001                  2.0190680154036356E-002 
                                     526                  5.4985416056328451E-001                 -8.7413644478755337E-001                  7.0877113584231148E+000                 -2.8822169527762836E-001                  1.4951721047478067E+001                  6.9182530916005780E-001                  2.8798401068584722E-001                  2.0190680154094975E-002 
                                     527                  5.4984880146712267E-001                 -8.7502876965900045E-001                  7.0891502847188983E+000                 -2.8360587681676053E-001                  1.4957757021643033E+001                  6.9182530916307872E-001                  2.8798401068273238E-001                  2.0190680154188900E-002 
                                     528                  5.4983808327479899E-001                 -8.7681093030244195E-001                  7.0910693792318611E+000                 -2.7745066192315021E-001                  1.4965806373315893E+001                  6.9182530916750895E-001                  2.8798401067816437E-001                  2.0190680154326679E-002 
