                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     337                  5.6115501112565258E-001                 -2.8363643690700414E-002                  6.3969605945540291E+000                 -2.9277834784890606E+000                  1.1689777971063348E+001                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                     338                  5.6111693222407799E-001                 -3.6591852326457529E-002                  6.4029715322835408E+000                 -2.9108613777844510E+000                  1.1712933087012452E+001                  6.9182530015698251E-001                  2.8798399778615680E-001                  2.0190702056860688E-002 
                                     339                  5.6107885332250329E-001                 -4.4972831975214629E-002                  6.4090541257755342E+000                 -2.8934052245830078E+000                  1.1736631124815419E+001                  6.9182530015698251E-001                  2.8798399778615685E-001                  2.0190702056860577E-002 
                                     340                  5.6104077442092903E-001                 -5.3507970185150341E-002                  6.4152111845890314E+000                 -2.8753982106737603E+000                  1.1760888466325314E+001                  6.9182530015698251E-001                  2.8798399778615685E-001                  2.0190702056860577E-002 
                                     341                  5.6100269551935478E-001                 -6.2198365560456881E-002                  6.4229899343893067E+000                 -2.8524238367501642E+000                  1.1791713901971949E+001                  6.9182530015698251E-001                  2.8798399778615685E-001                  2.0190702056860577E-002 
                                     342                  5.6094557716699334E-001                 -7.5537006042468324E-002                  6.4325251194851347E+000                 -2.8232409927982904E+000                  1.1830318070207721E+001                  6.9182530015698240E-001                  2.8798399778615691E-001                  2.0190702056860688E-002 
                                     343                  5.6088845881463179E-001                 -8.9228991068972446E-002                  6.4422578592265554E+000                 -2.7927094601019706E+000                  1.1870316778083586E+001                  6.9182530015698240E-001                  2.8798399778615696E-001                  2.0190702056860577E-002 
                                     344                  5.6083134046227023E-001                 -1.0327433622851880E-001                  6.4522016470160741E+000                 -2.7607900454165195E+000                  1.1911759759030911E+001                  6.9182530015698229E-001                  2.8798399778615702E-001                  2.0190702056860688E-002 
                                     345                  5.6077422210990879E-001                 -1.1767119261972625E-001                  6.4623710295499217E+000                 -2.7274677821045170E+000                  1.1954693031209635E+001                  6.9182530015698207E-001                  2.8798399778615724E-001                  2.0190702056860688E-002 
                                     346                  5.6071710375754713E-001                 -1.3241635910462266E-001                  6.4727815110571010E+000                 -2.6927190887637722E+000                  1.1999158045166730E+001                  6.9182530015698196E-001                  2.8798399778615735E-001                  2.0190702056860688E-002 
                                     347                  5.6065998540518547E-001                 -1.4750473375440293E-001                  6.4834494369105853E+000                 -2.6565362211308257E+000                  1.2045190621940041E+001                  6.9182530015698185E-001                  2.8798399778615752E-001                  2.0190702056860577E-002 
                                     348                  5.6060286705282358E-001                 -1.6292956934793415E-001                  6.4916833919103141E+000                 -2.6277796961468307E+000                  1.2081393369007406E+001                  6.9182530015698163E-001                  2.8798399778615774E-001                  2.0190702056860577E-002 
                                     349                  5.6057430787664286E-001                 -1.7075414322945040E-001                  6.4972270973939334E+000                 -2.6086376712014880E+000                  1.2105592244373380E+001                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                     350                  5.6054574870046214E-001                 -1.7865933152723767E-001                  6.5037732857145913E+000                 -2.5860422532739049E+000                  1.2134163759262712E+001                  6.9182530015698129E-001                  2.8798399778615807E-001                  2.0190702056860577E-002 
                                     351                  5.6050766979888755E-001                 -1.8932702583607758E-001                  6.5113979615892914E+000                 -2.5594174121833335E+000                  1.2167697670446509E+001                  6.9182530015698096E-001                  2.8798399778615835E-001                  2.0190702056860688E-002 
                                     352                  5.6046959089731307E-001                 -2.0013273482356198E-001                  6.5191626911660219E+000                 -2.5321749994637974E+000                  1.2201956798407876E+001                  6.9182530015698063E-001                  2.8798399778615874E-001                  2.0190702056860577E-002 
                                     353                  5.6043151199573793E-001                 -2.1107298536271257E-001                  6.5270710030635852E+000                 -2.5043190390045376E+000                  1.2236941723718694E+001                  6.9182530015698018E-001                  2.8798399778615918E-001                  2.0190702056860577E-002 
                                     354                  5.6039343309416290E-001                 -2.2214395483180105E-001                  6.5341271033888138E+000                 -2.4792412824906256E+000                  1.2268344799263037E+001                  6.9182530015697985E-001                  2.8798399778615968E-001                  2.0190702056860466E-002 
                                     355                  5.6036487391798129E-001                 -2.3052687130501900E-001                  6.5402511200080102E+000                 -2.4575726361640973E+000                  1.2295525871292147E+001                  6.9182530015697941E-001                  2.8798399778616007E-001                  2.0190702056860577E-002 
                                     356                  5.6033631474179946E-001                 -2.3897923955749717E-001                  6.5485069293214879E+000                 -2.4286573748764315E+000                  1.2331929449659132E+001                  6.9182530015697863E-001                  2.8798399778616074E-001                  2.0190702056860577E-002 
                                     357                  5.6028871611482989E-001                 -2.5323051366105781E-001                  6.5564637183356629E+000                 -2.3999128121656019E+000                  1.2367737594251496E+001                  6.9182530015697774E-001                  2.8798399778616163E-001                  2.0190702056860577E-002 
                                     358                  5.6026491680134516E-001                 -2.6041445456177564E-001                  6.5618098201719173E+000                 -2.3809062210987668E+000                  1.2391553358155358E+001                  6.9182530015697719E-001                  2.8798399778616229E-001                  2.0190702056860577E-002 
                                     359                  5.6024111748786032E-001                 -2.6764169312068686E-001                  6.5672129484843254E+000                 -2.3616779995263739E+000                  1.2415641419994243E+001                  6.9182530015697641E-001                  2.8798399778616302E-001                  2.0190702056860577E-002 
                                     360                  5.6021731817437603E-001                 -2.7491092201688594E-001                  6.5726729366469456E+000                 -2.3422279440830396E+000                  1.2439999115205660E+001                  6.9182530015697552E-001                  2.8798399778616379E-001                  2.0190702056860688E-002 
                                     361                  5.6019351886089164E-001                 -2.8222073629215527E-001                  6.5781896251625804E+000                 -2.3225609136617877E+000                  1.2464623462328149E+001                  6.9182530015697452E-001                  2.8798399778616485E-001                  2.0190702056860577E-002 
                                     362                  5.6016971954740735E-001                 -2.8956971529466402E-001                  6.5837628520722280E+000                 -2.3026851105205659E+000                  1.2489511170807097E+001                  6.9182530015697341E-001                  2.8798399778616601E-001                  2.0190702056860577E-002 
                                     363                  5.6014592023392296E-001                 -2.9695648126959595E-001                  6.5893924632756047E+000                 -2.2826057936499926E+000                  1.2514658662649829E+001                  6.9182530015697208E-001                  2.8798399778616735E-001                  2.0190702056860577E-002 
                                     364                  5.6012212092043867E-001                 -3.0437965223569041E-001                  6.5950783336604681E+000                 -2.2623248643900253E+000                  1.2540062083870939E+001                  6.9182530015697064E-001                  2.8798399778616873E-001                  2.0190702056860577E-002 
                                     365                  5.6009832160695439E-001                 -3.1183778376819299E-001                  6.6036625043712309E+000                 -2.2322153278575541E+000                  1.2577998095786448E+001                  6.9182530015696808E-001                  2.8798399778617134E-001                  2.0190702056860577E-002 
                                     366                  5.6005072297998582E-001                 -3.2687422921523929E-001                  6.6130555530139565E+000                 -2.1982477450390876E+000                  1.2620362857477103E+001                  6.9182530015696453E-001                  2.8798399778617484E-001                  2.0190702056860577E-002 
                                     367                  5.6002216380380454E-001                 -3.3594434579521071E-001                  6.6201622162159310E+000                 -2.1729541065504070E+000                  1.2652084579090555E+001                  6.9182530015696131E-001                  2.8798399778617795E-001                  2.0190702056860799E-002 
                                     368                  5.5999360462762349E-001                 -3.4505587018647282E-001                  6.6261593503195613E+000                 -2.1514875399419222E+000                  1.2678958370872433E+001                  6.9182530015695831E-001                  2.8798399778618106E-001                  2.0190702056860577E-002 
                                     369                  5.5997456517683619E-001                 -3.5114956450145052E-001                  6.6309855872168777E+000                 -2.1343591003075875E+000                  1.2700466995538406E+001                  6.9182530015695554E-001                  2.8798399778618383E-001                  2.0190702056860577E-002 
                                     370                  5.5995552572604901E-001                 -3.5725979994556178E-001                  6.6358465794413464E+000                 -2.1171267591538356E+000                  1.2722117045034292E+001                  6.9182530015695243E-001                  2.8798399778618694E-001                  2.0190702056860577E-002 
                                     371                  5.5993648627526160E-001                 -3.6338584026182447E-001                  6.6407420310968250E+000                 -2.0997917924458300E+000                  1.2743905599014386E+001                  6.9182530015694887E-001                  2.8798399778619055E-001                  2.0190702056860577E-002 
                                     372                  5.5991744682447420E-001                 -3.6952692965239980E-001                  6.6468951404153609E+000                 -2.0781840761734318E+000                  1.2771142011696117E+001                  6.9182530015694388E-001                  2.8798399778619554E-001                  2.0190702056860577E-002 
                                     373                  5.5988888764829237E-001                 -3.7876885153216688E-001                  6.6543650910877243E+000                 -2.0518075651294785E+000                  1.2804333609523795E+001                  6.9182530015693677E-001                  2.8798399778620265E-001                  2.0190702056860577E-002 
                                     374                  5.5986032847211065E-001                 -3.8804047145735615E-001                  6.6603489180563864E+000                 -2.0305374144157669E+000                  1.2831046437338939E+001                  6.9182530015693022E-001                  2.8798399778620914E-001                  2.0190702056860577E-002 
                                     375                  5.5984366895267146E-001                 -3.9345906347611942E-001                  6.6647749665131082E+000                 -2.0149765530403525E+000                  1.2850662985850219E+001                  6.9182530015692489E-001                  2.8798399778621447E-001                  2.0190702056860577E-002 
                                     376                  5.5982700943323227E-001                 -3.9888649743633747E-001                  6.6714333247448510E+000                 -1.9918925401527574E+000                  1.2879900376260176E+001                  6.9182530015691568E-001                  2.8798399778622369E-001                  2.0190702056860577E-002 
                                     377                  5.5979369039435389E-001                 -4.0977420181206270E-001                  6.6797927408104378E+000                 -1.9624824683378295E+000                  1.2916969682887490E+001                  6.9182530015690213E-001                  2.8798399778623718E-001                  2.0190702056860688E-002 
                                     378                  5.5976513121817317E-001                 -4.1912756669897505E-001                  6.6875711132329227E+000                 -1.9352958823017736E+000                  1.2951321652168447E+001                  6.9182530015688726E-001                  2.8798399778625217E-001                  2.0190702056860577E-002 
                                     379                  5.5973657204199234E-001                 -4.2850038618821895E-001                  6.6944418095419040E+000                 -1.9112035056740202E+000                  1.2981735432504687E+001                  6.9182530015687183E-001                  2.8798399778626765E-001                  2.0190702056860577E-002 
                                     380                  5.5971515265985705E-001                 -4.3553903700250746E-001                  6.7003592696017300E+000                 -1.8906088895440558E+000                  1.3007799735971680E+001                  6.9182530015685650E-001                  2.8798399778628286E-001                  2.0190702056860577E-002 
                                     381                  5.5969373327772187E-001                 -4.4258635139956437E-001                  6.7092546301947831E+000                 -1.8602127988905162E+000                  1.3046511536859876E+001                  6.9182530015682997E-001                  2.8798399778630951E-001                  2.0190702056860577E-002 
                                     382                  5.5965089451345118E-001                 -4.5672154243871310E-001                  6.7193015442389168E+000                 -1.8249592054890746E+000                  1.3091020913943863E+001                  6.9182530015679267E-001                  2.8798399778634676E-001                  2.0190702056860577E-002 
                                     383                  5.5962233533727068E-001                 -4.6614904458174916E-001                  6.7273732565298134E+000                 -1.7970301505614923E+000                  1.3126447634105149E+001                  6.9182530015675670E-001                  2.8798399778638278E-001                  2.0190702056860577E-002 
                                     384                  5.5959377616109007E-001                 -4.7558447810538973E-001                  6.7344875850514203E+000                 -1.7723161170414876E+000                  1.3157759964219267E+001                  6.9182530015671939E-001                  2.8798399778641998E-001                  2.0190702056860577E-002 
                                     385                  5.5957235677895500E-001                 -4.8266251641261521E-001                  6.7406047308778332E+000                 -1.7512251276884179E+000                  1.3184553880190215E+001                  6.9182530015668264E-001                  2.8798399778645667E-001                  2.0190702056860688E-002 
                                     386                  5.5955093739681994E-001                 -4.8974294572927068E-001                  6.7477620588142582E+000                 -1.7267172765752477E+000                  1.3215761645599914E+001                  6.9182530015663346E-001                  2.8798399778650585E-001                  2.0190702056860688E-002 
                                     387                  5.5952237822063944E-001                 -4.9918891032748908E-001                  6.7539509625832350E+000                 -1.7051769644949086E+000                  1.3243042337510690E+001                  6.9182530015658450E-001                  2.8798399778655498E-001                  2.0190702056860577E-002 
                                     388                  5.5950809863254913E-001                 -5.0390936062660885E-001                  6.7580773341473668E+000                 -1.6910022615543197E+000                  1.3261073312660479E+001                  6.9182530015654797E-001                  2.8798399778659134E-001                  2.0190702056860688E-002 
                                     389                  5.5949381904445905E-001                 -5.0862966340942528E-001                  6.7627277739592504E+000                 -1.6750883082072390E+000                  1.3281344653408459E+001                  6.9182530015650334E-001                  2.8798399778663608E-001                  2.0190702056860577E-002 
                                     390                  5.5947596955934642E-001                 -5.1453012851098667E-001                  6.7679129132700533E+000                 -1.6573103939364984E+000                  1.3303978869853593E+001                  6.9182530015644805E-001                  2.8798399778669131E-001                  2.0190702056860577E-002 
                                     391                  5.5945812007423390E-001                 -5.2042953262091463E-001                  6.7756888216823485E+000                 -1.6310633082808055E+000                  1.3337573282141777E+001                  6.9182530015635380E-001                  2.8798399778678563E-001                  2.0190702056860577E-002 
                                     392                  5.5942242110400875E-001                 -5.3223428898697811E-001                  6.7851093426890072E+000                 -1.5986508767768928E+000                  1.3378799592375332E+001                  6.9182530015621646E-001                  2.8798399778692291E-001                  2.0190702056860577E-002 
                                     393                  5.5939386192782903E-001                 -5.4166694950155692E-001                  6.7914228972324713E+000                 -1.5768534430346508E+000                  1.3406495773503089E+001                  6.9182530015610832E-001                  2.8798399778703104E-001                  2.0190702056860577E-002 
                                     394                  5.5937958233973928E-001                 -5.4637758370599443E-001                  6.7956297308330589E+000                 -1.5625233228715791E+000                  1.3424785558390314E+001                  6.9182530015602861E-001                  2.8798399778711087E-001                  2.0190702056860577E-002 
                                     395                  5.5936530275164953E-001                 -5.5108603306910264E-001                  6.8008914219282293E+000                 -1.5447230697370449E+000                  1.3447557129130676E+001                  6.9182530015591903E-001                  2.8798399778722045E-001                  2.0190702056860577E-002 
                                     396                  5.5934388336951424E-001                 -5.5814591625663557E-001                  6.8072297472418892E+000                 -1.5231808175850254E+000                  1.3475075901866251E+001                  6.9182530015577015E-001                  2.8798399778736922E-001                  2.0190702056860577E-002 
                                     397                  5.5932246398737895E-001                 -5.6519976153437523E-001                  6.8135840442691400E+000                 -1.5016197439592702E+000                  1.3502636454899744E+001                  6.9182530015560084E-001                  2.8798399778753853E-001                  2.0190702056860577E-002 
                                     398                  5.5930104460524366E-001                 -5.7224695999865260E-001                  6.8199535293362734E+000                 -1.4800400912001510E+000                  1.3530234639916044E+001                  6.9182530015540800E-001                  2.8798399778773137E-001                  2.0190702056860577E-002 
                                     399                  5.5927962522310837E-001                 -5.7928687820229918E-001                  6.8273922014275845E+000                 -1.4550222351829507E+000                  1.3562305472915414E+001                  6.9182530015515020E-001                  2.8798399778798939E-001                  2.0190702056860355E-002 
                                     400                  5.5925106604692820E-001                 -5.8866425356394136E-001                  6.8359280502604314E+000                 -1.4261988249876711E+000                  1.3599209201895208E+001                  6.9182530015480237E-001                  2.8798399778833722E-001                  2.0190702056860355E-002 
                                     401                  5.5922250687074793E-001                 -5.9802622161469232E-001                  6.8423627740764843E+000                 -1.4042670761786367E+000                  1.3627209373660239E+001                  6.9182530015449684E-001                  2.8798399778864253E-001                  2.0190702056860577E-002 
                                     402                  5.5920822728265840E-001                 -6.0269833486464086E-001                  6.8466472097857425E+000                 -1.3898628651952267E+000                  1.3645683009154689E+001                  6.9182530015427213E-001                  2.8798399778886724E-001                  2.0190702056860577E-002 
                                     403                  5.5919394769456876E-001                 -6.0736620931040364E-001                  6.8520022433788634E+000                 -1.3719848372487462E+000                  1.3668664453666697E+001                  6.9182530015396415E-001                  2.8798399778917538E-001                  2.0190702056860466E-002 
                                     404                  5.5917252831243403E-001                 -6.1436146600975805E-001                  6.8584467298190637E+000                 -1.3503707594835201E+000                  1.3696406472541650E+001                  6.9182530015354682E-001                  2.8798399778959244E-001                  2.0190702056860799E-002 
                                     405                  5.5915110893029940E-001                 -6.2134636181617597E-001                  6.8649011407755118E+000                 -1.3287626836100841E+000                  1.3724159689604974E+001                  6.9182530015307320E-001                  2.8798399779006612E-001                  2.0190702056860688E-002 
                                     406                  5.5912968954816489E-001                 -6.2832049981532534E-001                  6.8713648293889831E+000                 -1.3071635099083729E+000                  1.3751920750996423E+001                  6.9182530015253574E-001                  2.8798399779060352E-001                  2.0190702056860799E-002 
                                     407                  5.5910827016603026E-001                 -6.3528351309941156E-001                  6.8773015245106253E+000                 -1.2873027408562130E+000                  1.3777439220214886E+001                  6.9182530015197896E-001                  2.8798399779116035E-001                  2.0190702056860688E-002 
                                     408                  5.5909042068091819E-001                 -6.4107649386476795E-001                  6.8827007752557359E+000                 -1.2693241081915816E+000                  1.3800576029640732E+001                  6.9182530015141508E-001                  2.8798399779172401E-001                  2.0190702056860910E-002 
                                     409                  5.5907257119580600E-001                 -6.4686131911772182E-001                  6.8907822879545417E+000                 -1.2428478340513824E+000                  1.3834833993216742E+001                  6.9182530015046162E-001                  2.8798399779267758E-001                  2.0190702056860799E-002 
                                     410                  5.5903687222558174E-001                 -6.5841624617223427E-001                  6.9005403378239363E+000                 -1.2102828350636265E+000                  1.3876714309496725E+001                  6.9182530014908727E-001                  2.8798399779405170E-001                  2.0190702056861021E-002 
                                     411                  5.5900831304940191E-001                 -6.6763110833250583E-001                  6.9070623740845019E+000                 -1.1884533676555837E+000                  1.3904761226859971E+001                  6.9182530014801613E-001                  2.8798399779512263E-001                  2.0190702056861243E-002 
                                     412                  5.5899403346131171E-001                 -6.7222733126020839E-001                  6.9114019703450893E+000                 -1.1741284450673086E+000                  1.3923251434075736E+001                  6.9182530014723254E-001                  2.8798399779590589E-001                  2.0190702056861576E-002 
                                     413                  5.5897975387322174E-001                 -6.7681779152791322E-001                  6.9178984145473796E+000                 -1.1529639321053220E+000                  1.3950691136338756E+001                  6.9182530014594434E-001                  2.8798399779719397E-001                  2.0190702056861687E-002 
                                     414                  5.5895119469704146E-001                 -6.8598645454237162E-001                  6.9265901306168569E+000                 -1.1243630649461529E+000                  1.3987649501766645E+001                  6.9182530014395849E-001                  2.8798399779917894E-001                  2.0190702056862575E-002 
                                     415                  5.5892263552086108E-001                 -6.9513128723086048E-001                  6.9339712106027838E+000                 -1.0999599304499279E+000                  1.4019132948702897E+001                  6.9182530014201049E-001                  2.8798399780112588E-001                  2.0190702056863685E-002 
                                     416                  5.5890280275962434E-001                 -7.0146510675140572E-001                  6.9400146773160367E+000                 -1.0801667384237070E+000                  1.4044749717026365E+001                  6.9182530014022692E-001                  2.8798399780290812E-001                  2.0190702056865018E-002 
                                     417                  5.5888296999838760E-001                 -7.0778713441372443E-001                  6.9478575085250878E+000                 -1.0547750673700258E+000                  1.4077740685349069E+001                  6.9182530013764032E-001                  2.8798399780549239E-001                  2.0190702056867238E-002 
                                     418                  5.5885123758040955E-001                 -7.1788334880474292E-001                  6.9551357378336025E+000                 -1.0307195923876622E+000                  1.4108785372198099E+001                  6.9182530013490418E-001                  2.8798399780822509E-001                  2.0190702056870791E-002 
                                     419                  5.5883537137142048E-001                 -7.2291642103835829E-001                  6.9599750087284722E+000                 -1.0149654599931122E+000                  1.4129218253202470E+001                  6.9182530013292143E-001                  2.8798399781020478E-001                  2.0190702056873788E-002 
                                     420                  5.5881950516243128E-001                 -7.2794177594789355E-001                  6.9662561439864232E+000                 -9.9470386380368547E-001                  1.4155577875903228E+001                  6.9182530013014443E-001                  2.8798399781297612E-001                  2.0190702056879450E-002 
                                     421                  5.5879411922804911E-001                 -7.3596909079434825E-001                  6.9740009131119924E+000                 -9.6957023631087369E-001                  1.4188212072780123E+001                  6.9182530012637522E-001                  2.8798399781673523E-001                  2.0190702056889553E-002 
                                     422                  5.5876873329366694E-001                 -7.4397644328683654E-001                  6.9817471573687548E+000                 -9.4449172078214694E-001                  1.4220801091498753E+001                  6.9182530012225607E-001                  2.8798399782083850E-001                  2.0190702056905430E-002 
                                     423                  5.5874334735928466E-001                 -7.5196379415991421E-001                  6.9875713750943600E+000                 -9.2548929896436871E-001                  1.4245432855156345E+001                  6.9182530011894294E-001                  2.8798399782413464E-001                  2.0190702056922416E-002 
                                     424                  5.5873065439209324E-001                 -7.5594825386295583E-001                  6.9914461481561725E+000                 -9.1300231695767819E-001                  1.4261685457353741E+001                  6.9182530011667831E-001                  2.8798399782638429E-001                  2.0190702056937404E-002 
                                     425                  5.5871796142490171E-001                 -7.5992775313416661E-001                  6.9972466084215217E+000                 -8.9452968186207205E-001                  1.4285823195457256E+001                  6.9182530011324850E-001                  2.8798399782978507E-001                  2.0190702056966492E-002 
                                     426                  5.5869257549051943E-001                 -7.6787534510031874E-001                  7.0050024862345230E+000                 -8.6963965763949813E-001                  1.4318262559583339E+001                  6.9182530010867049E-001                  2.8798399783430684E-001                  2.0190702057022669E-002 
                                     427                  5.5866718955613726E-001                 -7.7580326165518554E-001                  7.0127644555409852E+000                 -8.4482222876826829E-001                  1.4350648171777038E+001                  6.9182530010444099E-001                  2.8798399783845091E-001                  2.0190702057108156E-002 
                                     428                  5.5864180362175475E-001                 -7.8371180681551555E-001                  7.0195700139847794E+000                 -8.2303785993769230E-001                  1.4379066326149601E+001                  6.9182530010141552E-001                  2.8798399784136552E-001                  2.0190702057218957E-002 
                                     429                  5.5862276417096635E-001                 -7.8962927988389797E-001                  7.0254010045109840E+000                 -8.0452901119955966E-001                  1.4403277223502050E+001                  6.9182530009976384E-001                  2.8798399784288414E-001                  2.0190702057351961E-002 
                                     430                  5.5860372472017816E-001                 -7.9553624221995289E-001                  7.0317189180837723E+000                 -7.8458600083309860E-001                  1.4429411130998050E+001                  6.9182530009951226E-001                  2.8798399784293627E-001                  2.0190702057551468E-002 
                                     431                  5.5858151202759365E-001                 -8.0241541877736000E-001                  7.0385321146705309E+000                 -7.6309944538590158E-001                  1.4457577303995061E+001                  6.9182530010193577E-001                  2.8798399784020823E-001                  2.0190702057856003E-002 
                                     432                  5.5855929933500947E-001                 -8.0928083631277170E-001                  7.0453502117479347E+000                 -7.4167485582504011E-001                  1.4485698187309250E+001                  6.9182530010856158E-001                  2.8798399783314571E-001                  2.0190702058292764E-002 
                                     433                  5.5853708664242607E-001                 -8.1613285725660234E-001                  7.0521723362887920E+000                 -7.2031032723214161E-001                  1.4513773332012260E+001                  6.9182530012138832E-001                  2.8798399781969353E-001                  2.0190702058918153E-002 
                                     434                  5.5851487394984278E-001                 -8.2297182879185993E-001                  7.0581501661632249E+000                 -7.0156508442818710E-001                  1.4538396116263456E+001                  6.9182530013988086E-001                  2.8798399780043588E-001                  2.0190702059683208E-002 
                                     435                  5.5849821443040448E-001                 -8.2809174554741161E-001                  7.0632700300892841E+000                 -6.8562035404280175E-001                  1.4559388671259372E+001                  6.9182530016308796E-001                  2.8798399777635536E-001                  2.0190702060556731E-002 
                                     436                  5.5848155491096607E-001                 -8.3320464743946154E-001                  7.0675412392161645E+000                 -6.7228549986689479E-001                  1.4576930238916907E+001                  6.9182530018919408E-001                  2.8798399774931999E-001                  2.0190702061485988E-002 
                                     437                  5.5847044856467387E-001                 -8.3660896242778171E-001                  7.0709548967969198E+000                 -6.6169070670069163E-001                  1.4590894719966174E+001                  6.9182530021551969E-001                  2.8798399772208955E-001                  2.0190702062390820E-002 
                                     438                  5.5845934221838156E-001                 -8.4001025010395525E-001                  7.0752176350689115E+000                 -6.4853570801058069E-001                  1.4608266838472447E+001                  6.9182530025668076E-001                  2.8798399767955124E-001                  2.0190702063767940E-002 
                                     439                  5.5844268269894359E-001                 -8.4510724987482155E-001                  7.0790630896939284E+000                 -6.3655337949546142E-001                  1.4624039430396007E+001                  6.9182530030327583E-001                  2.8798399763142579E-001                  2.0190702065298383E-002 
                                     440                  5.5843435293922461E-001                 -8.4765280767843543E-001                  7.0816227013153465E+000                 -6.2863965066560201E-001                  1.4634484043569026E+001                  6.9182530034049783E-001                  2.8798399759300330E-001                  2.0190702066498867E-002 
                                     441                  5.5842602317950596E-001                 -8.5019672772955579E-001                  7.0839996949742767E+000                 -6.2128923466373087E-001                  1.4644184800692104E+001                  6.9182530037986245E-001                  2.8798399755237442E-001                  2.0190702067763189E-002 
                                     442                  5.5841888338546086E-001                 -8.5237590411972930E-001                  7.0861931092543511E+000                 -6.1451751033703539E-001                  1.4653126800506671E+001                  6.9182530042053703E-001                  2.8798399751038822E-001                  2.0190702069074806E-002 
                                     443                  5.5841174359141588E-001                 -8.5455389681444394E-001                  7.0883862151239052E+000                 -6.0775078848229780E-001                  1.4662064000627977E+001                  6.9182530046659962E-001                  2.8798399746286152E-001                  2.0190702070538857E-002 
                                     444                  5.5840460379737100E-001                 -8.5673071379127042E-001                  7.0905789735173146E+000                 -6.0098891978869717E-001                  1.4670996405575547E+001                  6.9182530051826441E-001                  2.8798399740955388E-001                  2.0190702072181654E-002 
                                     445                  5.5839746400332591E-001                 -8.5890636238259721E-001                  7.0934996784979445E+000                 -5.9202153466830110E-001                  1.4682859569992077E+001                  6.9182530059622527E-001                  2.8798399732911761E-001                  2.0190702074657119E-002 
                                     446                  5.5838556434658482E-001                 -8.6253014391890237E-001                  7.0971524207209136E+000                 -5.8077127547366658E-001                  1.4697726580312327E+001                  6.9182530071247661E-001                  2.8798399720917733E-001                  2.0190702078346057E-002 
                                     447                  5.5837366468984395E-001                 -8.6615072529445869E-001                  7.1008038044145971E+000                 -5.6953350375598377E-001                  1.4712580339076601E+001                  6.9182530085143601E-001                  2.8798399706579952E-001                  2.0190702082764522E-002 
                                     448                  5.5836176503310286E-001                 -8.6976813372063078E-001                  7.1044536520842572E+000                 -5.5830822423620285E-001                  1.4727420876694922E+001                  6.9182530101815765E-001                  2.8798399689375831E-001                  2.0190702088084045E-002 
                                     449                  5.5834986537636189E-001                 -8.7338239706896936E-001                  7.1071926626683402E+000                 -5.4984939129588639E-001                  1.4738588576748528E+001                  6.9182530116488827E-001                  2.8798399674232544E-001                  2.0190702092786283E-002 
                                     450                  5.5834391554799079E-001                 -8.7518819654633151E-001                  7.1090163020823463E+000                 -5.4424687981884035E-001                  1.4745998419274347E+001                  6.9182530127361552E-001                  2.8798399663010088E-001                  2.0190702096283597E-002 
                                     451                  5.5833796571961969E-001                 -8.7699322166876881E-001                  7.1108394720457841E+000                 -5.3864750679027185E-001                  1.4753404974353700E+001                  6.9182530139248888E-001                  2.8798399650739148E-001                  2.0190702100119640E-002 
                                     452                  5.5833201589124848E-001                 -8.7879747617918036E-001                  7.1126621554874410E+000                 -5.3305123298089296E-001                  1.4760808246896788E+001                  6.9182530152230093E-001                  2.8798399637337463E-001                  2.0190702104324387E-002 
                                     453                  5.5832606606287727E-001                 -8.8060096369875762E-001                  7.1144843386414518E+000                 -5.2745800977047030E-001                  1.4768208241970205E+001                  6.9182530166377443E-001                  2.8798399622730020E-001                  2.0190702108925374E-002 
                                     454                  5.5832011623450606E-001                 -8.8240368768668376E-001                  7.1163060063025396E+000                 -5.2186777410704277E-001                  1.4775604964783254E+001                  6.9182530181825097E-001                  2.8798399606777841E-001                  2.0190702113970671E-002 
                                     455                  5.5831416640613507E-001                 -8.8420565137801965E-001                  7.1181271465432632E+000                 -5.1628045907520770E-001                  1.4782998420670376E+001                  6.9182530198647973E-001                  2.8798399589402990E-001                  2.0190702119490367E-002 
                                     456                  5.5830821657776386E-001                 -8.8600685776538346E-001                  7.1199477459353426E+000                 -5.1069599041122371E-001                  1.4790388615072274E+001                  6.9182530216999871E-001                  2.8798399570446181E-001                  2.0190702125539417E-002 
                                     457                  5.5830226674939265E-001                 -8.8780730956535692E-001                  7.1217677943047013E+000                 -5.0511430345245878E-001                  1.4797775553515105E+001                  6.9182530236963746E-001                  2.8798399549820952E-001                  2.0190702132153016E-002 
                                     458                  5.5829631692102155E-001                 -8.8960700925573066E-001                  7.1235872799027948E+000                 -4.9953535866948118E-001                  1.4805159241593287E+001                  6.9182530258740671E-001                  2.8798399527318902E-001                  2.0190702139404326E-002 
