                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     369                  5.6409981900041684E-001                 -1.9662252690467635E-001                  6.2322296806624999E+000                 -3.6269333173459870E+000                  1.0875243705837319E+001                  6.9182514586302823E-001                  2.8798402411205631E-001                  2.0190830024915396E-002 
                                     370                  5.6409685179616276E-001                 -2.0695039454049527E-001                  6.2449544187572403E+000                 -3.5905906307759112E+000                  1.0924836426757834E+001                  6.9182514590401778E-001                  2.8798402406967316E-001                  2.0190830026309059E-002 
                                     371                  5.6409447803275958E-001                 -2.1504943917952768E-001                  6.2532553433320865E+000                 -3.5667871374796323E+000                  1.0957259070941827E+001                  6.9182514593352762E-001                  2.8798402403917017E-001                  2.0190830027302153E-002 
                                     372                  5.6409329115105789E-001                 -2.1904693439603820E-001                  6.2587075712979479E+000                 -3.5514428671660019E+000                  1.0978347720761960E+001                  6.9182514595437417E-001                  2.8798402401762713E-001                  2.0190830027998707E-002 
                                     373                  5.6409210426935630E-001                 -2.2301327170819704E-001                  6.2667640038439840E+000                 -3.5291349954297493E+000                  1.1009247908326556E+001                  6.9182514598666145E-001                  2.8798402398426542E-001                  2.0190830029073181E-002 
                                     374                  5.6408973050595312E-001                 -2.3086191580183427E-001                  6.2772843917614463E+000                 -3.4994109032603795E+000                  1.1050022293599669E+001                  6.9182514603159850E-001                  2.8798402393783856E-001                  2.0190830030562879E-002 
                                     375                  5.6408735674254973E-001                 -2.3859668201435982E-001                  6.2850119827467585E+000                 -3.4771374127977261E+000                  1.1080287103201515E+001                  6.9182514606672296E-001                  2.8798402390155370E-001                  2.0190830031723284E-002 
                                     376                  5.6408616986084814E-001                 -2.4242070879806549E-001                  6.2900867091364923E+000                 -3.4627094065329409E+000                  1.1100020119912227E+001                  6.9182514609080137E-001                  2.8798402387668265E-001                  2.0190830032515983E-002 
                                     377                  5.6408498297914655E-001                 -2.4621845334780540E-001                  6.2975829477068741E+000                 -3.4416365923123000E+000                  1.1128998616131089E+001                  6.9182514612791235E-001                  2.8798402383835442E-001                  2.0190830033733231E-002 
                                     378                  5.6408260921574327E-001                 -2.5374210363594740E-001                  6.3073571495951146E+000                 -3.4134147579860898E+000                  1.1167316276603200E+001                  6.9182514617890745E-001                  2.8798402378569193E-001                  2.0190830035400564E-002 
                                     379                  5.6408023545234010E-001                 -2.6116595567831757E-001                  6.3168870642132591E+000                 -3.3855679787827775E+000                  1.1204912222671075E+001                  6.9182514623255364E-001                  2.8798402373030152E-001                  2.0190830037144836E-002 
                                     380                  5.6407786168893681E-001                 -2.6849267618020195E-001                  6.3254124247721535E+000                 -3.3601954593421630E+000                  1.1238867470451217E+001                  6.9182514628304681E-001                  2.8798402367817355E-001                  2.0190830038779639E-002 
                                     381                  5.6407588355276750E-001                 -2.7452393221756727E-001                  6.3329960157808820E+000                 -3.3374819339660498E+000                  1.1269173536087447E+001                  6.9182514633159786E-001                  2.8798402362805298E-001                  2.0190830040349161E-002 
                                     382                  5.6407390541659808E-001                 -2.8049003811626128E-001                  6.3404254421090380E+000                 -3.3149728827002991E+000                  1.1299048303551059E+001                  6.9182514638174930E-001                  2.8798402357628122E-001                  2.0190830041969532E-002 
                                     383                  5.6407192728042865E-001                 -2.8639183723314854E-001                  6.3477074263036748E+000                 -3.2926588153426013E+000                  1.1328509119545368E+001                  6.9182514643438253E-001                  2.8798402352195179E-001                  2.0190830043665731E-002 
                                     384                  5.6406994914425934E-001                 -2.9223006508690946E-001                  6.3583742608416909E+000                 -3.2603356807088089E+000                  1.1371405021607755E+001                  6.9182514651664162E-001                  2.8798402343704788E-001                  2.0190830046310504E-002 
                                     385                  5.6406599287192061E-001                 -3.0373592714664227E-001                  6.3687371744524759E+000                 -3.2267975781007143E+000                  1.1414595743287903E+001                  6.9182514660522876E-001                  2.8798402334562162E-001                  2.0190830049149566E-002 
                                     386                  5.6406401473575118E-001                 -3.0938756120393140E-001                  6.3754982501041653E+000                 -3.2052350068253324E+000                  1.1442549237250370E+001                  6.9182514666539574E-001                  2.8798402328352912E-001                  2.0190830051075137E-002 
                                     387                  5.6406203659958187E-001                 -3.1497838413893736E-001                  6.3836234676505859E+000                 -3.1793361599724159E+000                  1.1476133203657048E+001                  6.9182514673803430E-001                  2.8798402320856709E-001                  2.0190830053398612E-002 
                                     388                  5.6405916830213620E-001                 -3.2298241675735689E-001                  6.3930242810599500E+000                 -3.1486921054228389E+000                  1.1515476773278737E+001                  6.9182514683148244E-001                  2.8798402311213506E-001                  2.0190830056382447E-002 
                                     389                  5.6405630000469065E-001                 -3.3086178888775281E-001                  6.4022051371356001E+000                 -3.1184157771653873E+000                  1.1554147891410343E+001                  6.9182514692968600E-001                  2.8798402301079878E-001                  2.0190830059515275E-002 
                                     390                  5.6405343170724509E-001                 -3.3861837977906267E-001                  6.4111767042081613E+000                 -3.0885051748906469E+000                  1.1592172753626524E+001                  6.9182514703362485E-001                  2.8798402290354902E-001                  2.0190830062826182E-002 
                                     391                  5.6405056340979953E-001                 -3.4625410631117182E-001                  6.4177733639977053E+000                 -3.0659749170254322E+000                  1.1620522167191917E+001                  6.9182514711536480E-001                  2.8798402281920787E-001                  2.0190830065427323E-002 
                                     392                  5.6404912926107675E-001                 -3.5002494562550368E-001                  6.4221120551264184E+000                 -3.0513048956689999E+000                  1.1639063202124440E+001                  6.9182514717123267E-001                  2.8798402276156371E-001                  2.0190830067203569E-002 
                                     393                  5.6404769511235386E-001                 -3.5376636668427658E-001                  6.4285330094124333E+000                 -3.0297845891814150E+000                  1.1666367353065828E+001                  6.9182514725900757E-001                  2.8798402267100087E-001                  2.0190830069991561E-002 
                                     394                  5.6404482681490831E-001                 -3.6116621794454185E-001                  6.4369326645339520E+000                 -3.0009411644491175E+000                  1.1702587333420382E+001                  6.9182514738130862E-001                  2.8798402254481864E-001                  2.0190830073872679E-002 
                                     395                  5.6404195851746264E-001                 -3.6845085225140567E-001                  6.4451592960295727E+000                 -2.9724475671518236E+000                  1.1738244737768971E+001                  6.9182514750767310E-001                  2.8798402241444959E-001                  2.0190830077877253E-002 
                                     396                  5.6403909022001708E-001                 -3.7562217904345929E-001                  6.4533584023870318E+000                 -2.9438424959281315E+000                  1.1773937607177130E+001                  6.9182514764032643E-001                  2.8798402227759784E-001                  2.0190830082075673E-002 
                                     397                  5.6403612301576300E-001                 -3.8292390705808055E-001                  6.4615294088853048E+000                 -2.9150905086338006E+000                  1.1809694518687166E+001                  6.9182514778504700E-001                  2.8798402212829760E-001                  2.0190830086655343E-002 
                                     398                  5.6403315581150881E-001                 -3.9010854144549961E-001                  6.4695407591709504E+000                 -2.8867072758977073E+000                  1.1844900663714704E+001                  6.9182514793916361E-001                  2.8798402196930439E-001                  2.0190830091531997E-002 
                                     399                  5.6403018860725473E-001                 -3.9717829768205531E-001                  6.4774014177138035E+000                 -2.8586909767104212E+000                  1.1879571192651214E+001                  6.9182514809849027E-001                  2.8798402180494126E-001                  2.0190830096568524E-002 
                                     400                  5.6402722140300066E-001                 -4.0413542301007471E-001                  6.4843548819982839E+000                 -2.8336696281426250E+000                  1.1910423782972680E+001                  6.9182514824310859E-001                  2.8798402165575820E-001                  2.0190830101133206E-002 
                                     401                  5.6402484763959737E-001                 -4.0962043377858215E-001                  6.4904447717639506E+000                 -2.8118120525126926E+000                  1.1937412251288825E+001                  6.9182514838062492E-001                  2.8798402151389202E-001                  2.0190830105483060E-002 
                                     402                  5.6402247387619420E-001                 -4.1503635015374485E-001                  6.4994264494943446E+000                 -2.7801184273803892E+000                  1.1976826289146231E+001                  6.9182514860145217E-001                  2.8798402128606920E-001                  2.0190830112478686E-002 
                                     403                  5.6401772634938763E-001                 -4.2567833698813712E-001                  6.5082464632427879E+000                 -2.7476745053738307E+000                  1.2016514543230587E+001                  6.9182514883644441E-001                  2.8798402104362597E-001                  2.0190830119929615E-002 
                                     404                  5.6401535258598434E-001                 -4.3089522357045290E-001                  6.5140383274432541E+000                 -2.7268030492916839E+000                  1.2042266131703823E+001                  6.9182514900124803E-001                  2.8798402087359487E-001                  2.0190830125157100E-002 
                                     405                  5.6401297882258106E-001                 -4.3604864874726534E-001                  6.5225989676574381E+000                 -2.6965222741628065E+000                  1.2079913558471402E+001                  6.9182514926066663E-001                  2.8798402060594425E-001                  2.0190830133389071E-002 
                                     406                  5.6400823129577460E-001                 -4.4618094950984050E-001                  6.5319561289698500E+000                 -2.6624275670989888E+000                  1.2121813388167453E+001                  6.9182514955920249E-001                  2.8798402029793579E-001                  2.0190830142861715E-002 
                                     407                  5.6400506627790359E-001                 -4.5279850702763108E-001                  6.5393217101282985E+000                 -2.6359874047578402E+000                  1.2154512532825652E+001                  6.9182514981399323E-001                  2.8798402003504686E-001                  2.0190830150959904E-002 
                                     408                  5.6400190126003258E-001                 -4.5931416902697825E-001                  6.5465859193960263E+000                 -2.6099594811196134E+000                  1.2186733568153040E+001                  6.9182515007758150E-001                  2.8798401976307270E-001                  2.0190830159345863E-002 
                                     409                  5.6399873624216157E-001                 -4.6573114906830199E-001                  6.5537512947187118E+000                 -2.5843314769088761E+000                  1.2218489111050872E+001                  6.9182515036038172E-001                  2.8798401947126223E-001                  2.0190830168355989E-002 
                                     410                  5.6399557122429045E-001                 -4.7205251981116464E-001                  6.5608199663464637E+000                 -2.5590937326527339E+000                  1.2249791422085860E+001                  6.9182515065253691E-001                  2.8798401916980165E-001                  2.0190830177661434E-002 
                                     411                  5.6399240620641955E-001                 -4.7828125226014440E-001                  6.5677940477406658E+000                 -2.5342308470977319E+000                  1.2280652413634987E+001                  6.9182515096785957E-001                  2.8798401884439512E-001                  2.0190830187745368E-002 
                                     412                  5.6398924118854854E-001                 -4.8442013262113670E-001                  6.5746757823988231E+000                 -2.5097329835707427E+000                  1.2311083634812492E+001                  6.9182515130634981E-001                  2.8798401849504285E-001                  2.0190830198607346E-002 
                                     413                  5.6398607617067764E-001                 -4.9047184263344601E-001                  6.5814675064465566E+000                 -2.4855931635377719E+000                  1.2341096280225766E+001                  6.9182515165603919E-001                  2.8798401813413194E-001                  2.0190830209828814E-002 
                                     414                  5.6398291115280663E-001                 -4.9643899966933103E-001                  6.5893132888638108E+000                 -2.4579441536474462E+000                  1.2375592352817096E+001                  6.9182515207205664E-001                  2.8798401770478210E-001                  2.0190830223161260E-002 
                                     415                  5.6397865816004245E-001                 -5.0433129027897527E-001                  6.5981687814856302E+000                 -2.4265545943815345E+000                  1.2414672162041510E+001                  6.9182515259602106E-001                  2.8798401716392608E-001                  2.0190830240052859E-002 
                                     416                  5.6397440516727837E-001                 -5.1208087168279937E-001                  6.6068777751257466E+000                 -2.3957594035601355E+000                  1.2453062127790220E+001                  6.9182515315445170E-001                  2.8798401658742701E-001                  2.0190830258121295E-002 
                                     417                  5.6397015217451429E-001                 -5.1969338407375421E-001                  6.6154461841843917E+000                 -2.3655346351183240E+000                  1.2490785682075996E+001                  6.9182515374948395E-001                  2.8798401597310330E-001                  2.0190830277412752E-002 
                                     418                  5.6396589918175011E-001                 -5.2717412901018545E-001                  6.6223233352971347E+000                 -2.3410999836684501E+000                  1.2521202208919796E+001                  6.9182515425101210E-001                  2.8798401545531227E-001                  2.0190830293675632E-002 
                                     419                  5.6396322869792137E-001                 -5.3180435045736085E-001                  6.6275675105216205E+000                 -2.3226921843966530E+000                  1.2544229360411128E+001                  6.9182515466968253E-001                  2.8798401502299542E-001                  2.0190830307322050E-002 
                                     420                  5.6396055821409274E-001                 -5.3638589592134189E-001                  6.6353347916613901E+000                 -2.2959060453601756E+000                  1.2577974489061418E+001                  6.9182515534355327E-001                  2.8798401432706666E-001                  2.0190830329380072E-002 
                                     421                  5.6395521724643527E-001                 -5.4541446167154795E-001                  6.6438462500681350E+000                 -2.2658346922122661E+000                  1.2615507529231683E+001                  6.9182515610875772E-001                  2.8798401353682029E-001                  2.0190830354422040E-002 
                                     422                  5.6395165660133040E-001                 -5.5132886289374516E-001                  6.6505595950470457E+000                 -2.2424379267168031E+000                  1.2644868082897915E+001                  6.9182515676528378E-001                  2.8798401285870173E-001                  2.0190830376014546E-002 
                                     423                  5.6394809595622553E-001                 -5.5716520751798970E-001                  6.6571927198151073E+000                 -2.2193815504739809E+000                  1.2673837779025252E+001                  6.9182515746934148E-001                  2.8798401213138175E-001                  2.0190830399276827E-002 
                                     424                  5.6394453531112065E-001                 -5.6292598353127865E-001                  6.6637479843263563E+000                 -2.1966539458652470E+000                  1.2702427294508967E+001                  6.9182515821690349E-001                  2.8798401135903856E-001                  2.0190830424057893E-002 
                                     425                  5.6394097466601567E-001                 -5.6861355183312490E-001                  6.6718321952163686E+000                 -2.1689657343194719E+000                  1.2737424385749842E+001                  6.9182515919412613E-001                  2.8798401034935506E-001                  2.0190830456518816E-002 
                                     426                  5.6393563369835831E-001                 -5.7701651447812674E-001                  6.6813866604506646E+000                 -2.1360183267940496E+000                  1.2778967839086333E+001                  6.9182516045247733E-001                  2.8798400904901778E-001                  2.0190830498504897E-002 
                                     427                  5.6393029273070105E-001                 -5.8526676313668546E-001                  6.6894039524999211E+000                 -2.1082411323430224E+000                  1.2813934701083612E+001                  6.9182516156741503E-001                  2.8798400789684503E-001                  2.0190830535739890E-002 
                                     428                  5.6392653427197914E-001                 -5.9098232541927698E-001                  6.6959402150283607E+000                 -2.0858495169172948E+000                  1.2842244946440664E+001                  6.9182516260625171E-001                  2.8798400682295200E-001                  2.0190830570796292E-002 
                                     429                  5.6392277581325712E-001                 -5.9662792106477036E-001                  6.7055964858552359E+000                 -2.0534754354478433E+000                  1.2883524310405800E+001                  6.9182516433124086E-001                  2.8798400503929716E-001                  2.0190830629462031E-002 
                                     430                  5.6391525889581329E-001                 -6.0773010582025389E-001                  6.7165082193532291E+000                 -2.0158980540577351E+000                  1.2930958681398552E+001                  6.9182516632990765E-001                  2.8798400297283616E-001                  2.0190830697256246E-002 
                                     431                  5.6390981902134718E-001                 -6.1559855387121576E-001                  6.7232754297176633E+000                 -1.9926101920185808E+000                  1.2960366131731988E+001                  6.9182516773294433E-001                  2.8798400152171794E-001                  2.0190830745337784E-002 
                                     432                  5.6390709908411429E-001                 -6.1948220135408349E-001                  6.7277396351581569E+000                 -1.9774864438656565E+000                  1.2979580895357490E+001                  6.9182516873971611E-001                  2.8798400048022588E-001                  2.0190830780058011E-002 
                                     433                  5.6390437914688130E-001                 -6.2333450210969965E-001                  6.7343661229290124E+000                 -1.9553602927308469E+000                  1.3007852406135969E+001                  6.9182517029667701E-001                  2.8798399886940912E-001                  2.0190830833913820E-002 
                                     434                  5.6389893927241530E-001                 -6.3095162355470047E-001                  6.7430861121759351E+000                 -1.9258905466826315E+000                  1.3045333946385021E+001                  6.9182517253797660E-001                  2.8798399655022655E-001                  2.0190830911796853E-002 
                                     435                  5.6389349939794930E-001                 -6.3845050843456563E-001                  6.7525216135396509E+000                 -1.8942195230218892E+000                  1.3085721292415187E+001                  6.9182517519642150E-001                  2.8798399379899864E-001                  2.0190831004579857E-002 
                                     436                  5.6388697154859013E-001                 -6.4730193523694879E-001                  6.7601317867159354E+000                 -1.8682059219786422E+000                  1.3118673049684544E+001                  6.9182517751247319E-001                  2.8798399140162095E-001                  2.0190831085905803E-002 
                                     437                  5.6388370762391049E-001                 -6.5166551993896338E-001                  6.7651450323490208E+000                 -1.8513575648334355E+000                  1.3140155409269443E+001                  6.9182517916928621E-001                  2.8798398968630540E-001                  2.0190831144408339E-002 
                                     438                  5.6388044369923096E-001                 -6.5599094562831617E-001                  6.7725765675129246E+000                 -1.8267631557058484E+000                  1.3171698799883556E+001                  6.9182518182367425E-001                  2.8798398693773647E-001                  2.0190831238589224E-002 
                                     439                  5.6387391584987179E-001                 -6.6453617104913609E-001                  6.7799209444895912E+000                 -1.8017582621432962E+000                  1.3203427133494152E+001                  6.9182518467891863E-001                  2.8798398398041519E-001                  2.0190831340666238E-002 
                                     440                  5.6387065192519226E-001                 -6.6875195013115318E-001                  6.7847618911786522E+000                 -1.7855445684451470E+000                  1.3224131209580362E+001                  6.9182518670217252E-001                  2.8798398188450186E-001                  2.0190831413325672E-002 
                                     441                  5.6386738800051261E-001                 -6.7293274896657107E-001                  6.7919425717172919E+000                 -1.7618545507303200E+000                  1.3254557900318751E+001                  6.9182518991668951E-001                  2.8798397855408314E-001                  2.0190831529227404E-002 
                                     442                  5.6386086015115355E-001                 -6.8119738078541248E-001                  6.8013877727353069E+000                 -1.7302865210466294E+000                  1.3294903259994033E+001                  6.9182519455553315E-001                  2.8798397374670498E-001                  2.0190831697761924E-002 
                                     443                  5.6385433230179438E-001                 -6.8933043896650714E-001                  6.8104072522522232E+000                 -1.7001742604964794E+000                  1.3333410673683689E+001                  6.9182519945816634E-001                  2.8798396866467113E-001                  2.0190831877162529E-002 
                                     444                  5.6384820007966940E-001                 -6.9685505083642096E-001                  6.8168820323296853E+000                 -1.6783818803764941E+000                  1.3361197076516815E+001                  6.9182520330752928E-001                  2.8798396467333182E-001                  2.0190832019138849E-002 
                                     445                  5.6384513396860680E-001                 -7.0057524732236176E-001                  6.8211579790963039E+000                 -1.6641987928762036E+000                  1.3379380552371048E+001                  6.9182520608427167E-001                  2.8798396179347019E-001                  2.0190832122258140E-002 
                                     446                  5.6384206785754432E-001                 -7.0426931074819854E-001                  6.8273766766537820E+000                 -1.6438362723674347E+000                  1.3405614138621377E+001                  6.9182521030864352E-001                  2.8798395741187727E-001                  2.0190832279479265E-002 
                                     447                  5.6383613344903605E-001                 -7.1134977393876486E-001                  6.8354890343400792E+000                 -1.6170179201948995E+000                  1.3440044007845421E+001                  6.9182521631218397E-001                  2.8798395118319997E-001                  2.0190832504616063E-002 
                                     448                  5.6383019904052778E-001                 -7.1833767896551859E-001                  6.8434979365474957E+000                 -1.5906110973586651E+000                  1.3473983170610623E+001                  6.9182522280118686E-001                  2.8798394444917341E-001                  2.0190832749639731E-002 
                                     449                  5.6382426463201951E-001                 -7.2523644223239270E-001                  6.8514061333200917E+000                 -1.5645954842255414E+000                  1.3507448301281194E+001                  6.9182522991628570E-001                  2.8798393706283537E-001                  2.0190833020878873E-002 
                                     450                  5.6381833022351124E-001                 -7.3204921576208504E-001                  6.8589580060772519E+000                 -1.5397694499557018E+000                  1.3539394533271894E+001                  6.9182523735420043E-001                  2.8798392933949990E-001                  2.0190833306299671E-002 
                                     451                  5.6381279144223684E-001                 -7.3833247134749225E-001                  6.8661637238128836E+000                 -1.5161635524116346E+000                  1.3569812858100486E+001                  6.9182524515991872E-001                  2.8798392123182259E-001                  2.0190833608258685E-002 
                                     452                  5.6380725266096265E-001                 -7.4454580194682640E-001                  6.8750508451159158E+000                 -1.4873895298108644E+000                  1.3607053782669414E+001                  6.9182525565385511E-001                  2.8798391032930315E-001                  2.0190834016841741E-002 
                                     453                  5.6379894448905121E-001                 -7.5374436116983745E-001                  6.8829576377298460E+000                 -1.4611803300892721E+000                  1.3640677302146015E+001                  6.9182526635902897E-001                  2.8798389920129724E-001                  2.0190834439673733E-002 
                                     454                  5.6379479040309555E-001                 -7.5828529429449754E-001                  6.8881702894441910E+000                 -1.4442040881483147E+000                  1.3662605301678944E+001                  6.9182527389355075E-001                  2.8798389136789404E-001                  2.0190834738555208E-002 
                                     455                  5.6379063631713988E-001                 -7.6279075000055863E-001                  6.8959038775603281E+000                 -1.4194214245388148E+000                  1.3694814999232856E+001                  6.9182528579193958E-001                  2.8798387899569322E-001                  2.0190835212367197E-002 
                                     456                  5.6378232814522844E-001                 -7.7170457067341647E-001                  6.9060866971838131E+000                 -1.3863539773569633E+000                  1.3737572734416652E+001                  6.9182530384775265E-001                  2.8798386021014444E-001                  2.0190835942102914E-002 
                                     457                  5.6377401997331700E-001                 -7.8048550248329218E-001                  6.9146996000500209E+000                 -1.3582429276417034E+000                  1.3773856597410889E+001                  6.9182532078109660E-001                  2.8798384258699133E-001                  2.0190836631912124E-002 
                                     458                  5.6376808556480862E-001                 -7.8667696992744618E-001                  6.9200291571943424E+000                 -1.3408617902285598E+000                  1.3796299016747492E+001                  6.9182533213043818E-001                  2.8798383077133005E-001                  2.0190837098231773E-002 
                                     459                  5.6376511836055443E-001                 -7.8974812217111012E-001                  6.9235568462971955E+000                 -1.3294907895293593E+000                  1.3811045676327531E+001                  6.9182534032379517E-001                  2.8798382223862889E-001                  2.0190837437575881E-002 
                                     460                  5.6376215115630024E-001                 -7.9280389321670564E-001                  6.9288110279520874E+000                 -1.3127423976630785E+000                  1.3832857975755006E+001                  6.9182535302175208E-001                  2.8798380901370235E-001                  2.0190837964545572E-002 
                                     461                  5.6375621674779197E-001                 -7.9887216104638292E-001                  6.9357611251473195E+000                 -1.2904020607307976E+000                  1.3861862465502274E+001                  6.9182537141469724E-001                  2.8798378984988482E-001                  2.0190838735417937E-002 
                                     462                  5.6375028233928359E-001                 -8.0488170807736270E-001                  6.9437800230090216E+000                 -1.2648480585065969E+000                  1.3895149439198336E+001                  6.9182539464903059E-001                  2.8798376563372208E-001                  2.0190839717247333E-002 
                                     463                  5.6374236979460579E-001                 -8.1280869610316753E-001                  6.9510432543537473E+000                 -1.2413604326769931E+000                  1.3925573696455205E+001                  6.9182541752710336E-001                  2.8798374178215524E-001                  2.0190840690741396E-002 
                                     464                  5.6373762226779922E-001                 -8.1751584743024197E-001                  6.9564383765557762E+000                 -1.2241291247385591E+000                  1.3947998176733906E+001                  6.9182543646358086E-001                  2.8798372202997696E-001                  2.0190841506442236E-002 
                                     465                  5.6373287474099265E-001                 -8.2218886465379848E-001                  6.9617933612317193E+000                 -1.2070541341485233E+000                  1.3970235409580271E+001                  6.9182545671206386E-001                  2.8798370090263886E-001                  2.0190842385297225E-002 
                                     466                  5.6372812721418597E-001                 -8.2682858457107589E-001                  6.9671090953990138E+000                 -1.1901329110540559E+000                  1.3992289595638791E+001                  6.9182547819666151E-001                  2.8798367847968770E-001                  2.0190843323650842E-002 
                                     467                  5.6372337968737940E-001                 -8.3143582893265400E-001                  6.9750013037374439E+000                 -1.1654180648878751E+000                  1.4024702643331462E+001                  6.9182551293377625E-001                  2.8798364221421646E-001                  2.0190844852007284E-002 
                                     468                  5.6371388463376604E-001                 -8.4056231082056077E-001                  6.9828310079224361E+000                 -1.1402138946039764E+000                  1.4057410797505366E+001                  6.9182555091064779E-001                  2.8798360254910044E-001                  2.0190846540251828E-002 
                                     469                  5.6370913710695936E-001                 -8.4507655072366505E-001                  6.9879999002128228E+000                 -1.1238602166487057E+000                  1.4078772794917498E+001                  6.9182557856981541E-001                  2.8798357364725563E-001                  2.0190847782928900E-002 
                                     470                  5.6370438958015257E-001                 -8.4956121087105407E-001                  6.9956793899559413E+000                 -1.0999566788884776E+000                  1.4110194190138087E+001                  6.9182562357049071E-001                  2.8798352660679272E-001                  2.0190849822716572E-002 
                                     471                  5.6369489452653920E-001                 -8.5845047940493513E-001                  7.0066540975149918E+000                 -1.0655629587887896E+000                  1.4155288116382041E+001                  6.9182569626588264E-001                  2.8798345057203167E-001                  2.0190853162085687E-002 
                                     472                  5.6368381696399039E-001                 -8.6868536781800476E-001                  7.0156402630085575E+000                 -1.0369703840839424E+000                  1.4192560965308843E+001                  6.9182576377392768E-001                  2.8798337992012008E-001                  2.0190856305952298E-002 
                                     473                  5.6367788255548201E-001                 -8.7410501040570165E-001                  7.0233825528048950E+000                 -1.0130074929490347E+000                  1.4224128935973457E+001                  6.9182583012115584E-001                  2.8798331043856257E-001                  2.0190859440281539E-002 
                                     474                  5.6366898094271967E-001                 -8.8216410784484289E-001                  7.0305627544022027E+000                 -9.9041166528389546E-001                  1.4253705807216926E+001                  6.9182589737380706E-001                  2.8798323997600617E-001                  2.0190862650186769E-002 
                                     475                  5.6366403560229594E-001                 -8.8660226864774971E-001                  7.0346373202208055E+000                 -9.7769812846449555E-001                  1.4270400725775943E+001                  6.9182593861069897E-001                  2.8798319675358142E-001                  2.0190864635719619E-002 
                                     476                  5.6366106839804175E-001                 -8.8925250302388414E-001                  7.0376791977963045E+000                 -9.6827571451267447E-001                  1.4282808808725560E+001                  6.9182597116189914E-001                  2.8798316262493917E-001                  2.0190866213161685E-002 
                                     477                  5.6365810119378768E-001                 -8.9189368935711899E-001                  7.0402069091203083E+000                 -9.6043409871358076E-001                  1.4293129905784967E+001                  6.9182599916830534E-001                  2.8798313325576846E-001                  2.0190867575926141E-002 
                                     478                  5.6365612305761825E-001                 -8.9364944853141182E-001                  7.0422233083038650E+000                 -9.5420265535131499E-001                  1.4301344259178427E+001                  6.9182602224965917E-001                  2.8798310904706087E-001                  2.0190868703279907E-002 
                                     479                  5.6365414492144883E-001                 -8.9540129046002415E-001                  7.0442351304893309E+000                 -9.4799065367750879E-001                  1.4309536000219403E+001                  6.9182604594743080E-001                  2.8798308418771135E-001                  2.0190869864857852E-002 
                                     480                  5.6365216678527941E-001                 -8.9714925507371068E-001                  7.0462423912508632E+000                 -9.4179766618466665E-001                  1.4317705322934492E+001                  6.9182607018663578E-001                  2.8798305875709840E-001                  2.0190871056265824E-002 
                                     481                  5.6365018864910987E-001                 -8.9889338083195813E-001                  7.0482451042362770E+000                 -9.3562327121207955E-001                  1.4325852419361748E+001                  6.9182609522983751E-001                  2.8798303247753765E-001                  2.0190872292624840E-002 
                                     482                  5.6364821051294045E-001                 -9.0063370474232374E-001                  7.0502432812188491E+000                 -9.2946708377003384E-001                  1.4333977479500524E+001                  6.9182612075698768E-001                  2.8798300568706092E-001                  2.0190873555951394E-002 
                                     483                  5.6364623237677103E-001                 -9.0237026250370578E-001                  7.0522369324005938E+000                 -9.2332877759798559E-001                  1.4342080691273322E+001                  6.9182614697822065E-001                  2.8798297816347784E-001                  2.0190874858301511E-002 
                                     484                  5.6364425424060161E-001                 -9.0410308873805689E-001                  7.0537296397970524E+000                 -9.1872267570762034E-001                  1.4348155908029510E+001                  6.9182616710559497E-001                  2.8798295703345794E-001                  2.0190875860947033E-002 
                                     485                  5.6364326517251684E-001                 -9.0496809172534975E-001                  7.0547230812576380E+000                 -9.1566681631039271E-001                  1.4352191214146384E+001                  6.9182618068163271E-001                  2.8798294277995889E-001                  2.0190876538408453E-002 
                                     486                  5.6364227610443218E-001                 -9.0583217456045584E-001                  7.0562107039079036E+000                 -9.1110502451474029E-001                  1.4358222199047201E+001                  6.9182620151355512E-001                  2.8798292090529548E-001                  2.0190877581149458E-002 
                                     487                  5.6364029796826265E-001                 -9.0755763885415841E-001                  7.0581908356773608E+000                 -9.0501914754114532E-001                  1.4366260971247966E+001                  6.9182622982519526E-001                  2.8798289117305942E-001                  2.0190879001745321E-002 
                                     488                  5.6363831983209323E-001                 -9.0927947197076453E-001                  7.0601664820055507E+000                 -8.9895058167634911E-001                  1.4374278625966008E+001                  6.9182625887101101E-001                  2.8798286066466067E-001                  2.0190880464328265E-002 
                                     489                  5.6363634169592380E-001                 -9.1099770713887862E-001                  7.0622359771260035E+000                 -8.9260102594095370E-001                  1.4382671337405144E+001                  6.9182629012781793E-001                  2.8798282782875279E-001                  2.0190882043429337E-002 
                                     490                  5.6363416574613734E-001                 -9.1288366288405176E-001                  7.0643988653555567E+000                 -8.8596542300632886E-001                  1.4391442661986433E+001                  6.9182632386103970E-001                  2.8798279238406260E-001                  2.0190883754897637E-002 
