                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2950                                     1227                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2115768331542485E+009                  2.1901880437716038E+001                  3.2148399562547384E+003                  5.0039608441500313E+003                  2.2834792682628370E+002                  2.5282856953777447E+001                  0.0000000000000000E+000                  5.9175604860746160E-033                  2.7126104770140330E-018                  2.1656728009819068E-001                  1.9613223103403768E-016                  7.5803459320930677E-001                  1.9460347108591074E-003                  1.7705268765606921E+000                 -2.7663373483308566E-006                  8.4557487976639445E-001                  3.6157041336318751E-004                  3.7545261247949402E-001                  1.6831494743604522E-001                  2.9112957839411585E-003                  3.5637121815867528E-001                  3.4403909914143883E-003                  5.4819459988048114E-001                  5.0374560943911040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7684703868792611E+000                  2.2414581195202553E+002                  1.7679040222437152E+000                  2.2305862127546698E+002                  2.5964377760489192E+007                  6.4398182535500808E+001                  3.5382508610764970E+006                  5.0708057031173448E+003                  5.5038141501080261E-007                  4.8130691164992304E+003                  1.2572178834898564E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8235123417821520E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     253                  6.0817431073507322E-001                  1.3166686014609548E+000                  5.3009328206821049E+000                 -5.2834039604061465E+000                  8.1528451515854492E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     254                  6.0496239194743595E-001                  1.3018191963446406E+000                  5.3099007998285659E+000                 -5.2686744942270050E+000                  8.1769051424722239E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     255                  6.0335643255361637E-001                  1.2940566193628373E+000                  5.3160427935995473E+000                 -5.2586713742372471E+000                  8.1933072166489396E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     256                  6.0175047315979679E-001                  1.2860461304683508E+000                  5.3255352528667173E+000                 -5.2433445177283575E+000                  8.2185390515959060E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     257                  5.9852826433285311E-001                  1.2691445150053675E+000                  5.3391228765781316E+000                 -5.2210810478187240E+000                  8.2549906596508347E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     258                  5.9530605550590898E-001                  1.2510244198226490E+000                  5.3501100217747020E+000                 -5.2027815566022362E+000                  8.2847650842468212E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     259                  5.9369495109243775E-001                  1.2414621940759034E+000                  5.3576830824304000E+000                 -5.1902965950182125E+000                  8.3051720519450374E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     260                  5.9208384667896641E-001                  1.2315237428250598E+000                  5.3694476205190025E+000                 -5.1711061960207116E+000                  8.3366959793032169E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     261                  5.8885921385759354E-001                  1.2103471758791240E+000                  5.3823579077458392E+000                 -5.1493405209902123E+000                  8.3719945441035453E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     262                  5.8724568544969802E-001                  1.1990661151373729E+000                  5.3913207465798827E+000                 -5.1344092184841097E+000                  8.3963380796123381E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     263                  5.8562973304737043E-001                  1.1872434505655851E+000                  5.4007157061858706E+000                 -5.1187082572727061E+000                  8.4219143743260485E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     264                  5.8401378064504272E-001                  1.1748459947813943E+000                  5.4130086573305327E+000                 -5.0982655066666265E+000                  8.4553039061380932E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     265                  5.8158985204155578E-001                  1.1550261332568583E+000                  5.4250512336956476E+000                 -5.0776845093317329E+000                  8.4885697919041814E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     266                  5.8037788773981247E-001                  1.1445255298258763E+000                  5.4333765382343211E+000                 -5.0636174806650409E+000                  8.5114257488717442E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     267                  5.7916592343806939E-001                  1.1335781305325965E+000                  5.4406282282476512E+000                 -5.0512657313854135E+000                  8.5314371692017268E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     268                  5.7835794723690648E-001                  1.1260152460453841E+000                  5.4488102208433862E+000                 -5.0374757713406488E+000                  8.5538856418932312E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     269                  5.7694342179141900E-001                  1.1122099138739510E+000                  5.4567080908303600E+000                 -5.0238577512566689E+000                  8.5758579932240302E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     270                  5.7633687254709431E-001                  1.1060617374638382E+000                  5.4631484288459067E+000                 -5.0129180881416442E+000                  8.5936249965934870E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     271                  5.7532520101528628E-001                  1.0954685182010977E+000                  5.4715528076295801E+000                 -4.9985139971074055E+000                  8.6169430032269787E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     272                  5.7431352948347825E-001                  1.0844259746344729E+000                  5.4794570703387375E+000                 -4.9848811329357465E+000                  8.6389667323946657E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     273                  5.7350328490850822E-001                  1.0752342589346158E+000                  5.4885325733522503E+000                 -4.9693319398517612E+000                  8.6641693005116203E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     274                  5.7228791804605161E-001                  1.0608043266923597E+000                  5.4972105535837130E+000                 -4.9541436241409098E+000                  8.6885856092304774E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     275                  5.7168023461482331E-001                  1.0532863882731140E+000                  5.5031442788721812E+000                 -4.9438420332443602E+000                  8.7052086365123156E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     276                  5.7107255118359523E-001                  1.0455474830543188E+000                  5.5102653985881620E+000                 -4.9314916902307884E+000                  8.7251545759419464E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     277                  5.7026230660862387E-001                  1.0348603791564446E+000                  5.5187503834204898E+000                 -4.9166678547294609E+000                  8.7490353466761661E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     278                  5.6945206203365251E-001                  1.0237234949770921E+000                  5.5276004080170944E+000                 -4.9011474557717145E+000                  8.7740125748152149E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     279                  5.6864181745868192E-001                  1.0120989527220285E+000                  5.5368473178536011E+000                 -4.8848665703516794E+000                  8.8001849634685012E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     280                  5.6783157288371156E-001                  9.9994399842455683E-001                  5.5453292798967020E+000                 -4.8698076031534399E+000                  8.8243232508400098E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     281                  5.6722388945248281E-001                  9.9045384828505822E-001                  5.5528534317327418E+000                 -4.8564702791095069E+000                  8.8457273038171103E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     282                  5.6661620602125440E-001                  9.8061548820534772E-001                  5.5606611099328269E+000                 -4.8425893340033150E+000                  8.8679884612053055E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     283                  5.6600852259002565E-001                  9.7040348737402971E-001                  5.5687738233309965E+000                 -4.8281223057526681E+000                  8.8911732280729563E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     284                  5.6540083915879702E-001                  9.5978957605481918E-001                  5.5758198373364847E+000                 -4.8154533853542807E+000                  8.9114177814857687E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     285                  5.6499571687131100E-001                  9.5247724681990620E-001                  5.5816032946652179E+000                 -4.8050882426437411E+000                  8.9280109849138434E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     286                  5.6459059458382521E-001                  9.4496224666603734E-001                  5.5904942801692705E+000                 -4.7892913137578850E+000                  8.9534055422505805E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     287                  5.6378035000885474E-001                  9.2926526836205081E-001                  5.5999838381562208E+000                 -4.7719525249117867E+000                  8.9809739896399030E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     288                  5.6337522772136583E-001                  9.2107238363488531E-001                  5.6064804572890212E+000                 -4.7601940670199587E+000                  8.9997518595686774E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     289                  5.6297010543387693E-001                  9.1262674409366473E-001                  5.6131903097456410E+000                 -4.7480152010321364E+000                  9.0191862883716176E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     290                  5.6256393048375020E-001                  9.0388999342339105E-001                  5.6201271364952490E+000                 -4.7353869566158666E+000                  9.0393226230531365E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     291                  5.6215775553362357E-001                  8.9486686529476200E-001                  5.6272959785539447E+000                 -4.7222971629609480E+000                  9.0601799941404817E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     292                  5.6175158058349706E-001                  8.8553885076406058E-001                  5.6347120517460043E+000                 -4.7087133112059885E+000                  9.0818077772369001E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     293                  5.6134540563337065E-001                  8.7588563811194642E-001                  5.6414395509619224E+000                 -4.6963049650681201E+000                  9.1015164847179086E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     294                  5.6104077442077704E-001                  8.6842055626722814E-001                  5.6502858502422217E+000                 -4.6801892056518817E+000                  9.1272603981274560E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     295                  5.6043151199559071E-001                  8.5284860187086031E-001                  5.6597074039779436E+000                 -4.6625197627997297E+000                  9.1551637115923370E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     296                  5.6012688078299777E-001                  8.4473286977669848E-001                  5.6661503693629864E+000                 -4.6505544200356876E+000                  9.1741477139220944E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     297                  5.5982224957040128E-001                  8.3637552065750287E-001                  5.6727883702151942E+000                 -4.6381916869861355E+000                  9.1937490625954723E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     298                  5.5951761835780500E-001                  8.2776245644938296E-001                  5.6796328076407789E+000                 -4.6254068150690806E+000                  9.2140058353089067E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     299                  5.5921298714521128E-001                  8.1887833479972438E-001                  5.6866961556763664E+000                 -4.6121722547535358E+000                  9.2349596064763180E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     300                  5.5890835593261756E-001                  8.0970643106276374E-001                  5.6951962485046339E+000                 -4.5962682237855788E+000                  9.2601688380304630E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     301                  5.5850218098249049E-001                  7.9699322934184280E-001                  5.7053696721239042E+000                 -4.5770492976604400E+000                  9.2905271359456592E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     302                  5.5809600603236498E-001                  7.8368710165733890E-001                  5.7133892201771479E+000                 -4.5616692108932719E+000                  9.3146830007290493E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     303                  5.5789291855730083E-001                  7.7679988844693015E-001                  5.7188493198337866E+000                 -4.5512894122071810E+000                  9.3310545092197668E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     304                  5.5768983108223669E-001                  7.6974358966841216E-001                  5.7272169350580722E+000                 -4.5355228011147419E+000                  9.3560314177702342E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     305                  5.5728365613210940E-001                  7.5507867724699362E-001                  5.7360801203243401E+000                 -4.5183426427880660E+000                  9.3829423274012438E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     306                  5.5708056865704414E-001                  7.4746448930036880E-001                  5.7443713885854892E+000                 -4.5025685813361029E+000                  9.4078614730617414E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     307                  5.5672516557568008E-001                  7.3363059252366369E-001                  5.7558569979103495E+000                 -4.4804291552408024E+000                  9.4426669770066187E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     308                  5.5634437655993185E-001                  7.1804008277330145E-001                  5.7667427598349983E+000                 -4.4591489011748404E+000                  9.4759522930379454E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     309                  5.5606513128171775E-001                  7.0606392503220550E-001                  5.7767479713943226E+000                 -4.4396820082538593E+000                  9.5064874641614470E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     310                  5.5576050006912092E-001                  6.9241693299406537E-001                  5.7858828046383346E+000                 -4.4216536507541200E+000                  9.5346151887035244E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     311                  5.5555741259405655E-001                  6.8296210423059545E-001                  5.7934113597061785E+000                 -4.4068625323005843E+000                  9.5577506483316004E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     312                  5.5535432511899141E-001                  6.7319675769806575E-001                  5.8031138550544501E+000                 -4.3878869077245870E+000                  9.5875090899790543E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     313                  5.5504969390639280E-001                  6.5791198060957146E-001                  5.8133710201959037E+000                 -4.3673708330180991E+000                  9.6194004816090786E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     314                  5.5484660643132788E-001                  6.4727957211832199E-001                  5.8218516955266733E+000                 -4.3504979407997375E+000                  9.6457071769449776E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     315                  5.5464351895626329E-001                  6.3625829243464704E-001                  5.8284651385378181E+000                 -4.3371653583856276E+000                  9.6663888123403883E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     316                  5.5454197521873072E-001                  6.3059626985465433E-001                  5.8351689974648426E+000                 -4.3238813083174703E+000                  9.6871583819936102E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     317                  5.5433888774366447E-001                  6.1893872102992109E-001                  5.8433280759792572E+000                 -4.3074038298410144E+000                  9.7127240111553501E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     318                  5.5418657213736577E-001                  6.0989623562372397E-001                  5.8493320813997558E+000                 -4.2952423482395101E+000                  9.7315777701734856E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     319                  5.5408502839983376E-001                  6.0371742832640152E-001                  5.8557453696881785E+000                 -4.2823806738311161E+000                  9.7516120832568980E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     320                  5.5392001982634409E-001                  5.9339974668080797E-001                  5.8627176574380853E+000                 -4.2681801444603824E+000                  9.7735958603434803E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     321                  5.5380578312162088E-001                  5.8605078470265370E-001                  5.8714409286439961E+000                 -4.2506985154478514E+000                  9.8008666310215720E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     322                  5.5357730971217323E-001                  5.7079156828686117E-001                  5.8806727656568984E+000                 -4.2316143091357104E+000                  9.8302575196475779E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     323                  5.5346307300744946E-001                  5.6287890239876470E-001                  5.8869654387903969E+000                 -4.2187581336758395E+000                  9.8501677718581604E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     324                  5.5334883630272513E-001                  5.5475973406911794E-001                  5.8934258525392291E+000                 -4.2055283527036691E+000                  9.8706448470793120E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     325                  5.5323459959800092E-001                  5.4642366036593715E-001                  5.9011586454754825E+000                 -4.1897323024694728E+000                  9.8951337344946104E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     326                  5.5308228399170201E-001                  5.3494826281205443E-001                  5.9103392677677471E+000                 -4.1708194411608783E+000                  9.9243657076624476E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     327                  5.5292996838540343E-001                  5.2303790725888344E-001                  5.9186948728510416E+000                 -4.1534532151519095E+000                  9.9511208779463871E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     328                  5.5281573168067943E-001                  5.1380401075153259E-001                  5.9272751445501610E+000                 -4.1357663887864478E+000                  9.9784855644330541E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     329                  5.5266341607438096E-001                  5.0105291092911119E-001                  5.9387597677880217E+000                 -4.1119962444091662E+000                  1.0015223173058695E+001                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     330                  5.5247302156650568E-001                  4.8435098334217641E-001                  5.9502345151471197E+000                 -4.0877602300723073E+000                  1.0052376438034877E+001                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     331                  5.5233974541099373E-001                  4.7212945019903790E-001                  5.9572541591864114E+000                 -4.0728360528539653E+000                  1.0075202049405807E+001                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     332                  5.5228262705863207E-001                  4.6675009730916434E-001                  5.9636425765216794E+000                 -4.0595444476935398E+000                  1.0095735753643261E+001                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     333                  5.5216839035390797E-001                  4.5570882582541200E-001                  5.9724803359631071E+000                 -4.0409105402533596E+000                  1.0124368299078453E+001                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     334                  5.5205415364918564E-001                  4.4427777647414546E-001                  5.9796193437468439E+000                 -4.0256691778048861E+000                  1.0147671130515157E+001                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     335                  5.5199068881322744E-001                  4.3775274803066783E-001                  5.9873829202899271E+000                 -4.0094237673289248E+000                  1.0172745233937878E+001                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     336                  5.5186375914130870E-001                  4.2428690644054079E-001                  5.9970011712259836E+000                 -3.9888503863332070E+000                  1.0204207721422211E+001                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     337                  5.5176538864557390E-001                  4.1346124480755309E-001                  6.0059486161993467E+000                 -3.9697962280459302E+000                  1.0233423264999660E+001                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     338                  5.5166067166624244E-001                  4.0153056077675986E-001                  6.0155213295140246E+000                 -3.9493172497846469E+000                  1.0264779221315719E+001                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     339                  5.5155595468691199E-001                  3.8915287244341512E-001                  6.0257590383234021E+000                 -3.9273739815641391E+000                  1.0298370444497264E+001                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     340                  5.5144489122398710E-001                  3.7549856486998051E-001                  6.0350384068301830E+000                 -3.9072198906043898E+000                  1.0329059017104605E+001                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     341                  5.5136873342083914E-001                  3.6580784090636287E-001                  6.0425558806005411E+000                 -3.8909757620391603E+000                  1.0353865452111702E+001                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     342                  5.5129733548038640E-001                  3.5646143306496481E-001                  6.0500359754130084E+000                 -3.8747944040443905E+000                  1.0378576713250022E+001                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     343                  5.5122593753993354E-001                  3.4684753644363414E-001                  6.0569707923070002E+000                 -3.8596994900921819E+000                  1.0401574708035506E+001                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     344                  5.5116881918757088E-001                  3.3895567996195219E-001                  6.0648384739000480E+000                 -3.8427340135988217E+000                  1.0427544706560814E+001                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     345                  5.5108314165902761E-001                  3.2675544018345148E-001                  6.0760355854382118E+000                 -3.8184791552533439E+000                  1.0464617379151992E+001                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     346                  5.5097286583904981E-001                  3.1036824244391575E-001                  6.0872161593679586E+000                 -3.7937312941481593E+000                  1.0502099266961045E+001                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     347                  5.5089747300882985E-001                  2.9870563370982028E-001                  6.0956618761962886E+000                 -3.7751017341642918E+000                  1.0530377636388963E+001                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     348                  5.5083715874465522E-001                  2.8908466009643663E-001                  6.1033752695951966E+000                 -3.7581290535218508E+000                  1.0556182951938608E+001                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     349                  5.5077684448047826E-001                  2.7918730438144507E-001                  6.1124519158758863E+000                 -3.7382192468671005E+000                  1.0586513442765117E+001                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     350                  5.5069906605140628E-001                  2.6598556201974388E-001                  6.1218553473830344E+000                 -3.7172692734697685E+000                  1.0618217541838831E+001                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     351                  5.5063953943017718E-001                  2.5553678809564412E-001                  6.1285816403697648E+000                 -3.7022188105446303E+000                  1.0640959714059370E+001                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     352                  5.5060382345744019E-001                  2.4911689494194281E-001                  6.1345596725149667E+000                 -3.6889976006601319E+000                  1.0661054518798164E+001                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     353                  5.5055620216045642E-001                  2.4036769256619742E-001                  6.1422690178291877E+000                 -3.6718949732442696E+000                  1.0687022924107723E+001                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     354                  5.5049903846806281E-001                  2.2956639322078898E-001                  6.1509517296683507E+000                 -3.6525094079766935E+000                  1.0716384121891455E+001                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     355                  5.5044187477567053E-001                  2.1842343905675859E-001                  6.1576915578852143E+000                 -3.6372477400478682E+000                  1.0739357586160997E+001                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     356                  5.5041329292947361E-001                  2.1272106364382318E-001                  6.1622464888636692E+000                 -3.6270431116720148E+000                  1.0754800936591110E+001                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     357                  5.5038471108327791E-001                  2.0692547983384604E-001                  6.1691737134041658E+000                 -3.6116876530847266E+000                  1.0778165575896409E+001                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     358                  5.5032754739088585E-001                  1.9503476112127943E-001                  6.1775656755252299E+000                 -3.5926832720349027E+000                  1.0806806978930275E+001                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     359                  5.5028467462159225E-001                  1.8585306538806570E-001                  6.1831061878670708E+000                 -3.5800712250537412E+000                  1.0825775818742684E+001                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     360                  5.5026323823694601E-001                  1.8117436387135763E-001                  6.1868408836245168E+000                 -3.5716447058363574E+000                  1.0838505487921845E+001                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     361                  5.5024180185229998E-001                  1.7643383092386808E-001                  6.1925056887826004E+000                 -3.5589749859680913E+000                  1.0857730054625092E+001                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     362                  5.5019892908300494E-001                  1.6675656472324099E-001                  6.2009250288066582E+000                 -3.5399708783289667E+000                  1.0886452117365623E+001                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     363                  5.5014891085216311E-001                  1.5512543171122348E-001                  6.2089715710634090E+000                 -3.5215678815666331E+000                  1.0914106015928827E+001                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     364                  5.5011318354441996E-001                  1.4658657297968822E-001                  6.2165072361517426E+000                 -3.5044907652521942E+000                  1.0939892055339591E+001                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     365                  5.5007031077512714E-001                  1.3606546978311990E-001                  6.2249777848621850E+000                 -3.4851773504046655E+000                  1.0968983651324551E+001                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     366                  5.5002743800583609E-001                  1.2523183449772238E-001                  6.2322631168226383E+000                 -3.4683979952406512E+000                  1.0994147649120411E+001                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     367                  5.4999885615964184E-001                  1.1783049898240672E-001                  6.2382013769837821E+000                 -3.4548101862773062E+000                  1.1014596394216397E+001                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
