                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     230                  4.1980151230804624E-001                  9.7201278672846703E-001                  4.9458682420973643E+000                 -3.5930604791777383E+000                  9.4531396939118064E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     231                  4.1661201192368369E-001                  9.6888752164093717E-001                  4.9521785974984738E+000                 -3.5798745396026570E+000                  9.4731137467692736E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     232                  4.1442462723028617E-001                  9.6677027348306288E-001                  4.9572537469439917E+000                 -3.5693410193288932E+000                  9.4891102397206186E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     233                  4.1218737005747619E-001                  9.6462529857406454E-001                  4.9623368444327767E+000                 -3.5588174688404473E+000                  9.5051067248291652E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     234                  4.0989934806606909E-001                  9.6245199566052231E-001                  4.9674300436598191E+000                 -3.5483052497365901E+000                  9.5211032035771535E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     235                  4.0755966228845347E-001                  9.6024973551694182E-001                  4.9725353793285301E+000                 -3.5378053730251517E+000                  9.5370996774903265E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     236                  4.0516740768035225E-001                  9.5801786140347744E-001                  4.9776547362857881E+000                 -3.5273186631462905E+000                  9.5530961480606660E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     237                  4.0272167368919271E-001                  9.5575568870104366E-001                  4.9827898521101215E+000                 -3.5168458058556111E+000                  9.5690926167208445E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     238                  4.0022154485216738E-001                  9.5346250427424584E-001                  4.9879423473545712E+000                 -3.5063880440903787E+000                  9.5850890847663273E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     239                  3.9766610145197429E-001                  9.5113756206434608E-001                  4.9931137788388131E+000                 -3.4959471888294367E+000                  9.6010855534634967E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     240                  3.9505442030503995E-001                  9.4878007834598921E-001                  4.9983056669158659E+000                 -3.4855250385246137E+000                  9.6170820242519177E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     241                  3.9238557566741600E-001                  9.4638922987472895E-001                  5.0035194939316652E+000                 -3.4751232768422007E+000                  9.6330784988257587E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     242                  3.8965864022311542E-001                  9.4396415249429433E-001                  5.0087566699026169E+000                 -3.4647429524316999E+000                  9.6490749792333155E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     243                  3.8687268613151582E-001                  9.4150394261656645E-001                  5.0140184789699234E+000                 -3.4543846000561835E+000                  9.6650714677730640E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     244                  3.8402678608916319E-001                  9.3900765812202780E-001                  5.0193060553989133E+000                 -3.4440485629931814E+000                  9.6810679668285893E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     245                  3.8112001442408255E-001                  9.3647431745457133E-001                  5.0246203801144604E+000                 -3.4337351056893382E+000                  9.6970644787528695E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     246                  3.7815144824910407E-001                  9.3390289799333726E-001                  5.0299622794544439E+000                 -3.4234446944063892E+000                  9.7130610057522837E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     247                  3.7512016870001325E-001                  9.3129233262654265E-001                  5.0353324209225505E+000                 -3.4131777254643660E+000                  9.7290575499283953E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     248                  3.7202526227231997E-001                  9.2864150774036125E-001                  5.0407313048830646E+000                 -3.4029343618080623E+000                  9.7450541133119160E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     249                  3.6886582222895165E-001                  9.2594926208112927E-001                  5.0461592700173270E+000                 -3.3927146166378077E+000                  9.7610506978615614E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     250                  3.6564095006642439E-001                  9.2321438501254682E-001                  5.0516165435054914E+000                 -3.3825185774906097E+000                  9.7770473054655902E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     251                  3.6234975706621303E-001                  9.2043561321645362E-001                  5.0557173260407842E+000                 -3.3748795755923622E+000                  9.7890394840930206E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     252                  3.6067901561011129E-001                  9.1902939661437488E-001                  5.0598577221044074E+000                 -3.3672688891066822E+000                  9.8010422166956452E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     253                  3.5728670052139883E-001                  9.1618229375773130E-001                  5.0639919409141010E+000                 -3.3596558216046790E+000                  9.8130350949031921E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     254                  3.5556491265966256E-001                  9.1474113726647444E-001                  5.0681654343917337E+000                 -3.3520717980687680E+000                  9.8250371785869746E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     255                  3.5206954813150032E-001                  9.1182254102562477E-001                  5.0723330290631434E+000                 -3.3444843661218258E+000                  9.8370307838785163E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     256                  3.5029576342320862E-001                  9.1034481141013335E-001                  5.0765394441658396E+000                 -3.3369268953863269E+000                  9.8490321975514394E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     257                  3.4669547787771698E-001                  9.0735134430563946E-001                  5.0807400837400154E+000                 -3.3293649877878631E+000                  9.8610265592034700E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     258                  3.4486877638434327E-001                  9.0583529527747975E-001                  5.0835569222790404E+000                 -3.3243367750925099E+000                  9.8690251275104686E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     259                  3.4302423761071238E-001                  9.0430606416847259E-001                  5.0863809291516349E+000                 -3.3193142380337113E+000                  9.8770237035386810E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     260                  3.4116176479735039E-001                  9.0276343872679732E-001                  5.0906410880716990E+000                 -3.3118004357877155E+000                  9.8890239443789234E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     261                  3.3738263789653838E-001                  8.9963703267253370E-001                  5.0948953703155961E+000                 -3.3042795258321367E+000                  9.9010196323264097E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     262                  3.3546579840157909E-001                  8.9805290265367754E-001                  5.0991866928902221E+000                 -3.2967903323121539E+000                  9.9130191380578090E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     263                  3.3157711714062743E-001                  8.9484142502248709E-001                  5.1034719026087441E+000                 -3.2892920960240786E+000                  9.9250156689457505E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     264                  3.2960510097922091E-001                  8.9321370313030335E-001                  5.1063441588759160E+000                 -3.2843063672165633E+000                  9.9330143148207419E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     265                  3.2761452155158260E-001                  8.9157096185352880E-001                  5.1092229697714933E+000                 -3.2793254763175383E+000                  9.9410129700888703E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     266                  3.2560529681857214E-001                  8.8991294716614000E-001                  5.1121082439119121E+000                 -3.2743492988823304E+000                  9.9490116349188469E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     267                  3.2357734696504575E-001                  8.8823939909514460E-001                  5.1149998887436769E+000                 -3.2693776934520029E+000                  9.9570103094699505E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     268                  3.2153059449140176E-001                  8.8655005158582723E-001                  5.1178978102065118E+000                 -3.2644105000396082E+000                  9.9650089938922264E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     269                  3.1946496430626670E-001                  8.8484463236719502E-001                  5.1208019122986723E+000                 -3.2594475394320588E+000                  9.9730076883264953E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     270                  3.1738038382015860E-001                  8.8312286281439278E-001                  5.1237120967729606E+000                 -3.2544886896148504E+000                  9.9810063929019925E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     271                  3.1527678304124640E-001                  8.8138445749840644E-001                  5.1266282631416313E+000                 -3.2495339606395737E+000                  9.9890051077393451E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     272                  3.1315409467977928E-001                  8.7962912341272337E-001                  5.1295503090097156E+000                 -3.2445833799648884E+000                  9.9970038329663939E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     273                  3.1101225426337126E-001                  8.7785655963389675E-001                  5.1324781304944080E+000                 -3.2396369787637846E+000                  1.0005002568721585E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     274                  3.0885120025798807E-001                  8.7606645702414565E-001                  5.1354116225631241E+000                 -3.2346947924812910E+000                  1.0013001315154334E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     275                  3.0667087419338213E-001                  8.7425849791842392E-001                  5.1383506794434455E+000                 -3.2297568617217549E+000                  1.0021000072425261E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     276                  3.0447122079320160E-001                  8.7243235579364431E-001                  5.1412951949553456E+000                 -3.2248232297869945E+000                  1.0028998840706461E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     277                  3.0225218811001880E-001                  8.7058769493345134E-001                  5.1442450629637779E+000                 -3.2198938384288924E+000                  1.0036997620184845E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     278                  3.0001372766328999E-001                  8.6872417052617679E-001                  5.1472001779948391E+000                 -3.2149685175585923E+000                  1.0044996411052720E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     279                  2.9775579457289170E-001                  8.6684142881274384E-001                  5.1501604355577753E+000                 -3.2100471102854571E+000                  1.0052995213490481E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     280                  2.9547834768989034E-001                  8.6493910669347662E-001                  5.1531257322394799E+000                 -3.2051294770537395E+000                  1.0060994027664218E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     281                  2.9318134973123555E-001                  8.6301683129690809E-001                  5.1560959658248766E+000                 -3.2002154902439313E+000                  1.0068992853726254E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     282                  2.9086476741940109E-001                  8.6107421955177943E-001                  5.1590710354218867E+000                 -3.1953050296432473E+000                  1.0076991691816094E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     283                  2.8852857162681728E-001                  8.5911087775849126E-001                  5.1620508414987931E+000                 -3.1903979739552972E+000                  1.0084990542061858E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     284                  2.8617273752482780E-001                  8.5712640117826766E-001                  5.1650352844046674E+000                 -3.1854941525067137E+000                  1.0092989404582628E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     285                  2.8379724473585410E-001                  8.5512037382566708E-001                  5.1680242619645389E+000                 -3.1805933546195098E+000                  1.0100988279483808E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     286                  2.8140207748526830E-001                  8.5309236820698220E-001                  5.1710176684307099E+000                 -3.1756953591353856E+000                  1.0108987166852215E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     287                  2.7898722475380133E-001                  8.5104194490543161E-001                  5.1740153943863261E+000                 -3.1707999407696446E+000                  1.0116986066754674E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     288                  2.7655268043300557E-001                  8.4896865211460371E-001                  5.1770173266487696E+000                 -3.1659068758971975E+000                  1.0124984979236524E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     289                  2.7409844348463380E-001                  8.4687202511977555E-001                  5.1800233482626545E+000                 -3.1610159481321189E+000                  1.0132983904319843E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     290                  2.7162451810468097E-001                  8.4475158572481646E-001                  5.1830333396233090E+000                 -3.1561270193982884E+000                  1.0140982841999348E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     291                  2.6913091389407179E-001                  8.4260684129636398E-001                  5.1860471841522573E+000                 -3.1512402171818046E+000                  1.0148981792241301E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     292                  2.6661764604751076E-001                  8.4043728281835994E-001                  5.1890647740811540E+000                 -3.1463557300566491E+000                  1.0156980755021925E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     293                  2.6408473557151302E-001                  8.3824238387650951E-001                  5.1920860116283674E+000                 -3.1414737408354054E+000                  1.0164979730342099E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     294                  2.6153220951818423E-001                  8.3602159993245906E-001                  5.1951108091142499E+000                 -3.1365944233694809E+000                  1.0172978718229885E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     295                  2.5896010122776586E-001                  8.3377436757532974E-001                  5.1981390889907209E+000                 -3.1317179400026975E+000                  1.0180977718742668E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     296                  2.5636845057966379E-001                  8.3150010374551975E-001                  5.2011707838088643E+000                 -3.1268444355085774E+000                  1.0188976731969621E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     297                  2.5375730425184173E-001                  8.2919820494754759E-001                  5.2042058324800244E+000                 -3.1219738593693545E+000                  1.0196975758039663E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     298                  2.5112671598427050E-001                  8.2686804737632802E-001                  5.2072441716831852E+000                 -3.1171059132792265E+000                  1.0204974797101306E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     299                  2.4847674682682089E-001                  8.2450898733793587E-001                  5.2102857305419947E+000                 -3.1122402828529405E+000                  1.0212973849278905E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     300                  2.4580746537043111E-001                  8.2212036041638581E-001                  5.2133304302602816E+000                 -3.1073766550841175E+000                  1.0220972914663902E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     301                  2.4311894798070657E-001                  8.1970148049125524E-001                  5.2163781841100718E+000                 -3.1025147181348416E+000                  1.0228971993311974E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     302                  2.4041127903798942E-001                  8.1725163869735329E-001                  5.2194288974113272E+000                 -3.0976541605653654E+000                  1.0236971085240111E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     303                  2.3768455118412157E-001                  8.1477010232542946E-001                  5.2224824682432969E+000                 -3.0927947084585541E+000                  1.0244970190422068E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     304                  2.3493886557697047E-001                  8.1225611343908277E-001                  5.2255387935844011E+000                 -3.0879363650642606E+000                  1.0252969308779470E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     305                  2.3217433216519792E-001                  8.0970888599464252E-001                  5.2285977770958105E+000                 -3.0830792776552447E+000                  1.0260968440222660E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     306                  2.2939107000703704E-001                  8.0712760357472735E-001                  5.2316593315502926E+000                 -3.0782236210965874E+000                  1.0268967584678011E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     307                  2.2658920762119591E-001                  8.0451141768499113E-001                  5.2347233789866889E+000                 -3.0733695880602006E+000                  1.0276966742094549E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     308                  2.2376888335700701E-001                  8.0185944600294634E-001                  5.2377898508856058E+000                 -3.0685173888749526E+000                  1.0284965912448468E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     309                  2.2093024578370252E-001                  7.9917077051519503E-001                  5.2408586884056794E+000                 -3.0636672477079241E+000                  1.0292965095747887E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     310                  2.1807345409952233E-001                  7.9644443555728694E-001                  5.2439298407990025E+000                 -3.0588192466028774E+000                  1.0300964292044718E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     311                  2.1519867855632147E-001                  7.9367944672170954E-001                  5.2470032604046972E+000                 -3.0539731899339011E+000                  1.0308963501425648E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     312                  2.1230610087335752E-001                  7.9087477057000455E-001                  5.2500788989923937E+000                 -3.0491288433349544E+000                  1.0316962723961295E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     313                  2.0939591463221180E-001                  7.8802933275328069E-001                  5.2531567073295387E+000                 -3.0442859683767187E+000                  1.0324961959694676E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     314                  2.0646832567815065E-001                  7.8514201576717702E-001                  5.2562366350315406E+000                 -3.0394443286094672E+000                  1.0332961208638618E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     315                  2.0352355253600726E-001                  7.8221165650732294E-001                  5.2593186303418928E+000                 -3.0346036943811083E+000                  1.0340960470772995E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     316                  2.0056182684241747E-001                  7.7923704361666024E-001                  5.2624026399420094E+000                 -3.0297638678453245E+000                  1.0348959746040894E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     317                  1.9758339379677925E-001                  7.7621691446514196E-001                  5.2654886095819666E+000                 -3.0249248274674732E+000                  1.0356959034340552E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     318                  1.9458851264261309E-001                  7.7314995088267691E-001                  5.2685764851412227E+000                 -3.0200866234147692E+000                  1.0364958335555185E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     319                  1.9157745719595295E-001                  7.7003477532720765E-001                  5.2716662130662115E+000                 -3.0152492923163932E+000                  1.0372957649572017E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     320                  1.8855051640835424E-001                  7.6686994738848457E-001                  5.2747577404751933E+000                 -3.0104128560150278E+000                  1.0380956976283219E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     321                  1.8550799495394221E-001                  7.6365396003327735E-001                  5.2778510153011178E+000                 -3.0055773220536199E+000                  1.0388956315585641E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     322                  1.8245021384086010E-001                  7.6038523555375981E-001                  5.2809459864831041E+000                 -3.0007426854896191E+000                  1.0396955667380277E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     323                  1.7937751104876248E-001                  7.5706212118070149E-001                  5.2840426044435524E+000                 -2.9959089354699047E+000                  1.0404955031571269E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     324                  1.7629024219452330E-001                  7.5368288429181773E-001                  5.2871408219198033E+000                 -2.9910760651894921E+000                  1.0412954408064962E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     325                  1.7318878122967432E-001                  7.5024570714886907E-001                  5.2902405944196671E+000                 -2.9862440699147679E+000                  1.0420953796770537E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     326                  1.7007352117319002E-001                  7.4674868121313620E-001                  5.2933418801419920E+000                 -2.9814129428542673E+000                  1.0428953197600325E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     327                  1.6694487488109674E-001                  7.4318980101374188E-001                  5.2964446398553084E+000                 -2.9765826709653274E+000                  1.0436952610469996E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     328                  1.6380327585431964E-001                  7.3956695752293278E-001                  5.2995488367587651E+000                 -2.9717532307908980E+000                  1.0444952035298501E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     329                  1.6064917908653417E-001                  7.3587793098624710E-001                  5.3026544362719044E+000                 -2.9669245770629482E+000                  1.0452951472007348E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     330                  1.5748306195376841E-001                  7.3212038321248418E-001                  5.3057614054537199E+000                 -2.9620966018703396E+000                  1.0460950920519785E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     331                  1.5430542514340831E-001                  7.2829184952428871E-001                  5.3088697124365281E+000                 -2.9572692098016757E+000                  1.0468950380740656E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     332                  1.5111679362435620E-001                  7.2438972928590362E-001                  5.3119793263652912E+000                 -2.9524423537132041E+000                  1.0476949852547229E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     333                  1.4791771767581377E-001                  7.2041127520889270E-001                  5.3150902174941725E+000                 -2.9476160374857097E+000                  1.0484949335788416E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     334                  1.4470877398711010E-001                  7.1635358160661178E-001                  5.3182023572404713E+000                 -2.9427903165238951E+000                  1.0492948830284663E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     335                  1.4149056683560343E-001                  7.1221357149646169E-001                  5.3213157182139303E+000                 -2.9379652953454349E+000                  1.0500948335828506E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     336                  1.3826372934935513E-001                  7.0798798244098760E-001                  5.3244302738961728E+000                 -2.9331410887324547E+000                  1.0508947852189195E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     337                  1.3502892485846188E-001                  7.0367335133760467E-001                  5.3275459979610185E+000                 -2.9283177540570295E+000                  1.0516947379118404E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     338                  1.3178684832647544E-001                  6.9926599831491953E-001                  5.3306628639264693E+000                 -2.9234952888410524E+000                  1.0524946916344113E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     339                  1.2853822785446517E-001                  6.9476200893974271E-001                  5.3337808452591915E+000                 -2.9186736336867090E+000                  1.0532946463565519E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     340                  1.2528382626420131E-001                  6.9015721445800426E-001                  5.3368999155179679E+000                 -2.9138526764528465E+000                  1.0540946020447906E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     341                  1.2202444276853085E-001                  6.8544716979418829E-001                  5.3400200485227920E+000                 -2.9090322586914432E+000                  1.0548945586616243E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     342                  1.1876091473804071E-001                  6.8062712897824384E-001                  5.3431412185181690E+000                 -2.9042122101275583E+000                  1.0556945161644892E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     343                  1.1549411957686159E-001                  6.7569201731982853E-001                  5.3462634003240765E+000                 -2.8993924506179787E+000                  1.0564944745041791E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     344                  1.1222497673793976E-001                  6.7063639908078831E-001                  5.3493865693092770E+000                 -2.8945729476422364E+000                  1.0572944336264435E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     345                  1.0895444991260528E-001                  6.6545444172660950E-001                  5.3525107012117186E+000                 -2.8897536958775327E+000                  1.0580943934723189E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     346                  1.0568354940201038E-001                  6.6013987597412804E-001                  5.3556357719740708E+000                 -2.8849347169688948E+000                  1.0588943539774789E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     347                  1.0241333468282111E-001                  6.5468595073147318E-001                  5.3587617576455413E+000                 -2.8801160591632633E+000                  1.0596943150714100E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     348                  9.9144917188149870E-002                  6.4908538212727562E-001                  5.3618886344147567E+000                 -2.8752977960603161E+000                  1.0604942766764468E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     349                  9.5879463327865205E-002                  6.4333029568522959E-001                  5.3650163793969430E+000                 -2.8704800083389364E+000                  1.0612942387069198E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     350                  9.2618197772993877E-002                  6.3741216073695994E-001                  5.3681449718598220E+000                 -2.8656627581136984E+000                  1.0620942010681794E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     351                  8.9362407025697158E-002                  6.3132171584513286E-001                  5.3712743936987692E+000                 -2.8608460749175664E+000                  1.0628941636552199E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     352                  8.6113443299728296E-002                  6.2504888348063781E-001                  5.3744046292702379E+000                 -2.8560299420244695E+000                  1.0636941263512632E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     353                  8.2872728743933394E-002                  6.1858267199546202E-001                  5.3775356651079855E+000                 -2.8512142883711848E+000                  1.0644940890260209E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     354                  7.9641760048497684E-002                  6.1191106242518478E-001                  5.3806674895449556E+000                 -2.8463989836750851E+000                  1.0652940515335079E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
