                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3950                                     1376                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2117479230504446E+009                  7.6372263035328515E+001                  3.1618637227607142E+003                  5.0937166907920328E+003                  2.3817157792810912E+002                  2.6974463558561705E+001                  0.0000000000000000E+000                  6.1215683526511994E-033                  2.7087131757775186E-018                  2.1656728006408293E-001                  2.1744586070124569E-016                  7.5803459324344546E-001                  1.9460347108316964E-003                  1.6095182280309337E+000                 -3.8224427485379418E-006                  7.2947913530577668E-001                  3.1193451616509329E-004                  3.2447978379526499E-001                  1.7334407353809078E-001                  2.5691561871470166E-003                  3.5874760534200129E-001                  3.1276658061804999E-003                  5.5501687068674221E-001                  5.1468292629599932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6070302734261652E+000                  2.3322987431467422E+002                  1.6062277411319006E+000                  2.3174383523384256E+002                  2.9008182742498022E+007                  5.0124103480445726E+001                  3.1598110490528014E+006                  4.9768783623110457E+003                  4.9312669660726151E+003                  2.1875780830593303E+001                  3.5341636863904250E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8240522698426424E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.6095182239388508E+000                  2.3768899121642004E+000                  3.4999434046533517E+000                 -8.5474355539997067E+000                  2.7507149751681719E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      11                  1.6095182202279743E+000                  2.3768898924079296E+000                  3.4999436342321673E+000                 -8.5474339615801167E+000                  2.7507168113709191E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      12                  1.6095182133076713E+000                  2.3768898555651754E+000                  3.4999440602210208E+000                 -8.5474310068359927E+000                  2.7507202184603994E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      13                  1.6095182005016193E+000                  2.3768897873879347E+000                  3.4999448477555535E+000                 -8.5474255444330254E+000                  2.7507265171237729E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      14                  1.6095181768393068E+000                  2.3768896614153108E+000                  3.4999463084326861E+000                 -8.5474154133831348E+000                  2.7507381992251414E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      15                  1.6095181328625923E+000                  2.3768894272987273E+000                  3.4999490434244751E+000                 -8.5473964449989559E+000                  2.7507600718198995E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      16                  1.6095180501929964E+000                  2.3768889872130279E+000                  3.4999542307726066E+000                 -8.5473604724799035E+000                  2.7508015526397425E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      17                  1.6095178926645271E+000                  2.3768881486872067E+000                  3.4999641969789335E+000                 -8.5472913750319854E+000                  2.7508812329331009E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      18                  1.6095175887369217E+000                  2.3768865311207885E+000                  3.4999835304373876E+000                 -8.5471573884282606E+000                  2.7510357492434840E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      19                  1.6095169975791050E+000                  2.3768833857737581E+000                  3.5000211100480536E+000                 -8.5468971606098219E+000                  2.7513358819989078E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      20                  1.6095158492608499E+000                  2.3768772794327977E+000                  3.5000932805273459E+000                 -8.5463981799880973E+000                  2.7519114991883074E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      21                  1.6095136583009153E+000                  2.3768656413657951E+000                  3.5002295220045583E+000                 -8.5454590079355697E+000                  2.7529953447682565E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      22                  1.6095095502826058E+000                  2.3768438647826566E+000                  3.5004857873989028E+000                 -8.5437022829910028E+000                  2.7550241974549166E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      23                  1.6095018272357786E+000                  2.3768030814089309E+000                  3.5009620135124431E+000                 -8.5404715858190539E+000                  2.7587605945815703E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      24                  1.6094876248141985E+000                  2.3767286083718662E+000                  3.5018166457037876E+000                 -8.5347831272553361E+000                  2.7653565093073622E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      25                  1.6094626849833140E+000                  2.3765994426845647E+000                  3.5035585105897971E+000                 -8.5235962491768476E+000                  2.7783921289809799E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      26                  1.6094085896380601E+000                  2.3763260225438634E+000                  3.5070594025988835E+000                 -8.5027255736833247E+000                  2.8029731807288720E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      27                  1.6093074247895700E+000                  2.3758374011411036E+000                  3.5123742937751907E+000                 -8.4750197907989921E+000                  2.8362960783936653E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      28                  1.6091845753230669E+000                  2.3752786978027070E+000                  3.5168431740442303E+000                 -8.4552401840320464E+000                  2.8607842969285522E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      29                  1.6091323816453877E+000                  2.3750512793545879E+000                  3.5205871415387735E+000                 -8.4402200224264465E+000                  2.8797343639987583E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      30                  1.6090424736664470E+000                  2.3746720554111533E+000                  3.5248943359229017E+000                 -8.4252052130446682E+000                  2.8992558031584164E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      31                  1.6089798902095891E+000                  2.3744164944583006E+000                  3.5307353281087863E+000                 -8.4072681094119659E+000                  2.9232741684039953E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      32                  1.6088456576663441E+000                  2.3738891068701533E+000                  3.5393933064184031E+000                 -8.3867471212859144E+000                  2.9527566234389360E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      33                  1.6087241578183109E+000                  2.3734322256618681E+000                  3.5470380570842770E+000                 -8.3729400865620089E+000                  2.9744296607331289E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      34                  1.6086471000420843E+000                  2.3731508124055463E+000                  3.5538647240992631E+000                 -8.3628543831404141E+000                  2.9915056126025257E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      35                  1.6085610013610210E+000                  2.3728429740439263E+000                  3.5631093797326816E+000                 -8.3521325820218628E+000                  3.0116487902889038E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      36                  1.6084467637012605E+000                  2.3724435128181254E+000                  3.5726143469011147E+000                 -8.3443923775555486E+000                  3.0290304685824294E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      37                  1.6083811519804134E+000                  2.3722176500552363E+000                  3.5786392361879065E+000                 -8.3405556946802601E+000                  3.0389620134239550E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      38                  1.6083409394021158E+000                  2.3720802669459742E+000                  3.5843115372792407E+000                 -8.3375274958496277E+000                  3.0477207209743917E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      39                  1.6082859133880691E+000                  2.3718933719468729E+000                  3.5916491806441670E+000                 -8.3345078866713020E+000                  3.0581419073264033E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      40                  1.6082252881367178E+000                  2.3716886091515321E+000                  3.6010719050822799E+000                 -8.3316295042039563E+000                  3.0705099358541825E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      41                  1.6081452665771119E+000                  2.3714196807707122E+000                  3.6101656067566346E+000                 -8.3296169437961929E+000                  3.0816689134295134E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      42                  1.6080952231244068E+000                  2.3712520247145563E+000                  3.6206653172735472E+000                 -8.3275455125864966E+000                  3.0942900345583433E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      43                  1.6079943036554896E+000                  2.3709149450640683E+000                  3.6304886966146865E+000                 -8.3256306828716848E+000                  3.1060692135211823E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      44                  1.6079507575083340E+000                  2.3707698957237113E+000                  3.6383675276635370E+000                 -8.3240360929133637E+000                  3.1155705231622637E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      45                  1.6078750422005741E+000                  2.3705182728627117E+000                  3.6453008508667861E+000                 -8.3224409117554963E+000                  3.1241259541613391E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      46                  1.6078413620693508E+000                  2.3704066148322411E+000                  3.6509011952028558E+000                 -8.3210700716250408E+000                  3.1311189535342021E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      47                  1.6077841021563315E+000                  2.3702171853190843E+000                  3.6575099705828036E+000                 -8.3192233831643971E+000                  3.1395931828122512E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      48                  1.6077293704710065E+000                  2.3700366575435470E+000                  3.6651657943130522E+000                 -8.3168158436651449E+000                  3.1496674332315702E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      49                  1.6076483121728773E+000                  2.3697703611073444E+000                  3.6718201770197489E+000                 -8.3143749710872701E+000                  3.1587671348142887E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      50                  1.6076042800546948E+000                  2.3696263114794069E+000                  3.6787573619842173E+000                 -8.3116855047895051E+000                  3.1684001728105833E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      51                  1.6075131786228696E+000                  2.3693296649404729E+000                  3.6886455008453414E+000                 -8.3075335857187813E+000                  3.1824690724557527E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      52                  1.6074019971757896E+000                  2.3689702645695969E+000                  3.6964871801251831E+000                 -8.3042192536807935E+000                  3.1936606770728333E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      53                  1.6073480558135818E+000                  2.3687969029303315E+000                  3.7018821013501890E+000                 -8.3020741298586120E+000                  3.2012261025453776E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      54                  1.6072881188208867E+000                  2.3686049791265775E+000                  3.7104880232657949E+000                 -8.2991293611816346E+000                  3.2128194595714965E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      55                  1.6071699605652352E+000                  2.3682284437426664E+000                  3.7198613448450009E+000                 -8.2973638892327006E+000                  3.2240136691534982E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      56                  1.6071121826025998E+000                  2.3680447142120253E+000                  3.7266148939625512E+000                 -8.2967173144956732E+000                  3.2314573098547128E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      57                  1.6070506331771335E+000                  2.3678490266186163E+000                  3.7343813533082653E+000                 -8.2968306720985865E+000                  3.2391710928861377E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      58                  1.6069865694431136E+000                  2.3676450105156710E+000                  3.7418233293099368E+000                 -8.2978327304196267E+000                  3.2456840160648053E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      59                  1.6069430221842484E+000                  2.3675058455645788E+000                  3.7487146708004784E+000                 -8.2993361933189043E+000                  3.2511468159947849E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      60                  1.6068951712222319E+000                  2.3673522416321271E+000                  3.7547739063932513E+000                 -8.3012224483487849E+000                  3.2553950320142886E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      61                  1.6068712457412240E+000                  2.3672750438521057E+000                  3.7590522931057624E+000                 -8.3027522564930347E+000                  3.2582062138118215E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      62                  1.6068473202602156E+000                  2.3671975322553327E+000                  3.7662377978726669E+000                 -8.3056615234374593E+000                  3.2626066454629230E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      63                  1.6067957712233913E+000                  2.3670292631135510E+000                  3.7776278026189449E+000                 -8.3113422503629284E+000                  3.2685554333013878E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      64                  1.6067442221865669E+000                  2.3668585787896737E+000                  3.7911504483559497E+000                 -8.3189914403549245E+000                  3.2748279937631559E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      65                  1.6066856910317697E+000                  2.3666610812781097E+000                  3.8056789003871030E+000                 -8.3275383142209485E+000                  3.2814121209057987E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      66                  1.6066271598769721E+000                  2.3664593806281782E+000                  3.8192862799558358E+000                 -8.3352658825359836E+000                  3.2880974041838056E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      67                  1.6065652200231357E+000                  2.3662417866432941E+000                  3.8314033092244992E+000                 -8.3415834152531101E+000                  3.2948793967402112E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      68                  1.6065032801692996E+000                  2.3660206694649273E+000                  3.8421717819510017E+000                 -8.3465779913813343E+000                  3.3018012130846857E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      69                  1.6064370320446963E+000                  2.3657810558114245E+000                  3.8517103997591100E+000                 -8.3503609037022475E+000                  3.3088567174160950E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      70                  1.6063707839200929E+000                  2.3655389433954266E+000                  3.8651546126524949E+000                 -8.3548652061010014E+000                  3.3202002425413379E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      71                  1.6062199219068438E+000                  2.3649803078350695E+000                  3.8800550778145948E+000                 -8.3572842766752640E+000                  3.3362959901232800E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      72                  1.6060544238875987E+000                  2.3643615416229391E+000                  3.8930890823555591E+000                 -8.3572074957473585E+000                  3.3536326436105162E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      73                  1.6058677736088542E+000                  2.3636606270654306E+000                  3.9047273716303850E+000                 -8.3550273335464027E+000                  3.3722630362403048E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      74                  1.6056624861001594E+000                  2.3628896765414740E+000                  3.9151110039345380E+000                 -8.3510914258535447E+000                  3.3918179102775636E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      75                  1.6054408817311241E+000                  2.3620603860701599E+000                  3.9246296634575328E+000                 -8.3456383381526695E+000                  3.4124724848869974E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      76                  1.6051937473351336E+000                  2.3611415659551844E+000                  3.9334445529891244E+000                 -8.3387190697245277E+000                  3.4342436417678193E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      77                  1.6049263583530287E+000                  2.3601567003756094E+000                  3.9416615081022144E+000                 -8.3305090148352541E+000                  3.4570015593486434E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      78                  1.6046326247293401E+000                  2.3590875027025873E+000                  3.9495270696894043E+000                 -8.3209249242441867E+000                  3.4811685552168892E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      79                  1.6043034567992112E+000                  2.3579063308080346E+000                  3.9570029800433306E+000                 -8.3100714049001194E+000                  3.5064688017657599E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      80                  1.6039496181141153E+000                  2.3566575328092276E+000                  3.9641185995854102E+000                 -8.2981200024835307E+000                  3.5326946908644792E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      81                  1.6035606110794161E+000                  2.3553098507945243E+000                  3.9711014027783174E+000                 -8.2847751886241845E+000                  3.5605100655002855E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      82                  1.6031213006738771E+000                  2.3538194142805091E+000                  3.9778861790108078E+000                 -8.2701371951761402E+000                  3.5895933705869765E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      83                  1.6026482449354824E+000                  2.3522512047934878E+000                  3.9827652066423500E+000                 -8.2582427266278238E+000                  3.6120506997652315E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      84                  1.6023842855568939E+000                  2.3513926341245273E+000                  3.9861150463668356E+000                 -8.2497752543981253E+000                  3.6278595931893078E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      85                  1.6021102654458335E+000                  2.3505132861592157E+000                  3.9910844458530441E+000                 -8.2368121110591677E+000                  3.6518240753527142E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      86                  1.6015372395769756E+000                  2.3487118935082365E+000                  3.9974277618966041E+000                 -8.2184732647731717E+000                  3.6842609601989316E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      87                  1.6009064098581876E+000                  2.3467861530416796E+000                  4.0034105611602033E+000                 -8.1997388737980295E+000                  3.7163728864156278E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      88                  1.6002755801393993E+000                  2.3449173853616436E+000                  4.0088582345964232E+000                 -8.1816258348956037E+000                  3.7467628136907090E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      89                  1.5996447504206115E+000                  2.3431020006488481E+000                  4.0164650287737640E+000                 -8.1557760241919350E+000                  3.7899664703417320E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      90                  1.5983545687756671E+000                  2.3395381598581633E+000                  4.0231141338981740E+000                 -8.1299582734296667E+000                  3.8307660231380805E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      91                  1.5977094779531948E+000                  2.3378281850458018E+000                  4.0272602982876036E+000                 -8.1136806078150130E+000                  3.8563594870888300E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      92                  1.5970643871307226E+000                  2.3361617947707276E+000                  4.0331114382102102E+000                 -8.0904570048885969E+000                  3.8926429383387440E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      93                  1.5957742054857784E+000                  2.3329489072900471E+000                  4.0401517056159868E+000                 -8.0605675470268441E+000                  3.9379615042085079E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      94                  1.5944840238408340E+000                  2.3298839557030044E+000                  4.0465782391414802E+000                 -8.0324538314688674E+000                  3.9800818626721046E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      95                  1.5931938421958898E+000                  2.3269509867366778E+000                  4.0510349997025257E+000                 -8.0121857063075765E+000                  4.0099377646869288E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      96                  1.5925487513734178E+000                  2.3255301448627037E+000                  4.0538946734391264E+000                 -7.9992202227994493E+000                  4.0289941684133330E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      97                  1.5919036605509453E+000                  2.3241376282955981E+000                  4.0580322502118449E+000                 -7.9804948073972852E+000                  4.0564253902759804E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      98                  1.5906134789060014E+000                  2.3214321296058320E+000                  4.0632161652716787E+000                 -7.9563055841648733E+000                  4.0912959105221312E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      99                  1.5893232972610569E+000                  2.3188258183805814E+000                  4.0681640808774953E+000                 -7.9330104819355460E+000                  4.1246598649388764E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     100                  1.5880041159861333E+000                  2.3162545266544337E+000                  4.0717264390389207E+000                 -7.9159400029656339E+000                  4.1488878782272947E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     101                  1.5873445253486715E+000                  2.3150019884633437E+000                  4.0740403091480806E+000                 -7.9049702690673422E+000                  4.1644896648493974E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     102                  1.5866849347112097E+000                  2.3137701668296002E+000                  4.0774267258392696E+000                 -7.8890721904612144E+000                  4.1871291183769301E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     103                  1.5853657534362859E+000                  2.3113650763018003E+000                  4.0817552607663936E+000                 -7.8684753029071750E+000                  4.2161817816510725E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     104                  1.5840465721613624E+000                  2.3090335529907207E+000                  4.0879780381936675E+000                 -7.8393231205732992E+000                  4.2572134407565247E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
