                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     165                  1.9195715920425966E+000                  9.9913817033843344E-001                  4.5071412900374392E+000                 -4.8975800639200546E+000                  7.6852693124631362E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     166                  1.9195570242683671E+000                  9.9890191822417806E-001                  4.5142982191838810E+000                 -4.8783068635780085E+000                  7.7127337920638883E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     167                  1.9195351726070233E+000                  9.9856224790862114E-001                  4.5211488090192749E+000                 -4.8601994838937355E+000                  7.7386365388077429E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     168                  1.9195206135258158E+000                  9.9834475979889747E-001                  4.5271776394411578E+000                 -4.8447375421482279E+000                  7.7609317076505846E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     169                  1.9195021120550373E+000                  9.9807759894970460E-001                  4.5324268604347866E+000                 -4.8315042275292575E+000                  7.7800896794056635E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     170                  1.9194908901248622E+000                  9.9792018699640106E-001                  4.5382319197395491E+000                 -4.8172885822473654E+000                  7.8008352866227861E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     171                  1.9194684604424195E+000                  9.9761520714085716E-001                  4.5457023121583031E+000                 -4.7993773963161948E+000                  7.8271050190363427E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     172                  1.9194460307599768E+000                  9.9732194409637143E-001                  4.5529139312273168E+000                 -4.7825653597737432E+000                  7.8519408043939283E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     173                  1.9194236010775341E+000                  9.9703925488390865E-001                  4.5601218885332688E+000                 -4.7662174864862683E+000                  7.8762650540858337E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     174                  1.9193996576098216E+000                  9.9674805841042136E-001                  4.5673158554561937E+000                 -4.7503163394942343E+000                  7.9000850194989747E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     175                  1.9193757293960239E+000                  9.9646695465291701E-001                  4.5742770618903457E+000                 -4.7353111685715703E+000                  7.9227159073934201E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     176                  1.9193518011822257E+000                  9.9619487801343520E-001                  4.5810232682624328E+000                 -4.7211076127200169E+000                  7.9442780784580034E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     177                  1.9193278729684280E+000                  9.9593106784389862E-001                  4.5877843451992257E+000                 -4.7071924070486437E+000                  7.9655393606127323E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     178                  1.9193023475831177E+000                  9.9565801692600886E-001                  4.5945491833728056E+000                 -4.6935547722886968E+000                  7.9864983984358480E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     179                  1.9192768221978072E+000                  9.9539291478246961E-001                  4.6023231535932290E+000                 -4.6782517171097764E+000                  8.0101808876817238E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     180                  1.9192417666296480E+000                  9.9504068925112943E-001                  4.6109674259790809E+000                 -4.6615650436513558E+000                  8.0361414039443559E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     181                  1.9192067326169895E+000                  9.9470113849355835E-001                  4.6195467618399215E+000                 -4.6453638300795781E+000                  8.0615058019396972E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     182                  1.9191693440577537E+000                  9.9435120415676903E-001                  4.6280467385853870E+000                 -4.6296059221364940E+000                  8.0863046615883238E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     183                  1.9191319554985180E+000                  9.9401293612097386E-001                  4.6362057084793529E+000                 -4.6147296982738819E+000                  8.1098268217289586E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     184                  1.9190945918200977E+000                  9.9368552444784408E-001                  4.6440449003680531E+000                 -4.6006381660921001E+000                  8.1321981685551243E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     185                  1.9190572281416771E+000                  9.9336785880341938E-001                  4.6518367436694410E+000                 -4.5868112381194610E+000                  8.1542313316612116E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     186                  1.9190173588125472E+000                  9.9303877785800920E-001                  4.6595625554327240E+000                 -4.5732375881396878E+000                  8.1759208148612856E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     187                  1.9189775153751050E+000                  9.9271931543715808E-001                  4.6669869119259522E+000                 -4.5603095417404012E+000                  8.1966308657748588E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     188                  1.9189376719376632E+000                  9.9240854687159974E-001                  4.6741298964367930E+000                 -4.5479600112244460E+000                  8.2164530968648446E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     189                  1.9188978285002209E+000                  9.9210585012377805E-001                  4.6812326352524716E+000                 -4.5357564271268016E+000                  8.2360747890290860E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     190                  1.9188553548206855E+000                  9.9179144261651730E-001                  4.6892460201967729E+000                 -4.5220779626040795E+000                  8.2581093650601929E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     191                  1.9188011236732787E+000                  9.9140150078414946E-001                  4.6978099030030736E+000                 -4.5074591691957311E+000                  8.2816431665367389E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     192                  1.9187468925258722E+000                  9.9102346491477600E-001                  4.7059668385569831E+000                 -4.4935499137083150E+000                  8.3040318763370617E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     193                  1.9186927129823359E+000                  9.9065675096207972E-001                  4.7140020148021131E+000                 -4.4798497541639968E+000                  8.3260774620826865E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     194                  1.9186349163117022E+000                  9.9027672360791796E-001                  4.7219011214351410E+000                 -4.4663350884696520E+000                  8.3477923142005110E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     195                  1.9185771196410684E+000                  9.8990738539149459E-001                  4.7294245409312383E+000                 -4.4534063782045452E+000                  8.3685294710968972E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     196                  1.9185193894682140E+000                  9.8954839065637312E-001                  4.7365972132756005E+000                 -4.4410056591705596E+000                  8.3883737279598432E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     197                  1.9184616592953601E+000                  9.8919864649396305E-001                  4.7436718126837363E+000                 -4.4286921792782943E+000                  8.4080299223168673E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     198                  1.9184000838058535E+000                  9.8883514024860020E-001                  4.7506266162278257E+000                 -4.4164658553855176E+000                  8.4274773537789969E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     199                  1.9183385942227487E+000                  9.8848134239760843E-001                  4.7575709692095041E+000                 -4.4041456380826975E+000                  8.4470122198555195E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     200                  1.9182712074623516E+000                  9.8810350456497809E-001                  4.7644774711777220E+000                 -4.3917291288521909E+000                  8.4666084319969848E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     201                  1.9182038207019549E+000                  9.8773536889601543E-001                  4.7747205990118200E+000                 -4.3733081647629293E+000                  8.4956945420467953E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     202                  1.9180603221753771E+000                  9.8698107069029550E-001                  4.7842514105307963E+000                 -4.3552548655488827E+000                  8.5236862781328018E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     203                  1.9179885729120885E+000                  9.8661787859092753E-001                  4.7928863000037465E+000                 -4.3390144734187492E+000                  8.5489616746786830E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     204                  1.9178543587969497E+000                  9.8596111901197692E-001                  4.8024455537968134E+000                 -4.3203369484187020E+000                  8.5776660644780147E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     205                  1.9177411434838625E+000                  9.8542825003076695E-001                  4.8104434044690318E+000                 -4.3044271475834357E+000                  8.6019900865587200E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     206                  1.9176325777110890E+000                  9.8493389464915904E-001                  4.8187568614279854E+000                 -4.2876569424457482E+000                  8.6275333555833651E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     207                  1.9174955865298466E+000                  9.8433145460120541E-001                  4.8262298939228190E+000                 -4.2721417935657469E+000                  8.6509555522590169E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     208                  1.9173956600598518E+000                  9.8390592602450622E-001                  4.8310975304413892E+000                 -4.2619024203666829E+000                  8.6663568688301620E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     209                  1.9173333195910178E+000                  9.8364602552299718E-001                  4.8373895393786315E+000                 -4.2487624276891154E+000                  8.6861865054159413E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     210                  1.9171785940048940E+000                  9.8301827020704780E-001                  4.8441980187570239E+000                 -4.2340608071663954E+000                  8.7081388771654034E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     211                  1.9170826035352699E+000                  9.8264046902689062E-001                  4.8496994818162573E+000                 -4.2221793949905448E+000                  8.7258946848418368E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     212                  1.9169670553328118E+000                  9.8219670788334967E-001                  4.8558769392534842E+000                 -4.2087159155872191E+000                  8.7459693209581921E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     213                  1.9168337912652635E+000                  9.8169891584112567E-001                  4.8625443032286944E+000                 -4.1940603415809914E+000                  8.7677781403993187E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     214                  1.9166846687949171E+000                  9.8115843566382732E-001                  4.8677960966386777E+000                 -4.1823477099632953E+000                  8.7851353098341392E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     215                  1.9165998381301415E+000                  9.8085828587720336E-001                  4.8738572677789778E+000                 -4.1689951804352630E+000                  8.8050161635363704E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     216                  1.9164057154032113E+000                  9.8019000141155355E-001                  4.8801199473075583E+000                 -4.1548938326279172E+000                  8.8258665140901407E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     217                  1.9162950835647548E+000                  9.7981998457689579E-001                  4.8846954505326039E+000                 -4.1446529676689750E+000                  8.8410436273776440E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     218                  1.9161752715318134E+000                  9.7942757051827367E-001                  4.8920974703028213E+000                 -4.1282439819297254E+000                  8.8654481235441462E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     219                  1.9159086016508617E+000                  9.7858294503900745E-001                  4.8993916005275038E+000                 -4.1117471703540991E+000                  8.8898254847085685E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     220                  1.9157700255059043E+000                  9.7815853476426240E-001                  4.9031929699297088E+000                 -4.1032111443816124E+000                  8.9024723469792573E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     221                  1.9156900676188116E+000                  9.7791786561556016E-001                  4.9059586233078880E+000                 -4.0970361257773762E+000                  8.9116396433469216E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     222                  1.9156079442442937E+000                  9.7767375984760618E-001                  4.9102382741623156E+000                 -4.0875534646325073E+000                  8.9257546321590233E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     223                  1.9154342876887871E+000                  9.7716741629980219E-001                  4.9193647322235599E+000                 -4.0675712048164980E+000                  8.9556179308723056E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     224                  1.9150411919458883E+000                  9.7606668843473787E-001                  4.9287530824996013E+000                 -4.0467786011004163E+000                  8.9865591933846893E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     225                  1.9148107132039316E+000                  9.7544781761652655E-001                  4.9356409843629567E+000                 -4.0318171411319508E+000                  9.0089607883431455E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     226                  1.9145638454243412E+000                  9.7480458922844049E-001                  4.9427877522980257E+000                 -4.0164518856045373E+000                  9.0320364126056596E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     227                  1.9142955641430361E+000                  9.7412678008113551E-001                  4.9502514160670827E+000                 -4.0005891014302373E+000                  9.0559394433296134E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     228                  1.9140039910139333E+000                  9.7341312408058456E-001                  4.9579892187290815E+000                 -3.9843527225585000E+000                  9.0804970609113056E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     229                  1.9136912632116290E+000                  9.7267206372885484E-001                  4.9660181158917984E+000                 -3.9677479893691494E+000                  9.1057194082788353E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     230                  1.9133510823756272E+000                  9.7189210130659998E-001                  4.9745796352602074E+000                 -3.9503283817712687E+000                  9.1323073843330018E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     231                  1.9129657898030301E+000                  9.7103863791002054E-001                  4.9813170255144410E+000                 -3.9367357939065797E+000                  9.1530958874293660E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     232                  1.9127566603030253E+000                  9.7058764042647794E-001                  4.9860457416911732E+000                 -3.9273565272101751E+000                  9.1675167088722969E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     233                  1.9125381399254664E+000                  9.7012500174657423E-001                  4.9933137266487631E+000                 -3.9131988964160271E+000                  9.1894090282468817E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     234                  1.9120824866269448E+000                  9.6918673208743322E-001                  5.0031514664550336E+000                 -3.8942518390837706E+000                  9.2187948987498878E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     235                  1.9115861224133843E+000                  9.6820174311157758E-001                  5.0133757443563098E+000                 -3.8749418830950111E+000                  9.2489193047883322E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     236                  1.9110464931454774E+000                  9.6717031016490718E-001                  5.0239838043503298E+000                 -3.8552943533682811E+000                  9.2797482105253302E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     237                  1.9104592511613578E+000                  9.6608966504074789E-001                  5.0349302240875105E+000                 -3.8354035677119134E+000                  9.3111364682390469E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     238                  1.9098258008222093E+000                  9.6496766810011247E-001                  5.0458864533817716E+000                 -3.8158495867030640E+000                  9.3421643777152017E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     239                  1.9091755808993971E+000                  9.6385815436994360E-001                  5.0567515178977080E+000                 -3.7967971185400096E+000                  9.3725636063256150E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     240                  1.9084892569393934E+000                  9.6272859863026905E-001                  5.0673813311390772E+000                 -3.7784241519083688E+000                  9.4020002413049930E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     241                  1.9078029329793893E+000                  9.6163749559987077E-001                  5.0775255978191280E+000                 -3.7611220030333468E+000                  9.4298276760234288E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     242                  1.9071166090193854E+000                  9.6058120169681838E-001                  5.0872249911122678E+000                 -3.7447730656677289E+000                  9.4562177617169549E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     243                  1.9064302850593813E+000                  9.5955659487352618E-001                  5.1010859738273675E+000                 -3.7219705883915997E+000                  9.4933415124675253E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     244                  1.9050576371393735E+000                  9.5759203127992998E-001                  5.1139968580876047E+000                 -3.7004953782562477E+000                  9.5281162800495736E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     245                  1.9043713131793698E+000                  9.5664769473108369E-001                  5.1222389828251895E+000                 -3.6870665542870014E+000                  9.5500203294015567E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     246                  1.9036849892193657E+000                  9.5572619169422968E-001                  5.1345274605461286E+000                 -3.6674215110828330E+000                  9.5822818855543943E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     247                  1.9022366605324896E+000                  9.5384953587320886E-001                  5.1462505639624512E+000                 -3.6483983617097242E+000                  9.6133168850587936E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     248                  1.9015124961890519E+000                  9.5294274113370359E-001                  5.1537617136734912E+000                 -3.6364122419325486E+000                  9.6329922315827190E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     249                  1.9007883318456138E+000                  9.5205514687271253E-001                  5.1646059945453420E+000                 -3.6193562468822655E+000                  9.6611402636872619E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     250                  1.8993400031587375E+000                  9.5033287621523499E-001                  5.1782141252566571E+000                 -3.5978431708706418E+000                  9.6965499186909376E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     251                  1.8978916744718615E+000                  9.4867459054538805E-001                  5.1912755046345707E+000                 -3.5773074204774464E+000                  9.7304002256637485E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     252                  1.8963843340212285E+000                  9.4700944212405391E-001                  5.2007260902128953E+000                 -3.5623639174297321E+000                  9.7549681158489285E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     253                  1.8956306637959122E+000                  9.4619811500950790E-001                  5.2068276054960974E+000                 -3.5528298399969600E+000                  9.7707161172833530E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     254                  1.8948769935705956E+000                  9.4539998043630469E-001                  5.2159387108759487E+000                 -3.5387509417616503E+000                  9.7940712907605132E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     255                  1.8933083051185169E+000                  9.4377824258029286E-001                  5.2276314677635796E+000                 -3.5205529125635366E+000                  9.8241591795835870E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     256                  1.8917396166664380E+000                  9.4220580278010513E-001                  5.2387312882925645E+000                 -3.5033167194644670E+000                  9.8526713528159142E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     257                  1.8901709282143593E+000                  9.4067827928179382E-001                  5.2492973202024782E+000                 -3.4869465023421724E+000                  9.8797720964036664E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     258                  1.8886022397622801E+000                  9.3919186903571628E-001                  5.2596507490713353E+000                 -3.4709484260017369E+000                  9.9062802024351839E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     259                  1.8869485204017620E+000                  9.3766576410745173E-001                  5.2697943433059304E+000                 -3.4552852571376746E+000                  9.9322331240685759E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     260                  1.8852948010412438E+000                  9.3617831657611328E-001                  5.2842663355220809E+000                 -3.4332804984093550E+000                  9.9689160625732818E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     261                  1.8819873623202072E+000                  9.3330754247925207E-001                  5.2979662715562661E+000                 -3.4119292619800929E+000                  1.0004150156721504E+001                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     262                  1.8802445839220723E+000                  9.3184569403839246E-001                  5.3069985363070131E+000                 -3.3980449741463206E+000                  1.0027180801876396E+001                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     263                  1.8785018055239373E+000                  9.3041562826769442E-001                  5.3199632047651821E+000                 -3.3783815142145848E+000                  1.0059971594183674E+001                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     264                  1.8750162487276671E+000                  9.2764216147538714E-001                  5.3364228583535800E+000                 -3.3531479655122989E+000                  1.0101863898208148E+001                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     265                  1.8713918771260913E+000                  9.2486838900143320E-001                  5.3483647137413621E+000                 -3.3346477736879683E+000                  1.0132442274988692E+001                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     266                  1.8695075718497798E+000                  9.2346635727971860E-001                  5.3562232385403785E+000                 -3.3226198131396756E+000                  1.0152417587525701E+001                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     267                  1.8676232665734682E+000                  9.2208947022164345E-001                  5.3677752825188447E+000                 -3.3051530854500015E+000                  1.0181568805661531E+001                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     268                  1.8637547450371674E+000                  9.1933513199749461E-001                  5.3824114218204651E+000                 -3.2827752476392118E+000                  1.0218743979706462E+001                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     269                  1.8598862235008671E+000                  9.1666968825674766E-001                  5.3963721306112546E+000                 -3.2614540122805482E+000                  1.0254167955945498E+001                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     270                  1.8559177909808886E+000                  9.1401815058414548E-001                  5.4100715824107084E+000                 -3.2405622570937664E+000                  1.0288897730588763E+001                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     271                  1.8517402000965670E+000                  9.1130824066375959E-001                  5.4200728452436877E+000                 -3.2251596526809880E+000                  1.0314399595353361E+001                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     272                  1.8496514046544061E+000                  9.0998212588735572E-001                  5.4265383344025624E+000                 -3.2153048104516961E+000                  1.0330782437977387E+001                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     273                  1.8475626092122452E+000                  9.0867391487258475E-001                  5.4362781633972741E+000                 -3.2006113166347938E+000                  1.0355309551214459E+001                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     274                  1.8431661370061994E+000                  9.0597494091708775E-001                  5.4488605087523041E+000                 -3.1814421025714665E+000                  1.0387179107273345E+001                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     275                  1.8387696648001532E+000                  9.0334452832434342E-001                  5.4611452852266806E+000                 -3.1627533282836104E+000                  1.0418264305387064E+001                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     276                  1.8341441936607139E+000                  9.0064441361704506E-001                  5.4731452359859620E+000                 -3.1444900002810683E+000                  1.0448632815786802E+001                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     277                  1.8295187225212743E+000                  8.9800732342069389E-001                  5.4848964673662159E+000                 -3.1266333618492479E+000                  1.0478345356882729E+001                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     278                  1.8246537333379267E+000                  8.9529577815632500E-001                  5.4964073001244920E+000                 -3.1091367635191123E+000                  1.0507455622646999E+001                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     279                  1.8197887441545795E+000                  8.9264259258485035E-001                  5.5077078518344287E+000                 -3.0919738656460471E+000                  1.0536012194987375E+001                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     280                  1.8146733118833513E+000                  8.8991058048233473E-001                  5.5188034598743156E+000                 -3.0751101786751760E+000                  1.0564058546063745E+001                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     281                  1.8095578796121230E+000                  8.8723305574643563E-001                  5.5297201198944865E+000                 -3.0585401436095765E+000                  1.0591634117239535E+001                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     282                  1.8041806710095445E+000                  8.8447251147684347E-001                  5.5404613539210708E+000                 -3.0422281524460115E+000                  1.0618774781801005E+001                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     283                  1.7988034624069662E+000                  8.8176301854841954E-001                  5.5510497505650820E+000                 -3.0261631278879086E+000                  1.0645512976771109E+001                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     284                  1.7931527365267823E+000                  8.7896642684206627E-001                  5.5614871342001120E+000                 -3.0103168106337495E+000                  1.0671878837188478E+001                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     285                  1.7875020106465982E+000                  8.7621789569732256E-001                  5.5769799585959641E+000                 -2.9871554655000341E+000                  1.0710649755962544E+001                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     286                  1.7756292344447600E+000                  8.7058226268507000E-001                  5.5920363984825787E+000                 -2.9639668002734765E+000                  1.0749005341936209E+001                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
