                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    4350                                     1170                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296443528121603E+010                  3.0218003919172827E+002                  3.1012341951823478E+003                  2.0113528974785381E+003                  1.5557286375759801E+002                  1.9262403460190814E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010712387679877E-001                  6.0755107202857292E-005                  9.7023036697539960E-003                  3.9187981956732443E-003                  1.9423584491730941E-003                  7.0815643767623759E-001                 -1.2370990113739303E-007                  1.7724581052345917E-001                  3.5061218920313876E-004                  5.1654679682230520E-001                  8.4543412142181558E-004                  5.5297494182098474E-003                  3.2395857195319706E-003                  1.3754936370670892E-003                  4.4667280408856763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0705282620935805E-001                  1.5076627720836731E+002                  7.0667271066764170E-001                  1.4924181231715178E+002                  2.3087118763332468E+007                  3.7619743704055644E+001                  3.5207965671463870E+006                  1.9921728065237082E+003                  1.9919034291965054E+003                  2.6580616575707999E-001                  1.3618323101008448E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8805300913024768E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  7.0815643656986949E-001                  2.1919338258812116E+000                  3.4915347242837003E+000                 -8.5303485783078656E+000                  2.7523768001734137E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      11                  7.0815643569958631E-001                  2.1919338098977676E+000                  3.4915348569834976E+000                 -8.5303476614206879E+000                  2.7523778615485779E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      12                  7.0815643401755868E-001                  2.1919337790060540E+000                  3.4915351172452622E+000                 -8.5303458631531477E+000                  2.7523799431977709E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      13                  7.0815643069378487E-001                  2.1919337179626552E+000                  3.4915356222030653E+000                 -8.5303423741955786E+000                  2.7523839819698774E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      14                  7.0815642430534487E-001                  2.1919336006354180E+000                  3.4915365563516607E+000                 -8.5303359198786666E+000                  2.7523914534172564E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      15                  7.0815641272664598E-001                  2.1919333879891276E+000                  3.4915381859084440E+000                 -8.5303246610654604E+000                  2.7524044865401591E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      16                  7.0815639296295663E-001                  2.1919330250317075E+000                  3.4915409024015625E+000                 -8.5303058932934608E+000                  2.7524262121014522E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      17                  7.0815636047854158E-001                  2.1919324284837223E+000                  3.4915453510875469E+000                 -8.5302751603233009E+000                  2.7524617888941645E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      18                  7.0815630739865465E-001                  2.1919314537815291E+000                  3.4915527177087973E+000                 -8.5302242753555984E+000                  2.7525206947280036E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      19                  7.0815621879235835E-001                  2.1919298268864043E+000                  3.4915652625482365E+000                 -8.5301376391668260E+000                  2.7526209897014269E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      20                  7.0815606611855220E-001                  2.1919270241676863E+000                  3.4915871760997716E+000                 -8.5299863539137917E+000                  2.7527961337980136E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      21                  7.0815579732451095E-001                  2.1919220913514601E+000                  3.4916259561433782E+000                 -8.5297187902415477E+000                  2.7531059182997688E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      22                  7.0815532026847983E-001                  2.1919133415610470E+000                  3.4916952440864382E+000                 -8.5292412558480013E+000                  2.7536588826664743E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      23                  7.0815446476785260E-001                  2.1918976665558163E+000                  3.4918215451901635E+000                 -8.5283724951920838E+000                  2.7546651220837828E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      24                  7.0815289138121484E-001                  2.1918688911979061E+000                  3.4920602324555010E+000                 -8.5267367016529985E+000                  2.7565606630987496E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      25                  7.0814987515324479E-001                  2.1918139194856368E+000                  3.4925220278879663E+000                 -8.5235941490957199E+000                  2.7602055277792279E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      26                  7.0814401414986594E-001                  2.1917078119733167E+000                  3.4933915431361537E+000                 -8.5177564985702485E+000                  2.7669882143327365E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      27                  7.0813317217345506E-001                  2.1915139489856568E+000                  3.4948751845665837E+000                 -8.5080349505359916E+000                  2.7783202384723698E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      28                  7.0811556979041734E-001                  2.1912056375918736E+000                  3.4971560310037897E+000                 -8.4936727937571490E+000                  2.7951543657353777E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      29                  7.0808964557119425E-001                  2.1907651997009006E+000                  3.5003011400858890E+000                 -8.4750145375889829E+000                  2.8172152085195763E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      30                  7.0805615324502691E-001                  2.1902182504463625E+000                  3.5033624983123977E+000                 -8.4581509699896458E+000                  2.8373825450783308E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      31                  7.0803290770383354E-001                  2.1898519412288504E+000                  3.5073160187625723E+000                 -8.4379353942273472E+000                  2.8618445626134847E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      32                  7.0798394299957157E-001                  2.1891126188765906E+000                  3.5121286723377150E+000                 -8.4161547309493123E+000                  2.8887643731578203E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      33                  7.0794916358404147E-001                  2.1886110230100484E+000                  3.5153964777583631E+000                 -8.4028450164999633E+000                  2.9055457069738426E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      34                  7.0792930034148838E-001                  2.1883324477735386E+000                  3.5189302157538633E+000                 -8.3895129642951360E+000                  2.9226172851390055E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      35                  7.0789151292254626E-001                  2.1878171025480500E+000                  3.5248751116560628E+000                 -8.3699197799324114E+000                  2.9484730191787518E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      36                  7.0783798386847940E-001                  2.1871163391968027E+000                  3.5329201308950782E+000                 -8.3484977577303177E+000                  2.9783078943858530E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      37                  7.0777987472018300E-001                  2.1863886482899888E+000                  3.5401237136889172E+000                 -8.3337171440477942E+000                  3.0005655591809957E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      38                  7.0775014201310626E-001                  2.1860274131337669E+000                  3.5473291661619610E+000                 -8.3212661585101468E+000                  3.0204484569120824E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      39                  7.0769777615528517E-001                  2.1854070800732854E+000                  3.5555148238706171E+000                 -8.3107968954999940E+000                  3.0393113419206998E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      40                  7.0766916086942722E-001                  2.1850750829938987E+000                  3.5619027527199103E+000                 -8.3040708528382474E+000                  3.0525541654358568E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      41                  7.0763896204982879E-001                  2.1847292895322594E+000                  3.5692120048291605E+000                 -8.2979194025709688E+000                  3.0661381808021431E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      42                  7.0760713416230558E-001                  2.1843690908220545E+000                  3.5776575247582647E+000                 -8.2925267822686379E+000                  3.0800955804423835E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  7.0757339200075442E-001                  2.1839909774159971E+000                  3.5849290168514369E+000                 -8.2892569144013777E+000                  3.0907189119454657E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  7.0755597157629091E-001                  2.1837968456976604E+000                  3.5902406778539766E+000                 -8.2873342442699851E+000                  3.0980011287856044E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  7.0753765348099140E-001                  2.1835933328301671E+000                  3.5970716891317425E+000                 -8.2854017306327723E+000                  3.1068180317968528E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  7.0751197304898750E-001                  2.1833088124457323E+000                  3.6081051026211317E+000                 -8.2831523229391077E+000                  3.1201731616941695E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  7.0746945989242438E-001                  2.1828390088122274E+000                  3.6211458442403823E+000                 -8.2812611222197088E+000                  3.1351724423236238E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  7.0743317881838719E-001                  2.1824386150510313E+000                  3.6298581406435866E+000                 -8.2800514850531144E+000                  3.1451278234504034E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  7.0741583482735404E-001                  2.1822473506415356E+000                  3.6392091579340260E+000                 -8.2787063345732008E+000                  3.1558629834301488E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  7.0737406202479391E-001                  2.1817870826924866E+000                  3.6516552430459970E+000                 -8.2764507765178355E+000                  3.1706108438528169E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  7.0733254973672932E-001                  2.1813306115309068E+000                  3.6611050289841951E+000                 -8.2741981748402100E+000                  3.1823343298878681E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  7.0730609118916654E-001                  2.1810404297385024E+000                  3.6664405466846626E+000                 -8.2727002968389982E+000                  3.1891716476601863E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  7.0729215927453659E-001                  2.1808879257623985E+000                  3.6723054715661179E+000                 -8.2709358898954708E+000                  3.1968030394781550E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  7.0726031593059679E-001                  2.1805401695244750E+000                  3.6820144395400671E+000                 -8.2676036354043028E+000                  3.2098562753237805E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  7.0721222614056090E-001                  2.1800174334229205E+000                  3.6914169857961445E+000                 -8.2640058082205243E+000                  3.2228891945999334E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  7.0717846342575541E-001                  2.1796523425228820E+000                  3.6971950141778032E+000                 -8.2618064840748708E+000                  3.2308924273354278E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  7.0716090172526569E-001                  2.1794630373122037E+000                  3.7038579252948107E+000                 -8.2594078223908891E+000                  3.2399842647387280E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  7.0711910079914131E-001                  2.1790139397420503E+000                  3.7145655111110032E+000                 -8.2565164471572867E+000                  3.2536310897537550E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  7.0706980523988328E-001                  2.1784860580176924E+000                  3.7245982941272833E+000                 -8.2553773937277573E+000                  3.2648607152319693E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  7.0704233169406550E-001                  2.1781917935158708E+000                  3.7305773164218579E+000                 -8.2553100685038423E+000                  3.2709505500332443E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  7.0702744896835479E-001                  2.1780321617896514E+000                  3.7349907059320584E+000                 -8.2555224585620177E+000                  3.2751857019249844E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  7.0701256624264408E-001                  2.1778722756279207E+000                  3.7424063667572107E+000                 -8.2563566430896440E+000                  3.2818321407825271E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  7.0698021598179350E-001                  2.1775234540445427E+000                  3.7513409484410802E+000                 -8.2586452237129198E+000                  3.2885772990077040E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  7.0696404085136810E-001                  2.1773478038155880E+000                  3.7578091470132202E+000                 -8.2607517818758822E+000                  3.2930236145391527E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  7.0694786572094281E-001                  2.1771710845767607E+000                  3.7654614693603157E+000                 -8.2637805474240018E+000                  3.2977652335118135E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  7.0692923105781869E-001                  2.1769657985680162E+000                  3.7746117554651151E+000                 -8.2680776757996401E+000                  3.3027944548812940E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  7.0691059639469445E-001                  2.1767581753861549E+000                  3.7822868753579404E+000                 -8.2721039452131091E+000                  3.3066275565883845E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  7.0690058847139026E-001                  2.1766455062410595E+000                  3.7877801917683240E+000                 -8.2750904479907721E+000                  3.3092889561651284E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  7.0689058054808618E-001                  2.1765319709681452E+000                  3.7960793660816221E+000                 -8.2796998402229001E+000                  3.3132547934031842E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  7.0687056470147780E-001                  2.1763022053123420E+000                  3.8072810564867914E+000                 -8.2859165107017976E+000                  3.3187177523555369E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  7.0684885834229183E-001                  2.1760490195837798E+000                  3.8179781500395662E+000                 -8.2915892117817283E+000                  3.3243428859805566E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  7.0682715198310575E-001                  2.1757920527045034E+000                  3.8322593287414710E+000                 -8.2986350998316301E+000                  3.3326655265438307E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  7.0678373926473359E-001                  2.1752683028331803E+000                  3.8443462152567740E+000                 -8.3033645050364413E+000                  3.3412955198661822E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  7.0675862429901992E-001                  2.1749611068608421E+000                  3.8521571755419770E+000                 -8.3059745436594294E+000                  3.3475313010910557E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  7.0673350933330625E-001                  2.1746513999410166E+000                  3.8630301823562081E+000                 -8.3089907518859256E+000                  3.3571816635994143E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  7.0667967646399910E-001                  2.1739806627054112E+000                  3.8817426798346299E+000                 -8.3117467742507163E+000                  3.3774474403051173E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  7.0656294095491623E-001                  2.1725060416167756E+000                  3.8959286827952977E+000                 -8.3093200862186691E+000                  3.3986068219046159E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  7.0649537548965169E-001                  2.1716504389615059E+000                  3.9050676292670610E+000                 -8.3065308915441136E+000                  3.4142183344411641E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  7.0642218893411879E-001                  2.1707239023926177E+000                  3.9178051999887273E+000                 -8.3009200886856220E+000                  3.4388341336929882E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  7.0626485430133212E-001                  2.1687377565127424E+000                  3.9283410981182389E+000                 -8.2921998228685059E+000                  3.4643300378620001E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  7.0617377293528627E-001                  2.1675985922988343E+000                  3.9353482222321219E+000                 -8.2853440971803440E+000                  3.4829345010092965E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  7.0607612181197899E-001                  2.1663865858693017E+000                  3.9454612518276519E+000                 -8.2740489126440124E+000                  3.5121077248460022E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  7.0586448479294139E-001                  2.1637934377426431E+000                  3.9542703594000916E+000                 -8.2602146388811359E+000                  3.5422752281730712E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  7.0574165591715488E-001                  2.1623149652711922E+000                  3.9602996946451170E+000                 -8.2497914362335134E+000                  3.5643102631253791E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  7.0560853873529505E-001                  2.1607340357465405E+000                  3.9661599056163084E+000                 -8.2384601410523164E+000                  3.5872190176813272E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  7.0546542642286914E-001                  2.1590594510912959E+000                  3.9718452747721771E+000                 -8.2262982288825093E+000                  3.6108658983943789E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  7.0531225125648611E-001                  2.1572957960184143E+000                  3.9774254775460873E+000                 -8.2132318496642149E+000                  3.6354280031192179E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  7.0514527647970704E-001                  2.1554065490219809E+000                  3.9829117227285060E+000                 -8.1992636545203279E+000                  3.6608991382073954E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  7.0496654839730566E-001                  2.1534219493254030E+000                  3.9911014788513293E+000                 -8.1774398807973920E+000                  3.7003286336293915E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  7.0457879618810515E-001                  2.1492393161641301E+000                  3.9985697356525298E+000                 -8.1536132887873016E+000                  3.7403818586608182E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  7.0435945487377238E-001                  2.1469489260736530E+000                  4.0035335287179290E+000                 -8.1372303227911917E+000                  3.7677307518123038E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  7.0414011355943973E-001                  2.1447085400754928E+000                  4.0081811678359669E+000                 -8.1210992592875435E+000                  3.7941633929351299E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  7.0391746634258445E-001                  2.1424832471251802E+000                  4.0125571946447245E+000                 -8.1051763547532456E+000                  3.8197570125291569E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  7.0369481912572907E-001                  2.1403051888569649E+000                  4.0187129740754637E+000                 -8.0823233976769711E+000                  3.8562081279144644E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  7.0324952469201851E-001                  2.1360800596377150E+000                  4.0260844397452749E+000                 -8.0526030917644871E+000                  3.9021294235118469E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  7.0280423025830796E-001                  2.1320198460159827E+000                  4.0311204603286352E+000                 -8.0310061037383473E+000                  3.9347774221297698E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  7.0258158304145268E-001                  2.1300475068224904E+000                  4.0343305321240992E+000                 -8.0172221814669093E+000                  3.9556144206231614E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  7.0235893582459730E-001                  2.1281108112706462E+000                  4.0389483682534184E+000                 -7.9973287378855860E+000                  3.9856111576034654E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  7.0191364139088674E-001                  2.1243372250904047E+000                  4.0446801493686095E+000                 -7.9713768966480680E+000                  4.0238630819773560E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  7.0146834695717619E-001                  2.1206902390495359E+000                  4.0500464158993799E+000                 -7.9464310610859705E+000                  4.0601468077605682E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  7.0102305252346564E-001                  2.1171604055472728E+000                  4.0551033114047828E+000                 -7.9225037656412800E+000                  4.0946740489512230E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  7.0057775808975498E-001                  2.1137386023416886E+000                  4.0599323889016210E+000                 -7.8994089563994274E+000                  4.1278610408663523E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  7.0012578814854087E-001                  2.1103671840912765E+000                  4.0645642441223959E+000                 -7.8769972712088423E+000                  4.1598366401582245E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  6.9967381820732677E-001                  2.1070909648933416E+000                  4.0689923196544298E+000                 -7.8553070004856735E+000                  4.1904803583965435E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
