                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    5100                                     1190                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296659760725252E+010                  2.4728039187396615E+002                  3.0613214365604772E+003                  2.1552758644493983E+003                  1.6526938234727143E+002                  1.9351362131327921E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010115158955058E-001                  6.6682665571438684E-005                  9.7021975401372414E-003                  3.9188282676797170E-003                  1.9423584492606137E-003                  6.7899649787005678E-001                 -1.4687556297086866E-007                  1.5296811162736440E-001                  3.0250731318652298E-004                  5.1229028860305070E-001                  7.5276968345005483E-004                  5.5582679591842767E-003                  2.9069967811279985E-003                  1.3188545816686336E-003                  4.5331751702963136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7761595987967260E-001                  1.5951062213843008E+002                  6.7716277851816709E-001                  1.5779815185765773E+002                  2.5815967782340959E+007                  3.0382208371968101E+001                  3.1503925277960552E+006                  2.1349649275939018E+003                  2.1339359069992643E+003                  1.0203488409684920E+000                  1.4594604574935778E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8805983303118509E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      32                  6.7879775875647586E-001                  2.2151812964626294E+000                  3.5042304292543514E+000                 -8.4666625886838993E+000                  2.8298961318971627E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      33                  6.7877871342777141E-001                  2.2149238090730097E+000                  3.5067479360917582E+000                 -8.4547038870718243E+000                  2.8445599035276556E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      34                  6.7874248199109966E-001                  2.2144460630771468E+000                  3.5108450816795407E+000                 -8.4367321223973804E+000                  2.8669132453559287E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      35                  6.7869115711666228E-001                  2.2137941917368922E+000                  3.5161019711504236E+000                 -8.4163152985579046E+000                  2.8929140515805760E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      36                  6.7863544074371385E-001                  2.2131159333554473E+000                  3.5205158503470351E+000                 -8.4014416118845929E+000                  2.9124490422046692E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      37                  6.7860693234796510E-001                  2.2127793955034165E+000                  3.5247888443180195E+000                 -8.3883838861679205E+000                  2.9299975620650116E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      38                  6.7855672277254253E-001                  2.2122024164478762E+000                  3.5328431681618500E+000                 -8.3676783251340279E+000                  2.9591151722952729E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      39                  6.7846981316822541E-001                  2.2112451417324825E+000                  3.5434917183792392E+000                 -8.3480049075268994E+000                  2.9898128446162038E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      40                  6.7840319351079947E-001                  2.2105398122121120E+000                  3.5523721110543289E+000                 -8.3359610839604557E+000                  3.0109753754856170E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      41                  6.7835818923786106E-001                  2.2100744878233249E+000                  3.5614205219001316E+000                 -8.3263837932983229E+000                  3.0297903559075379E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      42                  6.7829971724629523E-001                  2.2094809329666818E+000                  3.5724113618102860E+000                 -8.3183036532017560E+000                  3.0490386396572879E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  6.7824818094762140E-001                  2.2089654555015774E+000                  3.5810773456401841E+000                 -8.3140313534334975E+000                  3.0620773702938444E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  6.7822273969758595E-001                  2.2087128080232126E+000                  3.5858973897993995E+000                 -8.3121768484246186E+000                  3.0687980618706407E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  6.7820768457126268E-001                  2.2085637315731290E+000                  3.5922376203203603E+000                 -8.3101186551864288E+000                  3.0772512196690087E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  6.7817097615911559E-001                  2.2082013224026049E+000                  3.6021071222068954E+000                 -8.3080114098007876E+000                  3.0892990140696237E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  6.7813239341889098E-001                  2.2078212791114318E+000                  3.6102101635873209E+000                 -8.3068429519714169E+000                  3.0986192870851386E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  6.7811148560575019E-001                  2.2076154726448332E+000                  3.6151645342456078E+000                 -8.3062176313945049E+000                  3.1042237015556537E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  6.7809606915622700E-001                  2.2074637516229538E+000                  3.6213360599473496E+000                 -8.3054714377251262E+000                  3.1111681193372642E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  6.7806588386501099E-001                  2.2071667330388967E+000                  3.6293057527445387E+000                 -8.3044972940474278E+000                  3.1201460474909921E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  6.7803618426785373E-001                  2.2068745543966846E+000                  3.6367543201120478E+000                 -8.3035058890126976E+000                  3.1286157088022879E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  6.7800839543947100E-001                  2.2066012636338530E+000                  3.6463678905150068E+000                 -8.3020519579279846E+000                  3.1397187440818484E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  6.7795929388552822E-001                  2.2061187277389176E+000                  3.6591584776413155E+000                 -8.2994742621800608E+000                  3.1551261486342330E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  6.7789886690839318E-001                  2.2055262117998780E+000                  3.6709575314344627E+000                 -8.2961912798071396E+000                  3.1702177316814133E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  6.7784877161664614E-001                  2.2050368771508584E+000                  3.6798100428727030E+000                 -8.2932267389053536E+000                  3.1820447585862861E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  6.7780992300004983E-001                  2.2046588515613683E+000                  3.6854454440766298E+000                 -8.2911635587398962E+000                  3.1897584610305327E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  6.7778964555549825E-001                  2.2044620819779288E+000                  3.6914343795892370E+000                 -8.2889427980277635E+000                  3.1979918129763867E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  6.7774575877063237E-001                  2.2040374724892109E+000                  3.6988003829464371E+000                 -8.2862678386951192E+000                  3.2080676717898720E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  6.7770975675485834E-001                  2.2036903638550114E+000                  3.7056857989831928E+000                 -8.2840258464931225E+000                  3.2172267827852532E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  6.7767174584378087E-001                  2.2033248753096983E+000                  3.7146168985768973E+000                 -8.2817916901353179E+000                  3.2284365283545022E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  6.7761732933008556E-001                  2.2028027275927005E+000                  3.7234787279426764E+000                 -8.2808589556749759E+000                  3.2382873157260157E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  6.7758892305554308E-001                  2.2025299952103659E+000                  3.7302228920042673E+000                 -8.2807401410057153E+000                  3.2451971484728288E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  6.7755824813180621E-001                  2.2022349838721338E+000                  3.7359812843756197E+000                 -8.2812247322602222E+000                  3.2505174978047027E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  6.7754291066993766E-001                  2.2020870874318312E+000                  3.7400118142120524E+000                 -8.2817776240996448E+000                  3.2540332166768238E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  6.7752757320806911E-001                  2.2019388510479518E+000                  3.7464060318161572E+000                 -8.2830124947824597E+000                  3.2592609730517799E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  6.7749689828433213E-001                  2.2016410757702136E+000                  3.7561821322739544E+000                 -8.2860162575306600E+000                  3.2661532632709602E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  6.7746622336059514E-001                  2.2013406136303861E+000                  3.7686207545379387E+000                 -8.2912203904037405E+000                  3.2735940177952023E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  6.7742974735910366E-001                  2.2009781938362778E+000                  3.7805674726573582E+000                 -8.2974457637770165E+000                  3.2795833250859729E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  6.7741150935835803E-001                  2.2007940202855050E+000                  3.7888382524924191E+000                 -8.3020001934461991E+000                  3.2835373609757141E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  6.7739327135761218E-001                  2.2006076668169174E+000                  3.8019405254583751E+000                 -8.3094008919740059E+000                  3.2897364021911453E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  6.7735374816672300E-001                  2.2001960341689260E+000                  3.8182059910845676E+000                 -8.3181856396879343E+000                  3.2981098110964902E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  6.7731422497583371E-001                  2.1997747803186352E+000                  3.8327376831944902E+000                 -8.3251828661454788E+000                  3.3067996978194931E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  6.7727040570899899E-001                  2.1992986780966159E+000                  3.8422898772548835E+000                 -8.3289899095205513E+000                  3.3135614234137951E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  6.7724849607558146E-001                  2.1990579356506021E+000                  3.8480945732379799E+000                 -8.3310727597475704E+000                  3.3180211369264101E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  6.7722658644216427E-001                  2.1988156319273391E+000                  3.8564928687230680E+000                 -8.3337554591169383E+000                  3.3250055170720700E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  6.7717911266104458E-001                  2.1982859449528087E+000                  3.8662110452864904E+000                 -8.3358540317284433E+000                  3.3344295388361660E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  6.7713163887992478E-001                  2.1977517328653726E+000                  3.8794615727114437E+000                 -8.3375791950042544E+000                  3.3491229844857178E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  6.7702763949111477E-001                  2.1965698101484352E+000                  3.8940148802254884E+000                 -8.3362561638013180E+000                  3.3696240010869758E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  6.7691389632324650E-001                  2.1952699909667541E+000                  3.9065408825751593E+000                 -8.3324348679926370E+000                  3.3911378442725755E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  6.7679062706038817E-001                  2.1938605243393661E+000                  3.9176196190227013E+000                 -8.3266206225438211E+000                  3.4136720805308371E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  6.7665604726571016E-001                  2.1923266836330790E+000                  3.9326991110417171E+000                 -8.3159274602981057E+000                  3.4489889189827325E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  6.7636458545930656E-001                  2.1890311511142495E+000                  3.9447881420529263E+000                 -8.3006995592821742E+000                  3.4854777279059435E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  6.7619201759502956E-001                  2.1871129116086583E+000                  3.9528498140675343E+000                 -8.2889426089974130E+000                  3.5122569374096275E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  6.7600467310379919E-001                  2.1850580333762237E+000                  3.9605107635855723E+000                 -8.2758869222247178E+000                  3.5401865866781810E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  6.7579962050227960E-001                  2.1828431091432581E+000                  3.9678750382070063E+000                 -8.2615116234833739E+000                  3.5693899478286029E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  6.7557519731863036E-001                  2.1804603404555487E+000                  3.9749116373496673E+000                 -8.2459636394186191E+000                  3.5995034037108029E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  6.7533559355580608E-001                  2.1779641496635866E+000                  3.9813963735108748E+000                 -8.2299465436461858E+000                  3.6291975166109278E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  6.7509598979298180E-001                  2.1755169126549196E+000                  3.9872631605209303E+000                 -8.2140960195821346E+000                  3.6575941623207169E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  6.7485638603015752E-001                  2.1731175516014618E+000                  3.9926304031309106E+000                 -8.1984948491958392E+000                  3.6848153868169202E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  6.7461678226733313E-001                  2.1707645448318269E+000                  4.0000433109114635E+000                 -8.1761969648516040E+000                  3.7234738508876135E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  6.7413757474168468E-001                  2.1661858733492063E+000                  4.0065322369373941E+000                 -8.1536351167234056E+000                  3.7604111612812461E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  6.7389797097886039E-001                  2.1639606825256683E+000                  4.0105935877330818E+000                 -8.1392860662109641E+000                  3.7838539095895052E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  6.7365836721603611E-001                  2.1617747586615628E+000                  4.0163439043413858E+000                 -8.1186278446755651E+000                  3.8174369989706101E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  6.7317915969038755E-001                  2.1575122239286264E+000                  4.0215719415278794E+000                 -8.0978311640942202E+000                  3.8497890597826796E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  6.7293955592756327E-001                  2.1554355802376386E+000                  4.0248978676829905E+000                 -8.0844822956824149E+000                  3.8704669895700348E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  6.7269995216473888E-001                  2.1533929386610744E+000                  4.0296739663957482E+000                 -8.0652101974646886E+000                  3.9002746047045576E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  6.7222074463909032E-001                  2.1494027897299994E+000                  4.0355867801269198E+000                 -8.0401067746405666E+000                  3.9383732837674215E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  6.7174153711344176E-001                  2.1455330989732224E+000                  4.0411134568728500E+000                 -8.0159952105965200E+000                  3.9745920501706453E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  6.7126232958779308E-001                  2.1417746589431088E+000                  4.0463163296681044E+000                 -7.9926949518133066E+000                  4.0091295400463904E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  6.7078312206214452E-001                  2.1381201634141385E+000                  4.0512784459070694E+000                 -7.9699785310268192E+000                  4.0423834870951731E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  6.7029697782481390E-001                  2.1345123313799461E+000                  4.0560312789108792E+000                 -7.9478392101624964E+000                  4.0744759667814208E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  6.6981083358748328E-001                  2.1309984250967124E+000                  4.0605714948183049E+000                 -7.9264405034070320E+000                  4.1052865562364635E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  6.6932468935015266E-001                  2.1275723093818764E+000                  4.0649268502155582E+000                 -7.9057725252421136E+000                  4.1349260576196674E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  6.6883854511282204E-001                  2.1242281268419578E+000                  4.0712036250262944E+000                 -7.8764323361665625E+000                  4.1770987098484316E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
