                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     126                  6.1727508335262093E-001                  2.0405419116963559E+000                  4.1924323065165030E+000                 -7.4485794174330362E+000                  4.8039546947532310E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     127                  6.1508258707543262E-001                  2.0307244752018496E+000                  4.2045132450250673E+000                 -7.4194432299371682E+000                  4.8481856712564300E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     128                  6.1398633893683874E-001                  2.0258953909508737E+000                  4.2126446408368929E+000                 -7.4010411801976348E+000                  4.8765005507703538E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     129                  6.1289009079824452E-001                  2.0211103653778131E+000                  4.2208422367501717E+000                 -7.3830511493760369E+000                  4.9043134740478820E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     130                  6.1178408198655987E-001                  2.0163229333941488E+000                  4.2290116115608498E+000                 -7.3653524694802135E+000                  4.9316632414979003E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     131                  6.1067807317487521E-001                  2.0115727467787714E+000                  4.2409572476462962E+000                 -7.3397154758733505E+000                  4.9712642044639201E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     132                  6.0846605555150612E-001                  2.0021695195276865E+000                  4.2522715707764807E+000                 -7.3134558564278418E+000                  5.0106664935951581E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     133                  6.0735026157450411E-001                  1.9974813072328426E+000                  4.2595237670669599E+000                 -7.2963400829193672E+000                  5.0362251629134818E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     134                  6.0623446759750210E-001                  1.9928264499576780E+000                  4.2699062457732433E+000                 -7.2713347322998789E+000                  5.0733806927674214E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     135                  6.0400287964349830E-001                  1.9836073773896743E+000                  4.2795974143301665E+000                 -7.2456022060925838E+000                  5.1104862188404674E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     136                  6.0287727776749289E-001                  1.9790100520428475E+000                  4.2858506096292555E+000                 -7.2288245459876874E+000                  5.1346355665407861E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     137                  6.0175167589148748E-001                  1.9744447258892788E+000                  4.2949303357261837E+000                 -7.2043540661284204E+000                  5.1698485007086257E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     138                  5.9950047213947677E-001                  1.9654000353578525E+000                  4.3066349540637630E+000                 -7.1717588398559053E+000                  5.2163166339452216E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     139                  5.9722961075629899E-001                  1.9563914888360143E+000                  4.3152888704168282E+000                 -7.1474780381590062E+000                  5.2508377232144712E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     140                  5.9609418006471016E-001                  1.9519287264251624E+000                  4.3210184708227368E+000                 -7.1318084650253404E+000                  5.2732566053316248E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     141                  5.9495874937312121E-001                  1.9474897069684449E+000                  4.3296451796389235E+000                 -7.1089027364781794E+000                  5.3062461840285442E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     142                  5.9266819229001033E-001                  1.9385954339189875E+000                  4.3413830672420302E+000                 -7.0788100037347510E+000                  5.3499039797971655E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     143                  5.9037763520689956E-001                  1.9297728854147773E+000                  4.3535131860676248E+000                 -7.0497704383272479E+000                  5.3927858088035618E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     144                  5.8806734826452722E-001                  1.9209261539572438E+000                  4.3630836693908650E+000                 -7.0285049737136189E+000                  5.4248116994900588E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     145                  5.8691220479334105E-001                  1.9165163119523942E+000                  4.3696053344800561E+000                 -7.0148608881501344E+000                  5.4456949166487183E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     146                  5.8575706132215488E-001                  1.9121107420683447E+000                  4.3796773827789286E+000                 -6.9950539879825957E+000                  5.4765417224788386E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     147                  5.8342701442482303E-001                  1.9032225565837826E+000                  4.3939700522235032E+000                 -6.9694244471924334E+000                  5.5175798332538184E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     148                  5.8109696752749118E-001                  1.8943124971786232E+000                  4.4053408868256518E+000                 -6.9507782490534131E+000                  5.5483100270102348E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     149                  5.7992205116605111E-001                  1.8898037498739371E+000                  4.4131067425775292E+000                 -6.9387434713303389E+000                  5.5685241096486884E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     150                  5.7874713480461104E-001                  1.8852792469793569E+000                  4.4249245909164987E+000                 -6.9213111837438532E+000                  5.5983037732316010E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     151                  5.7639730208173057E-001                  1.8761682082697380E+000                  4.4372406317844915E+000                 -6.9038939901796512E+000                  5.6284914409473927E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     152                  5.7521248206896813E-001                  1.8715398344417722E+000                  4.4455466246116968E+000                 -6.8925690409984188E+000                  5.6483886449055065E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     153                  5.7402766205620570E-001                  1.8668836508820881E+000                  4.4580342513711422E+000                 -6.8760307042133384E+000                  5.6777606225987451E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     154                  5.7165802203068050E-001                  1.8574742403614610E+000                  4.4707827024389042E+000                 -6.8592030104221093E+000                  5.7076389104573106E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     155                  5.7046328991206952E-001                  1.8526803910542056E+000                  4.4793037503852950E+000                 -6.8481767717243134E+000                  5.7273714451507711E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     156                  5.6926855779345853E-001                  1.8478487341843872E+000                  4.4920267607353299E+000                 -6.8319680691870772E+000                  5.7565582280668224E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     157                  5.6687909355623645E-001                  1.8380586275289097E+000                  4.5048889136089256E+000                 -6.8152667583294395E+000                  5.7863586851395068E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     158                  5.6567444324880323E-001                  1.8330595306065571E+000                  4.5134542690445691E+000                 -6.8042664632092258E+000                  5.8060775868697618E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     159                  5.6446979294137023E-001                  1.8280133975384107E+000                  4.5219982882667296E+000                 -6.7932604913056940E+000                  5.8257760701253600E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     160                  5.6326514263393734E-001                  1.8229181609869780E+000                  4.5305145807539828E+000                 -6.7822344108924701E+000                  5.8454636757191931E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     161                  5.6206049232650446E-001                  1.8177718003738246E+000                  4.5432399462709432E+000                 -6.7658183760553650E+000                  5.8748231879685369E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     162                  5.5963134807530890E-001                  1.8072244374587076E+000                  4.5601156418249653E+000                 -6.7432282253433238E+000                  5.9145923835769274E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     163                  5.5720220382411334E-001                  1.7964464540146372E+000                  4.5726168985026678E+000                 -6.7256354354850867E+000                  5.9449327306106641E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     164                  5.5597770878325847E-001                  1.7909260609878805E+000                  4.5808416210304310E+000                 -6.7138957605084366E+000                  5.9650798819682684E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     165                  5.5475321374240361E-001                  1.7853428357477830E+000                  4.5929037834103488E+000                 -6.6963107623642113E+000                  5.9950423952027103E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     166                  5.5230422366069387E-001                  1.7739751556109067E+000                  4.6084007187268039E+000                 -6.6714396605305106E+000                  6.0359058475294987E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     167                  5.4983539077587318E-001                  1.7622550910731116E+000                  4.6231065157169793E+000                 -6.6453705747103573E+000                  6.0772951321423125E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     168                  5.4736655789105237E-001                  1.7502765611915767E+000                  4.6335397562784379E+000                 -6.6245422187169458E+000                  6.1091033171232327E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     169                  5.4612222425074020E-001                  1.7441492412412234E+000                  4.6402888448983530E+000                 -6.6105319625303229E+000                  6.1302793263008120E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     170                  5.4487789061042813E-001                  1.7379585863973510E+000                  4.6500754421313379E+000                 -6.5894506772017589E+000                  6.1618498275165532E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     171                  5.4238922332980311E-001                  1.7253768585136899E+000                  4.6594386259697069E+000                 -6.5667294909612037E+000                  6.1947011492431194E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     172                  5.4113497946556655E-001                  1.7189492523940579E+000                  4.6655478228123126E+000                 -6.5515191580918630E+000                  6.2165863047800149E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     173                  5.3988073560132999E-001                  1.7124597118217191E+000                  4.6745081267546338E+000                 -6.5287456733074114E+000                  6.2492351604306968E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     174                  5.3737224787285720E-001                  1.6992814356109258E+000                  4.6862223250799451E+000                 -6.4968513803280503E+000                  6.2941445890112773E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     175                  5.3484395935266249E-001                  1.6857470108311743E+000                  4.6949507192780082E+000                 -6.4718228622679117E+000                  6.3289319368015562E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     176                  5.3357981509256491E-001                  1.6788907895064156E+000                  4.7007433933698755E+000                 -6.4552726003393914E+000                  6.3519924201414408E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     177                  5.3231567083246734E-001                  1.6719692870773037E+000                  4.7094802837949743E+000                 -6.4305380185402292E+000                  6.3865850739418297E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     178                  5.2976760707781556E-001                  1.6577987778781753E+000                  4.7214256280349067E+000                 -6.3963327520228752E+000                  6.4342723424080157E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     179                  5.2721954332316379E-001                  1.6433405108321462E+000                  4.7307357373175662E+000                 -6.3698207333329933E+000                  6.4712612860677732E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     180                  5.2593563967128198E-001                  1.6359472339274577E+000                  4.7370892692614968E+000                 -6.3522949079825572E+000                  6.4959202997643457E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     181                  5.2465173601940018E-001                  1.6284722106771543E+000                  4.7468364301368382E+000                 -6.3263768571318035E+000                  6.5327411575086547E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     182                  5.2208392871563636E-001                  1.6132447951443070E+000                  4.7573187157453223E+000                 -6.2992739620344480E+000                  6.5714835754295811E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     183                  5.2079017231779134E-001                  1.6054372705849356E+000                  4.7645707680624554E+000                 -6.2814329401209230E+000                  6.5973209644771602E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     184                  5.1949641591994622E-001                  1.5975259460191071E+000                  4.7758335241687089E+000                 -6.2551506446099108E+000                  6.6359226709190224E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     185                  5.1690890312425630E-001                  1.5813466008131629E+000                  4.7882247269860425E+000                 -6.2277757359421102E+000                  6.6767115681955058E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     186                  5.1560531632253748E-001                  1.5730140616079256E+000                  4.7968614690636935E+000                 -6.2098225339606294E+000                  6.7039357637576638E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     187                  5.1430172952081887E-001                  1.5645411976697239E+000                  4.8103311343158071E+000                 -6.1834412228971036E+000                  6.7446531268791885E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     188                  5.1169455591738122E-001                  1.5471096827792030E+000                  4.8252054680308900E+000                 -6.1558281853318517E+000                  6.7879406572980727E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     189                  5.1038116450020010E-001                  1.5380766191054709E+000                  4.8355290413348344E+000                 -6.1376949811234294E+000                  6.8168768885070481E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     190                  5.0906777308301898E-001                  1.5288489963907141E+000                  4.8462519727785640E+000                 -6.1194796654841763E+000                  6.8462582643671963E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     191                  5.0775438166583797E-001                  1.5194112302789637E+000                  4.8573603591529144E+000                 -6.1011414697757766E+000                  6.8761174708384019E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     192                  5.0644099024865685E-001                  1.5097467007322709E+000                  4.8688814681583175E+000                 -6.0825679226363505E+000                  6.9065999490462922E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     193                  5.0511782358797119E-001                  1.4997629304265894E+000                  4.8808081762828142E+000                 -6.0636986613946995E+000                  6.9377622827302217E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     194                  5.0379465692728553E-001                  1.4895117696584530E+000                  4.8930865951894269E+000                 -6.0445583591063361E+000                  6.9695328774231928E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     195                  5.0247149026659987E-001                  1.4789724320400857E+000                  4.9057114299174005E+000                 -6.0250988822650724E+000                  7.0019621043378777E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     196                  5.0114832360591433E-001                  1.4681223705219755E+000                  4.9187303933289579E+000                 -6.0051961282062365E+000                  7.0352232449259624E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     197                  4.9981541479477626E-001                  1.4568533557189534E+000                  4.9321555548690936E+000                 -5.9847806307883307E+000                  7.0693993103623578E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     198                  4.9848250598363830E-001                  1.4452168813069579E+000                  4.9425419089486233E+000                 -5.9688841152807459E+000                  7.0959366443655814E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     199                  4.9781605157806913E-001                  1.4392550653215030E+000                  4.9495332579138758E+000                 -5.9583094872859492E+000                  7.1136757380987321E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     200                  4.9714959717250012E-001                  1.4331898900915092E+000                  4.9601218518887755E+000                 -5.9424667893833201E+000                  7.1403717178918003E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     201                  4.9581668836136250E-001                  1.4207239536923875E+000                  4.9711270375640364E+000                 -5.9256380742465877E+000                  7.1684770287078408E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     202                  4.9514538135136549E-001                  1.4142750261787902E+000                  4.9785750666548854E+000                 -5.9143698303798962E+000                  7.1873804119238196E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     203                  4.9447407434136853E-001                  1.4077022256751475E+000                  4.9898630078512980E+000                 -5.8974644689051852E+000                  7.2158640671984253E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     204                  4.9313146032137484E-001                  1.3941522659131615E+000                  5.0054439178182042E+000                 -5.8737856213263067E+000                  7.2555289446205009E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     205                  4.9178884630138225E-001                  1.3800351416789773E+000                  5.0175645889245617E+000                 -5.8550786073064831E+000                  7.2866750824403352E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     206                  4.9111753929138630E-001                  1.3727534250346836E+000                  5.0257430750090100E+000                 -5.8425922488382236E+000                  7.3075623244553842E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     207                  4.9044623228139023E-001                  1.3653089402055048E+000                  5.0382246397728681E+000                 -5.8237384922072062E+000                  7.3392502127298602E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     208                  4.8909395396697702E-001                  1.3497692854927168E+000                  5.0556157283654031E+000                 -5.7969990290789202E+000                  7.3838750161182221E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     209                  4.8774167565256393E-001                  1.3334592361434616E+000                  5.0692542590005436E+000                 -5.7756550021455295E+000                  7.4192539261981914E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     210                  4.8706553649535772E-001                  1.3249985572901211E+000                  5.0784890124764086E+000                 -5.7613824282462192E+000                  7.4430428774758584E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     211                  4.8638939733815123E-001                  1.3163119493217521E+000                  5.0925664767103802E+000                 -5.7398766577190452E+000                  7.4790701469327603E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     212                  4.8503711902373786E-001                  1.2981827086584719E+000                  5.1074959600211152E+000                 -5.7162455531250433E+000                  7.5181017739806544E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     213                  4.8435617022729466E-001                  1.2886663489823551E+000                  5.1176816329786519E+000                 -5.7003353411224564E+000                  7.5445365967022271E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     214                  4.8367522143085151E-001                  1.2788592403097332E+000                  5.1281252696751096E+000                 -5.6839715232842893E+000                  7.5717004121966731E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     215                  4.8299427263440892E-001                  1.2687420894564398E+000                  5.1388443966653261E+000                 -5.6671227815320426E+000                  7.5996444690348994E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     216                  4.8231332383796621E-001                  1.2582936361193975E+000                  5.1498586174836145E+000                 -5.6497557506507956E+000                  7.6284253142050318E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     217                  4.8163237504152345E-001                  1.2474903449169443E+000                  5.1611898196030133E+000                 -5.6318273250390760E+000                  7.6581055625051437E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     218                  4.8095142624508058E-001                  1.2363062322491909E+000                  5.1728625025264989E+000                 -5.6132916782539457E+000                  7.6887547659159736E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     219                  4.8027047744863754E-001                  1.2247124629748520E+000                  5.1849043456049850E+000                 -5.5941081167645565E+000                  7.7204504577758897E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     220                  4.7958952865219462E-001                  1.2126766206282995E+000                  5.1973894403140140E+000                 -5.5741577007222922E+000                  7.7533905647984129E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     221                  4.7890379484226903E-001                  1.2000724246502428E+000                  5.2103590174919594E+000                 -5.5533550530510105E+000                  7.7876993234500347E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     222                  4.7821806103234349E-001                  1.1869412414857992E+000                  5.2204837205976871E+000                 -5.5368805772881569E+000                  7.8147230548363709E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     223                  4.7787519412738066E-001                  1.1801684992774490E+000                  5.2273346907605154E+000                 -5.5258366190787029E+000                  7.8329143794386997E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     224                  4.7753232722241795E-001                  1.1732460202554755E+000                  5.2377689407643038E+000                 -5.5091687940692964E+000                  7.8604828531718764E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     225                  4.7684659341249230E-001                  1.1589118426993366E+000                  5.2487171206663907E+000                 -5.4911904872335624E+000                  7.8899014327216355E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     226                  4.7650372650752948E-001                  1.1514967198030834E+000                  5.2561371768495055E+000                 -5.4791291551981871E+000                  7.9097303993957677E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     227                  4.7616085960256666E-001                  1.1439009639270974E+000                  5.2674568184232289E+000                 -5.4609034702217087E+000                  7.9398224709872345E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     228                  4.7547512579264134E-001                  1.1281145603631746E+000                  5.2833004998935182E+000                 -5.4349164081248302E+000                  7.9824287958124476E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     229                  4.7478939198271541E-001                  1.1114843620510186E+000                  5.2958110120601365E+000                 -5.4139986200012951E+000                  8.0164823383901354E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     230                  4.7444652507775281E-001                  1.1028337871992469E+000                  5.3043164208303049E+000                 -5.3999364647181585E+000                  8.0394908763809187E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     231                  4.7410365817279027E-001                  1.0939355859222644E+000                  5.3130686080590541E+000                 -5.3854196042390736E+000                  8.0632209702745481E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     232                  4.7375841216789150E-001                  1.0847105470398661E+000                  5.3220841671000159E+000                 -5.3704168063275581E+000                  8.0877263187733970E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     233                  4.7341316616299256E-001                  1.0752031983393637E+000                  5.3359044834510740E+000                 -5.3476940005912104E+000                  8.1250574055256912E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     234                  4.7272267415319486E-001                  1.0552362392860382E+000                  5.3506934787047236E+000                 -5.3223722405946843E+000                  8.1659968740459252E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     235                  4.7237742814829653E-001                  1.0447682774000688E+000                  5.3607944300504347E+000                 -5.3053128605372857E+000                  8.1937521161647098E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     236                  4.7203218214339837E-001                  1.0339353100641697E+000                  5.3712132950665632E+000                 -5.2876459870836516E+000                  8.2224677700517024E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     237                  4.7168693613849966E-001                  1.0227110169759361E+000                  5.3819726528492300E+000                 -5.2693230165401879E+000                  8.2522159509143975E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     238                  4.7134169013360100E-001                  1.0110662356595119E+000                  5.3930976578772283E+000                 -5.2502915037364692E+000                  8.2830769845051311E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     239                  4.7099644412870223E-001                  9.9896849349066852E-001                  5.4046164599848341E+000                 -5.2304948040006574E+000                  8.3151406806863921E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     240                  4.7065119812380363E-001                  9.8638143054671279E-001                  5.4165606026241448E+000                 -5.2098688839115610E+000                  8.3485078793694214E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     241                  4.7030595211890525E-001                  9.7326416816602024E-001                  5.4289652779547284E+000                 -5.1883402555904317E+000                  8.3832923195500761E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     242                  4.6996070611400698E-001                  9.5957057171217330E-001                  5.4418695846622462E+000                 -5.1658227560414431E+000                  8.4196229065601162E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     243                  4.6961546010910882E-001                  9.4524841392595549E-001                  5.4553173034919364E+000                 -5.1422184661254979E+000                  8.4576464631640782E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     244                  4.6927021410421071E-001                  9.3023825768677704E-001                  5.4658910710320159E+000                 -5.1233076409958223E+000                  8.4878980769667471E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     245                  4.6909759110176141E-001                  9.2246207941668890E-001                  5.4730708495064047E+000                 -5.1105961700551159E+000                  8.5083299517201709E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     246                  4.6892496809931211E-001                  9.1448805896960372E-001                  5.4840447108074386E+000                 -5.0913591462575525E+000                  8.5393993276816289E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     247                  4.6857972209441362E-001                  8.9788642872675817E-001                  5.4995093881786223E+000                 -5.0636753956471603E+000                  8.5837632322423918E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
