                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3900                                     1154                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296301388488953E+010                  3.5425594205745034E+002                  3.1268442344067753E+003                  1.9224166767438501E+003                  1.4961326643825419E+002                  1.9203749435951853E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010919546879183E-001                  5.8702317537329406E-005                  9.7023482216124571E-003                  3.9187832947124371E-003                  1.9423584491361097E-003                  7.2481546918099848E-001                 -1.1106314224205672E-007                  1.9133797865063437E-001                  3.7853203490645463E-004                  5.1875123882514951E-001                  9.0353650978040043E-004                  5.5097773866187652E-003                  3.4325603572879422E-003                  1.4078514476427951E-003                  4.4255102673013352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2385568231060249E-001                  1.4529061848931963E+002                  7.2352878888857675E-001                  1.4392486805657077E+002                  2.1521622129377306E+007                  4.2876252129809160E+001                  3.7703349016336878E+006                  1.9044721827843321E+003                  1.9043451326134120E+003                  1.2488101961175203E-001                  1.3017230732207668E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8804852346640186E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      30                  7.2471282560792283E-001                  2.1731235781898564E+000                  3.5089659064833039E+000                 -8.4242410201231586E+000                  2.8772650295631408E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      31                  7.2468903322681888E-001                  2.1727333163629736E+000                  3.5122814983874857E+000                 -8.4086624207506517E+000                  2.8963765162241950E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      32                  7.2466153791939025E-001                  2.1722969632932712E+000                  3.5156472770335188E+000                 -8.3942707470373321E+000                  2.9143427430575892E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      33                  7.2463891665199898E-001                  2.1719487208765389E+000                  3.5196931368185775E+000                 -8.3785114748046290E+000                  2.9343832008322632E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      34                  7.2460331906784370E-001                  2.1714186385347185E+000                  3.5238449507974696E+000                 -8.3643827536335174E+000                  2.9528889066965665E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      35                  7.2458298855229020E-001                  2.1711247527344102E+000                  3.5283962017666193E+000                 -8.3504019242502956E+000                  2.9716436183541339E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      36                  7.2454431220292370E-001                  2.1705818151439473E+000                  3.5362909649704579E+000                 -8.3303521754052117E+000                  2.9999213521821404E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      37                  7.2448952390421717E-001                  2.1698441433098772E+000                  3.5474955982249141E+000                 -8.3094840977104099E+000                  3.0323730281969978E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      38                  7.2443004776681963E-001                  2.1690769455413310E+000                  3.5580115353730641E+000                 -8.2961705440612636E+000                  3.0564682439760049E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      39                  7.2439961561244925E-001                  2.1686947301061008E+000                  3.5652084220450244E+000                 -8.2889848251551914E+000                  3.0709864187707514E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      40                  7.2437361367411435E-001                  2.1683727330629905E+000                  3.5726084052548428E+000                 -8.2831063341986102E+000                  3.0843781706358335E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      41                  7.2434601787360753E-001                  2.1680348234738807E+000                  3.5789318868377227E+000                 -8.2793073835316413E+000                  3.0945849166419634E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      42                  7.2433176773420993E-001                  2.1678615450311356E+000                  3.5835556072577726E+000                 -8.2769710846677373E+000                  3.1015996219940996E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  7.2431672942723957E-001                  2.1676794403363528E+000                  3.5911476526348318E+000                 -8.2738381627412689E+000                  3.1123985702727683E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  7.2428582019527987E-001                  2.1673071266296224E+000                  3.5995966845542364E+000                 -8.2715901116121042E+000                  3.1231600371305319E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  7.2426994927029020E-001                  2.1671165720502943E+000                  3.6056266036383979E+000                 -8.2703075249279170E+000                  3.1305122428222045E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  7.2425324357237453E-001                  2.1669163161132041E+000                  3.6152014078529535E+000                 -8.2685977032669147E+000                  3.1418511912688301E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  7.2421870764308738E-001                  2.1665030762277859E+000                  3.6249873890599908E+000                 -8.2670974876512240E+000                  3.1531829550213097E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  7.2420087741171602E-001                  2.1662900037157646E+000                  3.6316903646392302E+000                 -8.2660663209106620E+000                  3.1609415759530286E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  7.2418212839224427E-001                  2.1660661453995624E+000                  3.6397378950147470E+000                 -8.2647628344369366E+000                  3.1703257537951726E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  7.2415584384072240E-001                  2.1657526741534676E+000                  3.6481282969367399E+000                 -8.2631955849224745E+000                  3.1803174479655145E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  7.2413323724457179E-001                  2.1654834964638554E+000                  3.6594804743098921E+000                 -8.2607103824179386E+000                  3.1941849456372169E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  7.2408626703029644E-001                  2.1649258213079556E+000                  3.6695643738210042E+000                 -8.2576367237719488E+000                  3.2073476493526516E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  7.2406545401404199E-001                  2.1646797698589988E+000                  3.6797296562866850E+000                 -8.2542328778405949E+000                  3.2209250301169745E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  7.2401432336834226E-001                  2.1640782646264700E+000                  3.6909012098188581E+000                 -8.2498431928413076E+000                  3.2365200274461752E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  7.2398046195879406E-001                  2.1636825615109219E+000                  3.6974753452221587E+000                 -8.2472552114567623E+000                  3.2457114650330858E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  7.2396296727754506E-001                  2.1634789128227045E+000                  3.7042386404239305E+000                 -8.2447485824991347E+000                  3.2550121688629510E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  7.2392747530491419E-001                  2.1630672686986094E+000                  3.7119599789593707E+000                 -8.2425145880505610E+000                  3.2650018924645110E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  7.2390499433349098E-001                  2.1628072644634169E+000                  3.7186154601534969E+000                 -8.2410945343025865E+000                  3.2731087567736412E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  7.2387955238377533E-001                  2.1625134139520825E+000                  3.7265465767821464E+000                 -8.2402289720393842E+000                  3.2819520078372579E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  7.2385183023535304E-001                  2.1621931865545889E+000                  3.7364415292260120E+000                 -8.2404048907156131E+000                  3.2917466909056285E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  7.2381956591812324E-001                  2.1618194454025161E+000                  3.7461401150480422E+000                 -8.2420783835019940E+000                  3.2998602845208498E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  7.2380127667096628E-001                  2.1616063382056758E+000                  3.7543077089767425E+000                 -8.2442312448177333E+000                  3.3059699418938466E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  7.2378094497968082E-001                  2.1613678834497554E+000                  3.7616616261365357E+000                 -8.2469129739097937E+000                  3.3107447899970652E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  7.2377077913403809E-001                  2.1612477689013581E+000                  3.7668882582696508E+000                 -8.2490668754759611E+000                  3.3139025388876218E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  7.2376061328839547E-001                  2.1611269566703597E+000                  3.7761147222932592E+000                 -8.2532990741153274E+000                  3.3190768807766076E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  7.2373717895864376E-001                  2.1608453417157092E+000                  3.7906883952862898E+000                 -8.2611271863592268E+000                  3.3262111889711337E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  7.2371374462889204E-001                  2.1605580406764688E+000                  3.8017843398026301E+000                 -8.2672821837247348E+000                  3.3315562699721006E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  7.2370164960011252E-001                  2.1604074134401676E+000                  3.8090174963992305E+000                 -8.2712393450479382E+000                  3.3351630912099526E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  7.2368955457133322E-001                  2.1602552484097761E+000                  3.8201942061682526E+000                 -8.2771800516345699E+000                  3.3410430894303684E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  7.2366183580692656E-001                  2.1599011027672468E+000                  3.8335059519770245E+000                 -8.2834493371040434E+000                  3.3491259128275841E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  7.2363411704252001E-001                  2.1595409202105031E+000                  3.8456092180686858E+000                 -8.2882994431847852E+000                  3.3576640922971683E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  7.2360233906445237E-001                  2.1591222293825636E+000                  3.8568051011478275E+000                 -8.2917929768938716E+000                  3.3669316669648599E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  7.2356845075979404E-001                  2.1586707730400754E+000                  3.8719995290692832E+000                 -8.2951842675475689E+000                  3.3816079414709046E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  7.2349587794495207E-001                  2.1576915614962733E+000                  3.8841732753895917E+000                 -8.2951186716560485E+000                  3.3969293506268179E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  7.2345442543263627E-001                  2.1571293489814654E+000                  3.8921011895238045E+000                 -8.2942727999407122E+000                  3.4081671182922522E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  7.2341008968061249E-001                  2.1565267824756935E+000                  3.9033635115196321E+000                 -8.2919518488052226E+000                  3.4260035735822223E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  7.2331439312353507E-001                  2.1552245686865517E+000                  3.9165640641331474E+000                 -8.2857885105385147E+000                  3.4515828312345893E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  7.2320145027237115E-001                  2.1536944350968636E+000                  3.9254988578874506E+000                 -8.2789513276000104E+000                  3.4724076345498860E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  7.2313770088880291E-001                  2.1528372160251559E+000                  3.9314814685845501E+000                 -8.2736492666992500E+000                  3.4875028319696191E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  7.2306900849037892E-001                  2.1519191258814780E+000                  3.9372559610860423E+000                 -8.2676471457812006E+000                  3.5032765696675070E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  7.2299549217579839E-001                  2.1509436906321886E+000                  3.9428526080418265E+000                 -8.2609601683867844E+000                  3.5197464353925891E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  7.2291627016582150E-001                  2.1499013729374776E+000                  3.9510424953156016E+000                 -8.2501804021850749E+000                  3.5454393156098258E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  7.2274771131622872E-001                  2.1477137738827361E+000                  3.9583916719149141E+000                 -8.2375833974494839E+000                  3.5718978194814537E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  7.2265065635913783E-001                  2.1464756094071809E+000                  3.9634511019551795E+000                 -8.2282173770726494E+000                  3.5910936429497435E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  7.2254689771250769E-001                  2.1451687275949656E+000                  3.9684283532097631E+000                 -8.2181302609207716E+000                  3.6110492204964690E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  7.2243485008247921E-001                  2.1437769322092577E+000                  3.9733476982473612E+000                 -8.2072853581680274E+000                  3.6318316953191352E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  7.2231431926746259E-001                  2.1423021579225101E+000                  3.9782033548591813E+000                 -8.1957190952380099E+000                  3.6533800962745571E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  7.2218502895581571E-001                  2.1407455687179944E+000                  3.9829875827294026E+000                 -8.1834850051992643E+000                  3.6756158293862300E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  7.2204701129712334E-001                  2.1391121656216807E+000                  3.9901202562900906E+000                 -8.1645047197066951E+000                  3.7098622932239897E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  7.2175208491756082E-001                  2.1357125176131162E+000                  3.9967598515621003E+000                 -8.1438006860649139E+000                  3.7449385612176651E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  7.2158134465519719E-001                  2.1338012325324573E+000                  4.0014411619212629E+000                 -8.1286972087635796E+000                  3.7703128338389447E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  7.2139720455631473E-001                  2.1317832006030693E+000                  4.0085391402336938E+000                 -8.1051070749067211E+000                  3.8095741050548835E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  7.2100045276265157E-001                  2.1275755941391239E+000                  4.0150562617411545E+000                 -8.0801766702804709E+000                  3.8486848955617332E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  7.2078763826394110E-001                  2.1253969940307944E+000                  4.0193095884516206E+000                 -8.0636393975098155E+000                  3.8745369034474169E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  7.2057482376523052E-001                  2.1232683585969419E+000                  4.0253061595273527E+000                 -8.0401248840087689E+000                  3.9113151532437644E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  7.2014919476780948E-001                  2.1191475717282451E+000                  4.0307209077849606E+000                 -8.0168353916372865E+000                  3.9464604406910015E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  7.1993638026909890E-001                  2.1171530218683241E+000                  4.0341552188130514E+000                 -8.0020119458455596E+000                  3.9687939479420149E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  7.1972356577038832E-001                  2.1151989319271816E+000                  4.0390735287135602E+000                 -7.9806810767199430E+000                  4.0008201720879599E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  7.1929793677296716E-001                  2.1114035211577167E+000                  4.0451325520680017E+000                 -7.9529527187441316E+000                  4.0414621690018224E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  7.1887230777554600E-001                  2.1077500586877207E+000                  4.0507694186405052E+000                 -7.9264984031302941E+000                  4.0798195926848742E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  7.1844667877812496E-001                  2.1042262112068713E+000                  4.0547384645130284E+000                 -7.9073032981354912E+000                  4.1073537318909308E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  7.1823386427941427E-001                  2.1025096440372999E+000                  4.0573030535166668E+000                 -7.8949901735275718E+000                  4.1250525414577321E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  7.1802104978070380E-001                  2.1008213227621173E+000                  4.0610378642894158E+000                 -7.8771331431881624E+000                  4.1506948035494560E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  7.1759542078328264E-001                  2.0975244750392461E+000                  4.0657693742619392E+000                 -7.8538427831181021E+000                  4.1836179499906487E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
