                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    5300                                     1185                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296714015449953E+010                  2.5169254537978327E+002                  3.0514889103224587E+003                  2.1934044986601320E+003                  1.6780102502099396E+002                  1.9372478738979030E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009878049499255E-001                  6.9038167384172073E-005                  9.7021607053390732E-003                  3.9188376833671594E-003                  1.9423584492907410E-003                  6.7084520480842302E-001                 -1.5361504977008194E-007                  1.4626080409953132E-001                  2.8921603248539829E-004                  5.1101726386082158E-001                  7.3089361596311692E-004                  5.5649175072373857E-003                  2.8150859953213459E-003                  1.3030218487436569E-003                  4.5505628907891699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6938552484744340E-001                  1.6176498046107585E+002                  6.6890130631915623E-001                  1.5995635634718440E+002                  2.6571393178327594E+007                  2.8701912708956755E+001                  3.0584655279872776E+006                  2.1731273643385939E+003                  2.1715600014633369E+003                  1.5558922333188456E+000                  1.4853654068999012E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8806154520992454E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     213                  4.9178884630140424E-001                  1.3613785461628956E+000                  5.0403516536999122E+000                 -5.7279928940644238E+000                  7.4356883898130333E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     214                  4.9111753929140828E-001                  1.3552204646267678E+000                  5.0471924112930679E+000                 -5.7175122497795829E+000                  7.4531752699247837E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     215                  4.9044623228141238E-001                  1.3489454730790542E+000                  5.0576161027807496E+000                 -5.7016887581806390E+000                  7.4796818561380602E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     216                  4.8909395396699978E-001                  1.3359206509794335E+000                  5.0720516607343455E+000                 -5.6794684017742512E+000                  7.5166989766201526E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     217                  4.8774167565258719E-001                  1.3223555207086977E+000                  5.0832937735161670E+000                 -5.6619204349789483E+000                  7.5457744014650636E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     218                  4.8706553649538054E-001                  1.3153602713262311E+000                  5.0908874311926713E+000                 -5.6501917209752612E+000                  7.5652979339233077E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     219                  4.8638939733817382E-001                  1.3082105340928960E+000                  5.1024330082082896E+000                 -5.6325382892060007E+000                  7.5948153154754117E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     220                  4.8503711902376090E-001                  1.2934039104505195E+000                  5.1185421487137290E+000                 -5.6075113417466778E+000                  7.6364008305211817E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     221                  4.8367522143087460E-001                  1.2777670004153854E+000                  5.1312244219689509E+000                 -5.5874704691299240E+000                  7.6694829553968793E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     222                  4.8299427263443206E-001                  1.2696601900767563E+000                  5.1398169153676871E+000                 -5.5740477978928160E+000                  7.6917518884914973E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     223                  4.8231332383798931E-001                  1.2613413493178927E+000                  5.1529232577331356E+000                 -5.5537992207359679E+000                  7.7255099919327543E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     224                  4.8095142624510384E-001                  1.2439978047207283E+000                  5.1667871200654973E+000                 -5.5316662406866062E+000                  7.7619362073972624E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     225                  4.8027047744866086E-001                  1.2349670163225202E+000                  5.1762059905833064E+000                 -5.5168214854985846E+000                  7.7865060277418570E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     226                  4.7958952865221782E-001                  1.2256694514034414E+000                  5.1858989664642676E+000                 -5.5015109245108702E+000                  7.8118309584990087E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     227                  4.7890379484229245E-001                  1.2160197263684431E+000                  5.1958868445982960E+000                 -5.4856957512208320E+000                  7.8379710502865922E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     228                  4.7821806103236708E-001                  1.2060632925450883E+000                  5.2036093232203129E+000                 -5.4733396003415571E+000                  7.8583113555479036E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     229                  4.7787519412740459E-001                  1.2009657389348827E+000                  5.2088155503402129E+000                 -5.4650683457589126E+000                  7.8719687509234655E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     230                  4.7753232722244204E-001                  1.1957835965625698E+000                  5.2167145017927945E+000                 -5.4526080494293279E+000                  7.8926085018645660E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     231                  4.7684659341251667E-001                  1.1851487797610656E+000                  5.2329383463510366E+000                 -5.4271671826709724E+000                  7.9348814660399309E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     232                  4.7547512579266582E-001                  1.1626768168292119E+000                  5.2504452186908583E+000                 -5.3985380261712645E+000                  7.9816690713220098E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     233                  4.7478939198274012E-001                  1.1508250776163880E+000                  5.2594676690493145E+000                 -5.3838870482444756E+000                  8.0056922368223038E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     234                  4.7444652507777768E-001                  1.1447281176416342E+000                  5.2655665222859609E+000                 -5.3740659740105272E+000                  8.0218562716482289E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     235                  4.7410365817281530E-001                  1.1385084686114364E+000                  5.2748876060923156E+000                 -5.3591786252893270E+000                  8.0464485588195256E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     236                  4.7341316616301843E-001                  1.1255807535987730E+000                  5.2878588336422778E+000                 -5.3381613510146639E+000                  8.0809785728189407E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     237                  4.7272267415322144E-001                  1.1120872927232857E+000                  5.3013401463401166E+000                 -5.3162282708699191E+000                  8.1169753309634132E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     238                  4.7203218214342435E-001                  1.0979754580519729E+000                  5.3153787268907182E+000                 -5.2932874428775500E+000                  8.1545818303824582E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     239                  4.7134169013362720E-001                  1.0831850884314849E+000                  5.3300287010842702E+000                 -5.2692382533029845E+000                  8.1939624002966340E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     240                  4.7065119812383055E-001                  1.0676467976102519E+000                  5.3415717863157388E+000                 -5.2499535166238394E+000                  8.2253340938653974E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     241                  4.7030595211893200E-001                  1.0595810075066701E+000                  5.3494145420180468E+000                 -5.2369862124331084E+000                  8.2465255563387085E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     242                  4.6996070611403340E-001                  1.0512977705942725E+000                  5.3614101756284596E+000                 -5.2173580046100758E+000                  8.2787583173103716E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     243                  4.6927021410423658E-001                  1.0340091289020856E+000                  5.3783074914846978E+000                 -5.1891593152466955E+000                  8.3247356815631406E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     244                  4.6857972209443960E-001                  1.0156883206002687E+000                  5.3917747940949772E+000                 -5.1662024728801441E+000                  8.3618682483236562E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     245                  4.6823211152682209E-001                  1.0060484163617325E+000                  5.4010045268356297E+000                 -5.1506620009637203E+000                  8.3871461336226236E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     246                  4.6788450095920459E-001                  9.9609631062381310E-001                  5.4105076314362890E+000                 -5.1346070543625073E+000                  8.4132399005772918E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     247                  4.6753689039158708E-001                  9.8581117364426585E-001                  5.4203022447078855E+000                 -5.1180003973000154E+000                  8.4402061232463215E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     248                  4.6718927982396952E-001                  9.7517007815467360E-001                  5.4353737191292666E+000                 -5.0927789708750959E+000                  8.4814133042678428E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     249                  4.6649405868873423E-001                  9.5267093235179146E-001                  5.4516675211275825E+000                 -5.0642526586289645E+000                  8.5272048311378317E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     250                  4.6614644812111666E-001                  9.4080013254046602E-001                  5.4628452524097399E+000                 -5.0449854961262908E+000                  8.5583570861989671E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     251                  4.6579883755349905E-001                  9.2845407882219189E-001                  5.4744358397183834E+000                 -5.0249133997310800E+000                  8.5907729760140032E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     252                  4.6545122698588182E-001                  9.1559367645753464E-001                  5.4864726396138987E+000                 -5.0039624517242878E+000                  8.6245611400332489E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     253                  4.6510361641826475E-001                  9.0217500391439065E-001                  5.4989927347565821E+000                 -4.9820529304236461E+000                  8.6598444388247451E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     254                  4.6475600585064747E-001                  8.8814836574315192E-001                  5.5120380021880626E+000                 -4.9590970904714426E+000                  8.6967625115338976E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     255                  4.6440839528303041E-001                  8.7345713854373708E-001                  5.5256566530185314E+000                 -4.9349843001431637E+000                  8.7354749652607087E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     256                  4.6406078471541212E-001                  8.5803680857346709E-001                  5.5363868503458233E+000                 -4.9156186966089672E+000                  8.7663444563792527E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     257                  4.6388697943160279E-001                  8.5003891778589724E-001                  5.5436804661478476E+000                 -4.9025938809059353E+000                  8.7872109155475258E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     258                  4.6371317414779351E-001                  8.4183054437677962E-001                  5.5548410392628274E+000                 -4.8828716247287662E+000                  8.8189682388904522E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     259                  4.6336556358017578E-001                  8.2471645309113328E-001                  5.5705604073503414E+000                 -4.8545066453245873E+000                  8.8642866999365673E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     260                  4.6301795301255799E-001                  8.0661194841078510E-001                  5.5830853919661738E+000                 -4.8314117767744404E+000                  8.9008894321310095E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     261                  4.6284297330039420E-001                  7.9710120960698483E-001                  5.5916711778310084E+000                 -4.8157827243056266E+000                  8.9258098903878018E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     262                  4.6266799358823035E-001                  7.8729372610748216E-001                  5.6005090094550498E+000                 -4.7996370015299412E+000                  8.9515314236100085E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     263                  4.6249301387606628E-001                  7.7717089698445052E-001                  5.6096138840838448E+000                 -4.7829397285917539E+000                  8.9781063089005677E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     264                  4.6231803416390232E-001                  7.6671236549251376E-001                  5.6236209437614626E+000                 -4.7575936495420299E+000                  9.0187088601536836E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     265                  4.6196807473957424E-001                  7.4465229764265406E-001                  5.6387272348978223E+000                 -4.7289539259434665E+000                  9.0637497084656786E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     266                  4.6179309502741017E-001                  7.3304469816565887E-001                  5.6490852207608873E+000                 -4.7096265250443103E+000                  9.0943731280165547E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     267                  4.6161811531524605E-001                  7.2099743700425045E-001                  5.6598138294984732E+000                 -4.6895150551073650E+000                  9.1262036623052119E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     268                  4.6144313560308226E-001                  7.0847703377164983E-001                  5.6709408851451375E+000                 -4.6685585512818664E+000                  9.1593374147034314E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     269                  4.6126815589091841E-001                  6.9544603664499482E-001                  5.6824972299898970E+000                 -4.6466782124682631E+000                  9.1938821210290200E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     270                  4.6109317617875456E-001                  6.8186271130349463E-001                  5.6945176542643710E+000                 -4.6237880752279690E+000                  9.2299589916672318E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     271                  4.6091819646659066E-001                  6.6768029541678553E-001                  5.7039450716223410E+000                 -4.6055118969129474E+000                  9.2585715411534526E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     272                  4.6083070661050851E-001                  6.6035486508150565E-001                  5.7103418580063865E+000                 -4.5932409018381621E+000                  9.2778808364266077E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     273                  4.6074321675442642E-001                  6.5285952878661691E-001                  5.7201113440054794E+000                 -4.5746914857277163E+000                  9.3072159370662142E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     274                  4.6056823704226224E-001                  6.3731145438428116E-001                  5.7337880406090456E+000                 -4.5482013900816876E+000                  9.3487893925684666E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     275                  4.6039325733009823E-001                  6.2098161667700502E-001                  5.7445842567810343E+000                 -4.5268545954560171E+000                  9.3820311442837259E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     276                  4.6030576747401614E-001                  6.1250981464532572E-001                  5.7519284365825412E+000                 -4.5125109004259949E+000                  9.4045009393401511E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     277                  4.6021827761793394E-001                  6.0381255668460476E-001                  5.7631736647370371E+000                 -4.4908067863566643E+000                  9.4386988245551908E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     278                  4.6004329790577009E-001                  5.8566774773044616E-001                  5.7790322848872400E+000                 -4.4594555163733780E+000                  9.4876389941007577E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     279                  4.5986831819360613E-001                  5.6646381879706476E-001                  5.7916560206018612E+000                 -4.4338719948241936E+000                  9.5271946841641579E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     280                  4.5978082833752382E-001                  5.5644438140418606E-001                  5.8002736295102038E+000                 -4.4166669392966211E+000                  9.5539875865202486E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     281                  4.5969333848144167E-001                  5.4611298439799205E-001                  5.8091479484051725E+000                 -4.3988814153223572E+000                  9.5816586672455006E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     282                  4.5960584862535941E-001                  5.3545050156118479E-001                  5.8182945874753447E+000                 -4.3804766743647408E+000                  9.6102641997873022E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     283                  4.5951835876927727E-001                  5.2443606209326576E-001                  5.8277307472719482E+000                 -4.3614100258127833E+000                  9.6398658526016412E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     284                  4.5943086891319496E-001                  5.1304684182802462E-001                  5.8374755798821782E+000                 -4.3416356068340409E+000                  9.6705313777626731E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     285                  4.5934337905711264E-001                  5.0125778708389346E-001                  5.8475506218658575E+000                 -4.3211038499114220E+000                  9.7023354190343465E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     286                  4.5925588920103044E-001                  4.8904128998425422E-001                  5.8579800157782778E+000                 -4.2997604040514910E+000                  9.7353604651452290E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     287                  4.5916839934494813E-001                  4.7636681841594164E-001                  5.8687905671639324E+000                 -4.2775452138360981E+000                  9.7696979765200265E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     288                  4.5908090948886593E-001                  4.6320048319884383E-001                  5.8800117751678451E+000                 -4.2543913059867311E+000                  9.8054497229240223E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     289                  4.5899341963278373E-001                  4.4950453373777155E-001                  5.8916758531828091E+000                 -4.2302227559759888E+000                  9.8427293775361679E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     290                  4.5890592977670142E-001                  4.3523678896853940E-001                  5.9038179618670137E+000                 -4.2049549696742865E+000                  9.8816644170188237E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     291                  4.5881843992061927E-001                  4.2034990133415290E-001                  5.9133471118786929E+000                 -4.1847503667757353E+000                  9.9125674704280922E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     292                  4.5877469499257828E-001                  4.1266628926860494E-001                  5.9198139675391861E+000                 -4.1712110946063596E+000                  9.9334020307869881E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     293                  4.5873095006453724E-001                  4.0480783907775070E-001                  5.9264238835576402E+000                 -4.1573368464667277E+000                  9.9547369002378723E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     294                  4.5868720513649641E-001                  3.9676685309395082E-001                  5.9331831808646065E+000                 -4.1431127181191609E+000                  9.9765950716866065E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     295                  4.5864346020845537E-001                  3.8853511424794962E-001                  5.9435153047515028E+000                 -4.1216555448019374E+000                  1.0009785030507819E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     296                  4.5855597035237317E-001                  3.7144046488594268E-001                  5.9580164734572767E+000                 -4.0908675813353286E+000                  1.0056984636833251E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     297                  4.5846848049629096E-001                  3.5346629525250423E-001                  5.9694969086032961E+000                 -4.0659284518531669E+000                  1.0094859603536591E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     298                  4.5842473556824981E-001                  3.4413722529631235E-001                  5.9773158653047105E+000                 -4.0492160493300249E+000                  1.0120438611762646E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     299                  4.5838099064020865E-001                  3.3455448951426636E-001                  5.9853441170510768E+000                 -4.0320113106839628E+000                  1.0146754738138711E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     300                  4.5833724571216755E-001                  3.2470464995044584E-001                  5.9935928599971939E+000                 -4.0142870457906685E+000                  1.0173848598909309E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     301                  4.5829350078412651E-001                  3.1457319119442195E-001                  6.0062529131196847E+000                 -3.9875444702237113E+000                  1.0215076662427121E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     302                  4.5820601092804453E-001                  2.9335629061964041E-001                  6.0198035444073197E+000                 -3.9574974580713662E+000                  1.0260434304589635E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     303                  4.5816226600000337E-001                  2.8228177367843882E-001                  6.0290658899934186E+000                 -3.9373683639880062E+000                  1.0291117626375426E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     304                  4.5811852107196233E-001                  2.7085453006793153E-001                  6.0386202463541849E+000                 -3.9165427170513500E+000                  1.0322839657447057E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     305                  4.5807477614392128E-001                  2.5905262695206138E-001                  6.0484849352180614E+000                 -3.8949757425200695E+000                  1.0355667718436720E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     306                  4.5803103121588012E-001                  2.4685204529642549E-001                  6.0586800010763486E+000                 -3.8726150532091563E+000                  1.0389675672827501E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     307                  4.5798728628783908E-001                  2.3422650656085980E-001                  6.0692274939717290E+000                 -3.8494024388161683E+000                  1.0424944764916845E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     308                  4.5794354135979803E-001                  2.2114720684441316E-001                  6.0801516729408585E+000                 -3.8252776456239821E+000                  1.0461564586426295E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     309                  4.5789979643175682E-001                  2.0758236475593256E-001                  6.0914792131267292E+000                 -3.8001755256339611E+000                  1.0499634244478314E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     310                  4.5785605150371572E-001                  1.9349674762352045E-001                  6.1003297035149764E+000                 -3.7802039924889734E+000                  1.0529690216204717E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     311                  4.5783417903969509E-001                  1.8625417863977059E-001                  6.1063243372204976E+000                 -3.7668621770416952E+000                  1.0549906456585191E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     312                  4.5781230657567451E-001                  1.7886673790939145E-001                  6.1154619744151439E+000                 -3.7467971958203581E+000                  1.0580516016706298E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     313                  4.5776856164763335E-001                  1.6361704631346155E-001                  6.1281908810304495E+000                 -3.7182697965847504E+000                  1.0623647461921092E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     314                  4.5772481671959231E-001                  1.4771535952765866E-001                  6.1414638769374701E+000                 -3.6884065047568235E+000                  1.0668752426383639E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     315                  4.5768107179155137E-001                  1.3110706476135039E-001                  6.1519032430400307E+000                 -3.6644074284591244E+000                  1.0704664477990020E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     316                  4.5765919932753096E-001                  1.2253183194540057E-001                  6.1589508073154402E+000                 -3.6482994057572999E+000                  1.0728844177119093E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     317                  4.5763732686351055E-001                  1.1375864129366024E-001                  6.1660960438031225E+000                 -3.6316487569914973E+000                  1.0753620790223716E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     318                  4.5761545439949008E-001                  1.0478168702041538E-001                  6.1733501611868604E+000                 -3.6144452273041465E+000                  1.0779021016035479E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     319                  4.5759358193546967E-001                  9.5594809229409425E-002                  6.1807247403584560E+000                 -3.5966779596562599E+000                  1.0805072662670057E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     320                  4.5757170947144921E-001                  8.6191460628809544E-002                  6.1882318610808245E+000                 -3.5783332311750935E+000                  1.0831804727917236E+001                  6.7817444656403036E-001                  3.0174871039662998E-001                  2.0076843039339654E-002 
                                     321                  4.5754983700742857E-001                  7.6564719987216007E-002                  6.1996596235226029E+000                 -3.5506155694156081E+000                  1.0872344824851007E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     322                  4.5750609207938742E-001                  5.6567860276859686E-002                  6.2116940918242936E+000                 -3.5195232776753489E+000                  1.0916545659929822E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     323                  4.5748421961536695E-001                  4.6225955489831251E-002                  6.2198668810986222E+000                 -3.4987292501758995E+000                  1.0946317264550288E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     324                  4.5746234715134659E-001                  3.5628263872275495E-002                  6.2282385367675293E+000                 -3.4772808748652433E+000                  1.0976934973232160E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     325                  4.5744047468732613E-001                  2.4765283496400569E-002                  6.2368209021991481E+000                 -3.4551530342499004E+000                  1.1008437014621158E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     326                  4.5741860222330571E-001                  1.3627011914509324E-002                  6.2456536716962985E+000                 -3.4322452148057403E+000                  1.1040967676139891E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     327                  4.5739658401297412E-001                  2.1257224308170661E-003                  6.2547498249526399E+000                 -3.4085051928673242E+000                  1.1074590428932506E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
