                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     171                  9.9570394763383663E-001                  2.4335057198448121E-001                  4.5105247423715245E+000                 -3.9647089175129309E+000                  8.5714661539964272E+000                  6.9991632105741242E-001                  2.8008367893418967E-001                  2.0000000008397967E-002 
                                     172                  9.9570359020567978E-001                  2.4322540311732932E-001                  4.5168839323035375E+000                 -3.9435448069208845E+000                  8.6004712565932167E+000                  6.9991632105741242E-001                  2.8008367893418973E-001                  2.0000000008397856E-002 
                                     173                  9.9570340516271161E-001                  2.4316364466031481E-001                  4.5218466392057328E+000                 -3.9274526580950679E+000                  8.6226922867646927E+000                  6.9991632105741231E-001                  2.8008367893418973E-001                  2.0000000008397967E-002 
                                     174                  9.9570314965164541E-001                  2.4308142846494404E-001                  4.5274360678541656E+000                 -3.9094619253082619E+000                  8.6475602889130414E+000                  6.9991632105741231E-001                  2.8008367893418978E-001                  2.0000000008397967E-002 
                                     175                  9.9570288504264359E-001                  2.4299969357735249E-001                  4.5344036700702688E+000                 -3.8874563561903406E+000                  8.6781075647424704E+000                  6.9991632105741231E-001                  2.8008367893418978E-001                  2.0000000008397967E-002 
                                     176                  9.9570246912331695E-001                  2.4287748201393664E-001                  4.5425605273679714E+000                 -3.8619256706507135E+000                  8.7135771540264653E+000                  6.9991632105741231E-001                  2.8008367893418984E-001                  2.0000000008397856E-002 
                                     177                  9.9570203335406549E-001                  2.4275664675803543E-001                  4.5492565055070155E+000                 -3.8411966906211124E+000                  8.7424431687819002E+000                  6.9991632105741219E-001                  2.8008367893418984E-001                  2.0000000008397967E-002 
                                     178                  9.9570172361003140E-001                  2.4267470312235223E-001                  4.5573541041876204E+000                 -3.8169752737553440E+000                  8.7765289545119618E+000                  6.9991632105741219E-001                  2.8008367893418989E-001                  2.0000000008397967E-002 
                                     179                  9.9570108750540909E-001                  2.4251541578830624E-001                  4.5650831338882529E+000                 -3.7937682085818816E+000                  8.8090874549459954E+000                  6.9991632105741219E-001                  2.8008367893418989E-001                  2.0000000008397967E-002 
                                     180                  9.9570074954434962E-001                  2.4243512389939667E-001                  4.5703122632419237E+000                 -3.7784606016761422E+000                  8.8307101046481868E+000                  6.9991632105741208E-001                  2.8008367893418995E-001                  2.0000000008397967E-002 
                                     181                  9.9570039957347012E-001                  2.4235481379006427E-001                  4.5755182382661985E+000                 -3.7633993741568408E+000                  8.8520366256216541E+000                  6.9991632105741208E-001                  2.8008367893419001E-001                  2.0000000008397967E-002 
                                     182                  9.9570003716905120E-001                  2.4227444052887478E-001                  4.5834122526104020E+000                 -3.7411414104200356E+000                  8.8837757050847443E+000                  6.9991632105741208E-001                  2.8008367893419001E-001                  2.0000000008397967E-002 
                                     183                  9.9569927329018704E-001                  2.4211335860730526E-001                  4.5937314372299323E+000                 -3.7123966092508089E+000                  8.9248515858810453E+000                  6.9991632105741208E-001                  2.8008367893419006E-001                  2.0000000008397856E-002 
                                     184                  9.9569845421284264E-001                  2.4195151825929440E-001                  4.6013802521549581E+000                 -3.6913732078290531E+000                  8.9549805937707401E+000                  6.9991632105741197E-001                  2.8008367893419006E-001                  2.0000000008397967E-002 
                                     185                  9.9569801509646849E-001                  2.4186878407318924E-001                  4.6065157704787776E+000                 -3.6776101239414754E+000                  8.9748519143979024E+000                  6.9991632105741197E-001                  2.8008367893419012E-001                  2.0000000008397967E-002 
                                     186                  9.9569757598009423E-001                  2.4178858556045849E-001                  4.6142914396667516E+000                 -3.6573068516502869E+000                  9.0043845715677655E+000                  6.9991632105741186E-001                  2.8008367893419017E-001                  2.0000000008397967E-002 
                                     187                  9.9569663435427092E-001                  2.4162432683877080E-001                  4.6245793451486090E+000                 -3.6307938262309234E+000                  9.0430213175667689E+000                  6.9991632105741186E-001                  2.8008367893419017E-001                  2.0000000008397967E-002 
                                     188                  9.9569562479607476E-001                  2.4145845845906994E-001                  4.6348918582338339E+000                 -3.6048943774551283E+000                  9.0810055015835474E+000                  6.9991632105741186E-001                  2.8008367893419023E-001                  2.0000000008397967E-002 
                                     189                  9.9569454244365341E-001                  2.4129073188378761E-001                  4.6452426073850317E+000                 -3.5795835886062664E+000                  9.1184007789220320E+000                  6.9991632105741186E-001                  2.8008367893419028E-001                  2.0000000008397856E-002 
                                     190                  9.9569338209123759E-001                  2.4112090022753854E-001                  4.6556439410194868E+000                 -3.5548189627249647E+000                  9.1552631381067364E+000                  6.9991632105741175E-001                  2.8008367893419028E-001                  2.0000000008397967E-002 
                                     191                  9.9569213816561697E-001                  2.4094872465675543E-001                  4.6661050596757940E+000                 -3.5305411246207363E+000                  9.1916420611188503E+000                  6.9991632105741175E-001                  2.8008367893419034E-001                  2.0000000008397967E-002 
                                     192                  9.9569080469918492E-001                  2.4077398086862892E-001                  4.6753888637292755E+000                 -3.5094104605619121E+000                  9.2234451345403468E+000                  6.9991632105741175E-001                  2.8008367893419039E-001                  2.0000000008397856E-002 
                                     193                  9.9568970505185683E-001                  2.4063657329998425E-001                  4.6833655594207775E+000                 -3.4916628796580969E+000                  9.2503250287122114E+000                  6.9991632105741164E-001                  2.8008367893419039E-001                  2.0000000008397967E-002 
                                     194                  9.9568860741871967E-001                  2.4050478688230359E-001                  4.6911171730678936E+000                 -3.4747285872662310E+000                  9.2761044657701444E+000                  6.9991632105741164E-001                  2.8008367893419045E-001                  2.0000000008397967E-002 
                                     195                  9.9568746875832115E-001                  2.4037318307526825E-001                  4.6987165441370964E+000                 -3.4584016819058365E+000                  9.3010762999552767E+000                  6.9991632105741153E-001                  2.8008367893419051E-001                  2.0000000008397967E-002 
                                     196                  9.9568631363953997E-001                  2.4024448725983558E-001                  4.7062214378478489E+000                 -3.4425408898293588E+000                  9.3254496919515564E+000                  6.9991632105741164E-001                  2.8008367893419051E-001                  2.0000000008397856E-002 
                                     197                  9.9568510189794968E-001                  2.4011420794513938E-001                  4.7137166386130076E+000                 -3.4269369906153746E+000                  9.3495281560014316E+000                  6.9991632105741153E-001                  2.8008367893419056E-001                  2.0000000008397967E-002 
                                     198                  9.9568384425108392E-001                  2.3998364752943102E-001                  4.7211994315952710E+000                 -3.4115807522336965E+000                  9.3733159627800582E+000                  6.9991632105741153E-001                  2.8008367893419056E-001                  2.0000000008397967E-002 
                                     199                  9.9568252720678341E-001                  2.3985155114186130E-001                  4.7286728268520504E+000                 -3.3964457831980912E+000                  9.3968419113107107E+000                  6.9991632105741142E-001                  2.8008367893419062E-001                  2.0000000008397967E-002 
                                     200                  9.9568115862367190E-001                  2.3971886549739677E-001                  4.7361414457407145E+000                 -3.3815108861791821E+000                  9.4201338587976338E+000                  6.9991632105741142E-001                  2.8008367893419067E-001                  2.0000000008397967E-002 
                                     201                  9.9567972447091135E-001                  2.3958439902685391E-001                  4.7436440556236432E+000                 -3.3666853736291644E+000                  9.4433272857428587E+000                  6.9991632105741131E-001                  2.8008367893419067E-001                  2.0000000008397967E-002 
                                     202                  9.9567821795361322E-001                  2.3944776028326217E-001                  4.7511827462944733E+000                 -3.3519543721120120E+000                  9.4664410372989458E+000                  6.9991632105741131E-001                  2.8008367893419073E-001                  2.0000000008397967E-002 
                                     203                  9.9567663731079104E-001                  2.3930904781311083E-001                  4.7587606388509096E+000                 -3.3373027414025853E+000                  9.4894959323613204E+000                  6.9991632105741131E-001                  2.8008367893419078E-001                  2.0000000008397967E-002 
                                     204                  9.9567497469360522E-001                  2.3916784535131852E-001                  4.7663817757168268E+000                 -3.3227122732270753E+000                  9.5125167498835044E+000                  6.9991632105741131E-001                  2.8008367893419078E-001                  2.0000000008397967E-002 
                                     205                  9.9567322685062898E-001                  2.3902416768406193E-001                  4.7740492968052504E+000                 -3.3081656412005747E+000                  9.5355246635413220E+000                  6.9991632105741119E-001                  2.8008367893419084E-001                  2.0000000008397967E-002 
                                     206                  9.9567138539295341E-001                  2.3887763406354348E-001                  4.7817336732392759E+000                 -3.2937035692622061E+000                  9.5584461388488293E+000                  6.9991632105741119E-001                  2.8008367893419089E-001                  2.0000000008397967E-002 
                                     207                  9.9566946194453521E-001                  2.3872943819213485E-001                  4.7894323616937831E+000                 -3.2793191482874415E+000                  9.5812851353485140E+000                  6.9991632105741119E-001                  2.8008367893419089E-001                  2.0000000008397967E-002 
                                     208                  9.9566743648938572E-001                  2.3857831095093565E-001                  4.7972393292652225E+000                 -3.2648243945314630E+000                  9.6043312505123239E+000                  6.9991632105741108E-001                  2.8008367893419095E-001                  2.0000000008397967E-002 
                                     209                  9.9566526689513268E-001                  2.3842157606098482E-001                  4.8051278096357137E+000                 -3.2502485723841628E+000                  9.6275236101374393E+000                  6.9991632105741108E-001                  2.8008367893419100E-001                  2.0000000008397967E-002 
                                     210                  9.9566299040009032E-001                  2.3826237280161916E-001                  4.8130269820031808E+000                 -3.2357160563515421E+000                  9.6506635870544724E+000                  6.9991632105741108E-001                  2.8008367893419106E-001                  2.0000000008397856E-002 
                                     211                  9.9566059464288437E-001                  2.3810016279124721E-001                  4.8210151106151287E+000                 -3.2210779770301241E+000                  9.6739917327876181E+000                  6.9991632105741097E-001                  2.8008367893419112E-001                  2.0000000008397967E-002 
                                     212                  9.9565802869798559E-001                  2.3793199622408773E-001                  4.8290893682586100E+000                 -3.2063233849481643E+000                  9.6975195402747421E+000                  6.9991632105741086E-001                  2.8008367893419117E-001                  2.0000000008397967E-002 
                                     213                  9.9565532126065792E-001                  2.3776028211815159E-001                  4.8372472230685108E+000                 -3.1914458895973548E+000                  9.7212481780475599E+000                  6.9991632105741097E-001                  2.8008367893419117E-001                  2.0000000008397856E-002 
                                     214                  9.9565242178189794E-001                  2.3758236635001362E-001                  4.8454892002407171E+000                 -3.1764206097028556E+000                  9.7451998980210846E+000                  6.9991632105741086E-001                  2.8008367893419123E-001                  2.0000000008397967E-002 
                                     215                  9.9564935202456539E-001                  2.3740018101140059E-001                  4.8537641110477603E+000                 -3.1613286949468336E+000                  9.7692393582101484E+000                  6.9991632105741086E-001                  2.8008367893419128E-001                  2.0000000008397856E-002 
                                     216                  9.9564610093378658E-001                  2.3721358612871199E-001                  4.8621135489594876E+000                 -3.1460848855322001E+000                  9.7935000651994741E+000                  6.9991632105741075E-001                  2.8008367893419134E-001                  2.0000000008397967E-002 
                                     217                  9.9564261977443225E-001                  2.3702042472184714E-001                  4.8705249705127978E+000                 -3.1306947393085442E+000                  9.8179646046834588E+000                  6.9991632105741064E-001                  2.8008367893419145E-001                  2.0000000008397967E-002 
                                     218                  9.9563893312709051E-001                  2.3682271673778427E-001                  4.8789489769440149E+000                 -3.1152382080453780E+000                  9.8425000045499011E+000                  6.9991632105741064E-001                  2.8008367893419150E-001                  2.0000000008397856E-002 
                                     219                  9.9563502782235214E-001                  2.3662032575651568E-001                  4.8874272048353031E+000                 -3.0996294561194437E+000                  9.8672377552774773E+000                  6.9991632105741053E-001                  2.8008367893419156E-001                  2.0000000008397967E-002 
                                     220                  9.9563084682059866E-001                  2.3641099868388366E-001                  4.8959495371467074E+000                 -3.0838746822695127E+000                  9.8921654798258984E+000                  6.9991632105741053E-001                  2.8008367893419167E-001                  2.0000000008397745E-002 
                                     221                  9.9562641648139005E-001                  2.3619677742040898E-001                  4.9045135620626583E+000                 -3.0679794650524483E+000                  9.9172815042366196E+000                  6.9991632105741042E-001                  2.8008367893419173E-001                  2.0000000008397856E-002 
                                     222                  9.9562167391612055E-001                  2.3597536746692493E-001                  4.9131113169007348E+000                 -3.0519448243406981E+000                  9.9425761087456017E+000                  6.9991632105741031E-001                  2.8008367893419184E-001                  2.0000000008397856E-002 
                                     223                  9.9561664621345247E-001                  2.3574880355833419E-001                  4.9217420185830685E+000                 -3.0357666277166411E+000                  9.9680476441810715E+000                  6.9991632105741031E-001                  2.8008367893419189E-001                  2.0000000008397745E-002 
                                     224                  9.9561126480668560E-001                  2.3551479614280774E-001                  4.9304009311858552E+000                 -3.0194441969970618E+000                  9.9936896967748829E+000                  6.9991632105741020E-001                  2.8008367893419195E-001                  2.0000000008397856E-002 
                                     225                  9.9560555612053347E-001                  2.3527532248070357E-001                  4.9390530477142134E+000                 -3.0030503234181252E+000                  1.0019395117669575E+001                  6.9991632105741008E-001                  2.8008367893419206E-001                  2.0000000008397856E-002 
                                     226                  9.9559949618066079E-001                  2.3503012102732657E-001                  4.9477377119232457E+000                 -2.9865189693541518E+000                  1.0045274993957266E+001                  6.9991632105741008E-001                  2.8008367893419217E-001                  2.0000000008397745E-002 
                                     227                  9.9559301089169405E-001                  2.3477707468098080E-001                  4.9564530215411571E+000                 -2.9698583221223860E+000                  1.0071322315424450E+001                  6.9991632105740997E-001                  2.8008367893419223E-001                  2.0000000008397745E-002 
                                     228                  9.9558612300533722E-001                  2.3451797655063986E-001                  4.9652018211705293E+000                 -2.9530790674416312E+000                  1.0097534018102795E+001                  6.9991632105740986E-001                  2.8008367893419234E-001                  2.0000000008397745E-002 
                                     229                  9.9557875272623209E-001                  2.3425075439530971E-001                  4.9739832867157991E+000                 -2.9361874282763987E+000                  1.0123902487693773E+001                  6.9991632105740964E-001                  2.8008367893419245E-001                  2.0000000008397967E-002 
                                     230                  9.9557092178182860E-001                  2.3397715050659859E-001                  4.9828017073157271E+000                 -2.9191863413573880E+000                  1.0150424945005206E+001                  6.9991632105740964E-001                  2.8008367893419250E-001                  2.0000000008397856E-002 
                                     231                  9.9556254348728834E-001                  2.3369511998562778E-001                  4.9916577807420106E+000                 -2.9020808681289321E+000                  1.0177093001934090E+001                  6.9991632105740953E-001                  2.8008367893419261E-001                  2.0000000008397856E-002 
                                     232                  9.9555363907465400E-001                  2.3340638698009475E-001                  5.0005571212873985E+000                 -2.8848768605701691E+000                  1.0203904177774795E+001                  6.9991632105740942E-001                  2.8008367893419273E-001                  2.0000000008397856E-002 
                                     233                  9.9554411347766536E-001                  2.3310890636816675E-001                  5.0095297755457171E+000                 -2.8675296232565390E+000                  1.0230934484938025E+001                  6.9991632105740931E-001                  2.8008367893419284E-001                  2.0000000008397856E-002 
                                     234                  9.9553392407432095E-001                  2.3280251693726087E-001                  5.0185776773115984E+000                 -2.8500576552330505E+000                  1.0258172658040879E+001                  6.9991632105740920E-001                  2.8008367893419295E-001                  2.0000000008397856E-002 
                                     235                  9.9552302535137205E-001                  2.3248704447269128E-001                  5.0277031747924452E+000                 -2.8324793931845638E+000                  1.0285607922090191E+001                  6.9991632105740909E-001                  2.8008367893419311E-001                  2.0000000008397745E-002 
                                     236                  9.9551136871347501E-001                  2.3216230041775424E-001                  5.0369089532269058E+000                 -2.8148053511734261E+000                  1.0313229966384521E+001                  6.9991632105740886E-001                  2.8008367893419323E-001                  2.0000000008397967E-002 
                                     237                  9.9549890230224958E-001                  2.3182808710832098E-001                  5.0461979514783852E+000                 -2.7970431972262713E+000                  1.0341028921706378E+001                  6.9991632105740875E-001                  2.8008367893419334E-001                  2.0000000008397967E-002 
                                     238                  9.9548557078199096E-001                  2.3148419915578067E-001                  5.0555730718252372E+000                 -2.7792001414040470E+000                  1.0368995277661465E+001                  6.9991632105740864E-001                  2.8008367893419350E-001                  2.0000000008397856E-002 
                                     239                  9.9547131519865251E-001                  2.3113042532143060E-001                  5.0650367804017371E+000                 -2.7612820018548043E+000                  1.0397119940728174E+001                  6.9991632105740842E-001                  2.8008367893419367E-001                  2.0000000008397967E-002 
                                     240                  9.9545607261444458E-001                  2.3076654576839312E-001                  5.0745911757909399E+000                 -2.7432993144718596E+000                  1.0425394316751079E+001                  6.9991632105740831E-001                  2.8008367893419378E-001                  2.0000000008397967E-002 
                                     241                  9.9543977588767529E-001                  2.3039232844754270E-001                  5.0842384088799264E+000                 -2.7252674290984777E+000                  1.0453810253655163E+001                  6.9991632105740820E-001                  2.8008367893419395E-001                  2.0000000008397856E-002 
                                     242                  9.9542235341003049E-001                  2.3000752402280783E-001                  5.0939806067936306E+000                 -2.7071977309048854E+000                  1.0482359940029044E+001                  6.9991632105740809E-001                  2.8008367893419411E-001                  2.0000000008397745E-002 
                                     243                  9.9540372893081841E-001                  2.2961187029624433E-001                  5.1038193613554705E+000                 -2.6890972363333105E+000                  1.0511035973798204E+001                  6.9991632105740786E-001                  2.8008367893419428E-001                  2.0000000008397856E-002 
                                     244                  9.9538382106746248E-001                  2.2920509092423916E-001                  5.1137555391054299E+000                 -2.6709706767227792E+000                  1.0539831428266494E+001                  6.9991632105740764E-001                  2.8008367893419445E-001                  2.0000000008397967E-002 
                                     245                  9.9536254306145722E-001                  2.2878689857103918E-001                  5.1237893804334069E+000                 -2.6528194716842139E+000                  1.0568739673246984E+001                  6.9991632105740742E-001                  2.8008367893419467E-001                  2.0000000008397967E-002 
                                     246                  9.9533980259017252E-001                  2.2835700045363647E-001                  5.1339206565030384E+000                 -2.6346460465414738E+000                  1.0597754456220672E+001                  6.9991632105740731E-001                  2.8008367893419484E-001                  2.0000000008397856E-002 
                                     247                  9.9531550114015732E-001                  2.2791509175936683E-001                  5.1441487225610620E+000                 -2.6164542505883142E+000                  1.0626869988168391E+001                  6.9991632105740709E-001                  2.8008367893419506E-001                  2.0000000008397856E-002 
                                     248                  9.9528953371799989E-001                  2.2746085569915117E-001                  5.1544724155152677E+000                 -2.5982492031562026E+000                  1.0656080738571218E+001                  6.9991632105740686E-001                  2.8008367893419522E-001                  2.0000000008397967E-002 
                                     249                  9.9526178866239667E-001                  2.2699396523732004E-001                  5.1648902302135049E+000                 -2.5800398586193269E+000                  1.0685381501056666E+001                  6.9991632105740675E-001                  2.8008367893419545E-001                  2.0000000008397745E-002 
                                     250                  9.9523214689236295E-001                  2.2651407230285542E-001                  5.1753875674776157E+000                 -2.5618508837121179E+000                  1.0714732187741312E+001                  6.9991632105740642E-001                  2.8008367893419567E-001                  2.0000000008397967E-002 
                                     251                  9.9520055772407112E-001                  2.2602197905288932E-001                  5.1859640932347757E+000                 -2.5436756246146426E+000                  1.0744132714538461E+001                  6.9991632105740620E-001                  2.8008367893419589E-001                  2.0000000008397967E-002 
                                     252                  9.9516681442507937E-001                  2.2551613296627690E-001                  5.1966294767661827E+000                 -2.5254909322535322E+000                  1.0773614270474525E+001                  6.9991632105740598E-001                  2.8008367893419617E-001                  2.0000000008397856E-002 
                                     253                  9.9513077351054735E-001                  2.2499616010112941E-001                  5.2073805567094205E+000                 -2.5072993338648755E+000                  1.0803172655066275E+001                  6.9991632105740575E-001                  2.8008367893419639E-001                  2.0000000008397856E-002 
                                     254                  9.9509228226181257E-001                  2.2446167333509287E-001                  5.2182140306885723E+000                 -2.4891019367400289E+000                  1.0832803943260114E+001                  6.9991632105740542E-001                  2.8008367893419667E-001                  2.0000000008397967E-002 
                                     255                  9.9505117816629152E-001                  2.2391227356841137E-001                  5.2291265752155267E+000                 -2.4708962983990075E+000                  1.0862504474938873E+001                  6.9991632105740520E-001                  2.8008367893419694E-001                  2.0000000008397856E-002 
                                     256                  9.9500728831428753E-001                  2.2334755376569440E-001                  5.2401148129129052E+000                 -2.4526841669209327E+000                  1.0892270846101539E+001                  6.9991632105740498E-001                  2.8008367893419722E-001                  2.0000000008397745E-002 
                                     257                  9.9496042876385205E-001                  2.2276709330548441E-001                  5.2511753034041471E+000                 -2.4344717978086301E+000                  1.0922099897055578E+001                  6.9991632105740464E-001                  2.8008367893419750E-001                  2.0000000008397856E-002 
                                     258                  9.9491040388187313E-001                  2.2217045124612358E-001                  5.2623046320635671E+000                 -2.4162548629511491E+000                  1.0951988697155143E+001                  6.9991632105740431E-001                  2.8008367893419783E-001                  2.0000000008397856E-002 
                                     259                  9.9485700565728197E-001                  2.2155718010628001E-001                  5.2734994348960411E+000                 -2.3980261684756412E+000                  1.0981934528498375E+001                  6.9991632105740398E-001                  2.8008367893419811E-001                  2.0000000008397967E-002 
                                     260                  9.9480001296508247E-001                  2.2092683033302735E-001                  5.2847562842242786E+000                 -2.3797865506514104E+000                  1.1011934877243231E+001                  6.9991632105740365E-001                  2.8008367893419844E-001                  2.0000000008397967E-002 
                                     261                  9.9473919077477713E-001                  2.2027893894270301E-001                  5.2960716955964822E+000                 -2.3615397604893853E+000                  1.1041987429211689E+001                  6.9991632105740331E-001                  2.8008367893419878E-001                  2.0000000008397967E-002 
                                     262                  9.9467428932458501E-001                  2.1961302447239603E-001                  5.3074424470003754E+000                 -2.3432862524225442E+000                  1.1072090059012197E+001                  6.9991632105740298E-001                  2.8008367893419917E-001                  2.0000000008397856E-002 
                                     263                  9.9460504327371846E-001                  2.1892859129507636E-001                  5.3188656883874259E+000                 -2.3250233673427934E+000                  1.1102240812939009E+001                  6.9991632105740265E-001                  2.8008367893419950E-001                  2.0000000008397856E-002 
                                     264                  9.9453117081749809E-001                  2.1822513436957122E-001                  5.3303387497347394E+000                 -2.3067492581238356E+000                  1.1132437894721869E+001                  6.9991632105740220E-001                  2.8008367893419989E-001                  2.0000000008397967E-002 
                                     265                  9.9445237274413745E-001                  2.1750213800106363E-001                  5.3418590104760844E+000                 -2.2884645987047936E+000                  1.1162679660705271E+001                  6.9991632105740187E-001                  2.8008367893420033E-001                  2.0000000008397745E-002 
                                     266                  9.9436833141700776E-001                  2.1675907125051175E-001                  5.3534239097708554E+000                 -2.2701714228451202E+000                  1.1192964620842471E+001                  6.9991632105740142E-001                  2.8008367893420072E-001                  2.0000000008397856E-002 
                                     267                  9.9427870970228016E-001                  2.1599538476902652E-001                  5.3650310787176059E+000                 -2.2518651035489254E+000                  1.1223291435428493E+001                  6.9991632105740098E-001                  2.8008367893420116E-001                  2.0000000008397856E-002 
                                     268                  9.9418314986433631E-001                  2.1521052198815682E-001                  5.3766783227451409E+000                 -2.2335413005208467E+000                  1.1253658904913870E+001                  6.9991632105740054E-001                  2.8008367893420161E-001                  2.0000000008397856E-002 
                                     269                  9.9408127240463340E-001                  2.1440391904324521E-001                  5.3883635596641142E+000                 -2.2152055357492069E+000                  1.1284065963267677E+001                  6.9991632105740009E-001                  2.8008367893420211E-001                  2.0000000008397745E-002 
                                     270                  9.9397267482831542E-001                  2.1357498622133481E-001                  5.4000853263168480E+000                 -2.1968595988993984E+000                  1.1314511680091780E+001                  6.9991632105739965E-001                  2.8008367893420255E-001                  2.0000000008397745E-002 
                                     271                  9.9385693033769062E-001                  2.1272311338600963E-001                  5.4118433126761047E+000                 -2.1784982209496722E+000                  1.1344995262985694E+001                  6.9991632105739909E-001                  2.8008367893420311E-001                  2.0000000008397745E-002 
                                     272                  9.9373358644391008E-001                  2.1184768295780884E-001                  5.4236376803985422E+000                 -2.1601216809433481E+000                  1.1375516055176101E+001                  6.9991632105739843E-001                  2.8008367893420355E-001                  2.0000000008397967E-002 
                                     273                  9.9360216352414876E-001                  2.1094805881962334E-001                  5.4354676162545301E+000                 -2.1417362576828700E+000                  1.1406073529664674E+001                  6.9991632105739798E-001                  2.8008367893420411E-001                  2.0000000008397967E-002 
                                     274                  9.9346215334527310E-001                  2.1002357289941881E-001                  5.4478429010941998E+000                 -2.1225787351132204E+000                  1.1437961394144292E+001                  6.9991632105739732E-001                  2.8008367893420472E-001                  2.0000000008397967E-002 
                                     275                  9.9330033194285350E-001                  2.0899425468424462E-001                  5.4576281625235437E+000                 -2.1072938146083504E+000                  1.1463305213152822E+001                  6.9991632105739687E-001                  2.8008367893420522E-001                  2.0000000008397967E-002 
                                     276                  9.9320832233050582E-001                  2.0842611018231078E-001                  5.4645728159258775E+000                 -2.0965469546167324E+000                  1.1481188314486200E+001                  6.9991632105739654E-001                  2.8008367893420555E-001                  2.0000000008397967E-002 
                                     277                  9.9311306305230573E-001                  2.0785000417787444E-001                  5.4717778159196495E+000                 -2.0854119413386369E+000                  1.1499723774562977E+001                  6.9991632105739621E-001                  2.8008367893420594E-001                  2.0000000008397856E-002 
                                     278                  9.9300696151470080E-001                  2.0722196325080117E-001                  5.4792420069989980E+000                 -2.0738750792829332E+000                  1.1518924085946008E+001                  6.9991632105739576E-001                  2.8008367893420633E-001                  2.0000000008397967E-002 
                                     279                  9.9289645011367778E-001                  2.0658217210382071E-001                  5.4909586446356995E+000                 -2.0560040308540564E+000                  1.1548820916587559E+001                  6.9991632105739510E-001                  2.8008367893420699E-001                  2.0000000008397967E-002 
                                     280                  9.9265207508177933E-001                  2.0521499076240896E-001                  5.5027638320412020E+000                 -2.0375959071150942E+000                  1.1579324521881240E+001                  6.9991632105739443E-001                  2.8008367893420766E-001                  2.0000000008397967E-002 
                                     281                  9.9251304550483055E-001                  2.0446397891951107E-001                  5.5110673365592495E+000                 -2.0247888616686418E+000                  1.1600630983786242E+001                  6.9991632105739388E-001                  2.8008367893420816E-001                  2.0000000008397967E-002 
                                     282                  9.9236976031205104E-001                  2.0370855017437339E-001                  5.5196171907363345E+000                 -2.0116258914566867E+000                  1.1622541630076629E+001                  6.9991632105739343E-001                  2.8008367893420871E-001                  2.0000000008397856E-002 
                                     283                  9.9220998489235879E-001                  2.0288686628954219E-001                  5.5284443344797936E+000                 -1.9980385444825726E+000                  1.1645158180846023E+001                  6.9991632105739288E-001                  2.8008367893420927E-001                  2.0000000008397856E-002 
                                     284                  9.9204290880836121E-001                  2.0204931662184716E-001                  5.5375785898316829E+000                 -1.9840062522417685E+000                  1.1668533090100393E+001                  6.9991632105739221E-001                  2.8008367893420982E-001                  2.0000000008397967E-002 
                                     285                  9.9185647948387956E-001                  2.0113898436921332E-001                  5.5467796090566273E+000                 -1.9698679718874075E+000                  1.1692083282477851E+001                  6.9991632105739165E-001                  2.8008367893421043E-001                  2.0000000008397967E-002 
                                     286                  9.9167005015939813E-001                  2.0025232425027817E-001                  5.5537899499352212E+000                 -1.9590484628343348E+000                  1.1710071479394808E+001                  6.9991632105739121E-001                  2.8008367893421093E-001                  2.0000000008397856E-002 
                                     287                  9.9156011959670265E-001                  1.9973988664917328E-001                  5.5589391827875723E+000                 -1.9511491192026686E+000                  1.1723233788866208E+001                  6.9991632105739088E-001                  2.8008367893421127E-001                  2.0000000008397856E-002 
                                     288                  9.9144632073229833E-001                  1.9921711270787515E-001                  5.5666656231200955E+000                 -1.9393848804875944E+000                  1.1742889194742618E+001                  6.9991632105739021E-001                  2.8008367893421182E-001                  2.0000000008397967E-002 
                                     289                  9.9121476830850508E-001                  1.9817622016849668E-001                  5.5825955556717597E+000                 -1.9153730171723085E+000                  1.1783158434849584E+001                  6.9991632105738910E-001                  2.8008367893421299E-001                  2.0000000008397967E-002 
                                     290                  9.9069509371637077E-001                  1.9594065418452267E-001                  5.5985892534410784E+000                 -1.8905537655169931E+000                  1.1824287043976870E+001                  6.9991632105738788E-001                  2.8008367893421426E-001                  2.0000000008397856E-002 
                                     291                  9.9038885795654297E-001                  1.9468132884189424E-001                  5.6097557660101156E+000                 -1.8734647354958001E+000                  1.1852763249746683E+001                  6.9991632105738688E-001                  2.8008367893421515E-001                  2.0000000008397967E-002 
                                     292                  9.9008262219671506E-001                  1.9346017688186160E-001                  5.6206848099703048E+000                 -1.8567660918098359E+000                  1.1880601031612917E+001                  6.9991632105738610E-001                  2.8008367893421604E-001                  2.0000000008397856E-002 
