                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     311                  4.6255863126811642E-001                  1.2737394511120076E-001                  6.1444581091699035E+000                 -3.7232310491028504E+000                  1.0646010052803453E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     312                  4.6253675880409595E-001                  1.1724475458058928E-001                  6.1523898250494247E+000                 -3.7026718129277296E+000                  1.0675206084767696E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     313                  4.6251488634007548E-001                  1.0687521817255158E-001                  6.1604959515540685E+000                 -3.6814524570878038E+000                  1.0705209929712012E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     314                  4.6249301387605496E-001                  9.6257876033419010E-002                  6.1687879614873644E+000                 -3.6595506012250998E+000                  1.0736055727438684E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     315                  4.6247114141203449E-001                  8.5384997239733459E-002                  6.1772782527006722E+000                 -3.6369489468752625E+000                  1.0767778943464670E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     316                  4.6244926894801403E-001                  7.4248411152799967E-002                  6.1859803184878173E+000                 -3.6136334698934074E+000                  1.0800416452497648E+001                  6.7817444656403025E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     317                  4.6242739648399339E-001                  6.2839353810194329E-002                  6.1949089475850219E+000                 -3.5895863711397977E+000                  1.0834006667094012E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     318                  4.6240552401997276E-001                  5.1148480909892782E-002                  6.2040804541440755E+000                 -3.5647853723337959E+000                  1.0868589664261897E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     319                  4.6238365155595218E-001                  3.9165906082580124E-002                  6.2111739613370469E+000                 -3.5452988792063755E+000                  1.0895572983760340E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     320                  4.6237271532394203E-001                  3.3067060376784294E-002                  6.2159583429029928E+000                 -3.5323260215879069E+000                  1.0913640658518917E+001                  6.7817444656403036E-001                  3.0174871039662998E-001                  2.0076843039339654E-002 
                                     321                  4.6236177909193182E-001                  2.6891366161409795E-002                  6.2232193697018010E+000                 -3.5128895290636630E+000                  1.0940867603706392E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     322                  4.6233990662791119E-001                  1.4292331905489617E-002                  6.2332186073204392E+000                 -3.4857078313860961E+000                  1.0978687782760430E+001                  6.7817444656403036E-001                  3.0174871039662998E-001                  2.0076843039339654E-002 
                                     323                  4.6231803416389056E-001                  1.3672112580491395E-003                  6.2435221887242021E+000                 -3.4576757236525180E+000                  1.1017680923225708E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     324                  4.6229616169987009E-001                 -1.1896916790902375E-002                  6.2515111891589630E+000                 -3.4355888601657667E+000                  1.1048187411018318E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     325                  4.6228522546785983E-001                 -1.8653153956581195E-002                  6.2569008877390395E+000                 -3.4209070801472303E+000                  1.1068600335393130E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     326                  4.6227428923584968E-001                 -2.5498968533878105E-002                  6.2650789631327557E+000                 -3.3989332616313543E+000                  1.1099342964034818E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     327                  4.6225241677182904E-001                 -3.9481827337875856E-002                  6.2763381763566946E+000                 -3.3680335350449497E+000                  1.1142170233430400E+001                  6.7817444656403036E-001                  3.0174871039662998E-001                  2.0076843039339654E-002 
                                     328                  4.6223054430780841E-001                 -5.3843456514637345E-002                  6.2879192859477531E+000                 -3.3360347794750607E+000                  1.1186389492823652E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     329                  4.6220867184378794E-001                 -6.8595981519782176E-002                  6.2968753527491623E+000                 -3.3106395428722819E+000                  1.1221085287862214E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     330                  4.6219773561177768E-001                 -7.6111915322306101E-002                  6.3029029110141748E+000                 -3.2937542723725888E+000                  1.1244278371012731E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     331                  4.6218679937976748E-001                 -8.3729127831756803E-002                  6.3120226641937851E+000                 -3.2684606302215951E+000                  1.1279176139988456E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     332                  4.6216492691574684E-001                 -9.9294034990853638E-002                  6.3214282394367194E+000                 -3.2409651057140545E+000                  1.1316247389461827E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     333                  4.6215399068373664E-001                 -1.0721925152658460E-001                  6.3277481766581323E+000                 -3.2226812939771525E+000                  1.1341009789973493E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     334                  4.6214305445172632E-001                 -1.1524817097344804E-001                  6.3372970817020375E+000                 -3.1952922080848913E+000                  1.1378241927752262E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     335                  4.6212118198770591E-001                 -1.3164501206278659E-001                  6.3471318279302746E+000                 -3.1654060947817086E+000                  1.1417872970922653E+001                  6.7817444656403025E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     336                  4.6211024575569570E-001                 -1.3998412962473730E-001                  6.3537355206330499E+000                 -3.1455583253912427E+000                  1.1444317523593266E+001                  6.7817444656403036E-001                  3.0174871039663009E-001                  2.0076843039339543E-002 
                                     337                  4.6209930952368550E-001                 -1.4842607287576287E-001                  6.3604105075346622E+000                 -3.1252982590377432E+000                  1.1471197520688721E+001                  6.7817444656403025E-001                  3.0174871039663009E-001                  2.0076843039339654E-002 
                                     338                  4.6208837329167529E-001                 -1.5697004329763073E-001                  6.3671572806984544E+000                 -3.1046203016087497E+000                  1.1498518242532674E+001                  6.7817444656403036E-001                  3.0174871039663009E-001                  2.0076843039339543E-002 
                                     339                  4.6207743705966503E-001                 -1.6561501739893106E-001                  6.3773435580746218E+000                 -3.0737153059600688E+000                  1.1539528979884786E+001                  6.7817444656403025E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     340                  4.6205556459564462E-001                 -1.8323832860190148E-001                  6.3878299278554129E+000                 -3.0398992987573608E+000                  1.1583277980046381E+001                  6.7817444656403025E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     341                  4.6204462836363430E-001                 -1.9217722641912111E-001                  6.3948643088816173E+000                 -3.0175047885782504E+000                  1.1612404373588808E+001                  6.7817444656403036E-001                  3.0174871039663009E-001                  2.0076843039339543E-002 
                                     342                  4.6203369213162404E-001                 -2.0121052343268084E-001                  6.4019670424618198E+000                 -2.9946679819962014E+000                  1.1641988041289144E+001                  6.7817444656403025E-001                  3.0174871039663009E-001                  2.0076843039339654E-002 
                                     343                  4.6202275589961367E-001                 -2.1033579709081571E-001                  6.4091363219059039E+000                 -2.9713810564609977E+000                  1.1672029943249905E+001                  6.7817444656403025E-001                  3.0174871039663009E-001                  2.0076843039339654E-002 
                                     344                  4.6201181966760352E-001                 -2.1955019730708375E-001                  6.4163703254330953E+000                 -2.9476418506286368E+000                  1.1702530031035382E+001                  6.7817444656403025E-001                  3.0174871039663015E-001                  2.0076843039339654E-002 
                                     345                  4.6200088343559320E-001                 -2.2885053236061198E-001                  6.4236674471880360E+000                 -2.9234519281443601E+000                  1.1733487171688763E+001                  6.7817444656403025E-001                  3.0174871039663015E-001                  2.0076843039339654E-002 
                                     346                  4.6198994720358294E-001                 -2.3823332310605561E-001                  6.4291989319551481E+000                 -2.9047231468862407E+000                  1.1757256530870732E+001                  6.7817444656403025E-001                  3.0174871039663020E-001                  2.0076843039339543E-002 
                                     347                  4.6198447908757773E-001                 -2.4295158037853573E-001                  6.4328940682908256E+000                 -2.8922957446892563E+000                  1.1773070205466514E+001                  6.7817444656403025E-001                  3.0174871039663020E-001                  2.0076843039339543E-002 
                                     348                  4.6197901097157246E-001                 -2.4768895254243425E-001                  6.4384470429164544E+000                 -2.8737360322309282E+000                  1.1796745433495925E+001                  6.7817444656403025E-001                  3.0174871039663026E-001                  2.0076843039339431E-002 
                                     349                  4.6196807473956214E-001                 -2.5722478150828426E-001                  6.4496148876405153E+000                 -2.8364322138147511E+000                  1.1844350525851652E+001                  6.7817444656403014E-001                  3.0174871039663026E-001                  2.0076843039339654E-002 
                                     350                  4.6194620227554145E-001                 -2.7655037493485957E-001                  6.4610637338875465E+000                 -2.7956477120266205E+000                  1.1895132734877073E+001                  6.7817444656403003E-001                  3.0174871039663032E-001                  2.0076843039339654E-002 
                                     351                  4.6193526604353119E-001                 -2.8628106060072106E-001                  6.4668215642104734E+000                 -2.7752590850036030E+000                  1.1920581335392308E+001                  6.7817444656403003E-001                  3.0174871039663026E-001                  2.0076843039339654E-002 
                                     352                  4.6192979792752603E-001                 -2.9116428694063390E-001                  6.4706663907302637E+000                 -2.7617646076389053E+000                  1.1937484165123367E+001                  6.7817444656403003E-001                  3.0174871039663032E-001                  2.0076843039339654E-002 
                                     353                  4.6192432981152076E-001                 -2.9606074216877881E-001                  6.4764425404618864E+000                 -2.7416620560492233E+000                  1.1962748843518240E+001                  6.7817444656402992E-001                  3.0174871039663048E-001                  2.0076843039339654E-002 
                                     354                  4.6191339357951061E-001                 -3.0589736466947687E-001                  6.4842206151325472E+000                 -2.7140768476756181E+000                  1.1997175175359430E+001                  6.7817444656402981E-001                  3.0174871039663054E-001                  2.0076843039339654E-002 
                                     355                  4.6190245734750041E-001                 -3.1577920237499590E-001                  6.4920604075596557E+000                 -2.6861275434782987E+000                  1.2031991575270313E+001                  6.7817444656402959E-001                  3.0174871039663076E-001                  2.0076843039339654E-002 
                                     356                  4.6189152111549009E-001                 -3.2570106663797144E-001                  6.4999637295902639E+000                 -2.6578451185683512E+000                  1.2067184382057739E+001                  6.7817444656402937E-001                  3.0174871039663104E-001                  2.0076843039339654E-002 
                                     357                  4.6188058488347988E-001                 -3.3565806764995715E-001                  6.5079325718682686E+000                 -2.6292522147683064E+000                  1.2102738956150578E+001                  6.7817444656402914E-001                  3.0174871039663126E-001                  2.0076843039339654E-002 
                                     358                  4.6186964865146962E-001                 -3.4564545054565821E-001                  6.5159684481463840E+000                 -2.6003675767085070E+000                  1.2138639799179550E+001                  6.7817444656402881E-001                  3.0174871039663165E-001                  2.0076843039339543E-002 
                                     359                  4.6185871241945936E-001                 -3.5565852163401124E-001                  6.5220606323640578E+000                 -2.5781807518391453E+000                  1.2166092341165415E+001                  6.7817444656402848E-001                  3.0174871039663193E-001                  2.0076843039339654E-002 
                                     360                  4.6185324430345420E-001                 -3.6066983946050346E-001                  6.5261293715339530E+000                 -2.5635544331873965E+000                  1.2184278978874467E+001                  6.7817444656402837E-001                  3.0174871039663209E-001                  2.0076843039339543E-002 
                                     361                  4.6184777618744915E-001                 -3.6568594566682655E-001                  6.5322424454071850E+000                 -2.5418463911144649E+000                  1.2211394204418887E+001                  6.7817444656402803E-001                  3.0174871039663242E-001                  2.0076843039339543E-002 
                                     362                  4.6183683995543884E-001                 -3.7573729467408679E-001                  6.5404763328932383E+000                 -2.5122132141720988E+000                  1.2248233405015476E+001                  6.7817444656402748E-001                  3.0174871039663298E-001                  2.0076843039339543E-002 
                                     363                  4.6182590372342858E-001                 -3.8580113513286052E-001                  6.5487722462924589E+000                 -2.4823716619420564E+000                  1.2285350596462019E+001                  6.7817444656402692E-001                  3.0174871039663342E-001                  2.0076843039339654E-002 
                                     364                  4.6181496749141837E-001                 -3.9587337753982943E-001                  6.5571265824302412E+000                 -2.4523352379855083E+000                  1.2322727629387442E+001                  6.7817444656402603E-001                  3.0174871039663431E-001                  2.0076843039339654E-002 
                                     365                  4.6180403125940811E-001                 -4.0594995144424012E-001                  6.5634491433155624E+000                 -2.4293244473787743E+000                  1.2351242548247773E+001                  6.7817444656402548E-001                  3.0174871039663487E-001                  2.0076843039339654E-002 
                                     366                  4.6179856314340295E-001                 -4.1098501957799977E-001                  6.5676669332184581E+000                 -2.4141854035225445E+000                  1.2370099605305231E+001                  6.7817444656402504E-001                  3.0174871039663548E-001                  2.0076843039339431E-002 
                                     367                  4.6179309502739768E-001                 -4.1601968850183085E-001                  6.5739963972827740E+000                 -2.3917619193519668E+000                  1.2398166556723478E+001                  6.7817444656402404E-001                  3.0174871039663642E-001                  2.0076843039339543E-002 
                                     368                  4.6178215879538748E-001                 -4.2609303382077096E-001                  6.5825030694367683E+000                 -2.3612284278336508E+000                  1.2436211575889295E+001                  6.7817444656402259E-001                  3.0174871039663775E-001                  2.0076843039339654E-002 
                                     369                  4.6177122256337716E-001                 -4.3615885260593629E-001                  6.5889331016243089E+000                 -2.3378716546377438E+000                  1.2465195414089525E+001                  6.7817444656402137E-001                  3.0174871039663909E-001                  2.0076843039339543E-002 
                                     370                  4.6176575444737195E-001                 -4.4118418441788482E-001                  6.5932199776858695E+000                 -2.3225218835284664E+000                  1.2484344143113969E+001                  6.7817444656402037E-001                  3.0174871039664003E-001                  2.0076843039339654E-002 
                                     371                  4.6176028633136662E-001                 -4.4620629372652715E-001                  6.5996495832885573E+000                 -2.2998116024198434E+000                  1.2512818908268169E+001                  6.7817444656401871E-001                  3.0174871039664170E-001                  2.0076843039339654E-002 
                                     372                  4.6174935009935630E-001                 -4.5624629537943534E-001                  6.6082833162745356E+000                 -2.2689407407098021E+000                  1.2551364411998920E+001                  6.7817444656401638E-001                  3.0174871039664408E-001                  2.0076843039339543E-002 
                                     373                  4.6173841386734599E-001                 -4.6626833930840661E-001                  6.6169556298502403E+000                 -2.2379941545962549E+000                  1.2590040270995305E+001                  6.7817444656401316E-001                  3.0174871039664725E-001                  2.0076843039339654E-002 
                                     374                  4.6172747763533567E-001                 -4.7626936835625283E-001                  6.6235041131186589E+000                 -2.2143799061491523E+000                  1.2619451425235731E+001                  6.7817444656401027E-001                  3.0174871039665013E-001                  2.0076843039339654E-002 
                                     375                  4.6172200951933040E-001                 -4.8125763036970820E-001                  6.6278675133351053E+000                 -2.1988795000614174E+000                  1.2638860526784455E+001                  6.7817444656400805E-001                  3.0174871039665224E-001                  2.0076843039339654E-002 
                                     376                  4.6171654140332513E-001                 -4.8623963707824219E-001                  6.6322391567522709E+000                 -2.1833678359321032E+000                  1.2658292096996911E+001                  6.7817444656400561E-001                  3.0174871039665468E-001                  2.0076843039339654E-002 
                                     377                  4.6171107328731992E-001                 -4.9121504650647868E-001                  6.6366187583772289E+000                 -2.1678479923131588E+000                  1.2677744021145360E+001                  6.7817444656400316E-001                  3.0174871039665718E-001                  2.0076843039339654E-002 
                                     378                  4.6170560517131465E-001                 -4.9618354197302694E-001                  6.6431828724805095E+000                 -2.1449222696822825E+000                  1.2706631472041554E+001                  6.7817444656399872E-001                  3.0174871039666162E-001                  2.0076843039339654E-002 
                                     379                  4.6169466893930450E-001                 -5.0610558938402339E-001                  6.6519859260843459E+000                 -2.1138456559767844E+000                  1.2745653092787137E+001                  6.7817444656399173E-001                  3.0174871039666867E-001                  2.0076843039339654E-002 
                                     380                  4.6168373270729418E-001                 -5.1599669744745003E-001                  6.6608158299881808E+000                 -2.0827677953507440E+000                  1.2784720500195784E+001                  6.7817444656398296E-001                  3.0174871039667733E-001                  2.0076843039339654E-002 
                                     381                  4.6167279647528392E-001                 -5.2585475614531352E-001                  6.6674736407469499E+000                 -2.0591063398867493E+000                  1.2814368948166628E+001                  6.7817444656397541E-001                  3.0174871039668499E-001                  2.0076843039339654E-002 
                                     382                  4.6166732835927882E-001                 -5.3076744363819239E-001                  6.6719062474703001E+000                 -2.0435964328647933E+000                  1.2833912698184800E+001                  6.7817444656396975E-001                  3.0174871039669071E-001                  2.0076843039339543E-002 
                                     383                  4.6166186024327360E-001                 -5.3567125843997387E-001                  6.6763436583513212E+000                 -2.0280944067363658E+000                  1.2853459368727400E+001                  6.7817444656396342E-001                  3.0174871039669693E-001                  2.0076843039339654E-002 
                                     384                  4.6165639212726850E-001                 -5.4056600205376670E-001                  6.6807854545201257E+000                 -2.0125999560327341E+000                  1.2873007234614855E+001                  6.7817444656395642E-001                  3.0174871039670392E-001                  2.0076843039339654E-002 
                                     385                  4.6165092401126323E-001                 -5.4545146685589008E-001                  6.6874368483484874E+000                 -1.9897285738698864E+000                  1.2902007969126950E+001                  6.7817444656394443E-001                  3.0174871039671591E-001                  2.0076843039339654E-002 
                                     386                  4.6163998777925308E-001                 -5.5520034318821765E-001                  6.6963411200972356E+000                 -1.9587784540367252E+000                  1.2941111400102455E+001                  6.7817444656392567E-001                  3.0174871039673473E-001                  2.0076843039339654E-002 
                                     387                  4.6162905154724282E-001                 -5.6490974610115841E-001                  6.7052552458266748E+000                 -1.9278855163362236E+000                  1.2980191063871391E+001                  6.7817444656390269E-001                  3.0174871039675760E-001                  2.0076843039339654E-002 
                                     388                  4.6161811531523250E-001                 -5.7457843081293791E-001                  6.7119629075590641E+000                 -1.9043968490079006E+000                  1.3009798143834455E+001                  6.7817444656388193E-001                  3.0174871039677853E-001                  2.0076843039339543E-002 
                                     389                  4.6161264719922740E-001                 -5.7939386676936311E-001                  6.7164239182721488E+000                 -1.8890064583400086E+000                  1.3029299038741604E+001                  6.7817444656386661E-001                  3.0174871039679374E-001                  2.0076843039339654E-002 
                                     390                  4.6160717908322219E-001                 -5.8419867068440756E-001                  6.7208850296667402E+000                 -1.8736346250452176E+000                  1.3048787343399368E+001                  6.7817444656384973E-001                  3.0174871039681056E-001                  2.0076843039339654E-002 
                                     391                  4.6160171096721708E-001                 -5.8899271671350184E-001                  6.7253458076010038E+000                 -1.8582830038425604E+000                  1.3068261730829379E+001                  6.7817444656383108E-001                  3.0174871039682927E-001                  2.0076843039339654E-002 
                                     392                  4.6159624285121204E-001                 -5.9377589428043387E-001                  6.7320185461725792E+000                 -1.8356363442249890E+000                  1.3097133022051359E+001                  6.7817444656379966E-001                  3.0174871039686069E-001                  2.0076843039339654E-002 
                                     393                  4.6158530661920172E-001                 -6.0331538120065731E-001                  6.7409331624413475E+000                 -1.8050208890083785E+000                  1.3136003230895279E+001                  6.7817444656374992E-001                  3.0174871039691042E-001                  2.0076843039339654E-002 
                                     394                  4.6157437038719151E-001                 -6.1280963678584066E-001                  6.7498403353303038E+000                 -1.7744918166048129E+000                  1.3174796163473202E+001                  6.7817444656368964E-001                  3.0174871039697077E-001                  2.0076843039339654E-002 
                                     395                  4.6156343415518120E-001                 -6.2225777395385695E-001                  6.7565306822206317E+000                 -1.7513124910985989E+000                  1.3204144744834384E+001                  6.7817444656363601E-001                  3.0174871039702439E-001                  2.0076843039339654E-002 
                                     396                  4.6155796603917604E-001                 -6.2696128661881312E-001                  6.7609765276606328E+000                 -1.7361294003798293E+000                  1.3223465187396046E+001                  6.7817444656359605E-001                  3.0174871039706430E-001                  2.0076843039339654E-002 
                                     397                  4.6155249792317077E-001                 -6.3165300756332754E-001                  6.7654190669541343E+000                 -1.7209705649445446E+000                  1.3242761334621772E+001                  6.7817444656355186E-001                  3.0174871039710849E-001                  2.0076843039339654E-002 
                                     398                  4.6154702980716567E-001                 -6.3633284504546639E-001                  6.7698581073219870E+000                 -1.7058375157871752E+000                  1.3262032207746010E+001                  6.7817444656350345E-001                  3.0174871039715701E-001                  2.0076843039339543E-002 
                                     399                  4.6154156169116045E-001                 -6.4100072190190882E-001                  6.7764941126349214E+000                 -1.6835192507679639E+000                  1.3290588564139274E+001                  6.7817444656342207E-001                  3.0174871039723816E-001                  2.0076843039339765E-002 
                                     400                  4.6153062545915019E-001                 -6.5030612275009902E-001                  6.7853494090736293E+000                 -1.6533884810383397E+000                  1.3328986889683991E+001                  6.7817444656329473E-001                  3.0174871039736567E-001                  2.0076843039339654E-002 
                                     401                  4.6151968922714004E-001                 -6.5956264796776576E-001                  6.7941889273785350E+000                 -1.6233740050988250E+000                  1.3367268397797760E+001                  6.7817444656314096E-001                  3.0174871039751933E-001                  2.0076843039339654E-002 
                                     402                  4.6150875299512983E-001                 -6.6876989852703628E-001                  6.8008232685496903E+000                 -1.6006183969986674E+000                  1.3396196794544800E+001                  6.7817444656300452E-001                  3.0174871039765588E-001                  2.0076843039339654E-002 
                                     403                  4.6150328487912473E-001                 -6.7335220100879223E-001                  6.8052306376391698E+000                 -1.5857171160907118E+000                  1.3415234715716723E+001                  6.7817444656290338E-001                  3.0174871039775703E-001                  2.0076843039339654E-002 
                                     404                  4.6149781676311957E-001                 -6.7792214567340903E-001                  6.8118182707272048E+000                 -1.5637422033352781E+000                  1.3443439483285006E+001                  6.7817444656273496E-001                  3.0174871039792539E-001                  2.0076843039339654E-002 
                                     405                  4.6148688053110931E-001                 -6.8703028258287513E-001                  6.8206060357975389E+000                 -1.5341087413433296E+000                  1.3481333670789125E+001                  6.7817444656247050E-001                  3.0174871039818985E-001                  2.0076843039339654E-002 
                                     406                  4.6147594429909911E-001                 -6.9608857882241082E-001                  6.8293752546379469E+000                 -1.5046181718030367E+000                  1.3519088457175053E+001                  6.7817444656215475E-001                  3.0174871039850565E-001                  2.0076843039339654E-002 
                                     407                  4.6146500806708884E-001                 -7.0509717381108350E-001                  6.8381249129000556E+000                 -1.4752674202924927E+000                  1.3556699404987919E+001                  6.7817444656177839E-001                  3.0174871039888190E-001                  2.0076843039339654E-002 
                                     408                  4.6145407183507864E-001                 -7.1405615116806698E-001                  6.8446883589244880E+000                 -1.4530342884465424E+000                  1.3585095333304022E+001                  6.7817444656144810E-001                  3.0174871039921242E-001                  2.0076843039339431E-002 
                                     409                  4.6144860371907348E-001                 -7.1851449368992548E-001                  6.8490475642879192E+000                 -1.4384770035906391E+000                  1.3603780473598206E+001                  6.7817444656120462E-001                  3.0174871039945567E-001                  2.0076843039339654E-002 
                                     410                  4.6144313560306832E-001                 -7.2296052796086829E-001                  6.8555615348638241E+000                 -1.4170142284844880E+000                  1.3631459111914500E+001                  6.7817444656080283E-001                  3.0174871039985762E-001                  2.0076843039339543E-002 
                                     411                  4.6143219937105817E-001                 -7.3182083605838866E-001                  6.8642455716349016E+000                 -1.3880967349219901E+000                  1.3668615864402730E+001                  6.7817444656017845E-001                  3.0174871040048201E-001                  2.0076843039339543E-002 
                                     412                  4.6142126313904797E-001                 -7.4063212564329017E-001                  6.8729060510649225E+000                 -1.3593272852524583E+000                  1.3705615344141652E+001                  6.7817444655944537E-001                  3.0174871040121498E-001                  2.0076843039339654E-002 
                                     413                  4.6141032690703759E-001                 -7.4939469675099257E-001                  6.8793995385465738E+000                 -1.3375494597315354E+000                  1.3733533990750564E+001                  6.7817444655881054E-001                  3.0174871040184970E-001                  2.0076843039339765E-002 
                                     414                  4.6140485879103255E-001                 -7.5375542028798581E-001                  6.8837115540608682E+000                 -1.3232857026309059E+000                  1.3751905223899765E+001                  6.7817444655834924E-001                  3.0174871040231105E-001                  2.0076843039339654E-002 
                                     415                  4.6139939067502728E-001                 -7.5810411595951188E-001                  6.8901541163215834E+000                 -1.3022500672766499E+000                  1.3779118952682190E+001                  6.7817444655759729E-001                  3.0174871040306300E-001                  2.0076843039339654E-002 
                                     416                  4.6138845444301713E-001                 -7.6677028499536826E-001                  6.8987403190962890E+000                 -1.2739292924486745E+000                  1.3815633036370439E+001                  6.7817444655645864E-001                  3.0174871040420159E-001                  2.0076843039339765E-002 
                                     417                  4.6137751821100692E-001                 -7.7538883427341421E-001                  6.9073013108349128E+000                 -1.2457680395270234E+000                  1.3851982153125148E+001                  6.7817444655516879E-001                  3.0174871040549128E-001                  2.0076843039339876E-002 
                                     418                  4.6136658197899671E-001                 -7.8396037207106439E-001                  6.9137188599323878E+000                 -1.2244604541765709E+000                  1.3879398090594810E+001                  6.7817444655409742E-001                  3.0174871040656243E-001                  2.0076843039340098E-002 
                                     419                  4.6136111386299156E-001                 -7.8822641537177596E-001                  6.9179802472446239E+000                 -1.2105028900408541E+000                  1.3897440013318999E+001                  6.7817444655334747E-001                  3.0174871040731227E-001                  2.0076843039340320E-002 
                                     420                  4.6135564574698651E-001                 -7.9248091603797677E-001                  6.9243469166885001E+000                 -1.1899186283310157E+000                  1.3924167905962607E+001                  6.7817444655218329E-001                  3.0174871040847628E-001                  2.0076843039340431E-002 
                                     421                  4.6134470951497636E-001                 -8.0095998639219523E-001                  6.9328305389374751E+000                 -1.1622195720315194E+000                  1.3960016049804592E+001                  6.7817444655057124E-001                  3.0174871041008783E-001                  2.0076843039340986E-002 
                                     422                  4.6133377328296626E-001                 -8.0939370343184280E-001                  6.9391891701536919E+000                 -1.1412691299828559E+000                  1.3987047291897170E+001                  6.7817444654937531E-001                  3.0174871041128326E-001                  2.0076843039341430E-002 
                                     423                  4.6132830516696099E-001                 -8.1359160464172231E-001                  6.9434112541844319E+000                 -1.1275443507328178E+000                  1.4004837868588050E+001                  6.7817444654863579E-001                  3.0174871041202195E-001                  2.0076843039342318E-002 
                                     424                  4.6132283705095589E-001                 -8.1777842764194986E-001                  6.9497189246645137E+000                 -1.1073001729302741E+000                  1.4031195892170034E+001                  6.7817444654769188E-001                  3.0174871041296480E-001                  2.0076843039343317E-002 
                                     425                  4.6131190081894563E-001                 -8.2612336472694869E-001                  6.9581225840606349E+000                 -1.0800614862671987E+000                  1.4066539980567596E+001                  6.7817444654693870E-001                  3.0174871041371581E-001                  2.0076843039345427E-002 
                                     426                  4.6130096458693537E-001                 -8.3442482710704069E-001                  6.9664993702349554E+000                 -1.0529702132370338E+000                  1.4101716523530966E+001                  6.7817444654727010E-001                  3.0174871041338075E-001                  2.0076843039349201E-002 
                                     427                  4.6129002835492516E-001                 -8.4268338025297451E-001                  6.9727772229535105E+000                 -1.0324860744529989E+000                  1.4128234614995437E+001                  6.7817444654870496E-001                  3.0174871041194162E-001                  2.0076843039353420E-002 
                                     428                  4.6128456023892012E-001                 -8.4679477378287038E-001                  6.9769458470580403E+000                 -1.0190651612333184E+000                  1.4145690531580698E+001                  6.7817444655050330E-001                  3.0174871041013962E-001                  2.0076843039357084E-002 
                                     429                  4.6127909212291490E-001                 -8.5089574533258849E-001                  6.9800712553206594E+000                 -1.0089589989395853E+000                  1.4158816293561426E+001                  6.7817444655238246E-001                  3.0174871040825707E-001                  2.0076843039360526E-002 
                                     430                  4.6127635806491241E-001                 -8.5294210753210231E-001                  6.9821507889659911E+000                 -1.0022788101136155E+000                  1.4167512194484955E+001                  6.7817444655400894E-001                  3.0174871040662793E-001                  2.0076843039363190E-002 
                                     431                  4.6127362400691002E-001                 -8.5498590361548521E-001                  6.9842287725608028E+000                 -9.9560811786934866E-001                  1.4176197727857435E+001                  6.7817444655593617E-001                  3.0174871040469770E-001                  2.0076843039366077E-002 
                                     432                  4.6127088994890753E-001                 -8.5702714533519819E-001                  6.9863052319222714E+000                 -9.8894684164611624E-001                  1.4184872908884577E+001                  6.7817444655810277E-001                  3.0174871040252771E-001                  2.0076843039369519E-002 
