                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    5650                                     1215                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296805583590790E+010                  2.7754629266171008E+002                  3.0361083287787751E+003                  2.2555597082876538E+003                  1.7189034137801534E+002                  1.9406063557051695E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009369976907623E-001                  7.4087637891815200E-005                  9.7020874063907785E-003                  3.9188557321357580E-003                  1.9423584493502980E-003                  6.5624209343982998E-001                 -1.6537828555561321E-007                  1.3432133674438074E-001                  2.6555411968503314E-004                  5.0864828776372251E-001                  7.0336227986176030E-004                  5.5755196524556868E-003                  2.6514628482862098E-003                  1.2746573720539449E-003                  4.5805993106334342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5463247916219647E-001                  1.6531893956141320E+002                  6.5411517479894732E-001                  1.6341516573197612E+002                  2.7853433645877186E+007                  2.6073654399263717E+001                  2.9094423482942390E+006                  2.2374682962418588E+003                  2.2332817317190993E+003                  4.1645712243341357E+000                  1.5279762675299614E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8806443493104678E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      54                  6.5497988266588647E-001                  2.2214750632131790E+000                  3.6638595045673785E+000                 -8.3165259968760505E+000                  3.1427966312855289E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  6.5493881675810117E-001                  2.2210986981704379E+000                  3.6730495802539718E+000                 -8.3138995744917459E+000                  3.1546203482157136E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  6.5487970953413455E-001                  2.2205585453617029E+000                  3.6822488426547149E+000                 -8.3107648164497121E+000                  3.1669675209057515E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  6.5483178072766479E-001                  2.2201222277681079E+000                  3.6890157896535074E+000                 -8.3082895923995661E+000                  3.1762335290120474E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  6.5479768536027949E-001                  2.2198128102160481E+000                  3.6961992881032359E+000                 -8.3056736673477030E+000                  3.1860663467143970E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  6.5474305234391661E-001                  2.2193186200387323E+000                  3.7037227256675695E+000                 -8.3032001806001645E+000                  3.1960995563904566E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  6.5470546701124621E-001                  2.2189795934354666E+000                  3.7102914062815704E+000                 -8.3014072865686561E+000                  3.2044955945354245E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  6.5466446865499550E-001                  2.2186104023220401E+000                  3.7195162406460334E+000                 -8.2997211054532016E+000                  3.2154617174319480E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  6.5460086322504818E-001                  2.2180379951882805E+000                  3.7304737209521766E+000                 -8.2995750785897116E+000                  3.2266403159403954E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  6.5455564907765496E-001                  2.2176298542815291E+000                  3.7381598500867019E+000                 -8.3004822970556980E+000                  3.2334895508967616E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  6.5453304200395834E-001                  2.2174249235629850E+000                  3.7438943001881455E+000                 -8.3015560980633669E+000                  3.2382098423732648E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  6.5450836988705718E-001                  2.2172003869736079E+000                  3.7504446017580313E+000                 -8.3032975574193362E+000                  3.2430920424618170E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  6.5448369777015591E-001                  2.2169745973030781E+000                  3.7576840542274375E+000                 -8.3057981123996765E+000                  3.2479297814302508E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  6.5445902565325464E-001                  2.2167471480669900E+000                  3.7657438443519564E+000                 -8.3092024776346065E+000                  3.2527240229403134E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  6.5443435353635360E-001                  2.2165175467246474E+000                  3.7751429470654592E+000                 -8.3138055448254171E+000                  3.2577121517574339E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  6.5440721208582486E-001                  2.2162618459332446E+000                  3.7858803118329485E+000                 -8.3196541108773303E+000                  3.2628891646528229E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  6.5438007063529624E-001                  2.2160022166756068E+000                  3.7968598138949958E+000                 -8.3258915161901097E+000                  3.2680171562283049E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  6.5435292918476740E-001                  2.2157383550271628E+000                  3.8073825632818767E+000                 -8.3318184970081575E+000                  3.2730973547300581E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  6.5432578773423877E-001                  2.2154703758733394E+000                  3.8228607116305411E+000                 -8.3401892808559221E+000                  3.2811876576539381E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  6.5426537391339090E-001                  2.2148604294714778E+000                  3.8398962470254068E+000                 -8.3478530363174883E+000                  3.2921702965563306E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  6.5420496009254281E-001                  2.2142369738893612E+000                  3.8541463221038041E+000                 -8.3528161413598561E+000                  3.3034146780361491E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  6.5413917502881480E-001                  2.2135471639588542E+000                  3.8661719993930230E+000                 -8.3555821421264991E+000                  3.3149063795379683E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  6.5407338996508668E-001                  2.2128496121386609E+000                  3.8767055147656291E+000                 -8.3567642040931993E+000                  3.3267431737724840E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  6.5400084210751364E-001                  2.2120743206855598E+000                  3.8860134639455848E+000                 -8.3566164858299583E+000                  3.3389054771260147E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  6.5392829424994048E-001                  2.2112951205666715E+000                  3.8943984992156966E+000                 -8.3554627315741801E+000                  3.3513557473766498E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  6.5384911754992892E-001                  2.2104421851256415E+000                  3.9019958585813530E+000                 -8.3534219874843654E+000                  3.3640768023584542E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  6.5376994084991724E-001                  2.2095882286172315E+000                  3.9126656435519496E+000                 -8.3494640560175135E+000                  3.3838336064649317E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  6.5359576891080096E-001                  2.2077091029903873E+000                  3.9243478510435930E+000                 -8.3417030518008097E+000                  3.4100394020992688E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  6.5342159697168478E-001                  2.2058392029998330E+000                  3.9349946488425065E+000                 -8.3320554091196062E+000                  3.4376306834287078E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  6.5321212833118414E-001                  2.2036083993760873E+000                  3.9450975603329268E+000                 -8.3199868481891244E+000                  3.4677537794452897E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  6.5298292537781888E-001                  2.2011959504579748E+000                  3.9544595278300538E+000                 -8.3061497934019854E+000                  3.4992435721112671E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  6.5273048356066954E-001                  2.1985771151384084E+000                  3.9628557772222188E+000                 -8.2912914105804258E+000                  3.5306831896551771E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  6.5247804174352009E-001                  2.1960005382040912E+000                  3.9702060852475949E+000                 -8.2763753388352743E+000                  3.5606687085048607E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  6.5222559992637064E-001                  2.1934666177499622E+000                  3.9767573335951587E+000                 -8.2614905279496469E+000                  3.5893470873683371E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  6.5197315810922118E-001                  2.1909752011351111E+000                  3.9856134325503074E+000                 -8.2400001193506451E+000                  3.6299648466407337E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  6.5146827447492228E-001                  2.1861110822947891E+000                  3.9931340676156242E+000                 -8.2175736965590449E+000                  3.6687058528369256E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  6.5121583265777283E-001                  2.1837429183236261E+000                  3.9977835631969474E+000                 -8.2032646828479674E+000                  3.6932433873318131E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  6.5096339084062338E-001                  2.1814140309183934E+000                  4.0043383454138155E+000                 -8.1826038103211953E+000                  3.7285450275123551E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  6.5045377212515909E-001                  2.1768227010316772E+000                  4.0102152879626374E+000                 -8.1616623823914072E+000                  3.7626238922702560E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  6.5019896276742706E-001                  2.1745828054013678E+000                  4.0139266199583217E+000                 -8.1482839389179897E+000                  3.7843678172525723E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  6.4994415340969491E-001                  2.1723772516574900E+000                  4.0192227370535791E+000                 -8.1289632106229011E+000                  3.8156654709266689E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  6.4943453469423063E-001                  2.1680620997093953E+000                  4.0257146630168847E+000                 -8.1035016284330101E+000                  3.8556304768164082E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  6.4892491597876645E-001                  2.1638713250007120E+000                  4.0317324774018966E+000                 -8.0788270399178401E+000                  3.8935761116005989E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  6.4841529726330216E-001                  2.1597973564299937E+000                  4.0373588445364863E+000                 -8.0550032226976285E+000                  3.9297239666076829E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  6.4790567854783787E-001                  2.1558322650302482E+000                  4.0426581044062146E+000                 -8.0320602975797293E+000                  3.9642598441318349E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  6.4739605983237358E-001                  2.1519681074066863E+000                  4.0476810472927802E+000                 -8.0098811821129310E+000                  3.9973414133811258E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  6.4688644111690929E-001                  2.1481982285533245E+000                  4.0524890162461356E+000                 -7.9882351255937607E+000                  4.0292464044927527E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  6.4637206840048644E-001                  2.1444833780339336E+000                  4.0571093279422739E+000                 -7.9670929238811627E+000                  4.0600798042717017E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  6.4585769568406370E-001                  2.1408541369243386E+000                  4.0615460469182922E+000                 -7.9465724471472230E+000                  4.0897914447336365E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  6.4534332296764074E-001                  2.1373054909474951E+000                  4.0658220404776930E+000                 -7.9266647371961030E+000                  4.1184718287250686E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  6.4482895025121789E-001                  2.1338326276502952E+000                  4.0720114902272355E+000                 -7.8983323048753871E+000                  4.1594281571790761E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
