                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    4400                                     1173                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296458696563261E+010                  2.7391002072495849E+002                  3.0992780666936351E+003                  2.0206041668715693E+003                  1.5612712876615510E+002                  1.9268722933454509E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010683736145399E-001                  6.1039208867971431E-005                  9.7022979407423039E-003                  3.9187999827238820E-003                  1.9423584491778429E-003                  7.0626974057966574E-001                 -1.2505989320513681E-007                  1.7566054764258146E-001                  3.4747121860908566E-004                  5.1628624872609441E-001                  8.3902434702008244E-004                  5.5318342530292289E-003                  3.2178736516175555E-003                  1.3718289950235547E-003                  4.4712407938388438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0515053595856059E-001                  1.5126529554654584E+002                  7.0477903255171070E-001                  1.4978375869786117E+002                  2.3241589756125655E+007                  3.7115996171553043E+001                  3.4953394245106326E+006                  2.0012915906983078E+003                  2.0009984639077388E+003                  2.8935044084136236E-001                  1.3680774831495651E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8805348781820454E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      41                  7.0575364363134252E-001                  2.1863125783448512E+000                  3.5668188494156943E+000                 -8.3012254668335483E+000                  3.0604033032285169E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      42                  7.0572190054087813E-001                  2.1859545342521596E+000                  3.5749154613633589E+000                 -8.2955782775369489E+000                  3.0742685223767574E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  7.0568824827646670E-001                  2.1855789088949997E+000                  3.5818740075584574E+000                 -8.2920676254131482E+000                  3.0848234003374717E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  7.0567087426415509E-001                  2.1853861640695480E+000                  3.5869613450073876E+000                 -8.2899694056136841E+000                  3.0920595530774193E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  7.0565260497261617E-001                  2.1851841888141106E+000                  3.5935255667954897E+000                 -8.2878265561334210E+000                  3.1008215789399949E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  7.0562699295938813E-001                  2.1849019585367859E+000                  3.6042275061870921E+000                 -8.2853303145744253E+000                  3.1140953901480173E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  7.0558459306798060E-001                  2.1844362113552385E+000                  3.6141896990980285E+000                 -8.2838277394244706E+000                  3.1256180349424429E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  7.0556650086166495E-001                  2.1842377065707619E+000                  3.6220355575305168E+000                 -8.2827482902529432E+000                  3.1345796068151048E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  7.0553651080992086E-001                  2.1839088790543961E+000                  3.6303584561190427E+000                 -8.2816032406910054E+000                  3.1440796449125501E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  7.0551458967954994E-001                  2.1836686849139295E+000                  3.6393380239239010E+000                 -8.2802963127559739E+000                  3.1544036170592649E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  7.0547892059684802E-001                  2.1832781764524625E+000                  3.6482229007791434E+000                 -8.2787309818874615E+000                  3.1648879205007856E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  7.0545489909602999E-001                  2.1830155411496786E+000                  3.6552425435702913E+000                 -8.2772869937000735E+000                  3.1733731118950859E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  7.0542966299760534E-001                  2.1827400304929583E+000                  3.6623302732533429E+000                 -8.2755557149254138E+000                  3.1822045976236817E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  7.0540272946358462E-001                  2.1824465821358419E+000                  3.6719524662301137E+000                 -8.2728030354972137E+000                  3.1945841102211574E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  7.0535492472437611E-001                  2.1819275728327963E+000                  3.6812476824190710E+000                 -8.2695211916062377E+000                  3.2071715526010420E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  7.0532488739281385E-001                  2.1816029722837054E+000                  3.6866368588741620E+000                 -8.2674749892463417E+000                  3.2146226271797498E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  7.0530791093343892E-001                  2.1814200569331228E+000                  3.6926498435841095E+000                 -8.2651702571091104E+000                  3.2229643965556511E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  7.0527137663476536E-001                  2.1810277175941724E+000                  3.6990530660877639E+000                 -8.2627766989843110E+000                  3.2317903637550862E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  7.0525036918704376E-001                  2.1808028811711622E+000                  3.7064787365615532E+000                 -8.2602234925738909E+000                  3.2418025443718155E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  7.0520480576774380E-001                  2.1803168965246509E+000                  3.7150169258920638E+000                 -8.2581903591159378E+000                  3.2524124977234981E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  7.0517844658646167E-001                  2.1800363176263966E+000                  3.7218399285476558E+000                 -8.2571448483598964E+000                  3.2603186606719414E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  7.0515019669002210E-001                  2.1797357334096827E+000                  3.7297978571171106E+000                 -8.2567697594814629E+000                  3.2687075062916171E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  7.0511956702003709E-001                  2.1794094034866740E+000                  3.7390156573352780E+000                 -8.2574769169713385E+000                  3.2772918961110360E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  7.0508893735005240E-001                  2.1790818026883980E+000                  3.7473237333830505E+000                 -8.2591905268110395E+000                  3.2839702135647477E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  7.0507120917188537E-001                  2.1788910995376138E+000                  3.7539590640013336E+000                 -8.2610656571423711E+000                  3.2888106967916602E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  7.0505348099371856E-001                  2.1786993180312737E+000                  3.7615925983329332E+000                 -8.2638127006177076E+000                  3.2938044552419119E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  7.0503427792465323E-001                  2.1784899733225611E+000                  3.7704891925713380E+000                 -8.2677210216824939E+000                  3.2989471573793501E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  7.0501507485558790E-001                  2.1782784288693766E+000                  3.7807127117673343E+000                 -8.2728915428958363E+000                  3.3042289083444594E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  7.0499443371598391E-001                  2.1780479674711777E+000                  3.7919940578740614E+000                 -8.2790848253123865E+000                  3.3096456252642876E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  7.0497379257637993E-001                  2.1778138205854756E+000                  3.8031651590311020E+000                 -8.2853260371571604E+000                  3.3150069369252559E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  7.0495315143677584E-001                  2.1775758968871659E+000                  3.8136119224053466E+000                 -8.2909923748976837E+000                  3.3203142629788025E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  7.0493251029717185E-001                  2.1773344491745892E+000                  3.8238344265064050E+000                 -8.2962197340863852E+000                  3.3259808762921441E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  7.0490861189465792E-001                  2.1770510014473432E+000                  3.8335344044932809E+000                 -8.3007045110239126E+000                  3.3319961367389088E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  7.0488471349214366E-001                  2.1767640467370843E+000                  3.8424101673284969E+000                 -8.3043488028788577E+000                  3.3381576319946151E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  7.0485909128255164E-001                  2.1764531600625436E+000                  3.8505034733140211E+000                 -8.3071706243931533E+000                  3.3444605560133818E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  7.0483346907295974E-001                  2.1761395711921110E+000                  3.8618170886425598E+000                 -8.3104686718843492E+000                  3.3542863322343912E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  7.0477793865123428E-001                  2.1754523857996446E+000                  3.8742009923940510E+000                 -8.3122548103299359E+000                  3.3674637633329909E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  7.0472240822950882E-001                  2.1747590704724153E+000                  3.8852568677193142E+000                 -8.3123823175077263E+000                  3.3813508233111409E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  7.0465795127104758E-001                  2.1739498800130188E+000                  3.8955313055865597E+000                 -8.3109194335981940E+000                  3.3964958487399728E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  7.0458809531407784E-001                  2.1730707484171150E+000                  3.9048731360766133E+000                 -8.3081130519899098E+000                  3.4123938068223345E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  7.0451299420842783E-001                  2.1721257600382260E+000                  3.9134285329693514E+000                 -8.3041277992046592E+000                  3.4289622973871121E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  7.0443261241486654E-001                  2.1711167780252656E+000                  3.9214120873386773E+000                 -8.2990741581710612E+000                  3.4463376999452873E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  7.0434498899421716E-001                  2.1700216919930746E+000                  3.9289116906975079E+000                 -8.2929892754327863E+000                  3.4645273946602893E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  7.0425119778665768E-001                  2.1688567745453624E+000                  3.9396456789690242E+000                 -8.2827560871856498E+000                  3.4930701844927752E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  7.0404771690415657E-001                  2.1663569104740090E+000                  3.9488808286947132E+000                 -8.2698479296748744E+000                  3.5226066074133313E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  7.0392969347548928E-001                  2.1649301653267252E+000                  3.9551267504223522E+000                 -8.2601283759783453E+000                  3.5440640765111335E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  7.0380324404588268E-001                  2.1634201532431194E+000                  3.9611871774493199E+000                 -8.2494811528898726E+000                  3.5664359292459649E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  7.0366526356101056E-001                  2.1617948415298502E+000                  3.9671168800908241E+000                 -8.2378339340531088E+000                  3.5898500322804350E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  7.0351579053415692E-001                  2.1600607444519220E+000                  3.9728971493551666E+000                 -8.2252686068699017E+000                  3.6141429360675175E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  7.0335510560655423E-001                  2.1582272845303963E+000                  3.9785629656824613E+000                 -8.2117782960314898E+000                  3.6393543235025092E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  7.0318065373801220E-001                  2.1562722069180160E+000                  3.9870477592707307E+000                 -8.1904724216170841E+000                  3.6786898047186045E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  7.0280168140517230E-001                  2.1521426299483690E+000                  3.9948040023734466E+000                 -8.1668373993390571E+000                  3.7190215801880924E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  7.0258158304145191E-001                  2.1498200635754761E+000                  4.0000475468385686E+000                 -8.1502076796167611E+000                  3.7471614443791963E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  7.0235893582459663E-001                  2.1475224913180218E+000                  4.0073404186977077E+000                 -8.1263815466644793E+000                  3.7872276184932741E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  7.0191364139088608E-001                  2.1430701822436000E+000                  4.0137357757064160E+000                 -8.1023295724285749E+000                  3.8253543668069838E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  7.0169099417403080E-001                  2.1409152815717953E+000                  4.0177414029610024E+000                 -8.0870050939615705E+000                  3.8494853520615773E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  7.0146834695717541E-001                  2.1388042151882680E+000                  4.0234155220691745E+000                 -8.0650433905160135E+000                  3.8839685436349747E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  7.0102305252346486E-001                  2.1347033316650799E+000                  4.0285767436663766E+000                 -8.0432514040171696E+000                  3.9170776875559752E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  7.0080040530660959E-001                  2.1327117170924330E+000                  4.0318610043237983E+000                 -8.0293729309505579E+000                  3.9381947961927142E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  7.0057775808975431E-001                  2.1307562633449533E+000                  4.0366254485751698E+000                 -8.0091875298252564E+000                  3.9688698146571300E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  7.0012578814854010E-001                  2.1268901266089597E+000                  4.0425483426469757E+000                 -7.9827267171450096E+000                  4.0081363732962085E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  6.9967381820732610E-001                  2.1231557507152861E+000                  4.0480779091017780E+000                 -7.9572848665219711E+000                  4.0453297108098329E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  6.9922184826611200E-001                  2.1195433398984180E+000                  4.0519817593267797E+000                 -7.9386806418148508E+000                  4.0721074439167708E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  6.9899586329550500E-001                  2.1177804121821446E+000                  4.0545069890476331E+000                 -7.9267260359200149E+000                  4.0893508700847052E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
