                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3150                                     1167                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296040306822203E+010                  3.3853286252118181E+002                  3.1703610204969996E+003                  1.7713603234813982E+003                  1.3969950053082107E+002                  1.9101592333829199E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011120909560823E-001                  5.6710584572242105E-005                  9.7023997266786916E-003                  3.9187627864957957E-003                  1.9423584490934429E-003                  7.5124369578004946E-001                 -9.2228868195197561E-008                  2.1407938497099452E-001                  4.2358328855195089E-004                  5.2185950768110190E-001                  9.9971484089455219E-004                  5.4717534223880562E-003                  3.7438304293871392E-003                  1.4591845368497826E-003                  4.3543959664085757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5049441305568754E-001                  1.3608803203216289E+002                  7.5023766042718720E-001                  1.3493166461672735E+002                  1.9073721244829126E+007                  5.3535203019953940E+001                  4.2410552264350671E+006                  1.7548464240711985E+003                  1.7548097822764846E+003                  3.5704931017808458E-002                  1.1991546262199402E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8804028421200448E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  7.5124369545911651E-001                  2.1451948463207029E+000                  3.5011087727338666E+000                 -8.4684112851885303E+000                  2.8246756111301852E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      11                  7.5124369536282232E-001                  2.1451948442028810E+000                  3.5011087911156831E+000                 -8.4684111578373287E+000                  2.8246757581564443E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      12                  7.5124369520316936E-001                  2.1451948406915933E+000                  3.5011088140478530E+000                 -8.4684109989608860E+000                  2.8246759415784339E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      13                  7.5124369504351640E-001                  2.1451948371803073E+000                  3.5011088447576113E+000                 -8.4684107862006766E+000                  2.8246761872089654E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      14                  7.5124369477556896E-001                  2.1451948312872791E+000                  3.5011088832449633E+000                 -8.4684105195568016E+000                  2.8246764950479410E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      15                  7.5124369450762141E-001                  2.1451948253942539E+000                  3.5011089365491861E+000                 -8.4684101502607678E+000                  2.8246769213983796E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      16                  7.5124369403336511E-001                  2.1451948149638427E+000                  3.5011090046703055E+000                 -8.4684096783129146E+000                  2.8246774662599656E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      17                  7.5124369355910892E-001                  2.1451948045334439E+000                  3.5011091045122873E+000                 -8.4684089866022880E+000                  2.8246782648368853E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      18                  7.5124369264317481E-001                  2.1451947843891799E+000                  3.5011092360752407E+000                 -8.4684080751302631E+000                  2.8246793171278815E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      19                  7.5124369172724070E-001                  2.1451947642449514E+000                  3.5011094365528406E+000                 -8.4684066862216927E+000                  2.8246809206185048E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      20                  7.5124368985174939E-001                  2.1451947229972141E+000                  3.5011097059455603E+000                 -8.4684048198825792E+000                  2.8246830753032661E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      21                  7.5124368797625807E-001                  2.1451946817496421E+000                  3.5011101114844938E+000                 -8.4684020103547972E+000                  2.8246863189013549E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      22                  7.5124368420509902E-001                  2.1451945988112633E+000                  3.5011106531715375E+000                 -8.4683982576623116E+000                  2.8246906513908585E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      23                  7.5124368043394030E-001                  2.1451945158735528E+000                  3.5011114272463453E+000                 -8.4683928951323129E+000                  2.8246968424550212E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      24                  7.5124367342711484E-001                  2.1451943617767997E+000                  3.5011124337150936E+000                 -8.4683859228428968E+000                  2.8247048920224369E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      25                  7.5124366642028939E-001                  2.1451942076823527E+000                  3.5011137901659368E+000                 -8.4683765263640343E+000                  2.8247157403838736E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      26                  7.5124365454060393E-001                  2.1451939464290115E+000                  3.5011154966151743E+000                 -8.4683647059018128E+000                  2.8247293873508763E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      27                  7.5124364266091848E-001                  2.1451936851823077E+000                  3.5011177187616545E+000                 -8.4683493140705632E+000                  2.8247471576649739E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      28                  7.5124362360144015E-001                  2.1451932660583211E+000                  3.5011204566447249E+000                 -8.4683303513676567E+000                  2.8247690508713510E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      29                  7.5124360454196193E-001                  2.1451928469514239E+000                  3.5011240210089767E+000                 -8.4683056665591163E+000                  2.8247975508091976E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      30                  7.5124357397660502E-001                  2.1451921748725793E+000                  3.5011284119555843E+000                 -8.4682752609230683E+000                  2.8248326563097783E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      31                  7.5124354341124810E-001                  2.1451915028376685E+000                  3.5011342242605625E+000                 -8.4682350185531625E+000                  2.8248791198959933E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      32                  7.5124349306046856E-001                  2.1451903958800642E+000                  3.5011414582077509E+000                 -8.4681849430317975E+000                  2.8249369382922236E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      33                  7.5124344270968890E-001                  2.1451892890416260E+000                  3.5011512926821835E+000                 -8.4681168817485055E+000                  2.8250155259195178E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      34                  7.5124335616529536E-001                  2.1451873868536770E+000                  3.5011637285631103E+000                 -8.4680308457835167E+000                  2.8251148726473612E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      35                  7.5124326962090182E-001                  2.1451854850175378E+000                  3.5011810771595324E+000                 -8.4679108703977661E+000                  2.8252534170864432E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      36                  7.5124311472160810E-001                  2.1451820819421008E+000                  3.5012033414048389E+000                 -8.4677569924594032E+000                  2.8254311255336950E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      37                  7.5124295982231426E-001                  2.1451786799922590E+000                  3.5012343194411524E+000                 -8.4675430444889344E+000                  2.8256782306645660E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      38                  7.5124268374667014E-001                  2.1451726195152481E+000                  3.5012740205777599E+000                 -8.4672691429222695E+000                  2.8259946260679807E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      39                  7.5124240767102590E-001                  2.1451665626057799E+000                  3.5013287779968136E+000                 -8.4668918517476310E+000                  2.8264305259506952E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      40                  7.5124192242750132E-001                  2.1451559253283263E+000                  3.5013986202320844E+000                 -8.4664115247726333E+000                  2.8269856071250414E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      41                  7.5124143718397662E-001                  2.1451452990287470E+000                  3.5014967996916186E+000                 -8.4657378482257943E+000                  2.8277643659588585E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      42                  7.5124055890924879E-001                  2.1451260936107466E+000                  3.5016234132740967E+000                 -8.4648720056745681E+000                  2.8287657222493867E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  7.5123968063452096E-001                  2.1451069239033478E+000                  3.5018062082126948E+000                 -8.4636271611646254E+000                  2.8302062013513742E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  7.5123802539376439E-001                  2.1450708922470727E+000                  3.5020455463942417E+000                 -8.4620076152420456E+000                  2.8320818846704046E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  7.5123637015300770E-001                  2.1450349857873405E+000                  3.5024015062913243E+000                 -8.4596179690134843E+000                  2.8348524220917399E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  7.5123311092576261E-001                  2.1449646468542505E+000                  3.5028755841985766E+000                 -8.4564750966354776E+000                  2.8385024885706613E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  7.5122985169851775E-001                  2.1448947812835399E+000                  3.5036144835455150E+000                 -8.4516541098398168E+000                  2.8441136285949513E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  7.5122298931254128E-001                  2.1447491931796283E+000                  3.5046255916373212E+000                 -8.4452301077872480E+000                  2.8516181787353685E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  7.5121612692656459E-001                  2.1446055993886786E+000                  3.5059642232821195E+000                 -8.4369910052459307E+000                  2.8612861793416431E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  7.5120497836446165E-001                  2.1443764074037492E+000                  3.5076483583386953E+000                 -8.4270839615269750E+000                  2.8729884453598760E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  7.5119382980235860E-001                  2.1441520332989663E+000                  3.5098794927479897E+000                 -8.4146340174069341E+000                  2.8878122426294497E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  7.5117591684761598E-001                  2.1438010114161914E+000                  3.5131930247247842E+000                 -8.3975734625409135E+000                  2.9083914845723564E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  7.5115193930456847E-001                  2.1433479917260279E+000                  3.5163887406810010E+000                 -8.3827474017075208E+000                  2.9266049742561431E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  7.5113730961630976E-001                  2.1430801965509203E+000                  3.5197335475079550E+000                 -8.3684570497291659E+000                  2.9444306681699954E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  7.5111264971724312E-001                  2.1426423449061884E+000                  3.5245266500331129E+000                 -8.3504056330968641E+000                  2.9675294821964391E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  7.5108415187572652E-001                  2.1421553959910118E+000                  3.5295717708340635E+000                 -8.3341561706716067E+000                  2.9890661352308086E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  7.5106070579152906E-001                  2.1417683135992314E+000                  3.5358344422456702E+000                 -8.3168545406257390E+000                  3.0128949545249557E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  7.5102381024801668E-001                  2.1411810044088373E+000                  3.5426416764867308E+000                 -8.3020765649213004E+000                  3.0347309589340448E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  7.5100273844106580E-001                  2.1408557780795578E+000                  3.5503428014368974E+000                 -8.2880448132032907E+000                  3.0567009958574602E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  7.5096265187438382E-001                  2.1402548256766760E+000                  3.5588448609503498E+000                 -8.2768325535080418E+000                  3.0766264486075157E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  7.5094484994873900E-001                  2.1399939768470735E+000                  3.5676955844253757E+000                 -8.2671081038225012E+000                  3.0953661253589653E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  7.5090586588435482E-001                  2.1394338119578644E+000                  3.5787385298419951E+000                 -8.2591654226023845E+000                  3.1145032651235609E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  7.5088458318449591E-001                  2.1391326466133651E+000                  3.5874508069688882E+000                 -8.2545273303195046E+000                  3.1279516844380910E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  7.5086201738540170E-001                  2.1388160417752333E+000                  3.5961884282333840E+000                 -8.2512899635681283E+000                  3.1400074415039532E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  7.5084422112762850E-001                  2.1385677252821336E+000                  3.6044112192848803E+000                 -8.2490054135400186E+000                  3.1505719444621363E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  7.5082579710632935E-001                  2.1383115522041938E+000                  3.6117725796461602E+000                 -8.2473934457036684E+000                  3.1595878654022691E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  7.5081267935583684E-001                  2.1381295596022167E+000                  3.6211003169956393E+000                 -8.2455604062240280E+000                  3.1707957442987569E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  7.5078572933464838E-001                  2.1377565217570949E+000                  3.6304755171183429E+000                 -8.2438210332503790E+000                  3.1819513917083384E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  7.5077189706395253E-001                  2.1375654510368429E+000                  3.6369050560819787E+000                 -8.2426037698691967E+000                  3.1896209352345415E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  7.5075712733587463E-001                  2.1373617242716318E+000                  3.6433752734408000E+000                 -8.2413046864640833E+000                  3.1974165296379273E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  7.5074235760779673E-001                  2.1371583201717379E+000                  3.6498140332583766E+000                 -8.2398879149492075E+000                  3.2052990004460358E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  7.5072677097397489E-001                  2.1369440561451660E+000                  3.6594868244464323E+000                 -8.2374763590125504E+000                  3.2174070163522921E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  7.5069473472938775E-001                  2.1365051146325458E+000                  3.6685795544201545E+000                 -8.2345339251069944E+000                  3.2294445366044635E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  7.5067828511862267E-001                  2.1362807402121176E+000                  3.6746238078331150E+000                 -8.2323710112257604E+000                  3.2376509777216040E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  7.5066097029743506E-001                  2.1360453640720496E+000                  3.6837233251495856E+000                 -8.2288556207775052E+000                  3.2502801976140030E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  7.5062517511885785E-001                  2.1355614900690143E+000                  3.6925342589365937E+000                 -8.2251049899800694E+000                  3.2628725947898283E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  7.5060669476146813E-001                  2.1353131962595522E+000                  3.6985814192084634E+000                 -8.2225742523910554E+000                  3.2714762903377639E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  7.5058726211511995E-001                  2.1350531688004546E+000                  3.7060632797115747E+000                 -8.2197029971028996E+000                  3.2818639225733026E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  7.5056001917610071E-001                  2.1346902542960726E+000                  3.7145555883327055E+000                 -8.2171968375137165E+000                  3.2929029707012454E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  7.5053658829808656E-001                  2.1343791945863542E+000                  3.7243288855233709E+000                 -8.2153846758054456E+000                  3.3045390104009265E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  7.5050534712740125E-001                  2.1339651396709090E+000                  3.7347788419319534E+000                 -8.2152311801137934E+000                  3.3152124137768850E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  7.5048532841674820E-001                  2.1336992917960385E+000                  3.7440325878189968E+000                 -8.2161975869106740E+000                  3.3235804793101558E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  7.5046436783436143E-001                  2.1334197898339071E+000                  3.7526599819530961E+000                 -8.2182253006005954E+000                  3.3302693636155283E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  7.5045208441896882E-001                  2.1332549755352948E+000                  3.7601020859841472E+000                 -8.2205525110787985E+000                  3.3354797618821532E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  7.5043815425743143E-001                  2.1330668323293591E+000                  3.7664582130116537E+000                 -8.2230834026851234E+000                  3.3394020544282763E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  7.5043217694973141E-001                  2.1329855543218099E+000                  3.7731402993609326E+000                 -8.2259747191706047E+000                  3.3433137820671832E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  7.5041813536578406E-001                  2.1327931630654993E+000                  3.7814611717605739E+000                 -8.2301539687010816E+000                  3.3476377532591299E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  7.5040987663728764E-001                  2.1326787905074025E+000                  3.7882386260194427E+000                 -8.2337428640043004E+000                  3.3510047860958827E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  7.5040063417520486E-001                  2.1325496238192430E+000                  3.8007113570223656E+000                 -8.2405877593000056E+000                  3.3570573587779848E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  7.5037811073710214E-001                  2.1322293536364665E+000                  3.8138548700829724E+000                 -8.2476268032109132E+000                  3.3637733367458487E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  7.5036496874561687E-001                  2.1320390934572417E+000                  3.8232893211072692E+000                 -8.2524303560906347E+000                  3.3689820513512672E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  7.5035011602885293E-001                  2.1318213685369773E+000                  3.8384858445322640E+000                 -8.2595929439339315E+000                  3.3782897610035549E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  7.5031420077195943E-001                  2.1312847383109612E+000                  3.8520013490984231E+000                 -8.2642267987193971E+000                  3.3887674195107249E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  7.5029193513172965E-001                  2.1309474694895814E+000                  3.8613291278467705E+000                 -8.2667360591611700E+000                  3.3970221414934718E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  7.5026750854025104E-001                  2.1305744095562580E+000                  3.8756380794404426E+000                 -8.2694559456246068E+000                  3.4114871926518866E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  7.5020822896037787E-001                  2.1296593014725342E+000                  3.8877271207647550E+000                 -8.2688883071514105E+000                  3.4273434827913039E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  7.5017328103576508E-001                  2.1291177915445214E+000                  3.8961075018676614E+000                 -8.2676194602889836E+000                  3.4397354829621061E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  7.5013253060144347E-001                  2.1284856580518006E+000                  3.9091597459752734E+000                 -8.2641841375867404E+000                  3.4615029429236590E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  7.5003576342386447E-001                  2.1269853988416223E+000                  3.9203214296236593E+000                 -8.2572743530936989E+000                  3.4851344632914545E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  7.4997736164824103E-001                  2.1260868245463294E+000                  3.9279761963791224E+000                 -8.2513715056122621E+000                  3.5031266633608094E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  7.4991284236282452E-001                  2.1251011333053933E+000                  3.9354154194741260E+000                 -8.2442829603354699E+000                  3.5224990287153655E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  7.4984042915740956E-001                  2.1240048993130007E+000                  3.9428498180059579E+000                 -8.2357414007583980E+000                  3.5438415268932584E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  7.4975631464990533E-001                  2.1227461274763875E+000                  3.9482683198732436E+000                 -8.2281747838782966E+000                  3.5610454874959663E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  7.4971003864745034E-001                  2.1220609829902144E+000                  3.9519625369363762E+000                 -8.2226806020649672E+000                  3.5732747575618107E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
