                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3300                                     1137                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296095013434021E+010                  3.4267174730735678E+002                  3.1612501250526138E+003                  1.8018373771633419E+003                  1.4170948287348918E+002                  1.9122250827576632E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011091088481106E-001                  5.7005199079355500E-005                  9.7023913129570694E-003                  3.9187664741504018E-003                  1.9423584491003862E-003                  7.4610119026644328E-001                 -9.5813775901346054E-008                  2.0961432704970853E-001                  4.1473837557384806E-004                  5.2129489718942612E-001                  9.8069703920730862E-004                  5.4798087178923489E-003                  3.6827305295213512E-003                  1.4491959478193724E-003                  4.3688295279040457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4531473088156608E-001                  1.3797453494637665E+002                  7.4504548070672527E-001                  1.3678337561498404E+002                  1.9553885820146382E+007                  5.1175312080285295E+001                  4.1407798490729551E+006                  1.7850166046167271E+003                  1.7849696369577068E+003                  4.5857320842145180E-002                  1.2198345283715776E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8804201065146534E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      14                  7.4610117749667504E-001                  2.1513986397274163E+000                  3.4998613997483434E+000                 -8.4754692847557358E+000                  2.8162689141626980E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      15                  7.4610116605326637E-001                  2.1513983946565065E+000                  3.4998635414090549E+000                 -8.4754544531843461E+000                  2.8162860427030676E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      16                  7.4610114631675784E-001                  2.1513979719948546E+000                  3.4998671208199816E+000                 -8.4754296667490685E+000                  2.8163146681207780E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      17                  7.4610111394247935E-001                  2.1513972787294797E+000                  3.4998729450456327E+000                 -8.4753893407734804E+000                  2.8163612406852874E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      18                  7.4610106152750710E-001                  2.1513961564082797E+000                  3.4998824871232630E+000                 -8.4753232868395596E+000                  2.8164375286786822E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      19                  7.4610097503558270E-001                  2.1513943046863337E+000                  3.4998985978405752E+000                 -8.4752118010919215E+000                  2.8165662934920168E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      20                  7.4610082701825031E-001                  2.1513911365137521E+000                  3.4999266936873328E+000                 -8.4750174949636730E+000                  2.8167907330179838E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      21                  7.4610056612707232E-001                  2.1513855547111937E+000                  3.4999764432635310E+000                 -8.4746737980666058E+000                  2.8171877875173692E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      22                  7.4610010314002950E-001                  2.1513756563468114E+000                  3.5000649053498307E+000                 -8.4740637976471280E+000                  2.8178926659029186E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      23                  7.4609927953385624E-001                  2.1513580712235076E+000                  3.5002244623201015E+000                 -8.4729672348074256E+000                  2.8191603580702944E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      24                  7.4609778437147956E-001                  2.1513262225189447E+000                  3.5005216030334041E+000                 -8.4709376231795108E+000                  2.8215086575048285E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      25                  7.4609496753224980E-001                  2.1512664814150244E+000                  3.5011019961698921E+000                 -8.4670194584967327E+000                  2.8260492559827832E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      26                  7.4608938499374200E-001                  2.1511490753702462E+000                  3.5022347887242695E+000                 -8.4595458722255739E+000                  2.8347373060130665E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      27                  7.4607866670893308E-001                  2.1509272458910340E+000                  3.5043014286570875E+000                 -8.4464899622325582E+000                  2.8500063617952960E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      28                  7.4605999415304447E-001                  2.1505514619946355E+000                  3.5075247562148477E+000                 -8.4275740871629186E+000                  2.8723651178376421E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      29                  7.4603387530267351E-001                  2.1500466922545747E+000                  3.5123389606623934E+000                 -8.4022785130785387E+000                  2.9027830787540352E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      30                  7.4599553235032356E-001                  2.1493446889049288E+000                  3.5173573606782798E+000                 -8.3796970607875103E+000                  2.9306867671998069E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      31                  7.4597104125622360E-001                  2.1489173478146393E+000                  3.5217763473232737E+000                 -8.3621450124558816E+000                  2.9529050978607532E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      32                  7.4594273849162818E-001                  2.1484415768790233E+000                  3.5263867635645085E+000                 -8.3462385940793755E+000                  2.9736583674090959E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      33                  7.4591945290344264E-001                  2.1480631070397354E+000                  3.5320650877418713E+000                 -8.3291729307276725E+000                  2.9966612148608642E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      34                  7.4588280992183120E-001                  2.1474885958196257E+000                  3.5381525676642811E+000                 -8.3143912652422554E+000                  3.0177753948024884E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      35                  7.4586188235819861E-001                  2.1471704810359622E+000                  3.5449933097202373E+000                 -8.3001913153830689E+000                  3.0390524102899881E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      36                  7.4582207019700086E-001                  2.1465829385716728E+000                  3.5524597903016319E+000                 -8.2885525000239575E+000                  3.0583757174304327E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      37                  7.4580439013128152E-001                  2.1463281779717511E+000                  3.5602050017653903E+000                 -8.2782809849762344E+000                  3.0765720310533320E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      38                  7.4576567292539764E-001                  2.1457818136061722E+000                  3.5697290860465682E+000                 -8.2693690017292614E+000                  3.0951749857177813E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      39                  7.4574453591248691E-001                  2.1454887449849869E+000                  3.5771982868290291E+000                 -8.2638534938174786E+000                  3.1082605146265703E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      40                  7.4572212458356923E-001                  2.1451812920913471E+000                  3.5847094090567375E+000                 -8.2597141939707317E+000                  3.1199991530111877E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      41                  7.4570445014692299E-001                  2.1449406678360168E+000                  3.5919040832719484E+000                 -8.2566888813074168E+000                  3.1302920053106598E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      42                  7.4568615224399482E-001                  2.1446928671731400E+000                  3.5985576492386380E+000                 -8.2546076721545774E+000                  3.1390804632542078E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  7.4567312428873755E-001                  2.1445170214987797E+000                  3.6072168766332142E+000                 -8.2523920265148583E+000                  3.1500113116881381E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  7.4564635874914054E-001                  2.1441569244039056E+000                  3.6162983139656859E+000                 -8.2506375388215378E+000                  3.1608967782363977E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  7.4563262116480100E-001                  2.1439725008605204E+000                  3.6226216382604282E+000                 -8.2495048230518897E+000                  3.1683840075983980E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  7.4561795254027774E-001                  2.1437758325893181E+000                  3.6290705861706063E+000                 -8.2483683745936531E+000                  3.1759969945978193E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  7.4560328391575459E-001                  2.1435794117848581E+000                  3.6355746211706967E+000                 -8.2471949128757895E+000                  3.1836975588561875E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  7.4558780397747071E-001                  2.1433723981244466E+000                  3.6454776685229251E+000                 -8.2453052212437097E+000                  3.1955315833937883E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  7.4555598703131554E-001                  2.1429478315176538E+000                  3.6549570713376003E+000                 -8.2430461072411170E+000                  3.2073024734959268E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  7.4553965002344413E-001                  2.1427304794695012E+000                  3.6612679747591663E+000                 -8.2413389027822337E+000                  3.2153307277825451E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  7.4552245372779491E-001                  2.1425022418138711E+000                  3.6707216904977975E+000                 -8.2384327074200403E+000                  3.2276912843046448E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  7.4548690357876557E-001                  2.1420324184924886E+000                  3.6796515545595949E+000                 -8.2350377307612792E+000                  3.2400217362844570E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  7.4546854972538557E-001                  2.1417911546737991E+000                  3.6856451595648232E+000                 -8.2326181645296383E+000                  3.2484501485630135E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  7.4544925010177243E-001                  2.1415384372535797E+000                  3.6928156728403652E+000                 -8.2296350403084872E+000                  3.2586299601084296E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  7.4542219364946150E-001                  2.1411858375116686E+000                  3.7004951814341389E+000                 -8.2265261521992858E+000                  3.2694524151809867E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  7.4539892316336831E-001                  2.1408840583110229E+000                  3.7088806212852163E+000                 -8.2235381940580297E+000                  3.2808649554629810E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  7.4536789584857732E-001                  2.1404834743402734E+000                  3.7172430199820630E+000                 -8.2214682011654308E+000                  3.2913371675175283E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  7.4534801417245866E-001                  2.1402274286894043E+000                  3.7247129647103701E+000                 -8.2203096255985653E+000                  3.3000051373324886E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  7.4532491968629555E-001                  2.1399302319906739E+000                  3.7322330015691985E+000                 -8.2200505066107397E+000                  3.3078337078837285E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  7.4530856259960443E-001                  2.1397194932140375E+000                  3.7405973436339290E+000                 -8.2205396669219031E+000                  3.3157780330461062E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  7.4528422927656346E-001                  2.1394050684240349E+000                  3.7517712777655992E+000                 -8.2228360426649605E+000                  3.3247664561542090E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  7.4526175211798540E-001                  2.1391124755930266E+000                  3.7612354545967053E+000                 -8.2260523220694992E+000                  3.3311378629699151E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  7.4525054604716157E-001                  2.1389652946335804E+000                  3.7665505270316402E+000                 -8.2281917444827641E+000                  3.3343965410565195E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  7.4524435610110107E-001                  2.1388835295310344E+000                  3.7705144612665338E+000                 -8.2299197241462760E+000                  3.3367024924394091E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  7.4523816615504068E-001                  2.1388013919668882E+000                  3.7776204807776477E+000                 -8.2332455859796010E+000                  3.3406273490589156E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  7.4522314896919206E-001                  2.1386003928968709E+000                  3.7886803586353959E+000                 -8.2390790197480879E+000                  3.3461359018484926E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  7.4520813178334333E-001                  2.1383963906349681E+000                  3.8011849868773488E+000                 -8.2459789014249640E+000                  3.3521738828244474E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  7.4518984934203580E-001                  2.1381436555219042E+000                  3.8112264104664630E+000                 -8.2513946086031371E+000                  3.3572560455120986E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  7.4517980775886283E-001                  2.1380029083898533E+000                  3.8179197891040109E+000                 -8.2548898038564076E+000                  3.3608284194333646E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  7.4516976617568997E-001                  2.1378608853171714E+000                  3.8286046788473507E+000                 -8.2602378455608552E+000                  3.3669067266643546E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  7.4514529947630070E-001                  2.1375099561370043E+000                  3.8413718106057044E+000                 -8.2656882041356017E+000                  3.3754094924078473E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  7.4512083277691132E-001                  2.1371537260671776E+000                  3.8534459807355206E+000                 -8.2699014563734305E+000                  3.3847830740692531E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  7.4509041118100328E-001                  2.1367052312189405E+000                  3.8650337196793494E+000                 -8.2727191617003868E+000                  3.3954546694115244E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  7.4505714554681712E-001                  2.1362100039810148E+000                  3.8822922625869771E+000                 -8.2751731316001482E+000                  3.4141655634806773E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  7.4497541856866645E-001                  2.1349791226253720E+000                  3.8963187142652549E+000                 -8.2728704876780625E+000                  3.4348705463341531E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  7.4492547462672665E-001                  2.1342257529760658E+000                  3.9057068697649964E+000                 -8.2700205941660325E+000                  3.4507918129149897E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  7.4487053569861239E-001                  2.1333979494930992E+000                  3.9146007767041455E+000                 -8.2658535048372279E+000                  3.4679866432265389E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  7.4480868406313872E-001                  2.1324692702538877E+000                  3.9258967992157006E+000                 -8.2587207698169074E+000                  3.4926213641354060E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  7.4469642579086115E-001                  2.1307962505945461E+000                  3.9384652484610845E+000                 -8.2466948311757076E+000                  3.5255163253651118E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  7.4456400938192246E-001                  2.1288525796238891E+000                  3.9481466758524624E+000                 -8.2338830056608181E+000                  3.5553915608324038E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  7.4446176504346651E-001                  2.1273781060685404E+000                  3.9538664405479280E+000                 -8.2248908840044557E+000                  3.5748703888684390E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  7.4440424443828435E-001                  2.1265591313146830E+000                  3.9578251982699810E+000                 -8.2182670582105892E+000                  3.5889376437151501E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  7.4434273918972638E-001                  2.1256916401747756E+000                  3.9637813444230097E+000                 -8.2077279930929894E+000                  3.6109592784597115E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  7.4421152771180510E-001                  2.1238685029677367E+000                  3.9693369344228597E+000                 -8.1960291810057839E+000                  3.6335861438988277E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  7.4413771499895931E-001                  2.1228603444627359E+000                  3.9732021070156973E+000                 -8.1874967254573292E+000                  3.6498850816449773E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  7.4405849307888694E-001                  2.1217917187312390E+000                  3.9790591865235099E+000                 -8.1740336996833243E+000                  3.6753821112676257E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  7.4388892861084344E-001                  2.1195487869341783E+000                  3.9845590632236960E+000                 -8.1593975579350211E+000                  3.7015058611884264E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  7.4379345193714452E-001                  2.1183129432488044E+000                  3.9883863318554602E+000                 -8.1488550546017304E+000                  3.7201903290985943E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  7.4369157593941859E-001                  2.1170145782162990E+000                  3.9922393539404273E+000                 -8.1376930249666373E+000                  3.7396299131281197E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  7.4358143036106317E-001                  2.1156337215040657E+000                  3.9961162178680372E+000                 -8.1258796159478308E+000                  3.7598237255249929E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  7.4346392372780090E-001                  2.1141860395301042E+000                  4.0020033136967754E+000                 -8.1074068967827557E+000                  3.7911101875342412E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  7.4321204231246218E-001                  2.1111658799899349E+000                  4.0095764729205507E+000                 -8.0810201608744610E+000                  3.8339401250855198E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  7.4292802759451693E-001                  2.1078907433103047E+000                  4.0151797304801704E+000                 -8.0595869948758594E+000                  3.8675408981461334E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  7.4276649319386157E-001                  2.1060862873765398E+000                  4.0191372310718441E+000                 -8.0442386185874479E+000                  3.8915698233734695E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  7.4259312446160408E-001                  2.1041928532332888E+000                  4.0231210325250268E+000                 -8.0283041107086639E+000                  3.9162666293913584E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  7.4240862814397501E-001                  2.1022243995206038E+000                  4.0271155626608843E+000                 -8.0118430661645572E+000                  3.9415060304038771E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  7.4221261773332592E-001                  2.1001828006152814E+000                  4.0329722943591673E+000                 -7.9874596603060128E+000                  3.9787350027911663E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  7.4181649596373112E-001                  2.0962002368497221E+000                  4.0400517286613127E+000                 -7.9557874806155535E+000                  4.0256047248392193E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  7.4142037419413642E-001                  2.0923968483288040E+000                  4.0449089106585090E+000                 -7.9328740584451678E+000                  4.0587949580610907E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  7.4122231330933896E-001                  2.0905573424331991E+000                  4.0480105385675689E+000                 -7.9183310000354918E+000                  4.0799327605474147E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  7.4102425242454162E-001                  2.0887559030075318E+000                  4.0524797000278108E+000                 -7.8974768032208909E+000                  4.1103025225792438E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  7.4062813065494681E-001                  2.0852585791709370E+000                  4.0580419200684190E+000                 -7.8704900999609375E+000                  4.1489034209433440E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  7.4023200888535223E-001                  2.0818931217687209E+000                  4.0619612401979834E+000                 -7.8508203776536227E+000                  4.1765618835419636E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  7.4003394800055478E-001                  2.0802568537725716E+000                  4.0644938312671997E+000                 -7.8381837895393707E+000                  4.1943241503274384E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
