                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2650                                     1141                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2295846712053894E+010                  4.4100872902039930E+002                  3.1998565016272096E+003                  1.6707441949840206E+003                  1.3318423222551849E+002                  1.9031913483470969E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011195116253080E-001                  5.5978321163901000E-005                  9.7024223746358315E-003                  3.9187520412369350E-003                  1.9423584490747138E-003                  7.6798940554838679E-001                 -8.1092118453727135E-008                  2.2876724577881377E-001                  4.5267678622808259E-004                  5.2354921355249462E-001                  1.0625107998335122E-003                  5.4430941694252489E-003                  3.9447612980123090E-003                  1.4917107076954034E-003                  4.3052189816157205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6735881867018363E-001                  1.2997901115303995E+002                  7.6715955957436621E-001                  1.2903752747837879E+002                  1.7560431131582715E+007                  6.2219601410183643E+001                  4.5966905517557822E+006                  1.6556710884855754E+003                  1.6556551410328725E+003                  1.5423450442645528E-002                  1.1311916116705576E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8803417471927008E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      17                  7.6798940346871369E-001                  2.1244527612440649E+000                  3.5051309191340092E+000                 -8.4466534992497131E+000                  2.8507668779093436E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      18                  7.6798940265248061E-001                  2.1244527415392644E+000                  3.5051310557610269E+000                 -8.4466525515502742E+000                  2.8507679707070133E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      19                  7.6798940183624753E-001                  2.1244527218345026E+000                  3.5051312645337709E+000                 -8.4466511034266158E+000                  2.8507696405478189E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      20                  7.6798940015799610E-001                  2.1244526813198021E+000                  3.5051315454529215E+000                 -8.4466491548854563E+000                  2.8507718874257395E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      21                  7.6798939847974479E-001                  2.1244526408052735E+000                  3.5051319785458905E+000                 -8.4466461508513344E+000                  2.8507753514054408E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      22                  7.6798939498329155E-001                  2.1244525563982286E+000                  3.5051325638156507E+000                 -8.4466420913536719E+000                  2.8507800324605803E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      23                  7.6798939148683842E-001                  2.1244524719919231E+000                  3.5051334213723164E+000                 -8.4466361433692416E+000                  2.8507868911711873E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      24                  7.6798938473711420E-001                  2.1244523090519580E+000                  3.5051345512264263E+000                 -8.4466283070022765E+000                  2.8507959274439472E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      25                  7.6798937798738998E-001                  2.1244521461147503E+000                  3.5051360917479411E+000                 -8.4466176227819290E+000                  2.8508082476976724E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      26                  7.6798936633124315E-001                  2.1244518647438144E+000                  3.5051380429654171E+000                 -8.4466040909905438E+000                  2.8508238516796016E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      27                  7.6798935467509644E-001                  2.1244515833811008E+000                  3.5051405683929917E+000                 -8.4465865782081888E+000                  2.8508440464589753E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      28                  7.6798933615914866E-001                  2.1244511364495007E+000                  3.5051436680961188E+000                 -8.4465650850818523E+000                  2.8508688314566117E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      29                  7.6798931764320089E-001                  2.1244506895386404E+000                  3.5051476663450569E+000                 -8.4465373644773383E+000                  2.8509007981743024E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      30                  7.6798928839393732E-001                  2.1244499836049462E+000                  3.5051525633019782E+000                 -8.4465034179968512E+000                  2.8509399451778359E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      31                  7.6798925914467375E-001                  2.1244492777229897E+000                  3.5051590279010467E+000                 -8.4464586120330711E+000                  2.8509916164602496E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      32                  7.6798921117243446E-001                  2.1244481201053769E+000                  3.5051670605998142E+000                 -8.4464029511026855E+000                  2.8510558079787649E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      33                  7.6798916320019506E-001                  2.1244469626268652E+000                  3.5051778341352717E+000                 -8.4463283191536611E+000                  2.8511418811652449E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      34                  7.6798908250141296E-001                  2.1244450158330803E+000                  3.5051913498410605E+000                 -8.4462347293325504E+000                  2.8512498242541753E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      35                  7.6798900180263074E-001                  2.1244430694326089E+000                  3.5052102130196268E+000                 -8.4461041736269511E+000                  2.8514004118583380E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      36                  7.6798885727833721E-001                  2.1244395845860042E+000                  3.5052344282294943E+000                 -8.4459366968675003E+000                  2.8515936038660792E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      37                  7.6798871275404379E-001                  2.1244361009991573E+000                  3.5052686326771685E+000                 -8.4457003373285051E+000                  2.8518662859486361E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      38                  7.6798844909301434E-001                  2.1244297490044950E+000                  3.5053128418205035E+000                 -8.4453952463708326E+000                  2.8522183227377846E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      39                  7.6798818543198488E-001                  2.1244234011920948E+000                  3.5053732935332289E+000                 -8.4449787144715120E+000                  2.8526990461746577E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      40                  7.6798772836013918E-001                  2.1244124067779588E+000                  3.5054500323198612E+000                 -8.4444511739164678E+000                  2.8533080699712707E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      41                  7.6798727128829369E-001                  2.1244014248771768E+000                  3.5055561828662105E+000                 -8.4437234214986852E+000                  2.8541485284718164E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      42                  7.6798646485334288E-001                  2.1243820793697625E+000                  3.5056918871608058E+000                 -8.4427968178189197E+000                  2.8552192076186080E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  7.6798565841839195E-001                  2.1243627725163052E+000                  3.5058880271816371E+000                 -8.4414640570338069E+000                  2.8567601819675938E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  7.6798413695197210E-001                  2.1243264517326921E+000                  3.5061451455802923E+000                 -8.4397302162266428E+000                  2.8587669334938455E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  7.6798261548555236E-001                  2.1242902666034742E+000                  3.5065213694163422E+000                 -8.4372165133844881E+000                  2.8616798706527549E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  7.6797969630475116E-001                  2.1242212151380859E+000                  3.5070187763732235E+000                 -8.4339415098427679E+000                  2.8654825700520261E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  7.6797677712395018E-001                  2.1241526498474688E+000                  3.5077798698977634E+000                 -8.4290198739352267E+000                  2.8712112511490449E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  7.6797080944182594E-001                  2.1240139620535223E+000                  3.5088142140447593E+000                 -8.4225297941795141E+000                  2.8787976090334522E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  7.6796484175970181E-001                  2.1238772013477050E+000                  3.5104946601622391E+000                 -8.4123776981182097E+000                  2.8907292273766254E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  7.6795163489268836E-001                  2.1235810916667619E+000                  3.5128764074674907E+000                 -8.3989389075165217E+000                  2.9066889202057413E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  7.6793842802567480E-001                  2.1232934250375401E+000                  3.5158023741985205E+000                 -8.3836783104637611E+000                  2.9250436013108971E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  7.6792011577953989E-001                  2.1229074305217508E+000                  3.5199604133596893E+000                 -8.3642282801234700E+000                  2.9488820304041332E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  7.6789560376148913E-001                  2.1224118767412170E+000                  3.5240621246814303E+000                 -8.3475828846459255E+000                  2.9698430198449244E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  7.6788064796797972E-001                  2.1221200957929427E+000                  3.5284170821624401E+000                 -8.3317521051040657E+000                  2.9902370929648190E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  7.6785543838375103E-001                  2.1216446148166139E+000                  3.5348357904636667E+000                 -8.3121865201135616E+000                  3.0164990099622395E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  7.6782630530684326E-001                  2.1211175159795039E+000                  3.5418354207861080E+000                 -8.2951221372057802E+000                  3.0408267167490357E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  7.6780233659420516E-001                  2.1206992002076279E+000                  3.5507822300660661E+000                 -8.2775996847764368E+000                  3.0675748423983409E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  7.6776461862507117E-001                  2.1200646522100302E+000                  3.5609391407087783E+000                 -8.2636342897554886E+000                  3.0919434079025989E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  7.6774307711386136E-001                  2.1197125188164425E+000                  3.5694544516425908E+000                 -8.2544560553968314E+000                  3.1097896991155327E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  7.6771920768267110E-001                  2.1193295198876663E+000                  3.5780458586127217E+000                 -8.2476124416920538E+000                  3.1253417399851084E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  7.6770209699157954E-001                  2.1190586502713069E+000                  3.5860583972690470E+000                 -8.2427157861404368E+000                  3.1383407462663890E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  7.6768389824945305E-001                  2.1187732385054874E+000                  3.5953018900743499E+000                 -8.2386139410077313E+000                  3.1517759509511700E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  7.6766457276584354E-001                  2.1184723965522494E+000                  3.6057701647070997E+000                 -8.2352936105927235E+000                  3.1656414343617216E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  7.6764404520496110E-001                  2.1181545972053661E+000                  3.6142319948548436E+000                 -8.2332401936188884E+000                  3.1762026668527121E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  7.6763344219229601E-001                  2.1179909480562777E+000                  3.6201305894278888E+000                 -8.2319243213013493E+000                  3.1834450425875906E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  7.6762228809990340E-001                  2.1178191152601640E+000                  3.6292976739753389E+000                 -8.2299629701925046E+000                  3.1946153332094731E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  7.6759921929449504E-001                  2.1174646898272700E+000                  3.6400364738830704E+000                 -8.2276048619433215E+000                  3.2077536916560723E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  7.6758102634658065E-001                  2.1171860813459022E+000                  3.6492809689696459E+000                 -8.2253967193043955E+000                  3.2192435202638094E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  7.6756219164188400E-001                  2.1168985460648413E+000                  3.6569294319209753E+000                 -8.2232797303244531E+000                  3.2290328113123561E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  7.6754878148821570E-001                  2.1166944725993302E+000                  3.6661944908455499E+000                 -8.2204025162795951E+000                  3.2411805536522857E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  7.6752123073355605E-001                  2.1162770834546643E+000                  3.6749115642235219E+000                 -8.2170466266604123E+000                  3.2532508281904380E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  7.6750709013256491E-001                  2.1160640413780092E+000                  3.6807695695982443E+000                 -8.2146237338974650E+000                  3.2615362687021499E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  7.6749199117765809E-001                  2.1158374825911945E+000                  3.6866116638240691E+000                 -8.2120698119724942E+000                  3.2699477166242112E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  7.6747689222275106E-001                  2.1156119001975258E+000                  3.6924623922141855E+000                 -8.2094476939882881E+000                  3.2784426203569761E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  7.6746095815274085E-001                  2.1153748955886429E+000                  3.7015101189050141E+000                 -8.2055039484839387E+000                  3.2914710583666658E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  7.6742820779946042E-001                  2.1148909644541489E+000                  3.7110479868763502E+000                 -8.2021539964652224E+000                  3.3044019813354515E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  7.6741139151619042E-001                  2.1146437667231544E+000                  3.7179407686080652E+000                 -8.2002796768106148E+000                  3.3132042615930355E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  7.6739369073639607E-001                  2.1143842336937686E+000                  3.7254933245027821E+000                 -8.1990074317725732E+000                  3.3220712698289949E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  7.6737598995660161E-001                  2.1141249957622148E+000                  3.7339900518140365E+000                 -8.1985580713588710E+000                  3.3310713586620553E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  7.6735709766004612E-001                  2.1138480812205414E+000                  3.7413607822205752E+000                 -8.1991265265387003E+000                  3.3379324549681901E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  7.6734765151176842E-001                  2.1137092433639779E+000                  3.7465887228987351E+000                 -8.1998834840457633E+000                  3.3424527224681864E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  7.6733820536349062E-001                  2.1135700296772075E+000                  3.7553224081749961E+000                 -8.2017812369244272E+000                  3.3493829559428709E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  7.6731833955083761E-001                  2.1132755320678767E+000                  3.7660959158438363E+000                 -8.2057523390731610E+000                  3.3563352167675244E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  7.6730840664451128E-001                  2.1131267029437244E+000                  3.7739628471334341E+000                 -8.2091785728366578E+000                  3.3609151696503217E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  7.6729847373818483E-001                  2.1129765400435558E+000                  3.7817119693242738E+000                 -8.2130007704539096E+000                  3.3650104622974588E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  7.6729048934901856E-001                  2.1128546527921195E+000                  3.7889522041319466E+000                 -8.2168073881461297E+000                  3.3686321339728638E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  7.6728250495985229E-001                  2.1127315884232818E+000                  3.7999821223391552E+000                 -8.2228207149296164E+000                  3.3740146392299741E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  7.6726653618151974E-001                  2.1124817063907186E+000                  3.8208012590959748E+000                 -8.2340823296325905E+000                  3.3846074040092557E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  7.6723459862485444E-001                  2.1119674583319492E+000                  3.8367184006824924E+000                 -8.2411186054984960E+000                  3.3947182143922032E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  7.6721992592415988E-001                  2.1117267173824112E+000                  3.8433020793307078E+000                 -8.2436897658628130E+000                  3.3994019056596141E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  7.6721268477484850E-001                  2.1116070545669157E+000                  3.8483003320244928E+000                 -8.2455120038999308E+000                  3.4031625238058982E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  7.6720217845147254E-001                  2.1114325262144287E+000                  3.8576942616499252E+000                 -8.2485636769447677E+000                  3.4108140881446536E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  7.6717615510902337E-001                  2.1109962655862216E+000                  3.8664762258448793E+000                 -8.2503390327408432E+000                  3.4193181703960187E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  7.6716098086734064E-001                  2.1107402279250089E+000                  3.8719502250903433E+000                 -8.2511146856138478E+000                  3.4251096255448243E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  7.6714769998496768E-001                  2.1105153634735418E+000                  3.8788891647332542E+000                 -8.2517476737230471E+000                  3.4329989587765319E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  7.6712168342428455E-001                  2.1100732058135301E+000                  3.8882909014610907E+000                 -8.2515494973412391E+000                  3.4451362095299380E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  7.6708608137875878E-001                  2.1094662213031516E+000                  3.8969794000525364E+000                 -8.2500671954144380E+000                  3.4581348606988684E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  7.6705412926683003E-001                  2.1089211565995427E+000                  3.9050063160451973E+000                 -8.2477477577459499E+000                  3.4715547221353442E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  7.6701454120688983E-001                  2.1082465935044055E+000                  3.9137133097031760E+000                 -8.2439491999606176E+000                  3.4879550779272872E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  7.6696420062887738E-001                  2.1073917791101686E+000                  3.9229522785902424E+000                 -8.2382245847881883E+000                  3.5077385759068198E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  7.6690232366639133E-001                  2.1063480072855296E+000                  3.9326890746698111E+000                 -8.2300883799047639E+000                  3.5314793379009730E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  7.6682395448679519E-001                  2.1050399919891509E+000                  3.9398913665792210E+000                 -8.2219910678247334E+000                  3.5516671200259453E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  7.6677837367575352E-001                  2.1042879478397376E+000                  3.9480340916890011E+000                 -8.2122075048492107E+000                  3.5757639943096362E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  7.6666932398108500E-001                  2.1025133912647438E+000                  3.9555896097215437E+000                 -8.2001512027622674E+000                  3.6015937869098944E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
