                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    5800                                     1243                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296843520599888E+010                  2.2790948240695451E+002                  3.0302572760142248E+003                  2.2775071999437514E+003                  1.7339226124208315E+002                  1.9419219287473151E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009121538713762E-001                  7.6557347709988710E-005                  9.7020533493025474E-003                  3.9188640029634431E-003                  1.9423584493778387E-003                  6.4987562237435292E-001                 -1.7011151163075892E-007                  1.2914420793485246E-001                  2.5529204249862306E-004                  5.0757374502579533E-001                  7.0502383874214078E-004                  5.5796344677445991E-003                  2.5805173719058382E-003                  1.2622914032293458E-003                  4.5932949516877664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4822172312824078E-001                  1.6665262006612656E+002                  6.4768567555650181E-001                  1.6469488998331451E+002                  2.8357178297408454E+007                  2.5104441425302625E+001                  2.8534514507370302E+006                  2.2642560700640420E+003                  2.2548512073205638E+003                  9.3677963026171369E+000                  1.5429925888292078E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8806563215286989E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      59                  6.4841272646752246E-001                  2.2235154844786966E+000                  3.6891771090351440E+000                 -8.3128433572174227E+000                  3.1718462384063946E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  6.4837582852406817E-001                  2.2231849190460462E+000                  3.6952676782192966E+000                 -8.3106221340884883E+000                  3.1801861424484614E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  6.4833524853176228E-001                  2.2228223542026870E+000                  3.7034223329886422E+000                 -8.3078623069920994E+000                  3.1911404509181689E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  6.4827211609111857E-001                  2.2222600729663862E+000                  3.7123546660932378E+000                 -8.3056427503921100E+000                  3.2023415298740536E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  6.4822701119444304E-001                  2.2218590675748691E+000                  3.7204376092370528E+000                 -8.3044241014088822E+000                  3.2116916925343810E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  6.4817993654292660E-001                  2.2214405398125003E+000                  3.7297034416718442E+000                 -8.3041779457061153E+000                  3.2212674534856256E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  6.4813089213656916E-001                  2.2210034568413479E+000                  3.7377642845447152E+000                 -8.3050953448683735E+000                  3.2284846300896270E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  6.4810636993339055E-001                  2.2207839559494449E+000                  3.7438310341947698E+000                 -8.3062272945037190E+000                  3.2334819596261792E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  6.4807933432477827E-001                  2.2205409378208265E+000                  3.7508394360793904E+000                 -8.3081236568641970E+000                  3.2386731762389012E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  6.4805229871616610E-001                  2.2202964448934193E+000                  3.7586447795087592E+000                 -8.3108995523104063E+000                  3.2438143567808289E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  6.4802526310755382E-001                  2.2200499666149649E+000                  3.7652116879275392E+000                 -8.3137561863482237E+000                  3.2476391684070784E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  6.4801174530324779E-001                  2.2199257552415181E+000                  3.7698259611616511E+000                 -8.3159248552795191E+000                  3.2501732926175984E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  6.4799822749894165E-001                  2.2198008145915940E+000                  3.7775689153882421E+000                 -8.3198221125043794E+000                  3.2541901750331883E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  6.4796861494101599E-001                  2.2195242650333857E+000                  3.7891270461022262E+000                 -8.3262504163258022E+000                  3.2596597519216837E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  6.4793900238309010E-001                  2.2192430503994536E+000                  3.8006961487136097E+000                 -8.3328472055375933E+000                  3.2650749755907054E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  6.4790938982516444E-001                  2.2189569716202553E+000                  3.8115438497067138E+000                 -8.3388921115167349E+000                  3.2704372884886035E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  6.4787977726723867E-001                  2.2186663046618360E+000                  3.8271691889556361E+000                 -8.3471336311202347E+000                  3.2789290344867625E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  6.4781434266764071E-001                  2.2180095706423972E+000                  3.8440697584928647E+000                 -8.3543193300986207E+000                  3.2904232579456396E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  6.4774890806804286E-001                  2.2173388117545176E+000                  3.8582200868019156E+000                 -8.3587997228733517E+000                  3.3022497519370146E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  6.4767686385878209E-001                  2.2165889706192328E+000                  3.8673391467906990E+000                 -8.3604795251005388E+000                  3.3114834465004517E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  6.4763968130938010E-001                  2.2161989394535446E+000                  3.8729526475874381E+000                 -8.3611872185359069E+000                  3.3176812748171751E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  6.4760249875997822E-001                  2.2158072159453561E+000                  3.8809358023219511E+000                 -8.3617565467118009E+000                  3.3272289301663474E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  6.4752343954493996E-001                  2.2149696756314987E+000                  3.8901107651539357E+000                 -8.3610948091889252E+000                  3.3399832216663099E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  6.4744438032990181E-001                  2.2141285478454655E+000                  3.9027372820758623E+000                 -8.3588593254986190E+000                  3.3598530103845548E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  6.4726960996419403E-001                  2.2122613000438136E+000                  3.9168201464256249E+000                 -8.3522396246618982E+000                  3.3876481861064156E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  6.4707554255939459E-001                  2.2101912909411814E+000                  3.9290781515865665E+000                 -8.3430195360811954E+000                  3.4167825749232907E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  6.4686448018475184E-001                  2.2079542686359144E+000                  3.9400912560331993E+000                 -8.3315675483964391E+000                  3.4473578302603833E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  6.4662925475869826E-001                  2.2054862502361612E+000                  3.9501864072309569E+000                 -8.3180734849836853E+000                  3.4794539692456232E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  6.4637206840048689E-001                  2.2028236061017861E+000                  3.9591072527065956E+000                 -8.3034507248806282E+000                  3.5113605234555227E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  6.4611488204227552E-001                  2.2002016985183306E+000                  3.9668522731253697E+000                 -8.2886818079269169E+000                  3.5417724811330422E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  6.4585769568406404E-001                  2.1976215078662373E+000                  3.9771026939898482E+000                 -8.2673686340453116E+000                  3.5846802319815723E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  6.4534332296764119E-001                  2.1925773470355217E+000                  3.9855562443508323E+000                 -8.2447458095468811E+000                  3.6254685106316069E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  6.4508613660942982E-001                  2.1901203501914055E+000                  3.9907231047594527E+000                 -8.2302725320647117E+000                  3.6512270673048941E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  6.4482895025121845E-001                  2.1877035419236344E+000                  3.9978948091004916E+000                 -8.2093917740506104E+000                  3.6879713314043272E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  6.4431457753479560E-001                  2.1829819899985292E+000                  4.0042221344780815E+000                 -8.1881077253829968E+000                  3.7232668300583627E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  6.4405739117658412E-001                  2.1806788388012328E+000                  4.0081955684358173E+000                 -8.1745411414926128E+000                  3.7457495670814804E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  6.4380020481837275E-001                  2.1784109983767030E+000                  4.0138380049123548E+000                 -8.1550057487092591E+000                  3.7780633930101004E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  6.4328583210194989E-001                  2.1739733512648183E+000                  4.0207010755278025E+000                 -8.1292843838326085E+000                  3.8192646408110540E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  6.4277145938552704E-001                  2.1696625799455234E+000                  4.0270533172444516E+000                 -8.1042549901831915E+000                  3.8584944109612396E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  6.4225231437784935E-001                  2.1654325035063970E+000                  4.0329871870252276E+000                 -8.0798620468264364E+000                  3.8959780755835478E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  6.4173316937017166E-001                  2.1613165050193861E+000                  4.0385496810282104E+000                 -8.0562825928485307E+000                  3.9317339352046474E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  6.4121402436249386E-001                  2.1573070562289898E+000                  4.0438008839026107E+000                 -8.0335533045025134E+000                  3.9659369605887349E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  6.4069487935481617E-001                  2.1533965225300382E+000                  4.0487885962944841E+000                 -8.0115694172283103E+000                  3.9987361284266316E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  6.4017573434713837E-001                  2.1495784366583637E+000                  4.0535497513762095E+000                 -7.9901940337430410E+000                  4.0302592945696922E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  6.3965658933946068E-001                  2.1458477042040944E+000                  4.0581133796368896E+000                 -7.9693903859605335E+000                  4.0606168629908952E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  6.3913744433178288E-001                  2.1421996680211217E+000                  4.0625039641646232E+000                 -7.9491782358996934E+000                  4.0899048715154960E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
