                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    5350                                     1178                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296727432597860E+010                  2.8770823677316417E+002                  3.0482790234116919E+003                  2.2028831998145633E+003                  1.6851755012965327E+002                  1.9377560520966700E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009812167543331E-001                  6.9692794976300172E-005                  9.7021508259122688E-003                  3.9188401578321317E-003                  1.9423584492987954E-003                  6.6877296590392532E-001                 -1.5537860462066707E-007                  1.4456069723863954E-001                  2.8584696905781910E-004                  5.1068808711942981E-001                  7.2584284687622267E-004                  5.5665226715554423E-003                  2.7917880788096176E-003                  1.2989968180059639E-003                  4.5549235285383854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6729024066410014E-001                  1.6240266207619132E+002                  6.6679976763899562E-001                  1.6057878004268619E+002                  2.6783166563682351E+007                  2.8281363874760590E+001                  3.0358984351064186E+006                  2.1829801399526827E+003                  2.1812211416517316E+003                  1.7466129208120411E+000                  1.4920218737292981E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8806196863029056E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     203                  4.9981541479479502E-001                  1.4305022713535012E+000                  4.9643954258353729E+000                 -5.8522579175603351E+000                  7.2338580197396150E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     204                  4.9848250598365718E-001                  1.4202626704027004E+000                  4.9733874733023793E+000                 -5.8384817693339190E+000                  7.2568205531484580E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     205                  4.9781605157808861E-001                  1.4150296465983416E+000                  4.9794318995859550E+000                 -5.8293070009178116E+000                  7.2721720446165223E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     206                  4.9714959717251994E-001                  1.4097159433398603E+000                  4.9885745803311075E+000                 -5.8155533825366170E+000                  7.2952745588122134E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     207                  4.9581668836138265E-001                  1.3988292414941084E+000                  5.0011537237116190E+000                 -5.7964314846760461E+000                  7.3272609796430261E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     208                  4.9447407434138918E-001                  1.3874989210089783E+000                  5.0141048228376794E+000                 -5.7767033374683079E+000                  7.3602367218941858E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     209                  4.9313146032139571E-001                  1.3757745868955824E+000                  5.0274063094519681E+000                 -5.7563968788771733E+000                  7.3941568215101281E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     210                  4.9178884630140335E-001                  1.3636243482598864E+000                  5.0377076270939236E+000                 -5.7404699412435560E+000                  7.4206285642212624E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     211                  4.9111753929140756E-001                  1.3573825496072702E+000                  5.0446492172692068E+000                 -5.7298387736240644E+000                  7.4383702768580617E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     212                  4.9044623228141171E-001                  1.3510207096565496E+000                  5.0552277376763737E+000                 -5.7137885378097124E+000                  7.4652646823661142E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     213                  4.8909395396699901E-001                  1.3378101801683868E+000                  5.0698842488584397E+000                 -5.6912344119295390E+000                  7.5028462943361509E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     214                  4.8774167565258625E-001                  1.3240438412777642E+000                  5.0813042353798217E+000                 -5.6734092953662740E+000                  7.5323849843815029E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     215                  4.8706553649537959E-001                  1.3169417531311687E+000                  5.0890193785090903E+000                 -5.6614950661910104E+000                  7.5522214476128315E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     216                  4.8638939733817299E-001                  1.3096804435851508E+000                  5.1007518453110352E+000                 -5.6435603641684366E+000                  7.5822153982354736E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     217                  4.8503711902376001E-001                  1.2946344354869088E+000                  5.1171321466372568E+000                 -5.6181091937118985E+000                  7.6245076535337875E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     218                  4.8367522143087383E-001                  1.2787325948449899E+000                  5.1300372152735054E+000                 -5.5977083183884577E+000                  7.6581838739528498E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     219                  4.8299427263443129E-001                  1.2704835742920260E+000                  5.1387829559053371E+000                 -5.5840431943360871E+000                  7.6808564767552392E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     220                  4.8231332383798869E-001                  1.2620149963255669E+000                  5.1521268122778867E+000                 -5.5634258696630896E+000                  7.7152332785503113E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     221                  4.8095142624510323E-001                  1.2443455659942420E+000                  5.1662562958081732E+000                 -5.5408510155484239E+000                  7.7523811389360215E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     222                  4.8027047744866030E-001                  1.2351383349154739E+000                  5.1758590582951225E+000                 -5.5257083550900159E+000                  7.7774435659995333E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     223                  4.7958952865221738E-001                  1.2256537206293916E+000                  5.1857461725861391E+000                 -5.5100817717211807E+000                  7.8032905608597529E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     224                  4.7890379484229195E-001                  1.2158038664207758E+000                  5.1959395916161508E+000                 -5.4939303952257470E+000                  7.8299856057915447E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     225                  4.7821806103236653E-001                  1.2056343098610094E+000                  5.2038260568237522E+000                 -5.4812997673631578E+000                  7.8507745648736398E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     226                  4.7787519412740398E-001                  1.2004250565987546E+000                  5.2091441300209684E+000                 -5.4728437280932489E+000                  7.8647355100941532E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     227                  4.7753232722244154E-001                  1.1951274597284609E+000                  5.2172148033384422E+000                 -5.4601035588218538E+000                  7.8858377778805693E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     228                  4.7684659341251606E-001                  1.1842493261175113E+000                  5.2338012141114341E+000                 -5.4340764540159219E+000                  7.9290829055280607E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     229                  4.7547512579266532E-001                  1.1612325512616721E+000                  5.2517311839949166E+000                 -5.4047028546751283E+000                  7.9770670015884724E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     230                  4.7478939198273956E-001                  1.1490783291981670E+000                  5.2609786697693908E+000                 -5.3896614525651723E+000                  8.0017217489281052E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     231                  4.7444652507777713E-001                  1.1428213263790010E+000                  5.2672318812842214E+000                 -5.3795757207606698E+000                  8.0183149995829233E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     232                  4.7410365817281475E-001                  1.1364351038697125E+000                  5.2767924069742325E+000                 -5.3642844541501455E+000                  8.0435672741597894E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     233                  4.7341316616301782E-001                  1.1231496561125667E+000                  5.2901112200103739E+000                 -5.3426650751627127E+000                  8.0790737553874816E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     234                  4.7272267415322089E-001                  1.1092662485118174E+000                  5.3039688837694454E+000                 -5.3200744455339830E+000                  8.1161344013187637E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     235                  4.7203218214342374E-001                  1.0947276558656538E+000                  5.3184168358342792E+000                 -5.2964122165422394E+000                  8.1549051675316733E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     236                  4.7134169013362670E-001                  1.0794682140695324E+000                  5.3335139932071502E+000                 -5.2715680279074251E+000                  8.1955659937423526E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     237                  4.7065119812382999E-001                  1.0634118728558477E+000                  5.3454285332038971E+000                 -5.2515975535636468E+000                  8.2280241744173210E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     238                  4.7030595211893134E-001                  1.0550671844803130E+000                  5.3535289696851205E+000                 -5.2381660047416743E+000                  8.2499598470816728E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     239                  4.6996070611403262E-001                  1.0464897307007464E+000                  5.3659272580069723E+000                 -5.2178310833431860E+000                  8.2833419336547465E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     240                  4.6927021410423586E-001                  1.0285588375537273E+000                  5.3834263554784645E+000                 -5.1885285759292410E+000                  8.3310800642750422E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     241                  4.6857972209443888E-001                  1.0095163346606011E+000                  5.3974046957587527E+000                 -5.1645948325653777E+000                  8.3697453332666640E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     242                  4.6823211152682132E-001                  9.9948014803390128E-001                  5.4069938084401663E+000                 -5.1483882657778306E+000                  8.3960844293642314E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     243                  4.6788450095920386E-001                  9.8910552285187991E-001                  5.4168790309732522E+000                 -5.1316210765371792E+000                  8.4233107870546071E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     244                  4.6753689039158630E-001                  9.7836895640212851E-001                  5.4270806789296309E+000                 -5.1142508491933185E+000                  8.4514885128220243E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     245                  4.6718927982396874E-001                  9.6724448392616391E-001                  5.4376209567394884E+000                 -5.0962311271706406E+000                  8.4806887385561414E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     246                  4.6684166925635118E-001                  9.5570330908634193E-001                  5.4485242173703226E+000                 -5.0775101705854420E+000                  8.5109906682394438E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     247                  4.6649405868873356E-001                  9.4371338034122887E-001                  5.4598175640215176E+000                 -5.0580313223860269E+000                  8.5424828250755542E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     248                  4.6614644812111600E-001                  9.3123884990270867E-001                  5.4715316861981309E+000                 -5.0377308440349946E+000                  8.5752645569686621E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     249                  4.6579883755349838E-001                  9.1823945700043996E-001                  5.4837010568333717E+000                 -5.0165328631507808E+000                  8.6094478554923946E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     250                  4.6545122698588115E-001                  9.0466990766192401E-001                  5.4963640587395588E+000                 -4.9943536644892630E+000                  8.6451595296217274E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     251                  4.6510361641826403E-001                  8.9047893665081634E-001                  5.5095638848976707E+000                 -4.9711025681004868E+000                  8.6825438842325102E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     252                  4.6475600585064680E-001                  8.7560805430259714E-001                  5.5233501483657532E+000                 -4.9466675477403941E+000                  8.7217660823511789E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     253                  4.6440839528302974E-001                  8.5999043565555955E-001                  5.5377810495772515E+000                 -4.9209232825616160E+000                  8.7630162408699643E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     254                  4.6406078471541146E-001                  8.4354913659805597E-001                  5.5491887909229440E+000                 -4.9001622023835436E+000                  8.7960416135404653E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     255                  4.6388697943160201E-001                  8.3500245878907964E-001                  5.5569538005543411E+000                 -4.8861922948114165E+000                  8.8183851933282060E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     256                  4.6371317414779262E-001                  8.2621579840914805E-001                  5.5688530445710498E+000                 -4.8650222357367978E+000                  8.8524239343046709E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     257                  4.6336556358017494E-001                  8.0784196772612460E-001                  5.5856796169853959E+000                 -4.8344059955419665E+000                  8.9012372614095572E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     258                  4.6301795301255722E-001                  7.8832644643266592E-001                  5.5991446646421856E+000                 -4.8093249545089494E+000                  8.9408799183337777E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     259                  4.6284297330039331E-001                  7.7804321830780898E-001                  5.6083908161527178E+000                 -4.7923398056383384E+000                  8.9679030506712412E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     260                  4.6266799358822935E-001                  7.6741386242669229E-001                  5.6179292304883504E+000                 -4.7747456853160584E+000                  8.9958664938522759E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     261                  4.6249301387606528E-001                  7.5641498723604195E-001                  5.6277791094151386E+000                 -4.7564981836188371E+000                  9.0248365681908354E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     262                  4.6231803416390116E-001                  7.4502081716302737E-001                  5.6379619585571259E+000                 -4.7375479476315610E+000                  9.0548866564175494E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     263                  4.6214305445173703E-001                  7.3320286714586691E-001                  5.6485018276628356E+000                 -4.7178405807883497E+000                  9.0860982178819363E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     264                  4.6196807473957296E-001                  7.2092954249092389E-001                  5.6594254153377275E+000                 -4.6973192033153133E+000                  9.1185619922404513E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     265                  4.6179309502740884E-001                  7.0816556001083031E-001                  5.6707620954689251E+000                 -4.6759194178690588E+000                  9.1523794674131302E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     266                  4.6161811531524466E-001                  6.9487137440340752E-001                  5.6825444454357363E+000                 -4.6535577750138089E+000                  9.1876646424751200E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     267                  4.6144313560308081E-001                  6.8100283537647455E-001                  5.6948092858206945E+000                 -4.6301437542684525E+000                  9.2245460459299355E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     268                  4.6126815589091696E-001                  6.6651034716678803E-001                  5.7075991584930774E+000                 -4.6055917847684835E+000                  9.2631692038016400E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     269                  4.6109317617875301E-001                  6.5133733492718504E-001                  5.7209630299229275E+000                 -4.5797923668132094E+000                  9.3036998621218814E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     270                  4.6091819646658899E-001                  6.3541931896505677E-001                  5.7315001350337447E+000                 -4.5590346108310165E+000                  9.3360566622927710E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     271                  4.6083070661050707E-001                  6.2716816050421864E-001                  5.7386649772731637E+000                 -4.5450876447803434E+000                  9.3579212052471821E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     272                  4.6074321675442520E-001                  6.1870291660973575E-001                  5.7496304184228268E+000                 -4.5239930122992460E+000                  9.3911860271199004E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     273                  4.6056823704226091E-001                  6.0106173533152718E-001                  5.7650712615069635E+000                 -4.4935945853148853E+000                  9.4387002632500039E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     274                  4.6039325733009684E-001                  5.8241835374207807E-001                  5.7773408943073203E+000                 -4.4688445650032369E+000                  9.4770225094730449E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     275                  4.6030576747401475E-001                  5.7270201104813656E-001                  5.7857107545640645E+000                 -4.4522007580566125E+000                  9.5029693386706899E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     276                  4.6021827761793288E-001                  5.6269178547847742E-001                  5.7943224897029850E+000                 -4.4350109816360126E+000                  9.5297412332834313E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     277                  4.6013078776185096E-001                  5.5237020185227592E-001                  5.8031905176273124E+000                 -4.4172415478972686E+000                  9.5573895188363789E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     278                  4.6004329790576920E-001                  5.4171819838566371E-001                  5.8168286142123051E+000                 -4.3903256638718009E+000                  9.5995849628666878E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     279                  4.5986831819360513E-001                  5.1928804292759356E-001                  5.8315160857656290E+000                 -4.3598505830635776E+000                  9.6463888534409392E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     280                  4.5978082833752304E-001                  5.0751336364752764E-001                  5.8415817029515704E+000                 -4.3393425721376451E+000                  9.6781599777044800E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     281                  4.5969333848144101E-001                  4.9531235360304343E-001                  5.8519999868661632E+000                 -4.3180243261206854E+000                  9.7111487726122458E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     282                  4.5960584862535886E-001                  4.8265462302571382E-001                  5.8627975793176432E+000                 -4.2958356104939597E+000                  9.7454463219482044E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     283                  4.5951835876927682E-001                  4.6950646110350208E-001                  5.8740039991615705E+000                 -4.2727099347586170E+000                  9.7811539497709354E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     284                  4.5943086891319468E-001                  4.5583031926007300E-001                  5.8856516875907561E+000                 -4.2485734852986790E+000                  9.8183848016846884E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     285                  4.5934337905711264E-001                  4.4158419231446039E-001                  5.8947770497616974E+000                 -4.2293258845155277E+000                  9.8478669498690330E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     286                  4.5929963412907154E-001                  4.3424018546398724E-001                  5.9009657787119023E+000                 -4.2164299734887223E+000                  9.8677357916352033E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     287                  4.5925588920103055E-001                  4.2673593193004961E-001                  5.9104116247868310E+000                 -4.1969796785779341E+000                  9.8978786421083829E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     288                  4.5916839934494841E-001                  4.1120187290695198E-001                  5.9236107479001241E+000                 -4.1692472280809074E+000                  9.9405074844588341E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     289                  4.5908090948886632E-001                  3.9493778628011339E-001                  5.9340084606393226E+000                 -4.1469403539056247E+000                  9.9745081231672881E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     290                  4.5903716456082527E-001                  3.8652229633186080E-001                  5.9410755549589531E+000                 -4.1319933085646099E+000                  9.9974487960108505E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     291                  4.5899341963278417E-001                  3.7789871004746312E-001                  5.9518871265430482E+000                 -4.1094457022984976E+000                  1.0032297733584388E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     292                  4.5890592977670208E-001                  3.5995960769360014E-001                  5.9670971576621392E+000                 -4.0769752942865809E+000                  1.0082003204679925E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     293                  4.5881843992062005E-001                  3.4105511681733403E-001                  5.9791702872225265E+000                 -4.0505751493501103E+000                  1.0122018289013416E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     294                  4.5877469499257906E-001                  3.3122726720706758E-001                  5.9874014392119728E+000                 -4.0328875579672365E+000                  1.0149055373753480E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     295                  4.5873095006453796E-001                  3.2111915559972232E-001                  5.9958640378253634E+000                 -4.0146534257047044E+000                  1.0176910211212506E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     296                  4.5868720513649708E-001                  3.1071519335605519E-001                  6.0045710478343945E+000                 -3.9958401065283407E+000                  1.0205630115929168E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     297                  4.5864346020845603E-001                  2.9999850192692051E-001                  6.0135365336729176E+000                 -3.9764122970048121E+000                  1.0235266490128817E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     298                  4.5859971528041493E-001                  2.8895076462392849E-001                  6.0227758163968206E+000                 -3.9563314680975608E+000                  1.0265875295809247E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     299                  4.5855597035237389E-001                  2.7755206351476625E-001                  6.0323056103988675E+000                 -3.9355565428398980E+000                  1.0297517595222569E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     300                  4.5851222542433284E-001                  2.6578066297457403E-001                  6.0421441336042765E+000                 -3.9140440138001638E+000                  1.0330260180482099E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     301                  4.5846848049629185E-001                  2.5361274156904295E-001                  6.0523112753526949E+000                 -3.8917440923944726E+000                  1.0364176315217367E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     302                  4.5842473556825059E-001                  2.4102217807219120E-001                  6.0628288790652674E+000                 -3.8685984132178728E+000                  1.0399346581252201E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     303                  4.5838099064020937E-001                  2.2798036198351104E-001                  6.0737210266338169E+000                 -3.8445445486159899E+000                  1.0435859830412166E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     304                  4.5833724571216833E-001                  2.1445581654175888E-001                  6.0850142426096872E+000                 -3.8195174848154303E+000                  1.0473814311104784E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     305                  4.5829350078412723E-001                  2.0041367570190374E-001                  6.0967377929588968E+000                 -3.7934450916987830E+000                  1.0513319036089666E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     306                  4.5824975585608618E-001                  1.8581517917291324E-001                  6.1089242294225503E+000                 -3.7662451331582636E+000                  1.0554495408787256E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     307                  4.5820601092804514E-001                  1.7061714022759064E-001                  6.1184737177990991E+000                 -3.7445045121823868E+000                  1.0587125430152602E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     308                  4.5818413846402462E-001                  1.6278818274931212E-001                  6.1249491505267963E+000                 -3.7299818450253688E+000                  1.0609082951623900E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     309                  4.5816226600000420E-001                  1.5479135671064231E-001                  6.1315622809554498E+000                 -3.7151207918145324E+000                  1.0631539385172681E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     310                  4.5814039353598368E-001                  1.4661976261888579E-001                  6.1383188114153757E+000                 -3.6999085812908876E+000                  1.0654516082017368E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     311                  4.5811852107196316E-001                  1.3826604196062642E-001                  6.1486366049464909E+000                 -3.6770425028996998E+000                  1.0689334558016498E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     312                  4.5807477614392195E-001                  1.2095418155809952E-001                  6.1628971990699917E+000                 -3.6438782680965209E+000                  1.0738734609389006E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     313                  4.5803103121588074E-001                  1.0282776291891042E-001                  6.1739787407015898E+000                 -3.6166949472891545E+000                  1.0778259843645118E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     314                  4.5800915875186027E-001                  9.3461961376906932E-002                  6.1814643989795117E+000                 -3.5984438317409064E+000                  1.0804881441866234E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     315                  4.5798728628783991E-001                  8.3874123975128168E-002                  6.1890910550936056E+000                 -3.5796012312496095E+000                  1.0832208126409620E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     316                  4.5796541382381944E-001                  7.4057061165322374E-002                  6.1968717447945103E+000                 -3.5601503462225743E+000                  1.0860271226659819E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     317                  4.5794354135979898E-001                  6.4003197022799926E-002                  6.2087397040688872E+000                 -3.5308029878229967E+000                  1.0902832182263827E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
