                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3250                                     1119                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296076931132711E+010                  3.4547645851306277E+002                  3.1640630791383414E+003                  1.7918503456432040E+003                  1.4106505344463832E+002                  1.9115375977149753E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011101494511399E-001                  5.6902375171359892E-005                  9.7023942082928739E-003                  3.9187652233732394E-003                  1.9423584490979948E-003                  7.4782242256413922E-001                 -9.4637843340507658E-008                  2.1110655494052391E-001                  4.1769441354711255E-004                  5.2148614644269009E-001                  9.8704775675926334E-004                  5.4771495807291234E-003                  3.7031510943396290E-003                  1.4525391979144609E-003                  4.3640136640078997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4704642667866317E-001                  1.3736397422458248E+002                  7.4679530614476519E-001                  1.3625057050976304E+002                  1.9398291744470797E+007                  5.1934425532000290E+001                  4.1734647337174816E+006                  1.7750125719515681E+003                  1.7749693333965276E+003                  4.2189163848774879E-002                  1.2129776956072538E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8804144000748858E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      54                  7.4716897839373519E-001                  2.1394707646736308E+000                  3.6969750378414710E+000                 -8.2263480641371380E+000                  3.2660924349936775E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  7.4714185952302847E-001                  2.1391149666124769E+000                  3.7048239186832825E+000                 -8.2233410367743609E+000                  3.2769845774187774E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  7.4711853535264561E-001                  2.1388103723122422E+000                  3.7135375958498509E+000                 -8.2206112544254015E+000                  3.2884690297955546E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  7.4708743645880205E-001                  2.1384058016253853E+000                  3.7224223455672196E+000                 -8.2190038825789351E+000                  3.2990059588344867E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  7.4706750891627338E-001                  2.1381469260384236E+000                  3.7314196590676456E+000                 -8.2183123029606726E+000                  3.3087505673498661E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  7.4703924601908922E-001                  2.1377795576710494E+000                  3.7400385673162573E+000                 -8.2190171930258611E+000                  3.3167349043557994E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  7.4702734428467232E-001                  2.1376243246096531E+000                  3.7466260147023571E+000                 -8.2200132046709449E+000                  3.3223873727417135E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  7.4701040275483999E-001                  2.1374025621266082E+000                  3.7539287282167457E+000                 -8.2218809649208673E+000                  3.3279021616264273E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  7.4699889695935084E-001                  2.1372511084891364E+000                  3.7610440511571057E+000                 -8.2242048819216915E+000                  3.3327881941628168E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  7.4698493037277136E-001                  2.1370660615124280E+000                  3.7685232403705311E+000                 -8.2272688962949800E+000                  3.3373227468090674E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  7.4697503942481225E-001                  2.1369339412545671E+000                  3.7758146945852258E+000                 -8.2306406345376981E+000                  3.3413838766933917E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  7.4696337712543825E-001                  2.1367767887442923E+000                  3.7825710211959702E+000                 -8.2340985087965031E+000                  3.3448374502810432E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  7.4695657781231817E-001                  2.1366843541695753E+000                  3.7876821072605051E+000                 -8.2368174021286737E+000                  3.3473659876688036E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  7.4694977849919808E-001                  2.1365912794782584E+000                  3.7964009180121820E+000                 -8.2415797925057763E+000                  3.3516029048419078E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  7.4693363265066759E-001                  2.1363675800095208E+000                  3.8083833645422818E+000                 -8.2481519884048105E+000                  3.3575084808359139E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  7.4691748680213710E-001                  2.1361401153698800E+000                  3.8204878559743807E+000                 -8.2544927138417474E+000                  3.3639468193163191E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  7.4689799783394117E-001                  2.1358610265757076E+000                  3.8295129509106225E+000                 -8.2587632537129281E+000                  3.3693527273297774E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  7.4688723262784862E-001                  2.1357051075907951E+000                  3.8354382722907219E+000                 -8.2613938673244860E+000                  3.3731646632938057E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  7.4687646742175606E-001                  2.1355480716558981E+000                  3.8447768306604266E+000                 -8.2652460348070242E+000                  3.3796270476567338E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  7.4685035037662950E-001                  2.1351629783316999E+000                  3.8558599898586627E+000                 -8.2687909340445760E+000                  3.3886491662314082E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  7.4682423333150272E-001                  2.1347736890375750E+000                  3.8662992268810807E+000                 -8.2711885111058994E+000                  3.3984722371006169E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  7.4679243753770586E-001                  2.1342957015605957E+000                  3.8764144005821999E+000                 -8.2723681843445611E+000                  3.4095686132069498E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  7.4675751002418722E-001                  2.1337673735715432E+000                  3.8916986069863082E+000                 -8.2725860404047218E+000                  3.4289341833545510E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  7.4667240780883348E-001                  2.1324712987738650E+000                  3.9045477069930983E+000                 -8.2686918259905564E+000                  3.4504296630944307E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  7.4661950028000856E-001                  2.1316669136233242E+000                  3.9133001883377458E+000                 -8.2647875490897231E+000                  3.4670624738000253E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  7.4656164655974711E-001                  2.1307901243289691E+000                  3.9267790895718329E+000                 -8.2569303249167678E+000                  3.4957916448557476E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  7.4641951159531783E-001                  2.1286525267609275E+000                  3.9383080437884215E+000                 -8.2447589780707276E+000                  3.5270942174835787E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  7.4633265190012699E-001                  2.1273672138786490E+000                  3.9462051097827029E+000                 -8.2349218505278348E+000                  3.5507770119445805E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  7.4623710520587738E-001                  2.1259721651228318E+000                  3.9538475724732356E+000                 -8.2236327551046120E+000                  3.5760228095713646E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  7.4612953631972923E-001                  2.1244262617611169E+000                  3.9615134278679371E+000                 -8.2104596116969688E+000                  3.6037310743860518E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  7.4600347337839834E-001                  2.1226484125402929E+000                  3.9671045581693045E+000                 -8.1991285480302274E+000                  3.6259504397980264E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  7.4593430304550246E-001                  2.1216890028188682E+000                  3.9709204010484069E+000                 -8.1910149977657873E+000                  3.6416581468794829E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  7.4586055849657495E-001                  2.1206782247356717E+000                  3.9766561583288706E+000                 -8.1782937418921122E+000                  3.6660491709067689E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  7.4570401187360058E-001                  2.1185719209185767E+000                  3.9839954033816607E+000                 -8.1598246540748409E+000                  3.6998074049337277E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  7.4552619426993538E-001                  2.1162436474311321E+000                  3.9893824502979078E+000                 -8.1445269089012360E+000                  3.7265364568685966E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  7.4542615766811193E-001                  2.1149632739793143E+000                  3.9931411826362058E+000                 -8.1334991850789731E+000                  3.7456490346761071E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  7.4531919119860823E-001                  2.1136163644000794E+000                  3.9988432077992631E+000                 -8.1162640646508262E+000                  3.7752639070390690E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  7.4509099557497149E-001                  2.1108149311774662E+000                  4.0042445315757700E+000                 -8.0977486217862182E+000                  3.8054337308947557E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  7.4496262465569707E-001                  2.1092819722907565E+000                  4.0080320340060780E+000                 -8.0844420608769827E+000                  3.8269522861023000E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  7.4482484634740387E-001                  2.1076688882667525E+000                  4.0138172245540256E+000                 -8.0637773668238051E+000                  3.8602749189064203E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  7.4452994936015260E-001                  2.1043198701330739E+000                  4.0193327924510331E+000                 -8.0419423068613121E+000                  3.8941475474237510E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  7.4436390169844935E-001                  2.1024942363987318E+000                  4.0232006698895288E+000                 -8.0264549730039665E+000                  3.9181417168719523E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  7.4418672469226843E-001                  2.1005901120904782E+000                  4.0271248991217430E+000                 -8.0102821442985164E+000                  3.9429363526791694E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  7.4399516569650215E-001                  2.0985796812647988E+000                  4.0310412256129595E+000                 -7.9936507199648750E+000                  3.9681258363468412E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  7.4379710481170480E-001                  2.0965510063055999E+000                  4.0366842588986804E+000                 -7.9694622629749912E+000                  4.0045688601732801E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  7.4340098304211000E-001                  2.0926339217040204E+000                  4.0435189732206451E+000                 -7.9382352235124189E+000                  4.0503617861815320E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  7.4300486127251519E-001                  2.0888908574144618E+000                  4.0482296383861032E+000                 -7.9157295746026364E+000                  4.0828380332112548E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  7.4280680038771785E-001                  2.0870793808604118E+000                  4.0512440219967161E+000                 -7.9014220221910856E+000                  4.1035429818694249E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  7.4260873950292039E-001                  2.0853047647573262E+000                  4.0555953673722440E+000                 -7.8808298218117692E+000                  4.1333188033753538E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  7.4221261773332570E-001                  2.0818583605877627E+000                  4.0610262097259353E+000                 -7.8541305667622057E+000                  4.1712043084213324E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  7.4181649596373089E-001                  2.0785408402690417E+000                  4.0661335630091795E+000                 -7.8285927583213430E+000                  4.2070676853280009E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
