                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3450                                     1135                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296148694234356E+010                  3.1819234085282034E+002                  3.1532126578511302E+003                  1.8315145972295768E+003                  1.4360101384088637E+002                  1.9142925200171078E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011056578644784E-001                  5.7346323082895123E-005                  9.7023819877334310E-003                  3.9187703846842378E-003                  1.9423584491080976E-003                  7.4086268316004933E-001                 -9.9388716739025016E-008                  2.0508628317707767E-001                  4.0576828902255392E-004                  5.2069926103757047E-001                  9.6146273815521063E-004                  5.4876798681794360E-003                  3.6207610878832160E-003                  1.4390208892845382E-003                  4.3832012688601152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4003467436159387E-001                  1.3972196212945957E+002                  7.3976417168644881E-001                  1.3854355184076698E+002                  2.0017091323859762E+007                  4.8987704432839621E+001                  4.0450820554786092E+006                  1.8143144849319256E+003                  1.8142541984084996E+003                  5.8971060232916893E-002                  1.2399173612667241E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8804370471821357E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     233                  4.7272267415316904E-001                  1.1637892310008102E+000                  5.2597898285903897E+000                 -5.1430884465484228E+000                  8.2415712539827144E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     234                  4.7134169013357452E-001                  1.1505749773077101E+000                  5.2731857641132862E+000                 -5.1219849484364905E+000                  8.2764102888981999E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     235                  4.6996070611398011E-001                  1.1367560343417895E+000                  5.2871381708546465E+000                 -5.0999579507776707E+000                  8.3127569432355788E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     236                  4.6857972209438564E-001                  1.1222721229267294E+000                  5.2981317012301385E+000                 -5.0823658020750235E+000                  8.3416375769946622E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     237                  4.6788450095914996E-001                  1.1147138405112305E+000                  5.3056302629792720E+000                 -5.0704872114117547E+000                  8.3612210135930987E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     238                  4.6718927982391439E-001                  1.1069601236183908E+000                  5.3170914525731980E+000                 -5.0525150465123012E+000                  8.3909807767383100E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     239                  4.6579883755344281E-001                  1.0908070728227048E+000                  5.3332031919767449E+000                 -5.0268523791607294E+000                  8.4332278164766876E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     240                  4.6440839528297123E-001                  1.0737301193971780E+000                  5.3459885779620402E+000                 -5.0061492439501762E+000                  8.4671019035467339E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     241                  4.6371317414773583E-001                  1.0648208976486599E+000                  5.3547030774425357E+000                 -4.9922086895280522E+000                  8.4900327336580617E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     242                  4.6301795301250026E-001                  1.0556368347905822E+000                  5.3636948751440485E+000                 -4.9777939637586250E+000                  8.5137275319632391E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     243                  4.6231803416384437E-001                  1.0460950905378801E+000                  5.3729841858554845E+000                 -4.9628651080399075E+000                  8.5382470496954337E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     244                  4.6161811531518859E-001                  1.0362369866757906E+000                  5.3872671563462742E+000                 -4.9402003406084694E+000                  8.5756858280748993E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     245                  4.6021827761787620E-001                  1.0154476534898877E+000                  5.4026651650796005E+000                 -4.9148492526872039E+000                  8.6169687240174753E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     246                  4.5951835876922004E-001                  1.0044996450595731E+000                  5.4132205730166527E+000                 -4.8977168466238048E+000                  8.6450374083905945E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     247                  4.5881843992056404E-001                  9.9313206515137764E-001                  5.4241539294104308E+000                 -4.8799206499997441E+000                  8.6741729052242782E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     248                  4.5811852107190792E-001                  9.8131130922475562E-001                  5.4354954124695256E+000                 -4.8614089807962246E+000                  8.7044645109788554E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     249                  4.5741860222325181E-001                  9.6899949052862466E-001                  5.4473175259147801E+000                 -4.8420492214438271E+000                  8.7361143353393178E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     250                  4.5671401949264440E-001                  9.5606645411584645E-001                  5.4596660802932275E+000                 -4.8217474068162742E+000                  8.7692629359761654E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     251                  4.5600943676203703E-001                  9.4254357758556040E-001                  5.4725455294091603E+000                 -4.8004939390020125E+000                  8.8039339451467722E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     252                  4.5530485403142851E-001                  9.2837461932317911E-001                  5.4860057360735182E+000                 -4.7781957373157553E+000                  8.8402794817626642E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     253                  4.5460027130082004E-001                  9.1349489380284432E-001                  5.5001031196093662E+000                 -4.7547351602764651E+000                  8.8784751039473733E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     254                  4.5389568857021212E-001                  8.9782988143215159E-001                  5.5112503465776115E+000                 -4.7358585738593746E+000                  8.9090066104653740E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     255                  4.5354339720490827E-001                  8.8968482979799346E-001                  5.5188397446807684E+000                 -4.7231375310996278E+000                  8.9296769443348065E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     256                  4.5319110583960442E-001                  8.8131052896984585E-001                  5.5304723005678307E+000                 -4.7038364579014855E+000                  8.9611873397801034E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     257                  4.5248652310899645E-001                  8.6379994478532485E-001                  5.5469252207920237E+000                 -4.6759971121600969E+000                  9.0063048595163995E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     258                  4.5178194037838865E-001                  8.4519627633746286E-001                  5.5600976384137173E+000                 -4.6532551844897752E+000                  9.0428903984286784E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     259                  4.5142733523998052E-001                  8.3539008748762755E-001                  5.5691476384541092E+000                 -4.6378289958876699E+000                  9.0678529962700107E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     260                  4.5107273010157239E-001                  8.2525130529774526E-001                  5.5784902089240340E+000                 -4.6218549512998042E+000                  9.0936817661760170E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     261                  4.5071812496316460E-001                  8.1475696611699910E-001                  5.5881453737267677E+000                 -4.6052907875527858E+000                  9.1204390377076017E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     262                  4.5036351982475681E-001                  8.0388174109687471E-001                  5.6030446562979073E+000                 -4.5800679430093467E+000                  9.1614333712953488E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     263                  4.4965430954794178E-001                  7.8082565536183579E-001                  5.6192463988078476E+000                 -4.5514065897366995E+000                  9.2072294753809771E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     264                  4.4929970440953343E-001                  7.6862715223436051E-001                  5.6303970462685990E+000                 -4.5319973224096355E+000                  9.2384741364481915E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     265                  4.4894509927112497E-001                  7.5591398650318209E-001                  5.6419986590872453E+000                 -4.5117195218662749E+000                  9.2710840706273956E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     266                  4.4859049413271662E-001                  7.4264183459234923E-001                  5.6540894538610216E+000                 -4.4904885942045558E+000                  9.3051822945097840E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     267                  4.4823588899430850E-001                  7.2876066294339581E-001                  5.6667119582748322E+000                 -4.4682162512115777E+000                  9.3409087363700447E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     268                  4.4788128385590048E-001                  7.1421344240218954E-001                  5.6799143418484235E+000                 -4.4448005547794240E+000                  9.3784234630561905E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     269                  4.4752667871749247E-001                  6.9893481776861943E-001                  5.6937527037337059E+000                 -4.4201164338533090E+000                  9.4179107002857414E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     270                  4.4717207357908439E-001                  6.8284971284606022E-001                  5.7047037850550515E+000                 -4.4002097100258872E+000                  9.4495343769510338E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     271                  4.4699477100988017E-001                  6.7448750113221601E-001                  5.7121635986099415E+000                 -4.3867982888542381E+000                  9.4709499661263479E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     272                  4.4681746844067605E-001                  6.6589053803749720E-001                  5.7236032666280590E+000                 -4.3664540109666783E+000                  9.5036044993039237E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     273                  4.4646286330226759E-001                  6.4791533138640556E-001                  5.7397920899674819E+000                 -4.3370409333271223E+000                  9.5504410142906533E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     274                  4.4610825816385907E-001                  6.2882453133149885E-001                  5.7527539008512054E+000                 -4.3129489577843305E+000                  9.5884803801510472E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     275                  4.4592980844000707E-001                  6.1876792503361355E-001                  5.7616584202401482E+000                 -4.2966129245424129E+000                  9.6144305001326771E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     276                  4.4575135871615484E-001                  6.0837385915948228E-001                  5.7708490833556105E+000                 -4.2796875149910258E+000                  9.6412920671233291E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     277                  4.4557290899230267E-001                  5.9761971649709655E-001                  5.7803448687535690E+000                 -4.2621323988223230E+000                  9.6691288923613055E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     278                  4.4539445926845050E-001                  5.8648053219680585E-001                  5.7901663382220052E+000                 -4.2439010559933639E+000                  9.6980115427929015E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     279                  4.4521600954459817E-001                  5.7492871064432038E-001                  5.8003360003379507E+000                 -4.2249368058003380E+000                  9.7280183116276699E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     280                  4.4503755982074600E-001                  5.6293379151412470E-001                  5.8108788317087905E+000                 -4.2051782038657244E+000                  9.7592363273844107E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     281                  4.4485911009689388E-001                  5.5046200381829669E-001                  5.8218229425759365E+000                 -4.1845648521898982E+000                  9.7917628761722852E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     282                  4.4468066037304177E-001                  5.3747552395985310E-001                  5.8332004762547305E+000                 -4.1630274505337290E+000                  9.8257070510516549E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     283                  4.4450221064918949E-001                  5.2393184926115333E-001                  5.8450486808536226E+000                 -4.1404805102309332E+000                  9.8611917355558667E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     284                  4.4432376092533726E-001                  5.0978324738932801E-001                  5.8574105959570506E+000                 -4.1168327134533707E+000                  9.8983559382854196E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     285                  4.4414531120148493E-001                  4.9497568745896769E-001                  5.8703349183720475E+000                 -4.0919876729248745E+000                  9.9373576974601985E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     286                  4.4396686147763259E-001                  4.7944740784485645E-001                  5.8805306306436176E+000                 -4.0720274592719390E+000                  9.9684802286000256E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     287                  4.4387763661570639E-001                  4.7140013488145566E-001                  5.8874667329706272E+000                 -4.0586079461804845E+000                  9.9895206498446179E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     288                  4.4378841175378020E-001                  4.6314586585963763E-001                  5.8980877214564673E+000                 -4.0382954219606138E+000                  1.0021545485543767E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     289                  4.4360996202992764E-001                  4.4595206930672560E-001                  5.9130529045358680E+000                 -4.0090682352884750E+000                  1.0067260029015054E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     290                  4.4343151230607525E-001                  4.2779073452394845E-001                  5.9249499737638720E+000                 -3.9853121115372252E+000                  1.0104104879595923E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     291                  4.4334228744414911E-001                  4.1832825799932671E-001                  5.9330687978821413E+000                 -3.9693243617425096E+000                  1.0129063288513525E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     292                  4.4325306258222291E-001                  4.0858228885337766E-001                  5.9414241013145528E+000                 -3.9528166048440938E+000                  1.0154812026135126E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     293                  4.4316383772029672E-001                  3.9853612290154428E-001                  5.9500299882283416E+000                 -3.9357571104715818E+000                  1.0181399724610872E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     294                  4.4307461285837058E-001                  3.8817155148153948E-001                  5.9632702397432453E+000                 -3.9098973211300470E+000                  1.0221993713643400E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     295                  4.4289616313451829E-001                  3.6636101782624036E-001                  5.9775317798440293E+000                 -3.8807203892820730E+000                  1.0266942875977136E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     296                  4.4280693827259210E-001                  3.5491534748737125E-001                  5.9873089036788674E+000                 -3.8610709649114883E+000                  1.0297470401174987E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     297                  4.4271771341066590E-001                  3.4305940812409474E-001                  5.9974292960131184E+000                 -3.8406543631610814E+000                  1.0329159690243833E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     298                  4.4262848854873965E-001                  3.3076416912133200E-001                  6.0079176047034171E+000                 -3.8194104014486712E+000                  1.0362096763007667E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     299                  4.4253926368681334E-001                  3.1799755923759460E-001                  6.0188012861973137E+000                 -3.7972778564071330E+000                  1.0396377208976709E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     300                  4.4245003882488737E-001                  3.0472385574495980E-001                  6.0301107236489591E+000                 -3.7741903819705387E+000                  1.0432107661617145E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     301                  4.4236081396296134E-001                  2.9090304195414368E-001                  6.0418796657098088E+000                 -3.7500666504164268E+000                  1.0469407590020047E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     302                  4.4227158910103503E-001                  2.7649032866688544E-001                  6.0541458960884791E+000                 -3.7248141588372752E+000                  1.0508411388965849E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     303                  4.4218236423910884E-001                  2.6143541174211893E-001                  6.0637861248249489E+000                 -3.7045984177062357E+000                  1.0539410725679694E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     304                  4.4213775180814591E-001                  2.5365819339892526E-001                  6.0703330219249922E+000                 -3.6910435242286690E+000                  1.0560323910124456E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     305                  4.4209313937718292E-001                  2.4569895316866006E-001                  6.0803399805728437E+000                 -3.6705804988694513E+000                  1.0592086213915819E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     306                  4.4200391451525689E-001                  2.2918030395131661E-001                  6.0943764066149866E+000                 -3.6412675847273603E+000                  1.0637199199490926E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     307                  4.4191468965333092E-001                  2.1182432677976806E-001                  6.1054801085176207E+000                 -3.6175735436772811E+000                  1.0673351526846325E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     308                  4.4187007722236787E-001                  2.0281990785887641E-001                  6.1130406537321296E+000                 -3.6016837833019562E+000                  1.0697774544350219E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     309                  4.4182546479140483E-001                  1.9357426258946242E-001                  6.1208003175478707E+000                 -3.5853322501649676E+000                  1.0722891374613361E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     310                  4.4178085236044173E-001                  1.8407479523794595E-001                  6.1287695510728648E+000                 -3.5684930155123240E+000                  1.0748739716145563E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     311                  4.4173623992947869E-001                  1.7430793290320901E-001                  6.1409969306631620E+000                 -3.5430601997359839E+000                  1.0788082715717131E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     312                  4.4164701506755250E-001                  1.5387281936792307E-001                  6.1540660734139090E+000                 -3.5145940604433372E+000                  1.0831257574980475E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     313                  4.4160240263658934E-001                  1.4321208603576868E-001                  6.1629957554155261E+000                 -3.4955030906679396E+000                  1.0860474842599022E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     314                  4.4155779020562630E-001                  1.3221765872753677E-001                  6.1722013664398370E+000                 -3.4757630976375724E+000                  1.0890664919209033E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     315                  4.4151317777466315E-001                  1.2086911203084695E-001                  6.1817000444282737E+000                 -3.4553326212739748E+000                  1.0921889810861208E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     316                  4.4146856534370005E-001                  1.0914411928859427E-001                  6.1915105389528282E+000                 -3.4341654011492246E+000                  1.0954217453418840E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     317                  4.4142395291273695E-001                  9.7018234909871603E-002                  6.2016533406715526E+000                 -3.4122070519278931E+000                  1.0987722476014119E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     318                  4.4137934048177391E-001                  8.4464728509007311E-002                  6.2121508644857419E+000                 -3.3893985269658384E+000                  1.1022487056733205E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     319                  4.4133472805081070E-001                  7.1454276789552962E-002                  6.2230278522640745E+000                 -3.3656822000443221E+000                  1.1058601922077029E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     320                  4.4129011561984754E-001                  5.7954382580711686E-002                  6.2343117894853552E+000                 -3.3409935947773022E+000                  1.1096167593114449E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     321                  4.4124550318888439E-001                  4.3928916208901991E-002                  6.2460330932394648E+000                 -3.3152546727743735E+000                  1.1135295862748466E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     322                  4.4120089075792118E-001                  2.9337772707850544E-002                  6.2552098261680209E+000                 -3.2947233103193558E+000                  1.1166261532994083E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     323                  4.4117858454243963E-001                  2.1824668341496389E-002                  6.2614308824578249E+000                 -3.2809983304332433E+000                  1.1187104787640722E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     324                  4.4115627832695803E-001                  1.4153368206572679E-002                  6.2677815813900697E+000                 -3.2669602078518993E+000                  1.1208413198518668E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     325                  4.4113397211147648E-001                  6.3174577623602898E-003                  6.2742672019663983E+000                 -3.2525956240985989E+000                  1.1230206346144081E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     326                  4.4111166589599493E-001                 -1.6898659572779269E-003                  6.2841685613604810E+000                 -3.2309807677220683E+000                  1.1263239224870812E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     327                  4.4106705346503161E-001                 -1.8270553941411985E-002                  6.2979317464467872E+000                 -3.1999015974318055E+000                  1.1310028628494791E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     328                  4.4102244103406835E-001                 -3.5624688148777207E-002                  6.3085534646063817E+000                 -3.1743760617066066E+000                  1.1347403132479670E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     329                  4.4100013481858658E-001                 -4.4588973686991822E-002                  6.3156957469037502E+000                 -3.1571576594906272E+000                  1.1372586487493699E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     330                  4.4097782860310492E-001                 -5.3761723928369379E-002                  6.3229305590947007E+000                 -3.1393133580490433E+000                  1.1398425056167074E+001                  6.7817444656403036E-001                  3.0174871039663009E-001                  2.0076843039339543E-002 
                                     331                  4.4095552238762331E-001                 -6.3147934384665746E-002                  6.3302627352235747E+000                 -3.1208147650642952E+000                  1.1424947135391111E+001                  6.7817444656403036E-001                  3.0174871039663009E-001                  2.0076843039339543E-002 
                                     332                  4.4093321617214154E-001                 -7.2752421128825226E-002                  6.3376977056877122E+000                 -3.1016361865534838E+000                  1.1452181767597315E+001                  6.7817444656403025E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     333                  4.4091090995665988E-001                 -8.2579845475927921E-002                  6.3452415023999471E+000                 -3.0817539534324268E+000                  1.1480158664657766E+001                  6.7817444656403025E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     334                  4.4088860374117833E-001                 -9.2634728740705413E-002                  6.3566779531521096E+000                 -3.0515886211822614E+000                  1.1522599301602034E+001                  6.7817444656403025E-001                  3.0174871039663009E-001                  2.0076843039339654E-002 
                                     335                  4.4084399131021518E-001                 -1.1349531494984037E-001                  6.3686023105249587E+000                 -3.0174188737652079E+000                  1.1569020408221986E+001                  6.7817444656403025E-001                  3.0174871039663015E-001                  2.0076843039339654E-002 
                                     336                  4.4082168509473341E-001                 -1.2425585748340938E-001                  6.3766525119742106E+000                 -2.9944566302769715E+000                  1.1600275399581854E+001                  6.7817444656403025E-001                  3.0174871039663020E-001                  2.0076843039339543E-002 
                                     337                  4.4079937887925164E-001                 -1.3525889880985414E-001                  6.3848425273756328E+000                 -2.9706497278320581E+000                  1.1632426873449347E+001                  6.7817444656403025E-001                  3.0174871039663026E-001                  2.0076843039339431E-002 
                                     338                  4.4077707266376992E-001                 -1.4650696317947140E-001                  6.3931764887757465E+000                 -2.9459668381977795E+000                  1.1665505708659412E+001                  6.7817444656403014E-001                  3.0174871039663026E-001                  2.0076843039339654E-002 
                                     339                  4.4075476644828832E-001                 -1.5800184405224810E-001                  6.4016573961921237E+000                 -2.9203811088847340E+000                  1.1699542135154138E+001                  6.7817444656403014E-001                  3.0174871039663032E-001                  2.0076843039339543E-002 
                                     340                  4.4073246023280660E-001                 -1.6974460542805342E-001                  6.4102872910612607E+000                 -2.8938609187355344E+000                  1.1734565400851624E+001                  6.7817444656403003E-001                  3.0174871039663037E-001                  2.0076843039339654E-002 
                                     341                  4.4071015401732494E-001                 -1.8173532326933486E-001                  6.4190682517286364E+000                 -2.8663707881448355E+000                  1.1770603344962105E+001                  6.7817444656403003E-001                  3.0174871039663048E-001                  2.0076843039339431E-002 
                                     342                  4.4068784780184339E-001                 -1.9397280894204544E-001                  6.4280031722096860E+000                 -2.8378872212147783E+000                  1.1807681868764314E+001                  6.7817444656402981E-001                  3.0174871039663054E-001                  2.0076843039339654E-002 
                                     343                  4.4066554158636168E-001                 -2.0645476275541727E-001                  6.4370957872189427E+000                 -2.8083916169677781E+000                  1.1845824446384567E+001                  6.7817444656402948E-001                  3.0174871039663076E-001                  2.0076843039339765E-002 
                                     344                  4.4064323537088007E-001                 -2.1917775127652170E-001                  6.4440565663111089E+000                 -2.7851240621131486E+000                  1.1875571975197097E+001                  6.7817444656402925E-001                  3.0174871039663098E-001                  2.0076843039339765E-002 
                                     345                  4.4063208226313916E-001                 -2.2562160630577088E-001                  6.4487262883212884E+000                 -2.7696134257777971E+000                  1.1895449330918860E+001                  6.7817444656402914E-001                  3.0174871039663120E-001                  2.0076843039339654E-002 
                                     346                  4.4062092915539830E-001                 -2.3212370266045779E-001                  6.4557740953247027E+000                 -2.7463463747862589E+000                  1.1925338656755862E+001                  6.7817444656402903E-001                  3.0174871039663137E-001                  2.0076843039339654E-002 
                                     347                  4.4059862293991653E-001                 -2.4531357504220458E-001                  6.4653690642451238E+000                 -2.7137413172960616E+000                  1.1966781288126072E+001                  6.7817444656402881E-001                  3.0174871039663165E-001                  2.0076843039339543E-002 
