                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    5550                                     1212                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296779796971090E+010                  2.3572353935019999E+002                  3.0395028801893081E+003                  2.2380120532747819E+003                  1.7083817703155492E+002                  1.9396934326815376E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009527362011006E-001                  7.2523230440303826E-005                  9.7021094576630260E-003                  3.9188503694332424E-003                  1.9423584493324258E-003                  6.6046461035639303E-001                 -1.6208668689856766E-007                  1.3776401032822824E-001                  2.7237731853857765E-004                  5.0934540663794592E-001                  7.0883982715543297E-004                  5.5726221310123218E-003                  2.6986434624568911E-003                  1.2828590134427986E-003                  4.5720835411721505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5890272869212274E-001                  1.6443972268084420E+002                  6.5838493181832003E-001                  1.6253174341531778E+002                  2.7509721162296318E+007                  2.6781277703351243E+001                  2.9511217751931455E+006                  2.2185982865839092E+003                  2.2156177200343036E+003                  2.9629877127726183E+000                  1.5157603830899913E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8806362115303475E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     184                  5.2721954332317178E-001                  1.6151524926619076E+000                  4.7575491086670896E+000                 -6.2536013984513596E+000                  6.6165845512950980E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     185                  5.2593563967128987E-001                  1.6082914536977573E+000                  4.7638424729398592E+000                 -6.2377427585515886E+000                  6.6393988087100881E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     186                  5.2465173601940807E-001                  1.6013535421989449E+000                  4.7735553590651509E+000                 -6.2143364564218739E+000                  6.6734772654130579E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     187                  5.2208392871564446E-001                  1.5872173434931327E+000                  4.7840801340045696E+000                 -6.1900641038286599E+000                  6.7092116200459726E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     188                  5.2079017231779967E-001                  1.5799635967158583E+000                  4.7913718912032310E+000                 -6.1740964686313626E+000                  6.7330578830291161E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     189                  5.1949641591995488E-001                  1.5726099183167894E+000                  4.8026858598490723E+000                 -6.1505780024303460E+000                  6.7687056007897093E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     190                  5.1690890312426507E-001                  1.5575622439690462E+000                  4.8150444532073724E+000                 -6.1261594432110824E+000                  6.8062498287440247E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     191                  5.1560531632254647E-001                  1.5498058854233221E+000                  4.8236053557053555E+000                 -6.1101089858111601E+000                  6.8313300994787358E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     192                  5.1430172952082809E-001                  1.5419159199962342E+000                  4.8368508663379446E+000                 -6.0864548782066139E+000                  6.8688704875254771E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     193                  5.1169455591739044E-001                  1.5256804322581168E+000                  4.8512063145289765E+000                 -6.0616206287578018E+000                  6.9086486833610250E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     194                  5.1038116450020932E-001                  1.5172665621388135E+000                  4.8610777448497187E+000                 -6.0452316713014529E+000                  6.9352649128711583E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     195                  5.0906777308302831E-001                  1.5086741795957730E+000                  4.8712410598417790E+000                 -6.0287161227368458E+000                  6.9622783684385245E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     196                  5.0775438166584708E-001                  1.4998908587774853E+000                  4.8816867983468359E+000                 -6.0120423303746389E+000                  6.9897170482804940E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     197                  5.0644099024866607E-001                  1.4909033769541160E+000                  4.8924467056467300E+000                 -5.9951142689083854E+000                  7.0177121239175788E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     198                  5.0511782358798052E-001                  1.4816282532192793E+000                  4.9035212903637850E+000                 -5.9778858067358422E+000                  7.0463112528176568E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     199                  5.0379465692729475E-001                  1.4721163380767894E+000                  4.9148694121586054E+000                 -5.9603875201263108E+000                  7.0754447134443792E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     200                  5.0247149026660920E-001                  1.4623511381885748E+000                  4.9264932611928520E+000                 -5.9425820123390318E+000                  7.1051535964257084E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     201                  5.0114832360592376E-001                  1.4523148475192516E+000                  4.9384406802421896E+000                 -5.9243724114980925E+000                  7.1355908144615476E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     202                  4.9981541479478575E-001                  1.4419107699671412E+000                  4.9507248672826698E+000                 -5.9057136005629838E+000                  7.1668238932020003E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     203                  4.9848250598364779E-001                  1.4311899926364744E+000                  4.9602001840391310E+000                 -5.8912138626028394E+000                  7.1910187416512175E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     204                  4.9781605157807884E-001                  1.4257062560372815E+000                  4.9665725929155693E+000                 -5.8815586662804185E+000                  7.2071932815582462E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     205                  4.9714959717250984E-001                  1.4201343470169754E+000                  4.9762157549886412E+000                 -5.8670850099447414E+000                  7.2315343413997057E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     206                  4.9581668836137222E-001                  1.4087062366124454E+000                  4.9895024864977913E+000                 -5.8469292645603472E+000                  7.2652866739397703E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     207                  4.9447407434137852E-001                  1.3967946611178179E+000                  5.0031988040933921E+000                 -5.8261152643643834E+000                  7.3001238619850000E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     208                  4.9313146032138494E-001                  1.3844484771372840E+000                  5.0172826981737781E+000                 -5.8046624063813423E+000                  7.3360061544995636E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     209                  4.9178884630139252E-001                  1.3716306115460442E+000                  5.0282063438580069E+000                 -5.7877921111855946E+000                  7.3640672834084659E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     210                  4.9111753929139673E-001                  1.3650367887752271E+000                  5.0355705635187551E+000                 -5.7765302664023759E+000                  7.3828778420547270E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     211                  4.9044623228140100E-001                  1.3583092544411628E+000                  5.0467985478197512E+000                 -5.7595287718255808E+000                  7.4113997008658892E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     212                  4.8909395396698829E-001                  1.3443149242632588E+000                  5.0623841691157105E+000                 -5.7355719553575311E+000                  7.4513587378057604E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     213                  4.8774167565257542E-001                  1.3296965547938524E+000                  5.0745540768255459E+000                 -5.7165737346668761E+000                  7.4828563060154307E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     214                  4.8706553649536888E-001                  1.3221409918132385E+000                  5.0827819088982791E+000                 -5.7038703708149701E+000                  7.5040169398309908E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     215                  4.8638939733816239E-001                  1.3144053217570624E+000                  5.0953040067713422E+000                 -5.6847397816631302E+000                  7.5360292830618709E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     216                  4.8503711902374930E-001                  1.2983385039073196E+000                  5.1128344129045562E+000                 -5.6574873127919405E+000                  7.5813296139360009E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     217                  4.8367522143086278E-001                  1.2813018932546059E+000                  5.1266886550180555E+000                 -5.6355419866981507E+000                  7.6175485574987345E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     218                  4.8299427263442013E-001                  1.2724418536923474E+000                  5.1360883853147161E+000                 -5.6208358688962328E+000                  7.6419508660420963E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     219                  4.8231332383797743E-001                  1.2633283380673987E+000                  5.1504476577241949E+000                 -5.5986389522281712E+000                  7.6789824376081777E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     220                  4.8095142624509180E-001                  1.2442488855555669E+000                  5.1657197118347282E+000                 -5.5741471248839316E+000                  7.7192529230033058E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     221                  4.8027047744864881E-001                  1.2342752829676356E+000                  5.1761154008349264E+000                 -5.5577060609278108E+000                  7.7464501998304689E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     222                  4.7958952865220578E-001                  1.2239758123962665E+000                  5.1868423749317776E+000                 -5.5407009843205257E+000                  7.7745671572121120E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     223                  4.7890379484228041E-001                  1.2132512581140980E+000                  5.1979281205017003E+000                 -5.5230799675511468E+000                  7.8036837630243534E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     224                  4.7821806103235504E-001                  1.2021468737919598E+000                  5.2065292867842912E+000                 -5.5092449490545139E+000                  7.8264395929535509E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     225                  4.7787519412739232E-001                  1.1964463436049446E+000                  5.2123355278106178E+000                 -5.4999792914761230E+000                  7.8417326688138873E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     226                  4.7753232722242966E-001                  1.1906399165296373E+000                  5.2211568328574636E+000                 -5.4860123275225492E+000                  7.8648670280043129E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     227                  4.7684659341250424E-001                  1.1786857694232877E+000                  5.2333593215427019E+000                 -5.4664421817720887E+000                  7.8971255009087962E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     228                  4.7616085960257892E-001                  1.1662544685929128E+000                  5.2459949857778154E+000                 -5.4461076793672643E+000                  7.9306115577105167E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     229                  4.7547512579265361E-001                  1.1533053141919700E+000                  5.2590995536337815E+000                 -5.4249387122082657E+000                  7.9654349632745545E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     230                  4.7478939198272802E-001                  1.1397922810801886E+000                  5.2693499942367001E+000                 -5.4081327854272558E+000                  7.9929292717109490E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     231                  4.7444652507776541E-001                  1.1328136535711097E+000                  5.2762925963007516E+000                 -5.3968575916933448E+000                  8.0114552757069895E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     232                  4.7410365817280292E-001                  1.1256741155439307E+000                  5.2869248637755613E+000                 -5.3797510374710704E+000                  8.0396845935735772E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     233                  4.7341316616300555E-001                  1.1107624742726168E+000                  5.3018099765861511E+000                 -5.3553851408764794E+000                  8.0796318108646847E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     234                  4.7272267415320807E-001                  1.0950946464091009E+000                  5.3135363336588926E+000                 -5.3358398127029227E+000                  8.1114558647420072E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     235                  4.7237742814830946E-001                  1.0869608995804976E+000                  5.3215022789786035E+000                 -5.3227060999484692E+000                  8.1329478609303791E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     236                  4.7203218214341092E-001                  1.0786070787544337E+000                  5.3336842666795485E+000                 -5.3028358530991602E+000                  8.1656307300300011E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     237                  4.7134169013361332E-001                  1.0611676413530244E+000                  5.3508422481294300E+000                 -5.2742650309918870E+000                  8.2122559395731916E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     238                  4.7065119812381617E-001                  1.0426828036648828E+000                  5.3644858342348156E+000                 -5.2510526131097315E+000                  8.2498358074670417E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     239                  4.7030595211891751E-001                  1.0330221645591988E+000                  5.3737904774444800E+000                 -5.2354265487545559E+000                  8.2752891359950063E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     240                  4.6996070611401886E-001                  1.0230491850375698E+000                  5.3833679006288104E+000                 -5.2192825700953538E+000                  8.3015586537656354E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     241                  4.6961546010912042E-001                  1.0127431002081251E+000                  5.3932360280879097E+000                 -5.2025817948007527E+000                  8.3287009689421776E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     242                  4.6927021410422204E-001                  1.0020811016553788E+000                  5.4084156352476471E+000                 -5.1772266234078339E+000                  8.3701647991218149E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     243                  4.6857972209442461E-001                  9.7953986138252969E-001                  5.4248572737073815E+000                 -5.1484937184015722E+000                  8.4163316607807825E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     244                  4.6823211152680705E-001                  9.6756506585829583E-001                  5.4361884701459013E+000                 -5.1289962624923247E+000                  8.4478845417598674E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     245                  4.6788450095918960E-001                  9.5510822437611387E-001                  5.4479386353876382E+000                 -5.1086813361981047E+000                  8.4807199036087848E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     246                  4.6753689039157220E-001                  9.4212940963465042E-001                  5.4601415015112309E+000                 -5.0874762529222730E+000                  8.5149488226713679E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     247                  4.6718927982395458E-001                  9.2858363483706841E-001                  5.4728354737442366E+000                 -5.0652989595272624E+000                  8.5506970488358487E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     248                  4.6684166925633708E-001                  9.1441995991565905E-001                  5.4860641325535573E+000                 -5.0420541672641397E+000                  8.5881076643215586E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     249                  4.6649405868871963E-001                  8.9958046961817018E-001                  5.4998766217934483E+000                 -5.0176356322326701E+000                  8.6273443435787556E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     250                  4.6614644812110195E-001                  8.8399884903303450E-001                  5.5107611114295967E+000                 -4.9980197155131929E+000                  8.6586441544300019E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     251                  4.6597264283729317E-001                  8.7591500160040170E-001                  5.5181590365766091E+000                 -4.9848262955143205E+000                  8.6798007947830307E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     252                  4.6579883755348439E-001                  8.6761658862300450E-001                  5.5294777554022323E+000                 -4.9648430228468419E+000                  8.7119992851647172E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     253                  4.6545122698586716E-001                  8.5030836323809544E-001                  5.5454181381738090E+000                 -4.9360760609527281E+000                  8.7579713856872665E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     254                  4.6510361641825004E-001                  8.3198965242300449E-001                  5.5580915815113769E+000                 -4.9126841487765400E+000                  8.7950441076442356E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     255                  4.6492981113444160E-001                  8.2242865155809453E-001                  5.5667387042312386E+000                 -4.8969307268756159E+000                  8.8201641196417118E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     256                  4.6475600585063309E-001                  8.1256866311119058E-001                  5.5756398751628424E+000                 -4.8806564015389453E+000                  8.8460921446830074E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     257                  4.6458220056682464E-001                  8.0239087882933258E-001                  5.5848109829053563E+000                 -4.8638267449267669E+000                  8.8728810706016343E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     258                  4.6440839528301603E-001                  7.9187468691605523E-001                  5.5989214256038728E+000                 -4.8382857608913827E+000                  8.9138070909785689E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     259                  4.6406078471539780E-001                  7.6968910933129708E-001                  5.6141435529565387E+000                 -4.8094137594500559E+000                  8.9592230468348646E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     260                  4.6388697943158863E-001                  7.5801383085370555E-001                  5.6245805916695195E+000                 -4.7899352677303213E+000                  8.9900987056191983E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     261                  4.6371317414777924E-001                  7.4589470647806944E-001                  5.6353906415536894E+000                 -4.7696616098381330E+000                  9.0221936989648768E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     262                  4.6353936886397040E-001                  7.3329787483768172E-001                  5.6466021917126810E+000                 -4.7485279718010149E+000                  9.0556055183941648E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     263                  4.6336556358016168E-001                  7.2018554115181410E-001                  5.6582473432003848E+000                 -4.7264633996224221E+000                  9.0904434511653491E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     264                  4.6319175829635273E-001                  7.0651529317814143E-001                  5.6703616034979261E+000                 -4.7033870316740307E+000                  9.1268305424494507E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     265                  4.6301795301254373E-001                  6.9223935389965174E-001                  5.6798845676076652E+000                 -4.6849154794713854E+000                  9.1557583651495289E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     266                  4.6293046315646186E-001                  6.8481415780304611E-001                  5.6863759987489795E+000                 -4.6724523597707526E+000                  9.1753722379029750E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     267                  4.6284297330037999E-001                  6.7721475532877506E-001                  5.6962905535547286E+000                 -4.6536115415604504E+000                  9.2051721482723554E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     268                  4.6266799358821620E-001                  6.6144375089191609E-001                  5.7101756136951831E+000                 -4.6266833041703954E+000                  9.2474347365841627E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     269                  4.6249301387605224E-001                  6.4486979672149825E-001                  5.7211432473338144E+000                 -4.6049610247688895E+000                  9.2812544078545827E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     270                  4.6240552401997015E-001                  6.3626755943994606E-001                  5.7286064775108914E+000                 -4.5903643583881157E+000                  9.3041168917974435E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     271                  4.6231803416388806E-001                  6.2743338695818107E-001                  5.7400379685959875E+000                 -4.5682801405909634E+000                  9.3389163267506365E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     272                  4.6214305445172404E-001                  6.0899176528978605E-001                  5.7561718545524911E+000                 -4.5363476497422335E+000                  9.3887664265166553E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     273                  4.6196807473956009E-001                  5.8945761809106312E-001                  5.7690235238277037E+000                 -4.5102542586620533E+000                  9.4291020580287874E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     274                  4.6188058488347800E-001                  5.7925976597889173E-001                  5.7777988710328225E+000                 -4.4927060037584354E+000                  9.4564271016864812E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     275                  4.6179309502739591E-001                  5.6873937074004821E-001                  5.7868392827535269E+000                 -4.4745559602652420E+000                  9.4846613154557549E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     276                  4.6170560517131382E-001                  5.5787634474810510E-001                  5.7961615427947644E+000                 -4.4557642669873818E+000                  9.5138639318475420E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     277                  4.6161811531523173E-001                  5.4664871305177143E-001                  5.8057838533137280E+000                 -4.4362861734804264E+000                  9.5440999620790485E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     278                  4.6153062545914986E-001                  5.3503239977474759E-001                  5.8157260519652798E+000                 -4.4160728125233017E+000                  9.5754409490639816E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     279                  4.6144313560306799E-001                  5.2300094534106645E-001                  5.8260100064592635E+000                 -4.3950707024118936E+000                  9.6079658479881687E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     280                  4.6135564574698601E-001                  5.1052517244947293E-001                  5.8366601348037719E+000                 -4.3732195862887471E+000                  9.6417620620283273E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     281                  4.6126815589090409E-001                  4.9757283822181697E-001                  5.8477040558802624E+000                 -4.3504526696745334E+000                  9.6769266528334992E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     282                  4.6118066603482200E-001                  4.8410819312599473E-001                  5.8591730362852648E+000                 -4.3267012460905505E+000                  9.7135677728772230E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     283                  4.6109317617873991E-001                  4.7009126848889821E-001                  5.8711021849320870E+000                 -4.3018900688844033E+000                  9.7518064338753856E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     284                  4.6100568632265787E-001                  4.5547712379258337E-001                  5.8835304889045146E+000                 -4.2759275007378807E+000                  9.7917786649954941E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     285                  4.6091819646657595E-001                  4.4021523894679787E-001                  5.8932949829788877E+000                 -4.2551365356525555E+000                  9.8235453414920340E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     286                  4.6087445153853490E-001                  4.3233297648865854E-001                  5.8999246316311718E+000                 -4.2412062709069787E+000                  9.8449657428429340E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     287                  4.6083070661049386E-001                  4.2426731506778509E-001                  5.9100552212828292E+000                 -4.2201931543032440E+000                  9.8774830093259371E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     288                  4.6074321675441193E-001                  4.0753041477218460E-001                  5.9242578752563073E+000                 -4.1900806874856231E+000                  9.9236642403426867E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     289                  4.6065572689832979E-001                  3.8995067019798418E-001                  5.9354866978557599E+000                 -4.1657278135015217E+000                  9.9606678495178382E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     290                  4.6061198197028863E-001                  3.8083328224122165E-001                  5.9431296924657815E+000                 -4.1494115979829056E+000                  9.9856516725777915E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     291                  4.6056823704224759E-001                  3.7147349191998363E-001                  5.9509716949766398E+000                 -4.1326262324136840E+000                  1.0011338936408306E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     292                  4.6052449211420654E-001                  3.6185873296070437E-001                  5.9590233507821422E+000                 -4.1153438477162840E+000                  1.0037767526636635E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     293                  4.6048074718616550E-001                  3.5197551290282941E-001                  5.9672961522878261E+000                 -4.0975346922738183E+000                  1.0064978362572157E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     294                  4.6043700225812445E-001                  3.4180931551895211E-001                  5.9758024755731718E+000                 -4.0791707576113732E+000                  1.0093015711152260E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     295                  4.6039325733008341E-001                  3.3134439438910546E-001                  5.9845556167819138E+000                 -4.0602230411071520E+000                  1.0121927567813024E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     296                  4.6034951240204236E-001                  3.2056359332794676E-001                  5.9935698890651770E+000                 -4.0406564879348252E+000                  1.0151766103080751E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     297                  4.6030576747400143E-001                  3.0944826358396238E-001                  6.0028607648475765E+000                 -4.0204294864160577E+000                  1.0182588153883856E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     298                  4.6026202254596044E-001                  2.9797818085112515E-001                  6.0124450650150667E+000                 -3.9994975226015699E+000                  1.0214455762186290E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
