                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     287                  6.0062607401549162E-001                  5.7698766815621005E-001                  5.7493913792055942E+000                 -3.2211004347289292E+000                  1.0648434413317336E+001                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     288                  5.9950047213948654E-001                  5.6971234756701949E-001                  5.7611757509283601E+000                 -3.2029149069555647E+000                  1.0678536279182714E+001                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     289                  5.9836504144789793E-001                  5.6230846356172459E-001                  5.7729654303234303E+000                 -3.1847005208645212E+000                  1.0708676617178725E+001                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     290                  5.9722961075630931E-001                  5.5483432135249200E-001                  5.7847180604994914E+000                 -3.1665243587617491E+000                  1.0738745387359163E+001                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     291                  5.9609418006472070E-001                  5.4728479474493452E-001                  5.7964430291516029E+000                 -3.1483668499712385E+000                  1.0768767560066660E+001                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     292                  5.9495874937313209E-001                  5.3965468815457518E-001                  5.8081994636935619E+000                 -3.1301417725697043E+000                  1.0798893403099333E+001                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     293                  5.9381347083157698E-001                  5.3187119808741345E-001                  5.8199974633403802E+000                 -3.1118281609701786E+000                  1.0829156427580607E+001                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     294                  5.9266819229002188E-001                  5.2399439587099716E-001                  5.8317947155416654E+000                 -3.0934914571437857E+000                  1.0859446775888715E+001                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     295                  5.9152291374846677E-001                  5.1601828377436965E-001                  5.8406789073952661E+000                 -3.0795422445349176E+000                  1.0882400099142457E+001                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     296                  5.9095027447768922E-001                  5.1199244946299227E-001                  5.8465852310296818E+000                 -3.0703466961746568E+000                  1.0897584462902145E+001                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     297                  5.9037763520691167E-001                  5.0793943236284600E-001                  5.8554722661577472E+000                 -3.0566225602039769E+000                  1.0920323723297974E+001                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     298                  5.8922249173572572E-001                  4.9967446233533325E-001                  5.8674231921325273E+000                 -3.0379627633160791E+000                  1.0951110079929302E+001                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     299                  5.8806734826453988E-001                  4.9128843563633262E-001                  5.8794096763098649E+000                 -3.0192126014343073E+000                  1.0982027104337801E+001                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     300                  5.8691220479335393E-001                  4.8277401955182098E-001                  5.8914417135379447E+000                 -3.0003520011421001E+000                  1.1013101644344847E+001                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     301                  5.8575706132216798E-001                  4.7412355206235063E-001                  5.9035811355902217E+000                 -2.9812925665982726E+000                  1.1044490166246218E+001                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     302                  5.8459203787350233E-001                  4.6525286448976644E-001                  5.9158419372055775E+000                 -2.9620112473926348E+000                  1.1076234472580206E+001                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     303                  5.8342701442483669E-001                  4.5622636552948426E-001                  5.9281832768542362E+000                 -2.9425717558148285E+000                  1.1108226076091709E+001                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     304                  5.8226199097617115E-001                  4.4703447534920954E-001                  5.9406166669682339E+000                 -2.9229545721376748E+000                  1.1140496362014668E+001                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     305                  5.8109696752750550E-001                  4.3766697060775622E-001                  5.9516462783605268E+000                 -2.9054451628538853E+000                  1.1169237479387379E+001                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     306                  5.8021578025642573E-001                  4.3046020516332695E-001                  5.9611955195453001E+000                 -2.8903399339075078E+000                  1.1194071776089437E+001                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     307                  5.7933459298534573E-001                  4.2314171245380372E-001                  5.9708174741745452E+000                 -2.8751000079048277E+000                  1.1219117004110648E+001                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     308                  5.7845340571426584E-001                  4.1570619419915283E-001                  5.9805185696847767E+000                 -2.8597165854548861E+000                  1.1244389380726199E+001                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     309                  5.7757221844318574E-001                  4.0814802222810942E-001                  5.9886893056414836E+000                 -2.8466815723160490E+000                  1.1265755885070064E+001                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     310                  5.7698476026246570E-001                  4.0303923608159498E-001                  5.9952538721057911E+000                 -2.8362558806128964E+000                  1.1282879183330913E+001                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     311                  5.7639730208174567E-001                  3.9787142772531986E-001                  6.0051813992491985E+000                 -2.8206378170361068E+000                  1.1308634470259438E+001                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     312                  5.7521248206898357E-001                  3.8725531826411069E-001                  6.0186897232422822E+000                 -2.7991190713876879E+000                  1.1343952384551093E+001                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     313                  5.7402766205622135E-001                  3.7637383481072795E-001                  6.0323982029499561E+000                 -2.7772381661321375E+000                  1.1379845888822933E+001                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     314                  5.7284284204345914E-001                  3.6520849266564387E-001                  6.0463257738444831E+000                 -2.7549645830102625E+000                  1.1416368955768327E+001                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     315                  5.7165802203069682E-001                  3.5373898479787019E-001                  6.0569550818948050E+000                 -2.7375604458077336E+000                  1.1444648139806967E+001                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     316                  5.7106065597139144E-001                  3.4783878255901102E-001                  6.0637634942274463E+000                 -2.7255748335883170E+000                  1.1463587450843210E+001                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     317                  5.7046328991208617E-001                  3.4185878837012590E-001                  6.0735913723096848E+000                 -2.7072043851536840E+000                  1.1491980483029762E+001                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     318                  5.6926855779347540E-001                  3.2965372158391720E-001                  6.0860581067852699E+000                 -2.6807678019560872E+000                  1.1531086310144072E+001                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     319                  5.6807382567486453E-001                  3.1714635805916419E-001                  6.0980701492612504E+000                 -2.6529643751023055E+000                  1.1571063335603373E+001                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     320                  5.6687909355625377E-001                  3.0434305952192919E-001                  6.1069139450912964E+000                 -2.6307864549208646E+000                  1.1602172482534291E+001                  6.7817444656211456E-001                  3.0174871039854589E-001                  2.0076843039339543E-002 
                                     321                  5.6627676840253727E-001                  2.9778383366842764E-001                  6.1127714605120271E+000                 -2.6158494809424440E+000                  1.1623019102832291E+001                  6.7817444656211456E-001                  3.0174871039854589E-001                  2.0076843039339543E-002 
                                     322                  5.6567444324882088E-001                  2.9115094130991459E-001                  6.1214695854486774E+000                 -2.5933522276435212E+000                  1.1654286184596053E+001                  6.7817444656211456E-001                  3.0174871039854589E-001                  2.0076843039339543E-002 
                                     323                  5.6446979294138822E-001                  2.7765153120281783E-001                  6.1301591695195139E+000                 -2.5692689170400662E+000                  1.1687103817149534E+001                  6.7817444656211445E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     324                  5.6386746778767194E-001                  2.7079907801019992E-001                  6.1359252676747582E+000                 -2.5532021166131171E+000                  1.1708965321208272E+001                  6.7817444656211445E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     325                  5.6326514263395555E-001                  2.6387367267527800E-001                  6.1416909722199051E+000                 -2.5368636081405813E+000                  1.1731092300746802E+001                  6.7817444656211445E-001                  3.0174871039854589E-001                  2.0076843039339654E-002 
                                     326                  5.6266281748023927E-001                  2.5687539224535094E-001                  6.1474636927651485E+000                 -2.5202565399507266E+000                  1.1753489180284545E+001                  6.7817444656211445E-001                  3.0174871039854589E-001                  2.0076843039339654E-002 
                                     327                  5.6206049232652300E-001                  2.4980428423680934E-001                  6.1561605233715877E+000                 -2.4952238170663188E+000                  1.1787244249901098E+001                  6.7817444656211445E-001                  3.0174871039854589E-001                  2.0076843039339654E-002 
                                     328                  5.6084592020092561E-001                  2.3530788810658626E-001                  6.1679200850052061E+000                 -2.4601083733083788E+000                  1.1834134623377819E+001                  6.7817444656211445E-001                  3.0174871039854595E-001                  2.0076843039339654E-002 
                                     329                  5.5963134807532822E-001                  2.2051435225248650E-001                  6.1768812901853627E+000                 -2.4325276841864256E+000                  1.1870672741089866E+001                  6.7817444656211445E-001                  3.0174871039854601E-001                  2.0076843039339543E-002 
                                     330                  5.5902406201252952E-001                  2.1301469383435684E-001                  6.1828798535989744E+000                 -2.4142115030057276E+000                  1.1894985156891391E+001                  6.7817444656211434E-001                  3.0174871039854601E-001                  2.0076843039339654E-002 
                                     331                  5.5841677594973071E-001                  2.0544052336019314E-001                  6.1919194012648626E+000                 -2.3868320558583314E+000                  1.1931402528186648E+001                  6.7817444656211434E-001                  3.0174871039854612E-001                  2.0076843039339543E-002 
                                     332                  5.5720220382413332E-001                  1.9004909131989825E-001                  6.2012246393839403E+000                 -2.3576046409858136E+000                  1.1969917411862928E+001                  6.7817444656211257E-001                  3.0174871039854789E-001                  2.0076843039339543E-002 
                                     333                  5.5658995630370611E-001                  1.8218609390981672E-001                  6.2075086458216440E+000                 -2.3381321805400348E+000                  1.1995669340350313E+001                  6.7817444656211212E-001                  3.0174871039854828E-001                  2.0076843039339654E-002 
                                     334                  5.5597770878327879E-001                  1.7424611993494435E-001                  6.2170080844906792E+000                 -2.3090874618890775E+000                  1.2034213279036548E+001                  6.7817444656210912E-001                  3.0174871039855133E-001                  2.0076843039339543E-002 
                                     335                  5.5475321374242414E-001                  1.5811200377300938E-001                  6.2268208860879968E+000                 -2.2781523441316818E+000                  1.2074940324981080E+001                  6.7817444656210735E-001                  3.0174871039855300E-001                  2.0076843039339654E-002 
                                     336                  5.5414096622199693E-001                  1.4993849436301343E-001                  6.2334246836109948E+000                 -2.2576945637910524E+000                  1.2101992695458939E+001                  6.7817444656210579E-001                  3.0174871039855455E-001                  2.0076843039339654E-002 
                                     337                  5.5352871870156972E-001                  1.4168593281738834E-001                  6.2417851695084732E+000                 -2.2320244774636260E+000                  1.2136015511118359E+001                  6.7817444656210324E-001                  3.0174871039855700E-001                  2.0076843039339765E-002 
                                     338                  5.5260786707053977E-001                  1.2911586454478391E-001                  6.2495086590757039E+000                 -2.2078844585590871E+000                  1.2167865934965493E+001                  6.7817444656210069E-001                  3.0174871039855972E-001                  2.0076843039339654E-002 
                                     339                  5.5214744125502491E-001                  1.2276772353814266E-001                  6.2546944206481649E+000                 -2.1919024762596195E+000                  1.2189030120807001E+001                  6.7817444656209858E-001                  3.0174871039856177E-001                  2.0076843039339654E-002 
                                     340                  5.5168701543950993E-001                  1.1637365342844880E-001                  6.2608166553051969E+000                 -2.1731314856671169E+000                  1.2213921721256503E+001                  6.7817444656209580E-001                  3.0174871039856460E-001                  2.0076843039339654E-002 
                                     341                  5.5106980721830490E-001                  1.0772777508258756E-001                  6.2679297089904917E+000                 -2.1512563435216103E+000                  1.2242907226441719E+001                  6.7817444656209191E-001                  3.0174871039856849E-001                  2.0076843039339654E-002 
                                     342                  5.5045259899709986E-001                  9.8998142026565761E-002                  6.2751376189975216E+000                 -2.1291212942363562E+000                  1.2272246434063053E+001                  6.7817444656208670E-001                  3.0174871039857365E-001                  2.0076843039339654E-002 
                                     343                  5.4983539077589483E-001                  9.0184098815073888E-002                  6.2824422646191227E+000                 -2.1067233598054029E+000                  1.2301942416741728E+001                  6.7817444656208070E-001                  3.0174871039857959E-001                  2.0076843039339654E-002 
                                     344                  5.4921818255468968E-001                  8.1285007947444615E-002                  6.2898460008314263E+000                 -2.0840652579673367E+000                  1.2331998219086470E+001                  6.7817444656207382E-001                  3.0174871039858664E-001                  2.0076843039339543E-002 
                                     345                  5.4860097433348465E-001                  7.2300130296362092E-002                  6.2973516524850428E+000                 -2.0611494414989653E+000                  1.2362416885148830E+001                  6.7817444656206483E-001                  3.0174871039859558E-001                  2.0076843039339654E-002 
                                     346                  5.4798376611227950E-001                  6.3228620331810675E-002                  6.3030730743025485E+000                 -2.0435757320577768E+000                  1.2385707485403563E+001                  6.7817444656205694E-001                  3.0174871039860346E-001                  2.0076843039339654E-002 
                                     347                  5.4767516200167699E-001                  5.8662093853878591E-002                  6.3069061153555817E+000                 -2.0319276552797882E+000                  1.2401186913825267E+001                  6.7817444656205084E-001                  3.0174871039860951E-001                  2.0076843039339654E-002 
                                     348                  5.4736655789107436E-001                  5.4073598863250721E-002                  6.3127140674815942E+000                 -2.0144624612715383E+000                  1.2424460835565821E+001                  6.7817444656204062E-001                  3.0174871039861983E-001                  2.0076843039339543E-002 
                                     349                  5.4674439107091855E-001                  4.4751377176905520E-002                  6.3206080997144829E+000                 -1.9905742160843836E+000                  1.2456243149029527E+001                  6.7817444656202419E-001                  3.0174871039863632E-001                  2.0076843039339431E-002 
                                     350                  5.4612222425076251E-001                  3.5338276700798116E-002                  6.3286170161316866E+000                 -1.9664191726947031E+000                  1.2488406997047790E+001                  6.7817444656200343E-001                  3.0174871039865697E-001                  2.0076843039339654E-002 
                                     351                  5.4550005743060659E-001                  2.5833250021264961E-002                  6.3367414439515191E+000                 -1.9419934499028357E+000                  1.2520955751034926E+001                  6.7817444656197834E-001                  3.0174871039868212E-001                  2.0076843039339543E-002 
                                     352                  5.4487789061045078E-001                  1.6235252800264305E-002                  6.3449808784011079E+000                 -1.9172986119912647E+000                  1.2553892852278013E+001                  6.7817444656194703E-001                  3.0174871039871343E-001                  2.0076843039339543E-002 
                                     353                  5.4425572379029485E-001                  6.5431187772850346E-003                  6.3533336647842020E+000                 -1.8923287268817017E+000                  1.2587221845237183E+001                  6.7817444656190806E-001                  3.0174871039875228E-001                  2.0076843039339654E-002 
                                     354                  5.4363355697013882E-001                 -3.2442785834854060E-003                  6.3617968946265595E+000                 -1.8670736150923544E+000                  1.2620946361858623E+001                  6.7817444656185988E-001                  3.0174871039880047E-001                  2.0076843039339654E-002 
                                     355                  5.4301139014998290E-001                 -1.3127921221640033E-002                  6.3682411270725998E+000                 -1.8476790193406722E+000                  1.2646787201550820E+001                  6.7817444656181614E-001                  3.0174871039884432E-001                  2.0076843039339543E-002 
                                     356                  5.4270030673990488E-001                 -1.8103507435636709E-002                  6.3725523733312519E+000                 -1.8348386762491962E+000                  1.2663942822076669E+001                  6.7817444656178272E-001                  3.0174871039887768E-001                  2.0076843039339654E-002 
                                     357                  5.4238922332982686E-001                 -2.3103473200766472E-002                  6.3790727595464958E+000                 -1.8156015593188370E+000                  1.2689709113884717E+001                  6.7817444656172543E-001                  3.0174871039893492E-001                  2.0076843039339654E-002 
                                     358                  5.4176210139770886E-001                 -3.3263079410463171E-002                  6.3879019585606693E+000                 -1.7892187439497751E+000                  1.2724923988000238E+001                  6.7817444656163206E-001                  3.0174871039902829E-001                  2.0076843039339654E-002 
                                     359                  5.4113497946559086E-001                 -4.3522451178875196E-002                  6.3968138108209844E+000                 -1.7624990788935488E+000                  1.2760555526620676E+001                  6.7817444656151571E-001                  3.0174871039914475E-001                  2.0076843039339543E-002 
                                     360                  5.4050785753347275E-001                 -5.3881675045625695E-002                  6.4057963271797371E+000                 -1.7354306443106353E+000                  1.2796607036901758E+001                  6.7817444656137049E-001                  3.0174871039928991E-001                  2.0076843039339654E-002 
                                     361                  5.3988073560135463E-001                 -6.4340529279382511E-002                  6.4148373518059723E+000                 -1.7079962163246512E+000                  1.2833081488878490E+001                  6.7817444656118953E-001                  3.0174871039947093E-001                  2.0076843039339543E-002 
                                     362                  5.3925361366923674E-001                 -7.4898315091457779E-002                  6.4239268344007687E+000                 -1.6801783847297389E+000                  1.2869981371933195E+001                  6.7817444656096360E-001                  3.0174871039969681E-001                  2.0076843039339654E-002 
                                     363                  5.3862649173711874E-001                 -8.5553797807929266E-002                  6.4307948196424114E+000                 -1.6587391126160107E+000                  1.2898273187295876E+001                  6.7817444656075676E-001                  3.0174871039990353E-001                  2.0076843039339654E-002 
                                     364                  5.3831293077105968E-001                 -9.0914244451937909E-002                  6.4353711300065326E+000                 -1.6445449991355394E+000                  1.2917034993847233E+001                  6.7817444656059955E-001                  3.0174871040006096E-001                  2.0076843039339431E-002 
                                     365                  5.3799936980500063E-001                 -9.6298475145042847E-002                  6.4399559711003658E+000                 -1.6302521518273387E+000                  1.2935903732649928E+001                  6.7817444656042392E-001                  3.0174871040023660E-001                  2.0076843039339431E-002 
                                     366                  5.3768580883894168E-001                 -1.0170624998694855E-001                  6.4445490571280182E+000                 -1.6158605822088283E+000                  1.2954879448293775E+001                  6.7817444656022752E-001                  3.0174871040043294E-001                  2.0076843039339543E-002 
                                     367                  5.3737224787288262E-001                 -1.0713731591288241E-001                  6.4514676334367955E+000                 -1.5943062484183830E+000                  1.2983342229637115E+001                  6.7817444655988890E-001                  3.0174871040077156E-001                  2.0076843039339543E-002 
                                     368                  5.3674017574283406E-001                 -1.1816235305205164E-001                  6.4607723018359673E+000                 -1.5646628356049139E+000                  1.3022262959083013E+001                  6.7817444655933612E-001                  3.0174871040132434E-001                  2.0076843039339543E-002 
                                     369                  5.3610810361278549E-001                 -1.2927829790335485E-001                  6.4701085796355366E+000                 -1.5346094842574183E+000                  1.3061617263948667E+001                  6.7817444655864412E-001                  3.0174871040201623E-001                  2.0076843039339654E-002 
                                     370                  5.3547603148273704E-001                 -1.4048224834506118E-001                  6.4771518455928803E+000                 -1.5114416471938572E+000                  1.3091792684780540E+001                  6.7817444655800929E-001                  3.0174871040265111E-001                  2.0076843039339654E-002 
                                     371                  5.3515999541771275E-001                 -1.4611220727247878E-001                  6.4818403816219243E+000                 -1.4961192481619809E+000                  1.3111781741536593E+001                  6.7817444655752601E-001                  3.0174871040313439E-001                  2.0076843039339654E-002 
                                     372                  5.3484395935268847E-001                 -1.5176292535721389E-001                  6.4888585724873931E+000                 -1.4733043501206704E+000                  1.3141586531997236E+001                  6.7817444655669901E-001                  3.0174871040396134E-001                  2.0076843039339654E-002 
                                     373                  5.3421188722263979E-001                 -1.6313306972852729E-001                  6.4982461792220336E+000                 -1.4420097795716520E+000                  1.3182221397758916E+001                  6.7817444655534964E-001                  3.0174871040531076E-001                  2.0076843039339654E-002 
                                     374                  5.3357981509259111E-001                 -1.7458017747309321E-001                  6.5053060598948749E+000                 -1.4178741661584386E+000                  1.3213367881911015E+001                  6.7817444655411263E-001                  3.0174871040654760E-001                  2.0076843039339765E-002 
                                     375                  5.3326377902756672E-001                 -1.8032670161646069E-001                  6.5099974032418677E+000                 -1.4019160429830579E+000                  1.3233984494189958E+001                  6.7817444655317238E-001                  3.0174871040748796E-001                  2.0076843039339654E-002 
                                     376                  5.3294774296254255E-001                 -1.8609054933417568E-001                  6.5170255138270941E+000                 -1.3781014071408362E+000                  1.3264779569217367E+001                  6.7817444655155990E-001                  3.0174871040910045E-001                  2.0076843039339654E-002 
                                     377                  5.3231319892818685E-001                 -1.9772183042388142E-001                  6.5264091717559456E+000                 -1.3453844124760730E+000                  1.3306804184997125E+001                  6.7817444654892844E-001                  3.0174871041173207E-001                  2.0076843039339431E-002 
                                     378                  5.3167865489383115E-001                 -2.0941398320651919E-001                  6.5357866094130133E+000                 -1.3121885621405016E+000                  1.3349298997188241E+001                  6.7817444654563941E-001                  3.0174871041502094E-001                  2.0076843039339654E-002 
                                     379                  5.3104163895516832E-001                 -2.2120665929477135E-001                  6.5428359815848083E+000                 -1.2865525459055107E+000                  1.3381913242989423E+001                  6.7817444654261960E-001                  3.0174871041804102E-001                  2.0076843039339431E-002 
                                     380                  5.3072313098583690E-001                 -2.2711669826875627E-001                  6.5475173524445065E+000                 -1.2696255274891031E+000                  1.3403474078412515E+001                  6.7817444654032466E-001                  3.0174871042033563E-001                  2.0076843039339654E-002 
                                     381                  5.3040462301650559E-001                 -2.3303790300634070E-001                  6.5521928495230384E+000                 -1.2525999279237345E+000                  1.3425125342793192E+001                  6.7817444653779579E-001                  3.0174871042286477E-001                  2.0076843039339431E-002 
                                     382                  5.3008611504717418E-001                 -2.3896938760647510E-001                  6.5568629951688404E+000                 -1.2354793618156836E+000                  1.3446864990666478E+001                  6.7817444653491910E-001                  3.0174871042574131E-001                  2.0076843039339654E-002 
                                     383                  5.2976760707784276E-001                 -2.4491027474936980E-001                  6.5615283133859048E+000                 -1.2182669747974326E+000                  1.3468690877406571E+001                  6.7817444653174364E-001                  3.0174871042891682E-001                  2.0076843039339543E-002 
                                     384                  5.2944909910851135E-001                 -2.5085968998514308E-001                  6.5661893018609598E+000                 -1.2009655990547032E+000                  1.3490600764169844E+001                  6.7817444652817116E-001                  3.0174871043248919E-001                  2.0076843039339654E-002 
                                     385                  5.2913059113918004E-001                 -2.5681675790296010E-001                  6.5731554613155252E+000                 -1.1752743259731711E+000                  1.3523184126472080E+001                  6.7817444652205539E-001                  3.0174871043860502E-001                  2.0076843039339654E-002 
                                     386                  5.2849357520051721E-001                 -2.6876020025017944E-001                  6.5801503195193289E+000                 -1.1485210128471728E+000                  1.3556844415364203E+001                  6.7817444651476644E-001                  3.0174871044589396E-001                  2.0076843039339654E-002 
                                     387                  5.2817506723118590E-001                 -2.7473489546329866E-001                  6.5847991473308314E+000                 -1.1308923985067603E+000                  1.3579066444207340E+001                  6.7817444650923797E-001                  3.0174871045142232E-001                  2.0076843039339654E-002 
                                     388                  5.2785655926185471E-001                 -2.8071374206687399E-001                  6.5894546591387471E+000                 -1.1131562612559864E+000                  1.3601402077295443E+001                  6.7817444650306014E-001                  3.0174871045760027E-001                  2.0076843039339654E-002 
                                     389                  5.2753681732070379E-001                 -2.8671906770869843E-001                  6.5941173015381462E+000                 -1.0953124282456121E+000                  1.3623851352277583E+001                  6.7817444649615011E-001                  3.0174871046451024E-001                  2.0076843039339654E-002 
                                     390                  5.2721707537955287E-001                 -2.9272682428233388E-001                  6.5987783782759148E+000                 -1.0773989441565148E+000                  1.3646367143786707E+001                  6.7817444648844305E-001                  3.0174871047221724E-001                  2.0076843039339654E-002 
                                     391                  5.2689733343840195E-001                 -2.9873613171934715E-001                  6.6034382164869694E+000                 -1.0594192099340174E+000                  1.3668946579914051E+001                  6.7817444647984315E-001                  3.0174871048081719E-001                  2.0076843039339654E-002 
                                     392                  5.2657759149725092E-001                 -3.0474612000420948E-001                  6.6104247669120975E+000                 -1.0327052405648662E+000                  1.3702562085712049E+001                  6.7817444646512925E-001                  3.0174871049553109E-001                  2.0076843039339654E-002 
                                     393                  5.2593563967131007E-001                 -3.1682135565776798E-001                  6.6174565217348418E+000                 -1.0049140998677968E+000                  1.3737290769480571E+001                  6.7817444644749314E-001                  3.0174871051316726E-001                  2.0076843039339654E-002 
                                     394                  5.2561466375833976E-001                 -3.2285149063461782E-001                  6.6221315096098152E+000                 -9.8663752323855258E-001                  1.3760183992933150E+001                  6.7817444643412728E-001                  3.0174871052653313E-001                  2.0076843039339654E-002 
                                     395                  5.2529368784536956E-001                 -3.2887898663241816E-001                  6.6279656292793723E+000                 -9.6390564424766323E-001                  1.3788677168090469E+001                  6.7817444641531344E-001                  3.0174871054534685E-001                  2.0076843039339654E-002 
                                     396                  5.2481222397591398E-001                 -3.3791662280722179E-001                  6.6349724062596858E+000                 -9.3629454402603729E-001                  1.3823201798098745E+001                  6.7817444638899393E-001                  3.0174871057166641E-001                  2.0076843039339654E-002 
                                     397                  5.2433076010645829E-001                 -3.4694356772185336E-001                  6.6419752404090939E+000                 -9.0858716336392420E-001                  1.3857817062926562E+001                  6.7817444635803037E-001                  3.0174871060262998E-001                  2.0076843039339654E-002 
                                     398                  5.2384929623700260E-001                 -3.5595708539544779E-001                  6.6483941413225489E+000                 -8.8301372203748474E-001                  1.3889724372824155E+001                  6.7817444632481938E-001                  3.0174871063584097E-001                  2.0076843039339654E-002 
                                     399                  5.2344807634578983E-001                 -3.6345478546929283E-001                  6.6542208559482878E+000                 -8.5981201822565279E-001                  1.3918680537821528E+001                  6.7817444629012036E-001                  3.0174871067053988E-001                  2.0076843039339765E-002 
                                     400                  5.2304685645457694E-001                 -3.7093994058781737E-001                  6.6594632844985560E+000                 -8.3880205850836254E-001                  1.3944864523210279E+001                  6.7817444625458057E-001                  3.0174871070607978E-001                  2.0076843039339654E-002 
                                     401                  5.2272588054160662E-001                 -3.7691705776244072E-001                  6.6664405368491648E+000                 -8.1122675085731022E-001                  1.3979327609870268E+001                  6.7817444620045375E-001                  3.0174871076020654E-001                  2.0076843039339654E-002 
                                     402                  5.2208146552917489E-001                 -3.8889692707574541E-001                  6.6734510980172397E+000                 -7.8263494247403298E-001                  1.4014833478450550E+001                  6.7817444613579891E-001                  3.0174871082486149E-001                  2.0076843039339654E-002 
                                     403                  5.2175925802295908E-001                 -3.9486515754625562E-001                  6.6781078740337172E+000                 -7.6387549554041800E-001                  1.4038192248364535E+001                  6.7817444608695865E-001                  3.0174871087370186E-001                  2.0076843039339431E-002 
                                     404                  5.2143705051674338E-001                 -4.0082140845270120E-001                  6.6827683497453112E+000                 -7.4506540168278290E-001                  1.4061604866534894E+001                  6.7817444603254107E-001                  3.0174871092811922E-001                  2.0076843039339654E-002 
                                     405                  5.2111361141728196E-001                 -4.0678768589635195E-001                  6.6874325670403580E+000                 -7.2620326401892543E-001                  1.4085070585121645E+001                  6.7817444597191423E-001                  3.0174871098874612E-001                  2.0076843039339654E-002 
                                     406                  5.2079017231782065E-001                 -4.1274046869560616E-001                  6.6920916248127931E+000                 -7.0733006331986525E-001                  1.4108540289694536E+001                  6.7817444590453935E-001                  3.0174871105612106E-001                  2.0076843039339654E-002 
                                     407                  5.2046673321835923E-001                 -4.1867906844154418E-001                  6.6967455904084146E+000                 -6.8845097704014846E-001                  1.4132010777597628E+001                  6.7817444582962139E-001                  3.0174871113103885E-001                  2.0076843039339765E-002 
                                     408                  5.2014329411889804E-001                 -4.2460284523054853E-001                  6.7036997860847007E+000                 -6.6057699983031082E-001                  1.4166753892832233E+001                  6.7817444570246888E-001                  3.0174871125819142E-001                  2.0076843039339654E-002 
