                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2700                                     1147                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2295866871557247E+010                  3.9707758272306080E+002                  3.1970220095749660E+003                  1.6809231837567927E+003                  1.3382631445065374E+002                  1.9038919821543281E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011189158215573E-001                  5.6037062382605089E-005                  9.7024204826163894E-003                  3.9187529696459644E-003                  1.9423584490763125E-003                  7.6634405943084161E-001                 -8.2170723372969454E-008                  2.2731352219095105E-001                  4.4979749475572417E-004                  5.2339380791898515E-001                  1.0562842534854041E-003                  5.4460831316643938E-003                  3.9248784728115682E-003                  1.4885148557630499E-003                  4.3102097424279512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6570469444583966E-001                  1.3059256924246830E+002                  7.6549715415499175E-001                  1.2961754304804901E+002                  1.7706550016583703E+007                  6.1282679286438778E+001                  4.5590665108092260E+006                  1.6656061377372810E+003                  1.6655888046070529E+003                  1.6777199138116799E-002                  1.1379981935196491E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8803481091590048E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     315                  4.3734489690923123E-001                  4.8036585070565102E-001                  5.8857116218688148E+000                 -3.9992373024469456E+000                  1.0041567493616993E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     316                  4.3716531043327067E-001                  4.6648114749459446E-001                  5.8978267140287501E+000                 -3.9762219745454068E+000                  1.0077802833256756E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     317                  4.3698572395731006E-001                  4.5195600739313985E-001                  5.9073585806701630E+000                 -3.9578023237728650E+000                  1.0106619003477883E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     318                  4.3689593071932981E-001                  4.4444215635521367E-001                  5.9138359489665877E+000                 -3.9454163986830446E+000                  1.0126090994627294E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     319                  4.3680613748134950E-001                  4.3674571987891997E-001                  5.9237431925142454E+000                 -3.9266657385452421E+000                  1.0155712264251211E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     320                  4.3662655100538905E-001                  4.2075258140513538E-001                  5.9376584873504443E+000                 -3.8998112575115988E+000                  1.0197822223214519E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     321                  4.3644696452942860E-001                  4.0391410965932611E-001                  5.9486837603145384E+000                 -3.8781027901556695E+000                  1.0231608009959585E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     322                  4.3635717129144841E-001                  3.9516166787097617E-001                  5.9561980633870837E+000                 -3.8634957834475294E+000                  1.0254479469763735E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     323                  4.3626737805346827E-001                  3.8616370774342101E-001                  5.9639179693769133E+000                 -3.8484466014406000E+000                  1.0278029030846611E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     324                  4.3617758481548802E-001                  3.7690664223892795E-001                  5.9718547228286711E+000                 -3.8329286226223291E+000                  1.0302295705923120E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     325                  4.3608779157750782E-001                  3.6737576602591998E-001                  5.9840462208858831E+000                 -3.8094055560343087E+000                  1.0339314144515619E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     326                  4.3590820510154732E-001                  3.4739357663214349E-001                  5.9971095384709034E+000                 -3.7831184101923094E+000                  1.0379986143825306E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     327                  4.3581841186356718E-001                  3.3694087268788336E-001                  6.0060480291530300E+000                 -3.7654131130158026E+000                  1.0407584059006876E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     328                  4.3572861862558698E-001                  3.2614158835519308E-001                  6.0152771727326524E+000                 -3.7470716360620249E+000                  1.0436153071437939E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     329                  4.3563882538760684E-001                  3.1497299948959945E-001                  6.0248162389652329E+000                 -3.7280500417382867E+000                  1.0465759535905438E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     330                  4.3554903214962665E-001                  3.0341011515922572E-001                  6.0346863721175508E+000                 -3.7082984980472919E+000                  1.0496476645393775E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     331                  4.3545923891164645E-001                  2.9142540736137856E-001                  6.0449107798331543E+000                 -3.6877604438660381E+000                  1.0528385377880737E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     332                  4.3536944567366620E-001                  2.7898850345523013E-001                  6.0555150323757472E+000                 -3.6663756612381824E+000                  1.0561575597585630E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     333                  4.3527965243568634E-001                  2.6606570997530521E-001                  6.0665275301505073E+000                 -3.6440806748050578E+000                  1.0596147377509681E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     334                  4.3518985919770653E-001                  2.5261939884364359E-001                  6.0779799605964140E+000                 -3.6208017890642186E+000                  1.0632212611803263E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     335                  4.3510006595972633E-001                  2.3860745988060761E-001                  6.0899077218890003E+000                 -3.5964528523717854E+000                  1.0669896930244379E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     336                  4.3501027272174636E-001                  2.2398268393253717E-001                  6.1023506027892447E+000                 -3.5709394671005801E+000                  1.0709341972427158E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     337                  4.3492047948376611E-001                  2.0869181742171855E-001                  6.1121397095240591E+000                 -3.5504886285398038E+000                  1.0740730117616948E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     338                  4.3487558286477601E-001                  2.0078698388955765E-001                  6.1187907803164379E+000                 -3.5367699676861455E+000                  1.0761914418399677E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     339                  4.3483068624578597E-001                  1.9269285920387597E-001                  6.1289618058144448E+000                 -3.5160505563488162E+000                  1.0794102458984820E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     340                  4.3474089300780600E-001                  1.7587951183926431E-001                  6.1432454451188212E+000                 -3.4863255592094400E+000                  1.0839886011528224E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     341                  4.3465109976982591E-001                  1.5819253290244970E-001                  6.1545827518725273E+000                 -3.4622082560838576E+000                  1.0876707707851141E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     342                  4.3460592173701523E-001                  1.4894956865366143E-001                  6.1623404655915763E+000                 -3.4459549589968588E+000                  1.0901705791178458E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     343                  4.3456074370420467E-001                  1.3945081976315310E-001                  6.1703093390951773E+000                 -3.4292143798141970E+000                  1.0927438619764219E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     344                  4.3451556567139399E-001                  1.2968245163556549E-001                  6.1785008978630573E+000                 -3.4119585655953073E+000                  1.0953947483418791E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     345                  4.3447038763858337E-001                  1.1962950671470030E-001                  6.1910799833978958E+000                 -3.3858864188813058E+000                  1.0994322976756353E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     346                  4.3438003157296207E-001                  9.8560810761648757E-002                  6.2045580831945228E+000                 -3.3565980700929208E+000                  1.1038771481572120E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     347                  4.3433485354015144E-001                  8.7552691583936873E-002                  6.2137765919888786E+000                 -3.3369421511028667E+000                  1.1068872490406065E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     348                  4.3428967550734088E-001                  7.6186587649148846E-002                  6.2232916692117435E+000                 -3.3165891762961155E+000                  1.1100016301320403E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     349                  4.3424449747453020E-001                  6.4439764186564885E-002                  6.2331223415809340E+000                 -3.2954937985473358E+000                  1.1132272064143754E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     350                  4.3419931944171963E-001                  5.2287262757158282E-002                  6.2432894679966733E+000                 -3.2736036709033378E+000                  1.1165715808584368E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     351                  4.3415414140890896E-001                  3.9701676972456794E-002                  6.2538159658324277E+000                 -3.2508611919263886E+000                  1.1200431361329580E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     352                  4.3410896337609833E-001                  2.6652823285381474E-002                  6.2647271737814760E+000                 -3.2272037014514443E+000                  1.1236511419722676E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     353                  4.3406378534328771E-001                  1.3107324662133544E-002                  6.2760512142849105E+000                 -3.2025615897648625E+000                  1.1274058825034624E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     354                  4.3401860731047692E-001                 -9.7184898351911336E-004                  6.2849074596692800E+000                 -3.1829414715887157E+000                  1.1303731283722017E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     355                  4.3399601829407158E-001                 -8.2168617399657820E-003                  6.2909090072436227E+000                 -3.1698202434555944E+000                  1.1323704278632576E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     356                  4.3397342927766636E-001                 -1.5610776429981961E-002                  6.2970324590284568E+000                 -3.1564068380225687E+000                  1.1344112444653421E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     357                  4.3395084026126096E-001                 -2.3159490507915974E-002                  6.3032826362764656E+000                 -3.1426889872319577E+000                  1.1364973666469185E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     358                  4.3392825124485568E-001                 -3.0869247875078699E-002                  6.3128205018864243E+000                 -3.1220375397468301E+000                  1.1396593018857521E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     359                  4.3388307321204511E-001                 -4.6818466898980268E-002                  6.3258607580509336E+000                 -3.0920313173624794E+000                  1.1441300883072685E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     360                  4.3383789517923443E-001                 -6.3476516440755609E-002                  6.3358769511296273E+000                 -3.0674109491102493E+000                  1.1476940128696134E+001                  6.7817444656403036E-001                  3.0174871039663009E-001                  2.0076843039339543E-002 
                                     361                  4.3381530616282910E-001                 -7.2067098497330340E-002                  6.3426019126056845E+000                 -3.0507855866229767E+000                  1.1500951565984156E+001                  6.7817444656403025E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     362                  4.3379271714642381E-001                 -8.0846176154799637E-002                  6.3494048252844770E+000                 -3.0335719650759851E+000                  1.1525566344405549E+001                  6.7817444656403025E-001                  3.0174871039663009E-001                  2.0076843039339654E-002 
                                     363                  4.3377012813001842E-001                 -8.9817529643457503E-002                  6.3562920107436272E+000                 -3.0157520807061324E+000                  1.1550808546392650E+001                  6.7817444656403025E-001                  3.0174871039663009E-001                  2.0076843039339654E-002 
                                     364                  4.3374753911361308E-001                 -9.8984863469846626E-002                  6.3632697417882786E+000                 -2.9973082685590322E+000                  1.1576702749770149E+001                  6.7817444656403025E-001                  3.0174871039663015E-001                  2.0076843039339654E-002 
                                     365                  4.3372495009720763E-001                 -1.0835179706109754E-001                  6.3703438265652457E+000                 -2.9782191268333720E+000                  1.1603273973125978E+001                  6.7817444656403025E-001                  3.0174871039663015E-001                  2.0076843039339654E-002 
                                     366                  4.3370236108080218E-001                 -1.1792176156725789E-001                  6.3810610074853136E+000                 -2.9492524528788997E+000                  1.1643567887174450E+001                  6.7817444656403025E-001                  3.0174871039663026E-001                  2.0076843039339431E-002 
                                     367                  4.3365718304799139E-001                 -1.3772684431938054E-001                  6.3921991312513766E+000                 -2.9166668298297909E+000                  1.1687450963740673E+001                  6.7817444656403014E-001                  3.0174871039663032E-001                  2.0076843039339543E-002 
                                     368                  4.3363459403158588E-001                 -1.4792239955492284E-001                  6.3997080662539965E+000                 -2.8947595482316202E+000                  1.1716987308002633E+001                  6.7817444656403003E-001                  3.0174871039663037E-001                  2.0076843039339654E-002 
                                     369                  4.3361200501518049E-001                 -1.5833134059476464E-001                  6.4073326280581613E+000                 -2.8720789985198785E+000                  1.1747328085112146E+001                  6.7817444656403003E-001                  3.0174871039663043E-001                  2.0076843039339543E-002 
                                     370                  4.3358941599877493E-001                 -1.6895492034141621E-001                  6.4150753208296232E+000                 -2.8486000127868425E+000                  1.1778498175821484E+001                  6.7817444656402970E-001                  3.0174871039663059E-001                  2.0076843039339654E-002 
                                     371                  4.3356682698236959E-001                 -1.7979372747879674E-001                  6.4229392089567234E+000                 -2.8243049730053857E+000                  1.1810521668920654E+001                  6.7817444656402959E-001                  3.0174871039663076E-001                  2.0076843039339654E-002 
                                     372                  4.3354423796596420E-001                 -1.9084778386333415E-001                  6.4309280468270362E+000                 -2.7991728544910890E+000                  1.1843421610357327E+001                  6.7817444656402948E-001                  3.0174871039663087E-001                  2.0076843039339654E-002 
                                     373                  4.3352164894955886E-001                 -2.0211636884945455E-001                  6.4390462885989415E+000                 -2.7731790180390377E+000                  1.1877219694041040E+001                  6.7817444656402925E-001                  3.0174871039663115E-001                  2.0076843039339654E-002 
                                     374                  4.3349905993315341E-001                 -2.1359781005913514E-001                  6.4472990419684777E+000                 -2.7463138765924686E+000                  1.1911935882803139E+001                  6.7817444656402903E-001                  3.0174871039663143E-001                  2.0076843039339543E-002 
                                     375                  4.3347647091674801E-001                 -2.2528976540198672E-001                  6.4556920408364178E+000                 -2.7185704796081769E+000                  1.1947588113104180E+001                  6.7817444656402859E-001                  3.0174871039663181E-001                  2.0076843039339654E-002 
                                     376                  4.3345388190034262E-001                 -2.3718920809579111E-001                  6.4642315866954414E+000                 -2.6899371193380874E+000                  1.1984191998551690E+001                  6.7817444656402814E-001                  3.0174871039663220E-001                  2.0076843039339654E-002 
                                     377                  4.3343129288393711E-001                 -2.4929219862028101E-001                  6.4707682516683827E+000                 -2.6674589283530223E+000                  1.2012668607622214E+001                  6.7817444656402781E-001                  3.0174871039663254E-001                  2.0076843039339654E-002 
                                     378                  4.3341999837573442E-001                 -2.5541308687390429E-001                  6.4751546865200913E+000                 -2.6524898453035650E+000                  1.2031686616198083E+001                  6.7817444656402759E-001                  3.0174871039663281E-001                  2.0076843039339654E-002 
                                     379                  4.3340870386753172E-001                 -2.6158302903492681E-001                  6.4817773531322027E+000                 -2.6300532298399841E+000                  1.2060267880902774E+001                  6.7817444656402703E-001                  3.0174871039663331E-001                  2.0076843039339654E-002 
                                     380                  4.3338611485112627E-001                 -2.7407904158357460E-001                  6.4907961859804155E+000                 -2.5987611698751985E+000                  1.2099791583127177E+001                  6.7817444656402615E-001                  3.0174871039663420E-001                  2.0076843039339654E-002 
                                     381                  4.3336352583472093E-001                 -2.8676270861816733E-001                  6.4999896080799617E+000                 -2.5666060882523265E+000                  1.2140300067635826E+001                  6.7817444656402526E-001                  3.0174871039663520E-001                  2.0076843039339543E-002 
                                     382                  4.3334093681831543E-001                 -2.9962767643817084E-001                  6.5070408172589094E+000                 -2.5414441367070353E+000                  1.2171785513224886E+001                  6.7817444656402426E-001                  3.0174871039663603E-001                  2.0076843039339654E-002 
                                     383                  4.3332964231011278E-001                 -3.0611937384555837E-001                  6.5117755452491384E+000                 -2.5247481625718122E+000                  1.2192764981512747E+001                  6.7817444656402370E-001                  3.0174871039663675E-001                  2.0076843039339543E-002 
                                     384                  4.3331834780191014E-001                 -3.1265370064452991E-001                  6.5189279278768764E+000                 -2.4998136193361891E+000                  1.2224223622116360E+001                  6.7817444656402270E-001                  3.0174871039663781E-001                  2.0076843039339431E-002 
                                     385                  4.3329575878550469E-001                 -3.2586039443432618E-001                  6.5286812924809094E+000                 -2.4651600653690369E+000                  1.2267669105147297E+001                  6.7817444656402048E-001                  3.0174871039663992E-001                  2.0076843039339654E-002 
                                     386                  4.3327316976909930E-001                 -3.3922621657711194E-001                  6.5386287334251323E+000                 -2.4297131803021883E+000                  1.2312076056378032E+001                  6.7817444656401793E-001                  3.0174871039664247E-001                  2.0076843039339654E-002 
                                     387                  4.3325058075269396E-001                 -3.5274286435910918E-001                  6.5462582585735163E+000                 -2.4020578118215656E+000                  1.2346527107802672E+001                  6.7817444656401549E-001                  3.0174871039664486E-001                  2.0076843039339654E-002 
                                     388                  4.3323928624449115E-001                 -3.5954715423499611E-001                  6.5513778923676762E+000                 -2.3837785037659152E+000                  1.2369420411215854E+001                  6.7817444656401371E-001                  3.0174871039664669E-001                  2.0076843039339654E-002 
                                     389                  4.3322799173628845E-001                 -3.6638575790769040E-001                  6.5591047310765571E+000                 -2.3565744098288870E+000                  1.2403658911428643E+001                  6.7817444656401060E-001                  3.0174871039664969E-001                  2.0076843039339654E-002 
                                     390                  4.3320540271988300E-001                 -3.8017736269835090E-001                  6.5670201237226387E+000                 -2.3277612740808475E+000                  1.2439517965722814E+001                  6.7817444656400683E-001                  3.0174871039665352E-001                  2.0076843039339654E-002 
                                     391                  4.3319410821168031E-001                 -3.8711134558519422E-001                  6.5723277188226392E+000                 -2.3087489879441923E+000                  1.2463312351790044E+001                  6.7817444656400394E-001                  3.0174871039665641E-001                  2.0076843039339654E-002 
                                     392                  4.3318281370347755E-001                 -3.9407466111692313E-001                  6.5803325782421389E+000                 -2.2805073611207733E+000                  1.2498848912525265E+001                  6.7817444656399883E-001                  3.0174871039666157E-001                  2.0076843039339654E-002 
                                     393                  4.3316022468707205E-001                 -4.0810156299830264E-001                  6.5885252703519779E+000                 -2.2506299628189663E+000                  1.2536035577384627E+001                  6.7817444656399228E-001                  3.0174871039666806E-001                  2.0076843039339654E-002 
                                     394                  4.3314893017886930E-001                 -4.1514503790528978E-001                  6.5940153106977082E+000                 -2.2309488542810758E+000                  1.2560674415088840E+001                  6.7817444656398751E-001                  3.0174871039667289E-001                  2.0076843039339654E-002 
                                     395                  4.3313763567066654E-001                 -4.2221264156665395E-001                  6.6022904852189814E+000                 -2.2017622215314634E+000                  1.2597420153818335E+001                  6.7817444656397907E-001                  3.0174871039668127E-001                  2.0076843039339654E-002 
                                     396                  4.3311504665426104E-001                 -4.3643318870656417E-001                  6.6107541011448028E+000                 -2.1709261823063759E+000                  1.2635832891836545E+001                  6.7817444656396852E-001                  3.0174871039669188E-001                  2.0076843039339654E-002 
                                     397                  4.3310375214605834E-001                 -4.4356516241238803E-001                  6.6164226435702815E+000                 -2.1506518827973773E+000                  1.2661246537827870E+001                  6.7817444656396031E-001                  3.0174871039670015E-001                  2.0076843039339543E-002 
                                     398                  4.3309245763785559E-001                 -4.5071604226213113E-001                  6.6249621905270946E+000                 -2.1206382851260290E+000                  1.2699094638696605E+001                  6.7817444656394599E-001                  3.0174871039671436E-001                  2.0076843039339654E-002 
                                     399                  4.3306986862145019E-001                 -4.6508834857369313E-001                  6.6336891887246550E+000                 -2.0889759901511944E+000                  1.2738614401294907E+001                  6.7817444656392811E-001                  3.0174871039673229E-001                  2.0076843039339654E-002 
                                     400                  4.3305857411324727E-001                 -4.7228824186231799E-001                  6.6395301841383745E+000                 -2.0681967872734575E+000                  1.2764722883611457E+001                  6.7817444656391435E-001                  3.0174871039674600E-001                  2.0076843039339654E-002 
                                     401                  4.3304727960504447E-001                 -4.7950209510523134E-001                  6.6483232049441678E+000                 -2.0374849767001320E+000                  1.2803552976814995E+001                  6.7817444656389003E-001                  3.0174871039677037E-001                  2.0076843039339654E-002 
                                     402                  4.3302469058863885E-001                 -4.9398636016101038E-001                  6.6572988733092178E+000                 -2.0051248050135961E+000                  1.2844048530545836E+001                  6.7817444656385983E-001                  3.0174871039680051E-001                  2.0076843039339654E-002 
                                     403                  4.3301339608043610E-001                 -5.0123474154955794E-001                  6.6633013359467173E+000                 -1.9839179003999825E+000                  1.2870765122098069E+001                  6.7817444656383641E-001                  3.0174871039682399E-001                  2.0076843039339654E-002 
                                     404                  4.3300210157223334E-001                 -5.0849234086468786E-001                  6.6723295445754083E+000                 -1.9526197459046617E+000                  1.2910448514420988E+001                  6.7817444656379500E-001                  3.0174871039686540E-001                  2.0076843039339654E-002 
                                     405                  4.3297951255582784E-001                 -5.2305065855622890E-001                  6.6815311280114793E+000                 -1.9196862685323812E+000                  1.2951781646973474E+001                  6.7817444656374304E-001                  3.0174871039691736E-001                  2.0076843039339654E-002 
                                     406                  4.3296821804762509E-001                 -5.3032912949292443E-001                  6.6876783629253156E+000                 -1.8981315612664171E+000                  1.2979016094160050E+001                  6.7817444656370274E-001                  3.0174871039695761E-001                  2.0076843039339654E-002 
                                     407                  4.3295692353942233E-001                 -5.3761242676927401E-001                  6.6969143586400195E+000                 -1.8663536166519219E+000                  1.3019420329101361E+001                  6.7817444656363213E-001                  3.0174871039702827E-001                  2.0076843039339654E-002 
                                     408                  4.3293433452301683E-001                 -5.5220938300905509E-001                  6.7063091847454928E+000                 -1.8329505991476209E+000                  1.3061450577212149E+001                  6.7817444656354331E-001                  3.0174871039711693E-001                  2.0076843039339765E-002 
                                     409                  4.3292304001481408E-001                 -5.5950059296802235E-001                  6.7125780683900453E+000                 -1.8111172462884215E+000                  1.3089111994937118E+001                  6.7817444656347414E-001                  3.0174871039718620E-001                  2.0076843039339654E-002 
                                     410                  4.3291174550661132E-001                 -5.6679249647494478E-001                  6.7219857599420454E+000                 -1.7789604959528749E+000                  1.3130104748466962E+001                  6.7817444656335257E-001                  3.0174871039730777E-001                  2.0076843039339654E-002 
                                     411                  4.3288915649020571E-001                 -5.8139465527626166E-001                  6.7315361482952074E+000                 -1.7451877973508936E+000                  1.3172692996234753E+001                  6.7817444656320058E-001                  3.0174871039745987E-001                  2.0076843039339543E-002 
                                     412                  4.3287786198200306E-001                 -5.8868230213492689E-001                  6.7379022002789695E+000                 -1.7231336887898361E+000                  1.3200692022145143E+001                  6.7817444656308168E-001                  3.0174871039757872E-001                  2.0076843039339654E-002 
                                     413                  4.3286656747380037E-001                 -5.9596665975797558E-001                  6.7474466926157000E+000                 -1.6906828753740311E+000                  1.3242143990085950E+001                  6.7817444656287318E-001                  3.0174871039778717E-001                  2.0076843039339654E-002 
                                     414                  4.3284397845739486E-001                 -6.1054213002705116E-001                  6.7571212777016143E+000                 -1.6566431402385111E+000                  1.3285155057495764E+001                  6.7817444656261205E-001                  3.0174871039804835E-001                  2.0076843039339654E-002 
                                     415                  4.3283268394919205E-001                 -6.1781083277283511E-001                  6.7635651108131256E+000                 -1.6344372775238838E+000                  1.3313405332204681E+001                  6.7817444656240811E-001                  3.0174871039825218E-001                  2.0076843039339654E-002 
                                     416                  4.3282138944098930E-001                 -6.2507267740843087E-001                  6.7700255592622511E+000                 -1.6122002339543366E+000                  1.3341705135279751E+001                  6.7817444656217984E-001                  3.0174871039848039E-001                  2.0076843039339765E-002 
                                     417                  4.3281009493278660E-001                 -6.3232678400972442E-001                  6.7765017428316447E+000                 -1.5899387884107306E+000                  1.3370049465435278E+001                  6.7817444656191284E-001                  3.0174871039874768E-001                  2.0076843039339431E-002 
                                     418                  4.3279880042458385E-001                 -6.3957234636331839E-001                  6.7813792702119011E+000                 -1.5730453903477162E+000                  1.3391509435931711E+001                  6.7817444656168391E-001                  3.0174871039897644E-001                  2.0076843039339654E-002 
                                     419                  4.3279315317048250E-001                 -6.4319042660860815E-001                  6.7846284259731409E+000                 -1.5619075237763724E+000                  1.3405706574026139E+001                  6.7817444656152204E-001                  3.0174871039913836E-001                  2.0076843039339654E-002 
                                     420                  4.3278750591638121E-001                 -6.4680611501071661E-001                  6.7894980753051923E+000                 -1.5453784085024902E+000                  1.3426844296612666E+001                  6.7817444656125714E-001                  3.0174871039940337E-001                  2.0076843039339431E-002 
                                     421                  4.3277621140817862E-001                 -6.5403250153232428E-001                  6.7992380676926318E+000                 -1.5126379526215257E+000                  1.3468847789348651E+001                  6.7817444656064840E-001                  3.0174871040001200E-001                  2.0076843039339654E-002 
                                     422                  4.3275362239177306E-001                 -6.6847278730944804E-001                  6.8090891271329070E+000                 -1.4783791940625106E+000                  1.3512325930706139E+001                  6.7817444655988945E-001                  3.0174871040077089E-001                  2.0076843039339654E-002 
                                     423                  4.3274232788357031E-001                 -6.7566514656966237E-001                  6.8156425644150760E+000                 -1.4560663480329537E+000                  1.3540839100947895E+001                  6.7817444655930037E-001                  3.0174871040136003E-001                  2.0076843039339654E-002 
                                     424                  4.3273103337536761E-001                 -6.8284502410073578E-001                  6.8222055791188723E+000                 -1.4337568931180664E+000                  1.3569364665400894E+001                  6.7817444655863424E-001                  3.0174871040202611E-001                  2.0076843039339654E-002 
                                     425                  4.3271973886716492E-001                 -6.9001186596817699E-001                  6.8287773471572670E+000                 -1.4114555366093262E+000                  1.3597898525090633E+001                  6.7817444655786985E-001                  3.0174871040279044E-001                  2.0076843039339654E-002 
                                     426                  4.3270844435896222E-001                 -6.9716517283460633E-001                  6.8337216125171922E+000                 -1.3945516913325968E+000                  1.3619476040305269E+001                  6.7817444655722270E-001                  3.0174871040343765E-001                  2.0076843039339654E-002 
                                     427                  4.3270279710486081E-001                 -7.0073536373270562E-001                  6.8370133814307277E+000                 -1.3834127522985138E+000                  1.3633741601907042E+001                  6.7817444655676140E-001                  3.0174871040389900E-001                  2.0076843039339654E-002 
                                     428                  4.3269714985075947E-001                 -7.0430199119248249E-001                  6.8419442095415457E+000                 -1.3668907289090311E+000                  1.3654967760905972E+001                  6.7817444655601389E-001                  3.0174871040464646E-001                  2.0076843039339654E-002 
                                     429                  4.3268585534255671E-001                 -7.1142674641817860E-001                  6.8517964284641630E+000                 -1.3342041050449878E+000                  1.3697097067886791E+001                  6.7817444655430792E-001                  3.0174871040635232E-001                  2.0076843039339765E-002 
