                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3950                                     1162                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296317657408655E+010                  2.9595989984460084E+002                  3.1240271296283499E+003                  1.9318002507438514E+003                  1.5024857166178043E+002                  1.9210383927930636E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010900538653378E-001                  5.8890555018743496E-005                  9.7023438579050651E-003                  3.9187848474631758E-003                  1.9423584491397321E-003                  7.2299750797178353E-001                 -1.1241850290070930E-007                  1.8979159000014945E-001                  3.7546838538577327E-004                  5.1851932128658973E-001                  8.9708232167111748E-004                  5.5120976472558631E-003                  3.4113876325965182E-003                  1.4043203153299569E-003                  4.4301457777062481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2202501588949775E-001                  1.4588372672224580E+002                  7.2170739575632226E-001                  1.4456797999834555E+002                  2.1686062217243735E+007                  4.2274703427887346E+001                  3.7426100741698784E+006                  1.9133195658813979E+003                  1.9131815364189397E+003                  1.3573724120565187E-001                  1.3077876934028174E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8804903688340986E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  7.2299750692937703E-001                  2.1768103318796479E+000                  3.4947149623217739E+000                 -8.5081477636502072E+000                  2.7780251677724093E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      11                  7.2299750613486746E-001                  2.1768103164882331E+000                  3.4947150953939845E+000                 -8.5081468431445195E+000                  2.7780262321320355E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      12                  7.2299750461571544E-001                  2.1768102870589447E+000                  3.4947153574048251E+000                 -8.5081450307346422E+000                  2.7780283277812710E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      13                  7.2299750157941534E-001                  2.1768102282394097E+000                  3.4947158760992867E+000                 -8.5081414427967790E+000                  2.7780324764388999E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      14                  7.2299749559744253E-001                  2.1768101123568755E+000                  3.4947168579575134E+000                 -8.5081346511570430E+000                  2.7780403294879066E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      15                  7.2299748450838897E-001                  2.1768098975432952E+000                  3.4947185957780107E+000                 -8.5081226308041291E+000                  2.7780542284598635E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      16                  7.2299746538303900E-001                  2.1768095270626646E+000                  3.4947215002059884E+000                 -8.5081025422012715E+000                  2.7780774568044611E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      17                  7.2299743401125849E-001                  2.1768089193802660E+000                  3.4947262260428684E+000                 -8.5080698586108081E+000                  2.7781152491047716E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      18                  7.2299738321936213E-001                  2.1768079355920356E+000                  3.4947339683376173E+000                 -8.5080163210470268E+000                  2.7781771561951003E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      19                  7.2299729940573654E-001                  2.1768063123914332E+000                  3.4947470396417022E+000                 -8.5079259551980844E+000                  2.7782816522306808E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      20                  7.2299715597189163E-001                  2.1768035350744923E+000                  3.4947698329469401E+000                 -8.5077684428465403E+000                  2.7784638041158702E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      21                  7.2299690315943943E-001                  2.1767986414993890E+000                  3.4948101868937376E+000                 -8.5074897796440467E+000                  2.7787860892165832E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      22                  7.2299645450919925E-001                  2.1767899623453331E+000                  3.4948819220434002E+000                 -8.5069950491706692E+000                  2.7793583620396212E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      23                  7.2299565640671859E-001                  2.1767745393198634E+000                  3.4950112444091586E+000                 -8.5061052081759687E+000                  2.7803879879409341E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      24                  7.2299420754336541E-001                  2.1767465937124024E+000                  3.4952518607039109E+000                 -8.5044565485777071E+000                  2.7822967089893105E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      25                  7.2299147793005014E-001                  2.1766941299771894E+000                  3.4957210372786394E+000                 -8.5012677075539624E+000                  2.7859925699524801E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      26                  7.2298606825977763E-001                  2.1765908601079889E+000                  3.4966335801125550E+000                 -8.4951629071398891E+000                  2.7930833019720196E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      27                  7.2297568187612371E-001                  2.1763951510905390E+000                  3.4982869406105173E+000                 -8.4844271548075501E+000                  2.8056047293762543E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      28                  7.2295758753241945E-001                  2.1760619189305830E+000                  3.5008330980850508E+000                 -8.4687055930650068E+000                  2.8240738255386697E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      29                  7.2293227747531785E-001                  2.1756111525121629E+000                  3.5045637166172887E+000                 -8.4473466857983830E+000                  2.8494479234900481E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      30                  7.2289512184635096E-001                  2.1749788154681640E+000                  3.5083310645528862E+000                 -8.4278679292287091E+000                  2.8729634193669265E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      31                  7.2287138914060955E-001                  2.1745912701055983E+000                  3.5115765002017283E+000                 -8.4124449733611062E+000                  2.8918475700487059E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      32                  7.2284396279611629E-001                  2.1741578073971253E+000                  3.5148651323917619E+000                 -8.3981793418553252E+000                  2.9096084516190932E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      33                  7.2282139826673408E-001                  2.1738117773912844E+000                  3.5188119442829131E+000                 -8.3825382599671325E+000                  2.9294291573167164E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      34                  7.2278588996741033E-001                  2.1732849292511651E+000                  3.5228504899553790E+000                 -8.3684889142749324E+000                  2.9477401245901138E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      35                  7.2276561044426835E-001                  2.1729927881769631E+000                  3.5272701718434467E+000                 -8.3545649027717825E+000                  2.9663053885162216E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      36                  7.2272703110180336E-001                  2.1724530124009664E+000                  3.5349077976296699E+000                 -8.3345284534330215E+000                  2.9943115750148053E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      37                  7.2267238022152391E-001                  2.1717196328410346E+000                  3.5456879071273728E+000                 -8.3135268991057707E+000                  3.0264712359801393E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      38                  7.2261305326045522E-001                  2.1709571572706268E+000                  3.5557601592933752E+000                 -8.2999779578147734E+000                  3.0503621920062041E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      39                  7.2258269743513470E-001                  2.1705775098124560E+000                  3.5659893850450550E+000                 -8.2891326118849840E+000                  3.0716336893798544E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      40                  7.2252923412859238E-001                  2.1699230245461028E+000                  3.5779851428652392E+000                 -8.2811769417015579E+000                  3.0917588082460670E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      41                  7.2250001914265916E-001                  2.1695706499240708E+000                  3.5874897452229959E+000                 -8.2766913649957257E+000                  3.1058561280948385E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      42                  7.2246918743634148E-001                  2.1692016783284700E+000                  3.5955926729077805E+000                 -8.2741795814228798E+000                  3.1165391418972477E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  7.2245335631834728E-001                  2.1690129522962893E+000                  3.6014202771159556E+000                 -8.2727490474360685E+000                  3.1238387257440654E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  7.2243669252118026E-001                  2.1688146881692152E+000                  3.6107623544076923E+000                 -8.2708890904171248E+000                  3.1350980285399106E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  7.2240224321391244E-001                  2.1684057087418065E+000                  3.6204558358301182E+000                 -8.2693793454525775E+000                  3.1463517977362048E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  7.2238445770381199E-001                  2.1681948423218476E+000                  3.6271291317690264E+000                 -8.2683732794830576E+000                  3.1540580160737548E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  7.2236575571008899E-001                  2.1679732924206916E+000                  3.6351748784331690E+000                 -8.2671276397426467E+000                  3.1633798461271678E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  7.2233953708471965E-001                  2.1676630182471883E+000                  3.6436139557258449E+000                 -8.2656762724937849E+000                  3.1733063219896835E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  7.2231698718978021E-001                  2.1673965201913741E+000                  3.6512528183958777E+000                 -8.2641661670687707E+000                  3.1824830910483630E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  7.2229356098730924E-001                  2.1671201089708583E+000                  3.6607293516626416E+000                 -8.2619451775229393E+000                  3.1942018143158140E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  7.2225699649623676E-001                  2.1666898278768860E+000                  3.6701819026726801E+000                 -8.2591022343664893E+000                  3.2065013912823113E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  7.2222908394478613E-001                  2.1663626487551175E+000                  3.6805845694687074E+000                 -8.2555327264430627E+000                  3.2204831697058993E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  7.2218167302310421E-001                  2.1658097891967052E+000                  3.6920547507724257E+000                 -8.2510527457628644E+000                  3.2364705726386491E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  7.2214037788850893E-001                  2.1653314872612763E+000                  3.7007633211002258E+000                 -8.2477265477201414E+000                  3.2485449729225384E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  7.2211278036949378E-001                  2.1650134032903008E+000                  3.7087689824402283E+000                 -8.2450513471709552E+000                  3.2592614753566194E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  7.2207778901218567E-001                  2.1646115781145041E+000                  3.7161467252545100E+000                 -8.2433275147510301E+000                  3.2683966106147162E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  7.2205839330469113E-001                  2.1643892499540640E+000                  3.7241146113808452E+000                 -8.2420677676662581E+000                  3.2776672640444482E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  7.2202152684304954E-001                  2.1639669438111513E+000                  3.7328412364178316E+000                 -8.2420743300168748E+000                  3.2864503770201527E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  7.2200417903850567E-001                  2.1637677942619167E+000                  3.7390009678545697E+000                 -8.2425625778546276E+000                  3.2921721884188702E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  7.2198567919297452E-001                  2.1635548777947387E+000                  3.7461950882593587E+000                 -8.2437803574458428E+000                  3.2982162514150439E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  7.2196587020757574E-001                  2.1633259049453324E+000                  3.7545103768444497E+000                 -8.2460168940021532E+000                  3.3043923758586531E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  7.2194606122217686E-001                  2.1630953843328551E+000                  3.7646196437824067E+000                 -8.2497396710658553E+000                  3.3109257204893723E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  7.2192343202657538E-001                  2.1628293214537222E+000                  3.7742365747215940E+000                 -8.2542483656431624E+000                  3.3162130345049907E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  7.2191133043913658E-001                  2.1626853483706525E+000                  3.7813607164538690E+000                 -8.2578844710918649E+000                  3.3198647201351337E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  7.2189922885169810E-001                  2.1625400196793865E+000                  3.7930700244333888E+000                 -8.2642253497993003E+000                  3.3255772388948870E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  7.2187310816579120E-001                  2.1622212106506389E+000                  3.8049800896918842E+000                 -8.2708059440613777E+000                  3.3313727584013488E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  7.2186004782283775E-001                  2.1620591033215115E+000                  3.8124894209834324E+000                 -8.2748620092058225E+000                  3.3351995283772018E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  7.2184698747988441E-001                  2.1618952906114699E+000                  3.8242102061273280E+000                 -8.2809650616338359E+000                  3.3415637827573756E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  7.2181615936202126E-001                  2.1615023942286395E+000                  3.8380159582994264E+000                 -8.2871472671502069E+000                  3.3503810276362782E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  7.2178533124415833E-001                  2.1611027725787699E+000                  3.8471017730627954E+000                 -8.2904752958626950E+000                  3.3571798943683167E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  7.2176793064296851E-001                  2.1608749821400211E+000                  3.8530546145937441E+000                 -8.2923881644433237E+000                  3.3620305801672208E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  7.2175053004177869E-001                  2.1606458247955969E+000                  3.8618066525823620E+000                 -8.2948142634248327E+000                  3.3697695626578579E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  7.2171171371192266E-001                  2.1601304457977495E+000                  3.8719209391474325E+000                 -8.2964278447047590E+000                  3.3802835634173323E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  7.2167289738206675E-001                  2.1596112967201559E+000                  3.8810542438240447E+000                 -8.2969073864453673E+000                  3.3911785058930222E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  7.2162964957247544E-001                  2.1590300348533771E+000                  3.8938972726261905E+000                 -8.2962418628068075E+000                  3.4086510013946025E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  7.2153763220212297E-001                  2.1577873905649252E+000                  3.9045159215634491E+000                 -8.2927932214046827E+000                  3.4268322508781854E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  7.2148464927092271E-001                  2.1570727277214314E+000                  3.9154268067199611E+000                 -8.2882458596750332E+000                  3.4474454462783761E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  7.2136683922338352E-001                  2.1554876591316430E+000                  3.9247225180623682E+000                 -8.2813048950197903E+000                  3.4688653676589252E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  7.2130104066892575E-001                  2.1546089639091939E+000                  3.9308689476796976E+000                 -8.2759581895578425E+000                  3.4842388438933747E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  7.2123046024838700E-001                  2.1536720866093706E+000                  3.9367662093743867E+000                 -8.2699101926273197E+000                  3.5002406970603719E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  7.2115511551243416E-001                  2.1526792039186264E+000                  3.9453391826071136E+000                 -8.2600780653521433E+000                  3.5251870495307354E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  7.2099411328703644E-001                  2.1505827961127357E+000                  3.9529925464875082E+000                 -8.2483388451488846E+000                  3.5509837069527190E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  7.2090090506928950E-001                  2.1493879877346074E+000                  3.9582793366155911E+000                 -8.2395033227355263E+000                  3.5698629704528395E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  7.2080038179378936E-001                  2.1481145510270565E+000                  3.9661390067572198E+000                 -8.2253521619904060E+000                  3.5994267795167252E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  7.2058379241373782E-001                  2.1454221444900403E+000                  3.9732885612563575E+000                 -8.2092797766388017E+000                  3.6298499435069060E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  7.2045917561393980E-001                  2.1439074585153826E+000                  3.9782540665324646E+000                 -8.1974539225456677E+000                  3.6518901522459104E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  7.2032483158474281E-001                  2.1423011841860959E+000                  3.9856971884837473E+000                 -8.1788837208725500E+000                  3.6861643603751020E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  7.2003566431787325E-001                  2.1389311275813920E+000                  3.9925488175977484E+000                 -8.1585644718898891E+000                  3.7211485796948320E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  7.1987078769168733E-001                  2.1370639286598037E+000                  3.9973036051935020E+000                 -8.1439500832805951E+000                  3.7461308275773662E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  7.1969414637835305E-001                  2.1351039567735239E+000                  4.0020403080664986E+000                 -8.1285733061687466E+000                  3.7719138141647535E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  7.1950370116886109E-001                  2.1330357559096123E+000                  4.0067860002572742E+000                 -8.1123188307183280E+000                  3.7986072724189346E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  7.1929793677296749E-001                  2.1308514333295459E+000                  4.0114467752810077E+000                 -8.0954966815163587E+000                  3.8256469729488294E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  7.1908512227425692E-001                  2.1286448932584436E+000                  4.0158709726079183E+000                 -8.0787939142772913E+000                  3.8520253314913564E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  7.1887230777554645E-001                  2.1264893718736766E+000                  4.0220877162595619E+000                 -8.0550211810309449E+000                  3.8895082908694021E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  7.1844667877812518E-001                  2.1223179023868686E+000                  4.0276719937841792E+000                 -8.0314821763529700E+000                  3.9252885036305143E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  7.1823386427941471E-001                  2.1202994595864939E+000                  4.0312057893495297E+000                 -8.0165359087294163E+000                  3.9480039998451755E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  7.1802104978070413E-001                  2.1183221991525234E+000                  4.0362566674418927E+000                 -7.9950607437859889E+000                  3.9805509632545859E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  7.1759542078328298E-001                  2.1144821631638462E+000                  4.0409163283784357E+000                 -7.9737402383604845E+000                  4.0118615983345469E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  7.1738260628457251E-001                  2.1126177109502429E+000                  4.0438998085141664E+000                 -7.9600824983397933E+000                  4.0318751038188418E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  7.1716979178586193E-001                  2.1107877778839534E+000                  4.0482083895441976E+000                 -7.9403850288105504E+000                  4.0607242238002321E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  7.1674416278844089E-001                  2.1072245018018472E+000                  4.0535912329370474E+000                 -7.9149060143909642E+000                  4.0975521930251375E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  7.1631853379101973E-001                  2.1037819544408904E+000                  4.0586610063289319E+000                 -7.8905661947352144E+000                  4.1325305621384922E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  7.1589290479359857E-001                  2.1004499732299355E+000                  4.0634634311993372E+000                 -7.8671421942314259E+000                  4.1658524853216132E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  7.1546727579617753E-001                  2.0972205780777609E+000                  4.0680335325717385E+000                 -7.8445326706143295E+000                  4.1976815016422391E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
