                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     219                  6.2350555028870891E-001                  1.0077149628552022E+000                  4.9460050774137283E+000                 -4.8294177301457371E+000                  8.2292981868327892E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     220                  6.2323634853235110E-001                  1.0041575145799713E+000                  4.9585758492636387E+000                 -4.8069182334537839E+000                  8.2648493894516051E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     221                  6.2296714677599330E-001                  1.0006967907629754E+000                  4.9707702177665158E+000                 -4.7856539507988121E+000                  8.2987190113510483E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     222                  6.2269794501963560E-001                  9.9732271075786239E-001                  4.9825968588029372E+000                 -4.7654692285924769E+000                  8.3310793865560751E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     223                  6.2242874326327779E-001                  9.9402679503805269E-001                  4.9940664261299803E+000                 -4.7462384318524924E+000                  8.3620777197527367E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     224                  6.2215954150691999E-001                  9.9080181490017127E-001                  5.0051915132746911E+000                 -4.7278625393214782E+000                  8.3918407341450028E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     225                  6.2189033975056229E-001                  9.8764150667982586E-001                  5.0159860796818565E+000                 -4.7102523827860630E+000                  8.4204783068243128E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     226                  6.2162113799420449E-001                  9.8454043594180096E-001                  5.0265114112018541E+000                 -4.6932575036086801E+000                  8.4482068674722441E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     227                  6.2134950957910595E-001                  9.8146662914883875E-001                  5.0367780708507466E+000                 -4.6768175110113015E+000                  8.4751017511227982E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     228                  6.2107788116400753E-001                  9.7844402369713768E-001                  5.0516547452026943E+000                 -4.6534940077541345E+000                  8.5135534654648826E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     229                  6.2053462433381046E-001                  9.7253573036045438E-001                  5.0658856743331899E+000                 -4.6307546916943529E+000                  8.5507377996214551E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     230                  6.2026299591871215E-001                  9.6964562776120333E-001                  5.0750733588434631E+000                 -4.6163423397463719E+000                  8.5744658179665922E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     231                  6.1999136750361361E-001                  9.6679386166348780E-001                  5.0840262442170721E+000                 -4.6023413151386849E+000                  8.5975376108450945E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     232                  6.1971973908851519E-001                  9.6397797918409078E-001                  5.0927568804147070E+000                 -4.5887229720260869E+000                  8.6199966827102745E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     233                  6.1944811067341665E-001                  9.6119574604889779E-001                  5.1054752722809909E+000                 -4.5691677404237589E+000                  8.6524250717726439E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     234                  6.1890485384321980E-001                  9.5572266251143101E-001                  5.1217428170254422E+000                 -4.5439133035709780E+000                  8.6941350722428936E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     235                  6.1836159701302296E-001                  9.5036186363244135E-001                  5.1373162344384999E+000                 -4.5198019427182778E+000                  8.7339945630791913E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     236                  6.1781834018282600E-001                  9.4510106761500545E-001                  5.1485756588304881E+000                 -4.5022106518880927E+000                  8.7629621847636070E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     237                  6.1754671176772769E-001                  9.4250549725715060E-001                  5.1559048437295765E+000                 -4.4908979669934173E+000                  8.7816783926279971E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     238                  6.1727508335262915E-001                  9.3993110237585253E-001                  5.1667115401112627E+000                 -4.4744051295394582E+000                  8.8090878609624514E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     239                  6.1672695928333221E-001                  9.3479498773829095E-001                  5.1772485628540421E+000                 -4.4579997143589560E+000                  8.8361349338172843E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     240                  6.1645289724868380E-001                  9.3225559561829641E-001                  5.1841238937313445E+000                 -4.4474134604911670E+000                  8.8536635015355802E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     241                  6.1617883521403538E-001                  9.2973365070819436E-001                  5.1942246203928999E+000                 -4.4320157035570471E+000                  8.8792574747255397E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     242                  6.1563071114473855E-001                  9.2473757741690332E-001                  5.2073135092625646E+000                 -4.4118703628634348E+000                  8.9126120989848694E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     243                  6.1508258707544161E-001                  9.1980149724673077E-001                  5.2200073657063797E+000                 -4.3923503909346158E+000                  8.9449472622930628E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     244                  6.1453446300614478E-001                  9.1491958829240150E-001                  5.2323382947089963E+000                 -4.3733996061083964E+000                  8.9763489359754942E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     245                  6.1398633893684795E-001                  9.1008664635036474E-001                  5.2443349724880157E+000                 -4.3549623658459868E+000                  9.0068931654620510E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     246                  6.1343821486755101E-001                  9.0529806363872756E-001                  5.2560233917922172E+000                 -4.3370033684278457E+000                  9.0366475442069625E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     247                  6.1289009079825407E-001                  9.0054959134161938E-001                  5.2731172888516298E+000                 -4.3111764951986462E+000                  9.0797305742724461E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     248                  6.1178408198656986E-001                  8.9106771892545589E-001                  5.2897057785403137E+000                 -4.2852654149291718E+000                  9.1223755951436125E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     249                  6.1123107758072770E-001                  8.8637665816628619E-001                  5.2977987931651258E+000                 -4.2727427576822006E+000                  9.1430616515283987E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     250                  6.1095457537780662E-001                  8.8404173998221058E-001                  5.3031227171200257E+000                 -4.2645733100761323E+000                  9.1566023079251675E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     251                  6.1067807317488554E-001                  8.8171312576982463E-001                  5.3110056929068010E+000                 -4.2525721548706574E+000                  9.1765585953091566E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     252                  6.1012506876904349E-001                  8.7707261093020239E-001                  5.3213481850313418E+000                 -4.2367054393778441E+000                  9.2028630054464244E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     253                  6.0957206436320133E-001                  8.7245316854726096E-001                  5.3364937492645241E+000                 -4.2138028748484260E+000                  9.2410473979292789E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     254                  6.0846605555151700E-001                  8.6326183271258694E-001                  5.3513464783745643E+000                 -4.1906809270428660E+000                  9.2791536860952490E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     255                  6.0790815856301628E-001                  8.5865066997973905E-001                  5.3586774186662582E+000                 -4.1793626957201431E+000                  9.2978714144561625E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     256                  6.0762921006876591E-001                  8.5635005641499407E-001                  5.3635136374888237E+000                 -4.1719517549036498E+000                  9.3101649970891955E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     257                  6.0735026157451544E-001                  8.5405215966143200E-001                  5.3706939665941391E+000                 -4.1610250567102112E+000                  9.3283414721679740E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     258                  6.0679236458601482E-001                  8.4946281103113708E-001                  5.3801562656843069E+000                 -4.1465180695322781E+000                  9.3523998004871611E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     259                  6.0623446759751398E-001                  8.4488138919485056E-001                  5.3940808309993100E+000                 -4.1254472486783378E+000                  9.3875257390807523E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     260                  6.0511867362051242E-001                  8.3572962021260211E-001                  5.4077968846418125E+000                 -4.1041099787054085E+000                  9.4227046322809436E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     261                  6.0456077663201169E-001                  8.3116113246882339E-001                  5.4167847033621648E+000                 -4.0903195680534319E+000                  9.4455665393830035E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     262                  6.0400287964351096E-001                  8.2659355247297628E-001                  5.4257095971006208E+000                 -4.0766273660249910E+000                  9.4682706275395443E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     263                  6.0344007870550831E-001                  8.2198506369020652E-001                  5.4345766974815293E+000                 -4.0630206600714818E+000                  9.4908336087370841E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     264                  6.0287727776750577E-001                  8.1737421558706791E-001                  5.4433523100937640E+000                 -4.0495484890456828E+000                  9.5131686425382203E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     265                  6.0231447682950323E-001                  8.1275947819906724E-001                  5.4520418464973055E+000                 -4.0362022141029215E+000                  9.5352900442293578E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     266                  6.0175167589150058E-001                  8.0813936139881981E-001                  5.4606504398996476E+000                 -4.0229759193298058E+000                  9.5572113592062440E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     267                  6.0118887495349815E-001                  8.0351238542225756E-001                  5.4691830172674285E+000                 -4.0098620891666101E+000                  9.5789454371816358E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     268                  6.0062607401549550E-001                  7.9887709719419575E-001                  5.4776442972037032E+000                 -3.9968530068338577E+000                  9.6005044950806830E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     269                  6.0006327307749308E-001                  7.9423207221558279E-001                  5.4860387458818645E+000                 -3.9839422130926763E+000                  9.6219001728671287E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     270                  5.9950047213949054E-001                  7.8957590074852035E-001                  5.4944065940382121E+000                 -3.9710684535221930E+000                  9.6432340940407784E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     271                  5.9893275679369629E-001                  7.8486635333657218E-001                  5.5027515078151561E+000                 -3.9582211136985914E+000                  9.6645190129926721E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     272                  5.9836504144790215E-001                  7.8014266128119114E-001                  5.5110406736947022E+000                 -3.9454506633799724E+000                  9.6856703265333408E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     273                  5.9779732610210790E-001                  7.7540345793373933E-001                  5.5192778856295526E+000                 -3.9327515958415642E+000                  9.7066980800653511E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     274                  5.9722961075631376E-001                  7.7064737891766688E-001                  5.5274668111372813E+000                 -3.9201188904831032E+000                  9.7276119406518475E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     275                  5.9666189541051950E-001                  7.6587305578866083E-001                  5.5356109732067047E+000                 -3.9075471861271569E+000                  9.7484212331376110E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     276                  5.9609418006472525E-001                  7.6107911867245737E-001                  5.5437137593821300E+000                 -3.8950308864498808E+000                  9.7691349724350296E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     277                  5.9552646471893111E-001                  7.5626419789307020E-001                  5.5517784208714840E+000                 -3.8825646567690351E+000                  9.7897618926095351E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     278                  5.9495874937313675E-001                  7.5142692010817158E-001                  5.5638361377998260E+000                 -3.8641329062740235E+000                  9.8204014160306077E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     279                  5.9381347083158187E-001                  7.4158909587670707E-001                  5.5759479522418767E+000                 -3.8451304198872638E+000                  9.8516684063771951E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     280                  5.9324083156080432E-001                  7.3663323085495303E-001                  5.5839582508270782E+000                 -3.8327068618346183E+000                  9.8722060344796354E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     281                  5.9266819229002687E-001                  7.3164891053014980E-001                  5.5958840031879209E+000                 -3.8144074196444024E+000                  9.9025904092785382E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     282                  5.9152291374847199E-001                  7.2158317413750273E-001                  5.6078632816271696E+000                 -3.7955484817846235E+000                  9.9335914905913469E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     283                  5.9095027447769444E-001                  7.1650464165119720E-001                  5.6157987233572690E+000                 -3.7832009182440571E+000                  9.9539869321676271E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     284                  5.9037763520691700E-001                  7.1139161919360283E-001                  5.6237570543297979E+000                 -3.7708087811978719E+000                  9.9744513942809139E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     285                  5.8980006347132408E-001                  7.0619800597250548E-001                  5.6317415344343482E+000                 -3.7583647444932051E+000                  9.9949962519402451E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     286                  5.8922249173573116E-001                  7.0096605619577779E-001                  5.6397204928692064E+000                 -3.7459202128086906E+000                  1.0015539143332267E+001                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     287                  5.8864492000013835E-001                  6.9569406615354601E-001                  5.6476967333874946E+000                 -3.7334702588898621E+000                  1.0036087540379992E+001                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     288                  5.8806734826454554E-001                  6.9038029449632343E-001                  5.6596070121713851E+000                 -3.7150818980601343E+000                  1.0066575686786994E+001                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     289                  5.8691220479335959E-001                  6.7961341669142050E-001                  5.6716408618542857E+000                 -3.6960165250934414E+000                  1.0097868830241929E+001                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     290                  5.8633463305776679E-001                  6.7416344640177917E-001                  5.6796351554345836E+000                 -3.6834979200370404E+000                  1.0118513798643407E+001                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     291                  5.8575706132217376E-001                  6.6866425537265073E-001                  5.6876750038674135E+000                 -3.6708962021873974E+000                  1.0139288086086328E+001                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     292                  5.8517454959784110E-001                  6.6306615321816675E-001                  5.6957639354269736E+000                 -3.6582055461796870E+000                  1.0160204440036804E+001                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     293                  5.8459203787350833E-001                  6.5741385274457331E-001                  5.7038699494078537E+000                 -3.6454783871503702E+000                  1.0181180136358197E+001                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     294                  5.8400952614917556E-001                  6.5170512850043594E-001                  5.7119955363849186E+000                 -3.6327070850244718E+000                  1.0202223185863508E+001                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     295                  5.8342701442484279E-001                  6.4593771095640318E-001                  5.7241605237153594E+000                 -3.6137900652285726E+000                  1.0233527973163666E+001                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     296                  5.8226199097617748E-001                  6.3420904990815830E-001                  5.7365205398405461E+000                 -3.5940304949621131E+000                  1.0265874330014029E+001                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     297                  5.8167947925184460E-001                  6.2825137922416130E-001                  5.7447524574422006E+000                 -3.5810279334606840E+000                  1.0287269502615791E+001                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     298                  5.8109696752751194E-001                  6.2222510146869259E-001                  5.7520199343853058E+000                 -3.5694993169922813E+000                  1.0306210928218659E+001                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     299                  5.8065637389197211E-001                  6.1762026947770299E-001                  5.7582931023768014E+000                 -3.5595692500382419E+000                  1.0322542307480948E+001                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     300                  5.8021578025643228E-001                  6.1297339494636061E-001                  5.7677025677234228E+000                 -3.5448000695341091E+000                  1.0346919639966144E+001                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     301                  5.7933459298535250E-001                  6.0354412982498973E-001                  5.7803923345664439E+000                 -3.5246350469871435E+000                  1.0380046593145343E+001                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     302                  5.7845340571427262E-001                  5.9393080348696048E-001                  5.7900272486522812E+000                 -3.5091345128540197E+000                  1.0405388779481410E+001                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     303                  5.7801281207873267E-001                  5.8905397311585372E-001                  5.7985785595187318E+000                 -3.4955893124403534E+000                  1.0427676565511780E+001                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     304                  5.7727848935283277E-001                  5.8081102170159016E-001                  5.8104484067914122E+000                 -3.4766847907953564E+000                  1.0458727532160241E+001                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     305                  5.7639730208175266E-001                  5.7072250166951866E-001                  5.8214327328927924E+000                 -3.4589693068772460E+000                  1.0487690301558002E+001                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     306                  5.7580489207537178E-001                  5.6381685913437263E-001                  5.8303108871559663E+000                 -3.4447229254687799E+000                  1.0511033735046160E+001                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     307                  5.7521248206899089E-001                  5.5680500817692957E-001                  5.8392618751666676E+000                 -3.4303324669051976E+000                  1.0534600976158274E+001                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     308                  5.7462007206260990E-001                  5.4968234115055858E-001                  5.8482902999868847E+000                 -3.4157893845093268E+000                  1.0558405790383647E+001                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     309                  5.7402766205622902E-001                  5.4244398992071030E-001                  5.8574008587625492E+000                 -3.4010837479967519E+000                  1.0582462612426433E+001                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     310                  5.7343525204984791E-001                  5.3508482096617493E-001                  5.8665982983314660E+000                 -3.3862055001040328E+000                  1.0606786604355969E+001                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     311                  5.7284284204346692E-001                  5.2759940772604808E-001                  5.8758875946659126E+000                 -3.3711452556793011E+000                  1.0631393720684175E+001                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     312                  5.7225043203708592E-001                  5.1998198478675572E-001                  5.8852742464211403E+000                 -3.3558942946208159E+000                  1.0656300784672958E+001                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     313                  5.7165802203070482E-001                  5.1222639567050510E-001                  5.8948037372832562E+000                 -3.3403792696393726E+000                  1.0681628074072208E+001                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     314                  5.7106065597139954E-001                  5.0425931793285472E-001                  5.9044859642822569E+000                 -3.3245754544407431E+000                  1.0707406316199227E+001                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     315                  5.7046328991209427E-001                  4.9613801581200162E-001                  5.9142889185400653E+000                 -3.3085369361451646E+000                  1.0733547336204419E+001                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     316                  5.6986592385278911E-001                  4.8785494416261838E-001                  5.9291030115869914E+000                 -3.2846275850071405E+000                  1.0772751878243376E+001                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     317                  5.6867119173417846E-001                  4.7074669432204391E-001                  5.9445172297615931E+000                 -3.2588232422237882E+000                  1.0814474793791364E+001                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     318                  5.6807382567487308E-001                  4.6192710124128722E-001                  5.9548868740502554E+000                 -3.2417215035910614E+000                  1.0842299105312451E+001                  6.7817444656092551E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     319                  5.6747645961556781E-001                  4.5290931736706402E-001                  5.9672105989813424E+000                 -3.2192584239937192E+000                  1.0877465620374956E+001                  6.7817444656092551E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     320                  5.6657793097940434E-001                  4.3896916708997580E-001                  5.9788800929027062E+000                 -3.1943398767043276E+000                  1.0914330406440181E+001                  6.7817444656092551E-001                  3.0174871039973483E-001                  2.0076843039339654E-002 
                                     321                  5.6597560582568784E-001                  4.2939711711212825E-001                  5.9857086733576725E+000                 -3.1786899595418401E+000                  1.0936943715636863E+001                  6.7817444656092551E-001                  3.0174871039973489E-001                  2.0076843039339654E-002 
                                     322                  5.6567444324882965E-001                  4.2454399092413581E-001                  5.9924278921872762E+000                 -3.1630970457942085E+000                  1.0959383550052081E+001                  6.7817444656092551E-001                  3.0174871039973489E-001                  2.0076843039339654E-002 
                                     323                  5.6507211809511348E-001                  4.1469366964783161E-001                  6.0012589411814030E+000                 -3.1412840667248858E+000                  1.0990161899391209E+001                  6.7817444656092551E-001                  3.0174871039973494E-001                  2.0076843039339543E-002 
                                     324                  5.6446979294139732E-001                  4.0465998906349721E-001                  6.0099893972540963E+000                 -3.1187319870501367E+000                  1.1021554530691656E+001                  6.7817444656092551E-001                  3.0174871039973500E-001                  2.0076843039339431E-002 
                                     325                  5.6386746778768093E-001                  3.9444402219169872E-001                  6.0186587186824978E+000                 -3.0954621681195706E+000                  1.1053581387564481E+001                  6.7817444656092529E-001                  3.0174871039973505E-001                  2.0076843039339654E-002 
                                     326                  5.6326514263396465E-001                  3.8404657934582992E-001                  6.0273006431287017E+000                 -3.0714871171975702E+000                  1.1086261416511173E+001                  6.7817444656092529E-001                  3.0174871039973516E-001                  2.0076843039339543E-002 
                                     327                  5.6266281748024838E-001                  3.7346838167918089E-001                  6.0359448376783309E+000                 -3.0468212568856501E+000                  1.1119612559659179E+001                  6.7817444656092507E-001                  3.0174871039973539E-001                  2.0076843039339543E-002 
                                     328                  5.6206049232653199E-001                  3.6270998920894326E-001                  6.0446531399486103E+000                 -3.0213836298602859E+000                  1.1153786576803133E+001                  6.7817444656092396E-001                  3.0174871039973650E-001                  2.0076843039339543E-002 
                                     329                  5.6145320626373341E-001                  3.5168067434484096E-001                  6.0534513571494886E+000                 -2.9951648445427401E+000                  1.1188822271126750E+001                  6.7817444656091941E-001                  3.0174871039974088E-001                  2.0076843039339654E-002 
                                     330                  5.6084592020093493E-001                  3.4046853677727579E-001                  6.0623259086581891E+000                 -2.9682770051820957E+000                  1.1224589306877656E+001                  6.7817444656090553E-001                  3.0174871039975470E-001                  2.0076843039339765E-002 
                                     331                  5.6023863413813635E-001                  3.2907371732731161E-001                  6.0712963465684746E+000                 -2.9407239112583237E+000                  1.1261102226845219E+001                  6.7817444656086689E-001                  3.0174871039979345E-001                  2.0076843039339654E-002 
                                     332                  5.5963134807533765E-001                  3.1749637217384996E-001                  6.0803789162502380E+000                 -2.9125153537819881E+000                  1.1298374588061654E+001                  6.7817444656074988E-001                  3.0174871039991047E-001                  2.0076843039339654E-002 
                                     333                  5.5902406201253885E-001                  3.0573650082568082E-001                  6.0873048593924031E+000                 -2.8905755822362775E+000                  1.1327215755354784E+001                  6.7817444656041037E-001                  3.0174871040024992E-001                  2.0076843039339654E-002 
                                     334                  5.5872041898113933E-001                  2.9979251885817559E-001                  6.0919436473475210E+000                 -2.8759923356079828E+000                  1.1346423721656484E+001                  6.7817444655977810E-001                  3.0174871040088225E-001                  2.0076843039339654E-002 
                                     335                  5.5841677594974004E-001                  2.9380297068430195E-001                  6.0989335976789585E+000                 -2.8541730991705769E+000                  1.1375214361723460E+001                  6.7817444655701742E-001                  3.0174871040364293E-001                  2.0076843039339654E-002 
                                     336                  5.5780948988694146E-001                  2.8167800164956319E-001                  6.1084203873705771E+000                 -2.8239996195270938E+000                  1.1414836673228779E+001                  6.7817444653788261E-001                  3.0174871042277790E-001                  2.0076843039339431E-002 
                                     337                  5.5720220382414298E-001                  2.6937102910467597E-001                  6.1180977770746852E+000                 -2.7930546191918291E+000                  1.1455420644419123E+001                  6.7817444651975900E-001                  3.0174871044090157E-001                  2.0076843039339431E-002 
                                     338                  5.5658995630371577E-001                  2.5677940567218960E-001                  6.1255298041806165E+000                 -2.7688895031015672E+000                  1.1486975148266238E+001                  6.7817444651032222E-001                  3.0174871045033824E-001                  2.0076843039339543E-002 
                                     339                  5.5628383254350222E-001                  2.5042002091563864E-001                  6.1305124281577426E+000                 -2.7528593268906927E+000                  1.1507962188793043E+001                  6.7817444650350689E-001                  3.0174871045715362E-001                  2.0076843039339431E-002 
                                     340                  5.5597770878328867E-001                  2.4401484198896631E-001                  6.1380268717598998E+000                 -2.7289246109406404E+000                  1.1539379534016971E+001                  6.7817444649203917E-001                  3.0174871046862140E-001                  2.0076843039339431E-002 
