                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    6950                                     1452                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2415616063492844E+010                  9.5062518053836015E+001                  6.1035075789597377E+003                  1.3047959590958635E+003                  3.2349767342261593E+001                  1.8150052070913645E+001                  0.0000000000000000E+000                  1.2094695023335900E-034                  1.0092539187651877E-018                  2.4930716121428659E-001                  1.7230966971140648E-009                  7.2741521615701810E-001                  1.9456654789123539E-003                  5.2015586090857735E-001                 -1.1491600342139805E-007                  3.1932107789221127E-003                  3.3326824686630873E-006                  3.9857749321457088E-002                  1.5099711620308753E-001                  3.8944744278950738E-004                  3.1368673340996922E-001                  1.0114500036647930E-003                  5.1515466229151952E-001                  4.5073574952915152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2015537296748293E-001                  3.2071929825357174E+001                  5.2015449699460403E-001                  3.0562849255436028E+001                  2.5543097771892045E+006                  1.5046405676927156E+002                  3.9864919666750855E+006                  1.2821416491405021E+003                  9.0787307608520632E+002                  2.6063792756886994E+002                  7.2387311454547870E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9181387387546682E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     192                  5.2008951337704268E-001                  9.2502059301812145E-001                  5.0960055994454345E+000                 -7.1939713185341185E+000                  6.2198955814659822E+000                  6.7817419478086227E-001                  3.0174896201035722E-001                  2.0076843208780559E-002 
                                     193                  5.2008828241492588E-001                  9.1828015255999462E-001                  5.1041943719920502E+000                 -7.1742275395057602E+000                  6.2496157186311105E+000                  6.7817419478086349E-001                  3.0174896201035600E-001                  2.0076843208780559E-002 
                                     194                  5.2008713644916238E-001                  9.1200831007945848E-001                  5.1120554219292096E+000                 -7.1555026652778455E+000                  6.2780126682200414E+000                  6.7817419478086349E-001                  3.0174896201035600E-001                  2.0076843208780559E-002 
                                     195                  5.2008599048339876E-001                  9.0573512951578072E-001                  5.1201807320539983E+000                 -7.1363535130759068E+000                  6.3072496320937068E+000                  6.7817419478086349E-001                  3.0174896201035595E-001                  2.0076843208780559E-002 
                                     196                  5.2008475636642271E-001                  8.9897320248494128E-001                  5.1285691772681385E+000                 -7.1166895772345455E+000                  6.3373853643432856E+000                  6.7817419478086349E-001                  3.0174896201035595E-001                  2.0076843208780559E-002 
                                     197                  5.2008352224944654E-001                  8.9220135625289110E-001                  5.1366599666062305E+000                 -7.0978006793530657E+000                  6.3664199491679971E+000                  6.7817419478086349E-001                  3.0174896201035595E-001                  2.0076843208780559E-002 
                                     198                  5.2008236463313751E-001                  8.8583728547404061E-001                  5.1444532544073862E+000                 -7.0797185601104449E+000                  6.3943316195907318E+000                  6.7817419478086349E-001                  3.0174896201035595E-001                  2.0076843208780559E-002 
                                     199                  5.2008120701682836E-001                  8.7945806440196095E-001                  5.1521254358875170E+000                 -7.0619615207658493E+000                  6.4217961720697465E+000                  6.7817419478086349E-001                  3.0174896201035595E-001                  2.0076843208780559E-002 
                                     200                  5.2008007507777565E-001                  8.7320314692459888E-001                  5.1578019541047437E+000                 -7.0486763440954032E+000                  6.4422156554785666E+000                  6.7817419478086349E-001                  3.0174896201035600E-001                  2.0076843208780559E-002 
                                     201                  5.2007950910824918E-001                  8.7006975893508620E-001                  5.1615053810996656E+000                 -7.0401378105464003E+000                  6.4554631680203078E+000                  6.7817419478086349E-001                  3.0174896201035595E-001                  2.0076843208780559E-002 
                                     202                  5.2007896262612507E-001                  8.6703932490444713E-001                  5.1666304457599326E+000                 -7.0284680657854484E+000                  6.4737131521617037E+000                  6.7817419478086349E-001                  3.0174896201035595E-001                  2.0076843208780559E-002 
                                     203                  5.2007796366919845E-001                  8.6148456920060357E-001                  5.1732433106764519E+000                 -7.0132427621075841E+000                  6.4973738982810465E+000                  6.7817419478086349E-001                  3.0174896201035595E-001                  2.0076843208780559E-002 
                                     204                  5.2007696471227194E-001                  8.5591101872490383E-001                  5.1823101464092804E+000                 -6.9927619853241740E+000                  6.5295978644406567E+000                  6.7817419478086360E-001                  3.0174896201035595E-001                  2.0076843208780448E-002 
                                     205                  5.2007520676158059E-001                  8.4604332399792259E-001                  5.1917014847814658E+000                 -6.9707410495479971E+000                  6.5634838880553410E+000                  6.7817419478086360E-001                  3.0174896201035595E-001                  2.0076843208780448E-002 
                                     206                  5.2007410804239840E-001                  8.3984572261963586E-001                  5.1988835482070916E+000                 -6.9541686290103399E+000                  6.5892522036856596E+000                  6.7817419478086349E-001                  3.0174896201035595E-001                  2.0076843208780559E-002 
                                     207                  5.2007300932321632E-001                  8.3361859163844176E-001                  5.2060427743705482E+000                 -6.9376144706285441E+000                  6.6149709820289795E+000                  6.7817419478086349E-001                  3.0174896201035595E-001                  2.0076843208780559E-002 
                                     208                  5.2007191060403413E-001                  8.2736021395641168E-001                  5.2131807791976748E+000                 -6.9210683731460803E+000                  6.6406503339007008E+000                  6.7817419478086349E-001                  3.0174896201035595E-001                  2.0076843208780559E-002 
                                     209                  5.2007081188485194E-001                  8.2106892230922335E-001                  5.2211095129129719E+000                 -6.9027564287599015E+000                  6.6691513793217680E+000                  6.7817419478086349E-001                  3.0174896201035595E-001                  2.0076843208780559E-002 
                                     210                  5.2006946078474181E-001                  8.1328270005084147E-001                  5.2298377061426686E+000                 -6.8823877926011825E+000                  6.7006695529681215E+000                  6.7817419478086349E-001                  3.0174896201035595E-001                  2.0076843208780559E-002 
                                     211                  5.2006810968463169E-001                  8.0544120281379794E-001                  5.2367932560875561E+000                 -6.8658630902336997E+000                  6.7259698197038080E+000                  6.7817419478086349E-001                  3.0174896201035595E-001                  2.0076843208780559E-002 
                                     212                  5.2006730655484934E-001                  8.0075525120912361E-001                  5.2419625127819653E+000                 -6.8537289153120753E+000                  6.7446941962694389E+000                  6.7817419478086360E-001                  3.0174896201035595E-001                  2.0076843208780448E-002 
                                     213                  5.2006650342506699E-001                  7.9604815555862640E-001                  5.2471259191477619E+000                 -6.8415751414524753E+000                  6.7634229339081466E+000                  6.7817419478086360E-001                  3.0174896201035595E-001                  2.0076843208780448E-002 
                                     214                  5.2006570029528465E-001                  7.9131933375507102E-001                  5.2522841819389257E+000                 -6.8293986507943121E+000                  6.7821595187098271E+000                  6.7817419478086360E-001                  3.0174896201035595E-001                  2.0076843208780448E-002 
                                     215                  5.2006489716550219E-001                  7.8656821165663038E-001                  5.2596511248262674E+000                 -6.8122655002537398E+000                  6.8087826873179340E+000                  6.7817419478086360E-001                  3.0174896201035589E-001                  2.0076843208780559E-002 
                                     216                  5.2006339834778159E-001                  7.7763297154819999E-001                  5.2692576844827261E+000                 -6.7893581726178009E+000                  6.8438410920643618E+000                  6.7817419478086360E-001                  3.0174896201035589E-001                  2.0076843208780559E-002 
                                     217                  5.2006189953006099E-001                  7.6861460204115872E-001                  5.2772298107294544E+000                 -6.7699774452885881E+000                  6.8731587836860184E+000                  6.7817419478086349E-001                  3.0174896201035595E-001                  2.0076843208780559E-002 
                                     218                  5.2006091408916322E-001                  7.6264212125228015E-001                  5.2835420762482483E+000                 -6.7547850853695994E+000                  6.8962947126882996E+000                  6.7817419478086349E-001                  3.0174896201035589E-001                  2.0076843208780559E-002 
                                     219                  5.2005992864826556E-001                  7.5663125556039745E-001                  5.2903370359219197E+000                 -6.7384285634317154E+000                  6.9212108115633866E+000                  6.7817419478086349E-001                  3.0174896201035595E-001                  2.0076843208780559E-002 
                                     220                  5.2005879160107593E-001                  7.4964551622155962E-001                  5.2976246095394073E+000                 -6.7207245215018538E+000                  6.9480337464312765E+000                  6.7817419478086349E-001                  3.0174896201035589E-001                  2.0076843208780559E-002 
                                     221                  5.2005765455388631E-001                  7.4260595427726872E-001                  5.3049174592536268E+000                 -6.7029146855346058E+000                  6.9749367164886902E+000                  6.7817419478086360E-001                  3.0174896201035589E-001                  2.0076843208780559E-002 
                                     222                  5.2005651750669668E-001                  7.3551121270609965E-001                  5.3119639372541263E+000                 -6.6855776730114309E+000                  7.0010107907350152E+000                  6.7817419478086360E-001                  3.0174896201035589E-001                  2.0076843208780559E-002 
                                     223                  5.2005546011522041E-001                  7.2886344317599328E-001                  5.3192098080698509E+000                 -6.6677664410327022E+000                  7.0278224422176372E+000                  6.7817419478086360E-001                  3.0174896201035589E-001                  2.0076843208780559E-002 
                                     224                  5.2005426173821412E-001                  7.2126759722604206E-001                  5.3269248485442304E+000                 -6.6486139215710747E+000                  7.0564832749308630E+000                  6.7817419478086360E-001                  3.0174896201035589E-001                  2.0076843208780559E-002 
                                     225                  5.2005306336120771E-001                  7.1360618822527733E-001                  5.3346545540631221E+000                 -6.6293088285999300E+000                  7.0852710715043354E+000                  6.7817419478086360E-001                  3.0174896201035589E-001                  2.0076843208780559E-002 
                                     226                  5.2005186498420131E-001                  7.0587782869304183E-001                  5.3424011437650902E+000                 -6.6098423095869379E+000                  7.1141954488960621E+000                  6.7817419478086349E-001                  3.0174896201035595E-001                  2.0076843208780559E-002 
                                     227                  5.2005066660719501E-001                  6.9808119051759177E-001                  5.3497662452847381E+000                 -6.5911540710781500E+000                  7.1418011601688027E+000                  6.7817419478086349E-001                  3.0174896201035589E-001                  2.0076843208780559E-002 
                                     228                  5.2004959286701735E-001                  6.9103758720006014E-001                  5.3565376013465489E+000                 -6.5739021758736165E+000                  7.1672248958179257E+000                  6.7817419478086360E-001                  3.0174896201035589E-001                  2.0076843208780559E-002 
                                     229                  5.2004858211028604E-001                  6.8435595484659184E-001                  5.3622477178798151E+000                 -6.5591861246816521E+000                  7.1887584390405701E+000                  6.7817419478086360E-001                  3.0174896201035589E-001                  2.0076843208780559E-002 
                                     230                  5.2004784054944198E-001                  6.7942301213739709E-001                  5.3670843340625707E+000                 -6.5467616373854192E+000                  7.2069783613930154E+000                  6.7817419478086360E-001                  3.0174896201035584E-001                  2.0076843208780559E-002 
                                     231                  5.2004709898859802E-001                  6.7446255793106147E-001                  5.3721496068061940E+000                 -6.5337133710633157E+000                  7.2260819229007671E+000                  6.7817419478086360E-001                  3.0174896201035589E-001                  2.0076843208780559E-002 
                                     232                  5.2004628970473077E-001                  6.6901713354751569E-001                  5.3774478069649696E+000                 -6.5199643315480706E+000                  7.2461212425794788E+000                  6.7817419478086360E-001                  3.0174896201035595E-001                  2.0076843208780448E-002 
                                     233                  5.2004548042086352E-001                  6.6353854868397366E-001                  5.3840730179884533E+000                 -6.5028655859613496E+000                  7.2711338625658692E+000                  6.7817419478086360E-001                  3.0174896201035589E-001                  2.0076843208780559E-002 
                                     234                  5.2004426649506263E-001                  6.5525393309746893E-001                  5.3920547936420231E+000                 -6.4817968937232058E+000                  7.3015250310085547E+000                  6.7817419478086349E-001                  3.0174896201035589E-001                  2.0076843208780559E-002 
                                     235                  5.2004305256926175E-001                  6.4689466167199861E-001                  5.3990815793399571E+000                 -6.4620115056252265E+000                  7.3289434378465987E+000                  6.7817419478086360E-001                  3.0174896201035584E-001                  2.0076843208780559E-002 
                                     236                  5.2004209894475772E-001                  6.4028710061836902E-001                  5.4050965669474529E+000                 -6.4437776470513830E+000                  7.3531055951549220E+000                  6.7817419478086360E-001                  3.0174896201035584E-001                  2.0076843208780559E-002 
                                     237                  5.2004114532025358E-001                  6.3365475885788702E-001                  5.4109761903211844E+000                 -6.4246945989003654E+000                  7.3773961440273350E+000                  6.7817419478086360E-001                  3.0174896201035589E-001                  2.0076843208780559E-002 
                                     238                  5.2004019169574933E-001                  6.2700968478067942E-001                  5.4167414993172596E+000                 -6.4048692512244978E+000                  7.4018115126805597E+000                  6.7817419478086360E-001                  3.0174896201035584E-001                  2.0076843208780559E-002 
                                     239                  5.2003923807124530E-001                  6.2036289011936685E-001                  5.4228345584145945E+000                 -6.3829322117562004E+000                  7.4281473902883883E+000                  6.7817419478097785E-001                  3.0174896201024132E-001                  2.0076843208780781E-002 
                                     240                  5.2003814010610427E-001                  6.1271907841492801E-001                  5.4292473936386010E+000                 -6.3586020003831587E+000                  7.4565444188897265E+000                  6.7817419478462393E-001                  3.0174896200658496E-001                  2.0076843208791106E-002 
                                     241                  5.2003704214096325E-001                  6.0510050459978149E-001                  5.4351067864459743E+000                 -6.3353566256333567E+000                  7.4830570744597038E+000                  6.7817419478531038E-001                  3.0174896200589690E-001                  2.0076843208792772E-002 
                                     242                  5.2003610414059720E-001                  5.9862310622067028E-001                  5.4404413579427207E+000                 -6.3136450426239383E+000                  7.5075111542542032E+000                  6.7817419478587293E-001                  3.0174896200533269E-001                  2.0076843208794326E-002 
                                     243                  5.2003516614023115E-001                  5.9218038117922045E-001                  5.4477601123774564E+000                 -6.2836051253927883E+000                  7.5412280768521400E+000                  6.7817419478928287E-001                  3.0174896200191326E-001                  2.0076843208803874E-002 
                                     244                  5.2003349740679428E-001                  5.8080775305288657E-001                  5.4547175334464804E+000                 -6.2529016312168073E+000                  7.5745109997227829E+000                  6.7817419479530172E-001                  3.0174896199587764E-001                  2.0076843208820638E-002 
                                     245                  5.2003266304007578E-001                  5.7518822309331619E-001                  5.4593142928428930E+000                 -6.2327784387606116E+000                  7.5964421157472577E+000                  6.7817419480592767E-001                  3.0174896198522239E-001                  2.0076843208849948E-002 
                                     246                  5.2003182867335729E-001                  5.6961159803662931E-001                  5.4639293922401446E+000                 -6.2123546782832477E+000                  7.6186074097486554E+000                  6.7817419480595753E-001                  3.0174896198519241E-001                  2.0076843208850059E-002 
                                     247                  5.2003097748431415E-001                  5.6396945284175359E-001                  5.4685638724872287E+000                 -6.1916333375856265E+000                  7.6410085455338415E+000                  6.7817419482506058E-001                  3.0174896196603646E-001                  2.0076843208902906E-002 
                                     248                  5.2003012629527101E-001                  5.5837735492111518E-001                  5.4731723100969667E+000                 -6.1708557474524151E+000                  7.6634079995275073E+000                  6.7817419482602748E-001                  3.0174896196506668E-001                  2.0076843208905792E-002 
                                     249                  5.2002927510622787E-001                  5.5283753618345532E-001                  5.4777549222015285E+000                 -6.1500471786663233E+000                  7.6857953473917968E+000                  6.7817419484751629E-001                  3.0174896194351830E-001                  2.0076843208965411E-002 
                                     250                  5.2002842391718473E-001                  5.4735191695173124E-001                  5.4823563968599744E+000                 -6.1290299597997207E+000                  7.7083756745195142E+000                  6.7817419486521890E-001                  3.0174896192576672E-001                  2.0076843209014372E-002 
                                     251                  5.2002755590581695E-001                  5.4181534913129703E-001                  5.4869761946539768E+000                 -6.1078012917612794E+000                  7.7311490285297770E+000                  6.7817419489528630E-001                  3.0174896189561606E-001                  2.0076843209097639E-002 
                                     252                  5.2002668789444917E-001                  5.3633847594351214E-001                  5.4915693033110298E+000                 -6.0865944714859141E+000                  7.7538781536090786E+000                  6.7817419489824782E-001                  3.0174896189264633E-001                  2.0076843209105855E-002 
                                     253                  5.2002581988308128E-001                  5.3092263996693789E-001                  5.4961361100296786E+000                 -6.0654311519030495E+000                  7.7765529610856463E+000                  6.7817419494140407E-001                  3.0174896184937050E-001                  2.0076843209225426E-002 
                                     254                  5.2002495187171349E-001                  5.2556890186970129E-001                  5.5030061078887300E+000                 -6.0341161700872306E+000                  7.8104127331172801E+000                  6.7817419497547871E-001                  3.0174896181520139E-001                  2.0076843209319906E-002 
                                     255                  5.2002318592078078E-001                  5.1485820548966232E-001                  5.5117134367870904E+000                 -5.9933283593646687E+000                  7.8540857403120530E+000                  6.7817419503667120E-001                  3.0174896175383931E-001                  2.0076843209489548E-002 
                                     256                  5.2002158569672940E-001                  5.0538426691362448E-001                  5.5179078157739045E+000                 -5.9639658001420770E+000                  7.8854377596760630E+000                  6.7817419507968868E-001                  3.0174896171070248E-001                  2.0076843209608786E-002 
                                     257                  5.2002077202492136E-001                  5.0065493746279599E-001                  5.5220523247880431E+000                 -5.9446776186526451E+000                  7.9062310425227178E+000                  6.7817419513664234E-001                  3.0174896165359083E-001                  2.0076843209766881E-002 
                                     258                  5.2001995835311332E-001                  4.9598172358596049E-001                  5.5282188825711120E+000                 -5.9164600687558417E+000                  7.9369155224355321E+000                  6.7817419517791655E-001                  3.0174896161220210E-001                  2.0076843209881345E-002 
                                     259                  5.2001833100949713E-001                  4.8679492691562359E-001                  5.5363631441476739E+000                 -5.8785734863553234E+000                  7.9779070819425018E+000                  6.7817419525705946E-001                  3.0174896153283959E-001                  2.0076843210100948E-002 
                                     260                  5.2001670366588093E-001                  4.7783081277155415E-001                  5.5425265982690926E+000                 -5.8495504308098019E+000                  8.0092169895870082E+000                  6.7817419530492262E-001                  3.0174896148484365E-001                  2.0076843210233730E-002 
                                     261                  5.2001584372712961E-001                  4.7318634224526118E-001                  5.5456988061036174E+000                 -5.8347507515096915E+000                  8.0252672428971525E+000                  6.7817419533790813E-001                  3.0174896145176661E-001                  2.0076843210325324E-002 
                                     262                  5.2001541375775373E-001                  4.7088735914498214E-001                  5.5478036626638056E+000                 -5.8250236379562592E+000                  8.0358664990361213E+000                  6.7817419534321099E-001                  3.0174896144644908E-001                  2.0076843210339979E-002 
                                     263                  5.2001498378837807E-001                  4.6860342752643835E-001                  5.5509456587372936E+000                 -5.8106329565804096E+000                  8.0516177031409182E+000                  6.7817419538838097E-001                  3.0174896140115381E-001                  2.0076843210465212E-002 
                                     264                  5.2001412384962664E-001                  4.6407944292891085E-001                  5.5549448784769062E+000                 -5.7921501787174963E+000                  8.0717924526320424E+000                  6.7817419541917168E-001                  3.0174896137027740E-001                  2.0076843210550921E-002 
                                     265                  5.2001333206934153E-001                  4.5996667985355449E-001                  5.5606424926811151E+000                 -5.7662613292522051E+000                  8.1002814786639732E+000                  6.7817419545196955E-001                  3.0174896133738854E-001                  2.0076843210641959E-002 
                                     266                  5.2001174850877152E-001                  4.5188455846432651E-001                  5.5662857685624338E+000                 -5.7398869533424115E+000                  8.1290152110732734E+000                  6.7817419546678914E-001                  3.0174896132252776E-001                  2.0076843210683037E-002 
                                     267                  5.2001095672848652E-001                  4.4791963885933128E-001                  5.5700137855989613E+000                 -5.7227624967305148E+000                  8.1478270932939427E+000                  6.7817419549444868E-001                  3.0174896129479140E-001                  2.0076843210759865E-002 
                                     268                  5.2001016494820151E-001                  4.4400282569607291E-001                  5.5744758707514315E+000                 -5.7024185534516461E+000                  8.1702681137947923E+000                  6.7817419552331315E-001                  3.0174896126584660E-001                  2.0076843210840245E-002 
                                     269                  5.2000904591079267E-001                  4.3854680988432676E-001                  5.5796531570640564E+000                 -5.6787152801672685E+000                  8.1964027252985154E+000                  6.7817419554392522E-001                  3.0174896124517725E-001                  2.0076843210897533E-002 
                                     270                  5.2000792687338382E-001                  4.3318388608742447E-001                  5.5847770552157590E+000                 -5.6553073883356397E+000                  8.2222651736875658E+000                  6.7817419557582270E-001                  3.0174896121319095E-001                  2.0076843210986350E-002 
                                     271                  5.2000680783597508E-001                  4.2791223776243614E-001                  5.5896796361525487E+000                 -5.6329321663495637E+000                  8.2470274652353179E+000                  6.7817419558907233E-001                  3.0174896119990441E-001                  2.0076843211023210E-002 
                                     272                  5.2000576307314672E-001                  4.2307144217725745E-001                  5.5956195678195133E+000                 -5.6061622890717064E+000                  8.2768399795061391E+000                  6.7817419562084336E-001                  3.0174896116804500E-001                  2.0076843211111584E-002 
                                     273                  5.2000415459637817E-001                  4.1576443070082714E-001                  5.6009525602666104E+000                 -5.5816035148450753E+000                  8.3039971523970078E+000                  6.7817419564499881E-001                  3.0174896114382221E-001                  2.0076843211178974E-002 
                                     274                  5.2000335035799383E-001                  4.1217913915887633E-001                  5.6044710737060868E+000                 -5.5656427440696428E+000                  8.3217680840848605E+000                  6.7817419565735360E-001                  3.0174896113143296E-001                  2.0076843211213502E-002 
                                     275                  5.2000254611960961E-001                  4.0863708670852167E-001                  5.6079590480964878E+000                 -5.5498263510052670E+000                  8.3393951180551902E+000                  6.7817419566861514E-001                  3.0174896112014005E-001                  2.0076843211244810E-002 
                                     276                  5.2000174188122528E-001                  4.0513762598492065E-001                  5.6114163048380732E+000                 -5.5341535900128074E+000                  8.3568783517744265E+000                  6.7817419568154480E-001                  3.0174896110717447E-001                  2.0076843211280782E-002 
                                     277                  5.2000093764284105E-001                  4.0168011094307277E-001                  5.6165453513276384E+000                 -5.5112022069220741E+000                  8.3826349310620571E+000                  6.7817419569830184E-001                  3.0174896109037053E-001                  2.0076843211327633E-002 
                                     278                  5.1999932916607239E-001                  3.9488507158309916E-001                  5.6220455239523446E+000                 -5.4860327946339691E+000                  8.4106775862432617E+000                  6.7817419572082904E-001                  3.0174896106778032E-001                  2.0076843211390694E-002 
                                     279                  5.1999831239928118E-001                  3.9067429295500095E-001                  5.6262526070541137E+000                 -5.4669785921127607E+000                  8.4320122719606498E+000                  6.7817419573990967E-001                  3.0174896104864646E-001                  2.0076843211443873E-002 
                                     280                  5.1999729563248998E-001                  3.8652621465713127E-001                  5.6304126621815644E+000                 -5.4481454874954371E+000                  8.4531207562556059E+000                  6.7817419575643845E-001                  3.0174896103207138E-001                  2.0076843211490170E-002 
                                     281                  5.1999627886569877E-001                  3.8243957490981811E-001                  5.6345264820385266E+000                 -5.4295335015696651E+000                  8.4740044622271800E+000                  6.7817419577592220E-001                  3.0174896101253323E-001                  2.0076843211544571E-002 
                                     282                  5.1999526209890756E-001                  3.7841310502955583E-001                  5.6385947248338519E+000                 -5.4111416978501454E+000                  8.4946649882186200E+000                  6.7817419577592220E-001                  3.0174896101253323E-001                  2.0076843211544571E-002 
                                     283                  5.1999424533211636E-001                  3.7444553947885001E-001                  5.6426179363459736E+000                 -5.3929686310352629E+000                  8.5151040918355516E+000                  6.7817419579583338E-001                  3.0174896099256643E-001                  2.0076843211600193E-002 
                                     284                  5.1999322856532515E-001                  3.7053562136903384E-001                  5.6466116312376524E+000                 -5.3749470134032622E+000                  8.5353988061232968E+000                  6.7817419582381822E-001                  3.0174896096450327E-001                  2.0076843211678463E-002 
                                     285                  5.1999220406440250E-001                  3.6665299096634135E-001                  5.6505756683057253E+000                 -5.3570723736957007E+000                  8.5555514423955454E+000                  6.7817419583754579E-001                  3.0174896095073722E-001                  2.0076843211716988E-002 
                                     286                  5.1999117956347973E-001                  3.6282636808565494E-001                  5.6544952229072791E+000                 -5.3394104563483262E+000                  8.5754854680104611E+000                  6.7817419585301530E-001                  3.0174896093522430E-001                  2.0076843211760398E-002 
                                     287                  5.1999015506255708E-001                  3.5905454094532685E-001                  5.6605236454623169E+000                 -5.3126782596709630E+000                  8.6058601332482141E+000                  6.7817419588257855E-001                  3.0174896090557835E-001                  2.0076843211843109E-002 
                                     288                  5.1998798378166644E-001                  3.5123151146076503E-001                  5.6666632164528794E+000                 -5.2846438089074805E+000                  8.6374199693367757E+000                  6.7817419590999528E-001                  3.0174896087808450E-001                  2.0076843211920270E-002 
                                     289                  5.1998683700169857E-001                  3.4719569269433287E-001                  5.6708453908565337E+000                 -5.2658409339548902E+000                  8.6587269252228385E+000                  6.7817419592100425E-001                  3.0174896086704472E-001                  2.0076843211951023E-002 
                                     290                  5.1998569022173069E-001                  3.4322247122287641E-001                  5.6749750696694408E+000                 -5.2472836870223052E+000                  8.6797761587957574E+000                  6.7817419594191031E-001                  3.0174896084608005E-001                  2.0076843212009643E-002 
                                     291                  5.1998454344176293E-001                  3.3931033490409662E-001                  5.6790531141396157E+000                 -5.2289685981425427E+000                  8.7005713389885599E+000                  6.7817419595945594E-001                  3.0174896082848501E-001                  2.0076843212059048E-002 
                                     292                  5.1998339666179505E-001                  3.3545780256361168E-001                  5.6838442902401498E+000                 -5.2075835617138955E+000                  8.7249274240049903E+000                  6.7817419597879702E-001                  3.0174896080908953E-001                  2.0076843212113449E-002 
                                     293                  5.1998181234698027E-001                  3.3022983839282805E-001                  5.6894140584793131E+000                 -5.1826229827186197E+000                  8.7533459814078256E+000                  6.7817419600420625E-001                  3.0174896078360869E-001                  2.0076843212185058E-002 
                                     294                  5.1998016944102776E-001                  3.2492164484128588E-001                  5.6940648079745815E+000                 -5.1616579045166544E+000                  8.7771888462708443E+000                  6.7817419601891105E-001                  3.0174896076886243E-001                  2.0076843212226470E-002 
                                     295                  5.1997907417039291E-001                  3.2144563810062693E-001                  5.6977400274755068E+000                 -5.1452261751495936E+000                  8.7959420005386999E+000                  6.7817419603244045E-001                  3.0174896075529484E-001                  2.0076843212264661E-002 
                                     296                  5.1997797889975794E-001                  3.1801792273266100E-001                  5.7007320664664007E+000                 -5.1318072787599238E+000                  8.8112493859539605E+000                  6.7817419604341411E-001                  3.0174896074429008E-001                  2.0076843212295747E-002 
                                     297                  5.1997727245083092E-001                  3.1583232023577262E-001                  5.7030603909407152E+000                 -5.1214270712857051E+000                  8.8231203555217714E+000                  6.7817419605888873E-001                  3.0174896072877178E-001                  2.0076843212339490E-002 
                                     298                  5.1997656600190401E-001                  3.1366601874195643E-001                  5.7065241436161847E+000                 -5.1061301253443983E+000                  8.8406798010247130E+000                  6.7817419606540363E-001                  3.0174896072223834E-001                  2.0076843212358031E-002 
                                     299                  5.1997515310405018E-001                  3.0938935948105994E-001                  5.7108328686680059E+000                 -5.0869533049725186E+000                  8.8626497013310210E+000                  6.7817419608677842E-001                  3.0174896070080309E-001                  2.0076843212418538E-002 
                                     300                  5.1997389794397264E-001                  3.0565220862235692E-001                  5.7158707535038111E+000                 -5.0647940373272879E+000                  8.8881584525923980E+000                  6.7817419612438634E-001                  3.0174896066308832E-001                  2.0076843212525342E-002 
                                     301                  5.1997199181463072E-001                  3.0008318378524007E-001                  5.7219201988133097E+000                 -5.0381039334426738E+000                  8.9188794570665237E+000                  6.7817419615287178E-001                  3.0174896063452183E-001                  2.0076843212606388E-002 
                                     302                  5.1997003890683779E-001                  2.9450701194532364E-001                  5.7264952281286456E+000                 -5.0177998482692976E+000                  8.9422252087090772E+000                  6.7817419616539354E-001                  3.0174896062196421E-001                  2.0076843212642248E-002 
                                     303                  5.1996902736910322E-001                  2.9166926815529054E-001                  5.7294804226815028E+000                 -5.0047153415791916E+000                  8.9573423339843092E+000                  6.7817419620029962E-001                  3.0174896058695833E-001                  2.0076843212742057E-002 
                                     304                  5.1996808431640074E-001                  2.8905335038734048E-001                  5.7328110826773280E+000                 -4.9902083856306350E+000                  8.9741467390877627E+000                  6.7817419621269626E-001                  3.0174896057452583E-001                  2.0076843212777917E-002 
                                     305                  5.1996682691279750E-001                  2.8560872220385086E-001                  5.7368502548803439E+000                 -4.9726389722861359E+000                  8.9945186004145956E+000                  6.7817419623643349E-001                  3.0174896055072009E-001                  2.0076843212846418E-002 
                                     306                  5.1996538692659078E-001                  2.8172320354777741E-001                  5.7413797953723380E+000                 -4.9529996056690182E+000                  9.0173278561222769E+000                  6.7817419628539954E-001                  3.0174896050161110E-001                  2.0076843212989415E-002 
