                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    5400                                     1186                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296740596930841E+010                  2.5963598508620680E+002                  3.0456738258846926E+003                  2.2117083658761994E+003                  1.6914376160625014E+002                  1.9382486229618475E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009744548388833E-001                  7.0364738253325570E-005                  9.7021408262108998E-003                  3.9188426440301214E-003                  1.9423584493069379E-003                  6.6671725102313362E-001                 -1.5702325624659246E-007                  1.4287616398239461E-001                  2.8250863506770985E-004                  5.1035925443638741E-001                  7.2109759534910365E-004                  5.5680809678372743E-003                  2.7687029541475336E-003                  1.2950038828456788E-003                  4.5592136392077054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6521323553723088E-001                  1.6295375051168725E+002                  6.6471466728520023E-001                  1.6110325511830254E+002                  2.6974083794782948E+007                  2.7891962878504330E+001                  3.0144898907546713E+006                  2.1919762085201251E+003                  2.1899943600260804E+003                  1.9684404233411039E+000                  1.4980708290954004E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8806238407228518E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  6.6671724998150683E-001                  2.2282559674712323E+000                  3.4836835109753621E+000                 -8.5934482164241803E+000                  2.6807382536283701E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      11                  6.6671724916214992E-001                  2.2282559539313156E+000                  3.4836836102533986E+000                 -8.5934475324180024E+000                  2.6807390476713224E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      12                  6.6671724757854967E-001                  2.2282559277622656E+000                  3.4836838049654988E+000                 -8.5934461908925570E+000                  2.6807406050097282E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      13                  6.6671724444927294E-001                  2.2282558760510134E+000                  3.4836841827437555E+000                 -8.5934435880898974E+000                  2.6807436265301363E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      14                  6.6671723843466513E-001                  2.2282557766602471E+000                  3.4836848816139048E+000                 -8.5934387730751460E+000                  2.6807492161503932E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      15                  6.6671722753351692E-001                  2.2282555965217332E+000                  3.4836861007370570E+000                 -8.5934303737744457E+000                  2.6807589666867231E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      16                  6.6671720892633946E-001                  2.2282552890486054E+000                  3.4836881330122358E+000                 -8.5934163724658177E+000                  2.6807752204965838E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      17                  6.6671717834281474E-001                  2.2282547836879592E+000                  3.4836914611308201E+000                 -8.5933934442989433E+000                  2.6808018374174782E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      18                  6.6671712836900321E-001                  2.2282539579629788E+000                  3.4836969720517423E+000                 -8.5933554805627139E+000                  2.6808459092013557E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      19                  6.6671704494768103E-001                  2.2282525796896184E+000                  3.4837063563599990E+000                 -8.5932908402520418E+000                  2.6809209505341633E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      20                  6.6671690120788729E-001                  2.2282502051670621E+000                  3.4837227478241819E+000                 -8.5931779534094286E+000                  2.6810520043995658E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      21                  6.6671664814286569E-001                  2.2282460256283967E+000                  3.4837517517370369E+000                 -8.5929782668018149E+000                  2.6812838356775472E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      22                  6.6671619900271972E-001                  2.2282386108904553E+000                  3.4838035607491697E+000                 -8.5926217664522273E+000                  2.6816977521002485E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      23                  6.6671539356341847E-001                  2.2282253240628616E+000                  3.4838979612229366E+000                 -8.5919728383811513E+000                  2.6824512866875407E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      24                  6.6671391224663856E-001                  2.2282009210172644E+000                  3.4840762251983155E+000                 -8.5907497069019865E+000                  2.6838719183100506E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      25                  6.6671107251926520E-001                  2.2281542597853674E+000                  3.4844206082827407E+000                 -8.5883952885116486E+000                  2.6866077466077694E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      26                  6.6670555448419122E-001                  2.2280640372740783E+000                  3.4850671556103796E+000                 -8.5840053522086510E+000                  2.6917132679131326E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      27                  6.6669534694765875E-001                  2.2278986718051934E+000                  3.4861642098945174E+000                 -8.5766466962404966E+000                  2.7002847135801256E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      28                  6.6667877460317948E-001                  2.2276343130309506E+000                  3.4878347783532679E+000                 -8.5656622127812856E+000                  2.7131124781703804E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      29                  6.6665436739136053E-001                  2.2272538516063314E+000                  3.4909889984885938E+000                 -8.5456848366709028E+000                  2.7365566876444696E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      30                  6.6660094965349492E-001                  2.2264553632729158E+000                  3.4950174567505403E+000                 -8.5216383440243675E+000                  2.7650015924679971E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      31                  6.6655485021658256E-001                  2.2258001042477282E+000                  3.4989863367508414E+000                 -8.4996089108069395E+000                  2.7913359078047981E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      32                  6.6650340508264405E-001                  2.2251017711958676E+000                  3.5025866335935154E+000                 -8.4811418286285516E+000                  2.8136910982888756E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      33                  6.6646782886990330E-001                  2.2246370893738936E+000                  3.5061993679781862E+000                 -8.4639298716892739E+000                  2.8347884862019965E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      34                  6.6641743217522031E-001                  2.2240019989513877E+000                  3.5107673442998975E+000                 -8.4442051960158260E+000                  2.8593995441679758E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      35                  6.6636272339965852E-001                  2.2233402228205001E+000                  3.5145345450094370E+000                 -8.4296725363447802E+000                  2.8779383018756244E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      36                  6.6633473056125014E-001                  2.2230116329165992E+000                  3.5181464582912381E+000                 -8.4168047344335832E+000                  2.8946262790281660E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      37                  6.6628542899606424E-001                  2.2224480754300409E+000                  3.5248196075012710E+000                 -8.3960639945997926E+000                  2.9223837678498001E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      38                  6.6620009110012590E-001                  2.2215132601852412E+000                  3.5333040895125478E+000                 -8.3755702674322698E+000                  2.9517328652044270E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      39                  6.6613467621948586E-001                  2.2208258747448224E+000                  3.5419945556734742E+000                 -8.3591237653321144E+000                  2.9771732538412974E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      40                  6.6606177854176229E-001                  2.2200846775369607E+000                  3.5509897325405695E+000                 -8.3465903230656213E+000                  2.9989498088760498E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      41                  6.6601051051245597E-001                  2.2195760401660638E+000                  3.5591119649394294E+000                 -8.3378110453619136E+000                  3.0160285406009177E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      42                  6.6596041608762113E-001                  2.2190873114866179E+000                  3.5657903573106702E+000                 -8.3323147482250679E+000                  3.0283228380470906E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  6.6593536968025924E-001                  2.2188454182856545E+000                  3.5734509264492895E+000                 -8.3269799095939376E+000                  3.0414263176625087E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  6.6587813338590518E-001                  2.2182978997821112E+000                  3.5820796192810374E+000                 -8.3230632630135055E+000                  3.0540661035222127E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  6.6585401559537516E-001                  2.2180686475704143E+000                  3.5867502903278567E+000                 -8.3213782679061676E+000                  3.0604663344025389E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  6.6583611468502713E-001                  2.2178989152161592E+000                  3.5936880212318969E+000                 -8.3193118233660694E+000                  3.0695288195193826E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  6.6579354248035738E-001                  2.2174963766402875E+000                  3.6033990832257663E+000                 -8.3174840197307578E+000                  3.0811347510740568E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  6.6575709197761512E-001                  2.2171522826639789E+000                  3.6109482789344218E+000                 -8.3164707620737577E+000                  3.0897403374413099E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  6.6573375645117294E-001                  2.2169320790718681E+000                  3.6161472400689605E+000                 -8.3158546437551024E+000                  3.0955801440819237E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  6.6571592291470938E-001                  2.2167638074493419E+000                  3.6229780868763379E+000                 -8.3150739662557029E+000                  3.1032222450066747E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  6.6567912193322776E-001                  2.2164165709936405E+000                  3.6316905201942937E+000                 -8.3140300320102156E+000                  3.1130153886431748E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  6.6564471426442318E-001                  2.2160919436956821E+000                  3.6392775724355313E+000                 -8.3130030482014838E+000                  3.1216571023083084E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  6.6561512637474973E-001                  2.2158128677705307E+000                  3.6452612760565719E+000                 -8.3120718476647912E+000                  3.1285943836582155E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  6.6559254325729267E-001                  2.2155999562877575E+000                  3.6520456545045512E+000                 -8.3108813557441898E+000                  3.1365947721262977E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  6.6555403436183469E-001                  2.2152371713635177E+000                  3.6605556698959032E+000                 -8.3090173861522292E+000                  3.1469898574105462E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  6.6551173097595684E-001                  2.2148393021946706E+000                  3.6681424358619261E+000                 -8.3069658828091644E+000                  3.1566350770670430E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  6.6547757753452941E-001                  2.2145188038985197E+000                  3.6747831168489471E+000                 -8.3049201865912661E+000                  3.1653264343028713E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  6.6544156950973166E-001                  2.2141817252744729E+000                  3.6853662390976716E+000                 -8.3013543441240554E+000                  3.1794972370099401E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  6.6536048646009183E-001                  2.2134260505772061E+000                  3.6988811727242710E+000                 -8.2965311683007936E+000                  3.1978957178699727E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  6.6528480802109702E-001                  2.2127250168269619E+000                  3.7084652345604190E+000                 -8.2937532442745443E+000                  3.2103035466313621E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  6.6525164761653910E-001                  2.2124187358855942E+000                  3.7146501534709380E+000                 -8.2923662244995437E+000                  3.2179098380320652E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  6.6521672239255059E-001                  2.2120964842550959E+000                  3.7215294793213984E+000                 -8.2914336036225151E+000                  3.2257646909997311E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  6.6518028261383877E-001                  2.2117602152752274E+000                  3.7312861771980610E+000                 -8.2911605634817160E+000                  3.2358620408050642E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  6.6512335111368648E-001                  2.2112336104528443E+000                  3.7435568876728489E+000                 -8.2930815964081930E+000                  3.2463295360438775E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  6.6508164045170926E-001                  2.2108448577112183E+000                  3.7526340264834728E+000                 -8.2957296946406078E+000                  3.2528631305585436E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  6.6506078512072075E-001                  2.2106488971228515E+000                  3.7592203614474715E+000                 -8.2980989805965528E+000                  3.2571724826746928E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  6.6503992978973203E-001                  2.2104515967473968E+000                  3.7668223326909898E+000                 -8.3013500828815747E+000                  3.2616561134225863E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  6.6501702424592324E-001                  2.2102329583503457E+000                  3.7756304481223788E+000                 -8.3056877077153786E+000                  3.2663098863869169E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  6.6499411870211422E-001                  2.2100117895973637E+000                  3.7851232691277121E+000                 -8.3108144998210864E+000                  3.2709235002965711E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  6.6497121315830521E-001                  2.2097876500334173E+000                  3.7948615789729372E+000                 -8.3163084814756623E+000                  3.2754978451696042E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  6.6494830761449619E-001                  2.2095603027687520E+000                  3.8097815529890733E+000                 -8.3247411914489078E+000                  3.2826678147981125E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  6.6489857920727202E-001                  2.2090557762236265E+000                  3.8271555694638817E+000                 -8.3336264973606262E+000                  3.2923410593412883E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  6.6484885080004763E-001                  2.2085390014943500E+000                  3.8413816804986696E+000                 -8.3397702680869514E+000                  3.3018474849805592E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  6.6479912239282335E-001                  2.2080129730420475E+000                  3.8502531248326588E+000                 -8.3427776319201694E+000                  3.3088763697195787E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  6.6477425818921121E-001                  2.2077474060009674E+000                  3.8556545188655158E+000                 -8.3443841178548457E+000                  3.3135109683134298E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  6.6474939398559896E-001                  2.2074803639999936E+000                  3.8640545921177321E+000                 -8.3465390121477849E+000                  3.3212894787314773E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  6.6468979893622493E-001                  2.2068350987740750E+000                  3.8739853734764234E+000                 -8.3478689076904011E+000                  3.3320971718152053E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  6.6463020388685101E-001                  2.2061849522142478E+000                  3.8873720262641398E+000                 -8.3483686092260090E+000                  3.3487993358974948E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  6.6450078720400652E-001                  2.2047613116760685E+000                  3.9020005888416076E+000                 -8.3452859000737742E+000                  3.3720126171667189E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  6.6435866926103759E-001                  2.2031928857542691E+000                  3.9147001260346483E+000                 -8.3395775518189339E+000                  3.3965598542509219E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  6.6420170066823991E-001                  2.2014636045630320E+000                  3.9259282186889592E+000                 -8.3317083845899944E+000                  3.4222787937142383E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  6.6403180191362809E-001                  2.1996025505600731E+000                  3.9360655730102856E+000                 -8.3220161387705627E+000                  3.4491244494715407E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  6.6384529273136705E-001                  2.1975776432684144E+000                  3.9501856618225388E+000                 -8.3056681153653926E+000                  3.4911616988077379E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  6.6343850532826465E-001                  2.1932298318911125E+000                  3.9618180477240093E+000                 -8.2847900721384704E+000                  3.5345686966256995E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  6.6319545396030732E-001                  2.1906943592834986E+000                  3.9694231322546525E+000                 -8.2695455125002919E+000                  3.5653024016155714E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  6.6294888634676130E-001                  2.1881671196153198E+000                  3.9762110373901485E+000                 -8.2542013448070612E+000                  3.5948509329016702E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  6.6270231873321539E-001                  2.1856850358007431E+000                  3.9823195977223946E+000                 -8.2389307963985114E+000                  3.6231256407325305E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  6.6245575111966937E-001                  2.1832476442739712E+000                  3.9878848646465834E+000                 -8.2237917747656510E+000                  3.6502459539452605E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  6.6220918350612334E-001                  2.1808541478084584E+000                  3.9930058008514511E+000                 -8.2088541664903740E+000                  3.6763145663325494E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  6.6196261589257732E-001                  2.1785033689831219E+000                  4.0001137203353974E+000                 -8.1874341901894461E+000                  3.7134494204519513E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  6.6146948066548539E-001                  2.1739197338347096E+000                  4.0063822810768723E+000                 -8.1657456426894957E+000                  3.7490483103545840E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  6.6122291305193936E-001                  2.1716875546284786E+000                  4.0103180763566870E+000                 -8.1519288924819584E+000                  3.7716978887820445E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  6.6097634543839334E-001                  2.1694919500717686E+000                  4.0159059267268828E+000                 -8.1320240932113492E+000                  3.8042167529817377E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  6.6048321021130130E-001                  2.1652025645581352E+000                  4.0226984308321843E+000                 -8.1058127353283194E+000                  3.8456062763692942E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  6.5999007498420925E-001                  2.1610448435591820E+000                  4.0289512721440417E+000                 -8.0804412318234409E+000                  3.8847746162599504E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  6.5949693975711732E-001                  2.1570105006631395E+000                  4.0347632630417731E+000                 -8.0559832319250493E+000                  3.9219775080642680E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  6.5900380453002538E-001                  2.1530908571024576E+000                  4.0402483350126976E+000                 -8.0323164285979836E+000                  3.9576701789078674E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  6.5850363645314924E-001                  2.1492235334715333E+000                  4.0454571991037866E+000                 -8.0093147954545856E+000                  3.9920082892871140E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  6.5800346837627299E-001                  2.1454577160144348E+000                  4.0503975809652557E+000                 -7.9870103472599467E+000                  4.0248867002309261E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  6.5750330029939674E-001                  2.1417873471811100E+000                  4.0551059941444985E+000                 -7.9653693582996157E+000                  4.0564406727940732E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  6.5700313222252049E-001                  2.1382068312601321E+000                  4.0596124724399658E+000                 -7.9443933581279271E+000                  4.0867867634627855E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  6.5650296414564435E-001                  2.1347107214636214E+000                  4.0639425344615354E+000                 -7.9240717108796801E+000                  4.1160262653972577E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  6.5600279606876810E-001                  2.1312938124290888E+000                  4.0681182719874425E+000                 -7.9043867889682122E+000                  4.1442478675329530E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  6.5550262799189185E-001                  2.1279511829691669E+000                  4.0721584244219606E+000                 -7.8852838527395779E+000                  4.1715297413292962E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
