                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3800                                     1156                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296268306598557E+010                  3.0157427680197736E+002                  3.1323988892349457E+003                  1.9015607461427157E+003                  1.4827222875564328E+002                  1.9190340474775930E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010955199000382E-001                  5.8349338539806052E-005                  9.7023565932723363E-003                  3.9187802482712067E-003                  1.9423584491291585E-003                  7.2844482197518945E-001                 -1.0836097910583558E-007                  1.9443184058934423E-001                  3.8466126782336137E-004                  5.1920749871980121E-001                  9.1649295797304907E-004                  5.5050355958064390E-003                  3.4749179545268010E-003                  1.4149009517035438E-003                  4.4161582121932252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2751773437816114E-001                  1.4406108140013262E+002                  7.2721103610933824E-001                  1.4277133067014356E+002                  2.1179951671596054E+007                  4.4177673448987747E+001                  3.8307733447528705E+006                  1.8835561896791437E+003                  1.8834485989254429E+003                  1.0564930252584105E-001                  1.2873846981164468E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8804747946314298E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     126                  7.0764957458876288E-001                  2.0193573152963111E+000                  4.1712486488895069E+000                 -7.3595151478279783E+000                  4.8581256335697853E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     127                  7.0677220933143192E-001                  2.0157305872713720E+000                  4.1768039480033972E+000                 -7.3393024377290574E+000                  4.8861335892640367E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     128                  7.0589484407410086E-001                  2.0121819152550104E+000                  4.1851180779220458E+000                 -7.3106293170703385E+000                  4.9262115935228596E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     129                  7.0414011355943895E-001                  2.0052946540708114E+000                  4.1935877137263828E+000                 -7.2828429062100293E+000                  4.9652937153147887E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     130                  7.0324952469201762E-001                  2.0018969510910702E+000                  4.1993019961126130E+000                 -7.2651197385625164E+000                  4.9904820179129805E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     131                  7.0235893582459630E-001                  1.9985583304623735E+000                  4.2078868459844037E+000                 -7.2398675472733567E+000                  5.0267321740044091E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     132                  7.0057775808975375E-001                  1.9920405086434783E+000                  4.2195231154811932E+000                 -7.2075129385470618E+000                  5.0735940511299340E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     133                  6.9876987832489723E-001                  1.9856192545755609E+000                  4.2283202383423060E+000                 -7.1840760098180105E+000                  5.1077338478619208E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     134                  6.9786593844246902E-001                  1.9824749227329466E+000                  4.2341238395545924E+000                 -7.1691051542518656E+000                  5.1296725639905780E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     135                  6.9696199856004071E-001                  1.9793708611730039E+000                  4.2426880228366350E+000                 -7.1475038730397804E+000                  5.1614590453689724E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     136                  6.9515411879518407E-001                  1.9732735649363877E+000                  4.2509794803278842E+000                 -7.1260776388777547E+000                  5.1926492969633706E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     137                  6.9425017891275598E-001                  1.9702789339500777E+000                  4.2563552374384130E+000                 -7.1122521901130149E+000                  5.2127743876042913E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     138                  6.9334623903032766E-001                  1.9673178438700702E+000                  4.2642485802270027E+000                 -7.0919265940045646E+000                  5.2423214094015735E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     139                  6.9151145759664756E-001                  1.9614041288302411E+000                  4.2742248690501148E+000                 -7.0650043341697977E+000                  5.2808673811943398E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     140                  6.8967667616296757E-001                  1.9556166257366108E+000                  4.2836659785367841E+000                 -7.0386049906919439E+000                  5.3182954288261515E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     141                  6.8781474916698804E-001                  1.9498651535143916E+000                  4.2904002303683075E+000                 -7.0189018273350783E+000                  5.3458896366406154E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     142                  6.8688378566899844E-001                  1.9470341446343993E+000                  4.2947556291237641E+000                 -7.0061243843798966E+000                  5.3637857875067363E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     143                  6.8595282217100884E-001                  1.9442311978098055E+000                  4.3011094153105560E+000                 -6.9874647564924786E+000                  5.3899325161627933E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     144                  6.8409089517502952E-001                  1.9387045728396315E+000                  4.3092355994987530E+000                 -6.9629278470570126E+000                  5.4240595946606449E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     145                  6.8222896817905010E-001                  1.9332801870655527E+000                  4.3171336857582707E+000                 -6.9389059115059020E+000                  5.4574066420363403E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     146                  6.8033970532578381E-001                  1.9278738309274561E+000                  4.3248710315039665E+000                 -6.9153855311606334E+000                  5.4900388678189742E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     147                  6.7845044247251762E-001                  1.9225592811468095E+000                  4.3325086972553981E+000                 -6.8923815818482952E+000                  5.5219957108017930E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     148                  6.7653361236992304E-001                  1.9172543086479903E+000                  4.3400996178589759E+000                 -6.8699004571843334E+000                  5.5533319212310470E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     149                  6.7461678226732835E-001                  1.9120303939106376E+000                  4.3513658540730775E+000                 -6.8379399056013472E+000                  5.5983634760955576E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     150                  6.7078312206213919E-001                  1.9017929720445583E+000                  4.3628381359998869E+000                 -6.8065093150579044E+000                  5.6429571499111955E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     151                  6.6883854511281604E-001                  1.8966992370099185E+000                  4.3686770209169614E+000                 -6.7913402694247145E+000                  5.6647571614906989E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     152                  6.6786625663815469E-001                  1.8941741142679913E+000                  4.3725897242364828E+000                 -6.7815051318309472E+000                  5.6790078202142453E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     153                  6.6689396816349311E-001                  1.8916622107593029E+000                  4.3785525255693178E+000                 -6.7670174136547434E+000                  5.7001792544694432E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     154                  6.6492142725512471E-001                  1.8866029601384371E+000                  4.3867205629085335E+000                 -6.7480850016799065E+000                  5.7281743059036376E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     155                  6.6294888634675664E-001                  1.8815880235262188E+000                  4.3991846927994906E+000                 -6.7212089976111233E+000                  5.7686883118356791E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     156                  6.5900380453002017E-001                  1.8716621839462380E+000                  4.4124163972616852E+000                 -6.6950717855713631E+000                  5.8090828590976438E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     157                  6.5700313222251483E-001                  1.8666711695109612E+000                  4.4214693482486727E+000                 -6.6784242278209902E+000                  5.8353683189723684E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     158                  6.5500245991500960E-001                  1.8616996955519292E+000                  4.4307343034381521E+000                 -6.6622480324527489E+000                  5.8613221472296306E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     159                  6.5298292537781355E-001                  1.8566953446862433E+000                  4.4401858308128288E+000                 -6.6464975478542661E+000                  5.8869734563772136E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     160                  6.5096339084061761E-001                  1.8516996321934915E+000                  4.4497900160442834E+000                 -6.6311289494009564E+000                  5.9123405710462977E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     161                  6.4892491597876045E-001                  1.8466607473250425E+000                  4.4595132588829722E+000                 -6.6160861294651312E+000                  5.9374507271199759E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     162                  6.4688644111690308E-001                  1.8416209906323593E+000                  4.4741566592846427E+000                 -6.5943217650517800E+000                  5.9742957220805888E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     163                  6.4277145938551972E-001                  1.8314234402316663E+000                  4.4890430121582963E+000                 -6.5724188509086154E+000                  6.0114555472836351E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     164                  6.4069487935480840E-001                  1.8262631120606623E+000                  4.4989365944818465E+000                 -6.5582493805476973E+000                  6.0357352984047274E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     165                  6.3861829932409686E-001                  1.8210868944261924E+000                  4.5136986117320532E+000                 -6.5375483071235072E+000                  6.0714802944527717E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     166                  6.3442681986268723E-001                  1.8105722625091127E+000                  4.5285063170266344E+000                 -6.5163770353656680E+000                  6.1077108062427223E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     167                  6.3231185263693590E-001                  1.8052338826789271E+000                  4.5382991959509935E+000                 -6.5025799684907133E+000                  6.1314578597431435E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     168                  6.3019688541118435E-001                  1.7998676554665527E+000                  4.5480415355374477E+000                 -6.4888145352382960E+000                  6.1551113909500996E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     169                  6.2806262575355010E-001                  1.7944218190753667E+000                  4.5577217782060879E+000                 -6.4750543485138818E+000                  6.1786920846431936E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     170                  6.2592836609591596E-001                  1.7889429470804268E+000                  4.5720641663103008E+000                 -6.4547450200047241E+000                  6.2135591595404724E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     171                  6.2162113799418961E-001                  1.7777683801069393E+000                  4.5861989795033091E+000                 -6.4335076662398611E+000                  6.2491617073303942E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     172                  6.1944811067340100E-001                  1.7720767080692934E+000                  4.5954450302685848E+000                 -6.4194954409667098E+000                  6.2725922512312957E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     173                  6.1727508335261250E-001                  1.7663439463947024E+000                  4.6089980536546484E+000                 -6.3986098309819095E+000                  6.3073235328911688E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     174                  6.1289009079823575E-001                  1.7546367774556935E+000                  4.6220069841231677E+000                 -6.3763259811158326E+000                  6.3429555205979957E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     175                  6.1067807317486600E-001                  1.7486721535183589E+000                  4.6304058780049946E+000                 -6.3614893311290599E+000                  6.3664573464169667E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     176                  6.0846605555149624E-001                  1.7426645069067916E+000                  4.6425738727644656E+000                 -6.3392257206428084E+000                  6.4013659416743049E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     177                  6.0400287964348764E-001                  1.7304013079223772E+000                  4.6578065677526332E+000                 -6.3078488651993165E+000                  6.4487526310908541E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     178                  5.9950047213946533E-001                  1.7178634477265391E+000                  4.6685491311706553E+000                 -6.2830432191982410E+000                  6.4849819027686504E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     179                  5.9722961075628711E-001                  1.7114861461412272E+000                  4.6754867524572177E+000                 -6.2665372065904910E+000                  6.5089329036047641E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     180                  5.9495874937310900E-001                  1.7050692984683904E+000                  4.6856071150663920E+000                 -6.2418478606227366E+000                  6.5445832848706820E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     181                  5.9037763520688680E-001                  1.6919912451050225E+000                  4.6953648485184365E+000                 -6.2155892575877880E+000                  6.5814996531531698E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     182                  5.8806734826451423E-001                  1.6853434504229985E+000                  4.7017558629731555E+000                 -6.1982002514562771E+000                  6.6059281512325478E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     183                  5.8575706132214189E-001                  1.6786555204603097E+000                  4.7080772391730594E+000                 -6.1806373241675336E+000                  6.6304919469381121E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     184                  5.8342701442480993E-001                  1.6718691456861672E+000                  4.7143552923385830E+000                 -6.1629065502468681E+000                  6.6552044400871369E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     185                  5.8109696752747819E-001                  1.6650405882259918E+000                  4.7237285904566511E+000                 -6.1365443932167301E+000                  6.6920337291453960E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     186                  5.7639730208171736E-001                  1.6511197250209773E+000                  4.7331982584549905E+000                 -6.1088288119796550E+000                  6.7303350202378436E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     187                  5.7402766205619227E-001                  1.6440370831710394E+000                  4.7395494679469303E+000                 -6.0905716364414424E+000                  6.7557057783603787E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     188                  5.7165802203066685E-001                  1.6369042729681247E+000                  4.7491777298715316E+000                 -6.0635271146987764E+000                  6.7935410022322236E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     189                  5.6687909355622157E-001                  1.6223406384732513E+000                  4.7592112167662837E+000                 -6.0352665196874646E+000                  6.8330089128802012E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     190                  5.6446979294135569E-001                  1.6149157848851992E+000                  4.7660405606508789E+000                 -6.0167066057666476E+000                  6.8591703733267053E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     191                  5.6206049232648991E-001                  1.6074254732830040E+000                  4.7765377027582918E+000                 -5.9892918193543032E+000                  6.8982141450579819E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     192                  5.5720220382409913E-001                  1.5920876047906392E+000                  4.7877823860341779E+000                 -5.9607702389575952E+000                  6.9390951739255433E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     193                  5.5475321374238962E-001                  1.5842411478618066E+000                  4.7955288079024454E+000                 -5.9421044292205245E+000                  6.9662185382837398E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     194                  5.5230422366068010E-001                  1.5763036715009726E+000                  4.8035768292747330E+000                 -5.9234419667361768E+000                  6.9936132914581250E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     195                  5.4983539077585919E-001                  1.5682018759036176E+000                  4.8119554732396317E+000                 -5.9047816905129418E+000                  7.0213039589287742E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     196                  5.4736655789103827E-001                  1.5599910196802960E+000                  4.8185122792634267E+000                 -5.8906680627466734E+000                  7.0424418460792912E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     197                  5.4612222425072598E-001                  1.5558093290301744E+000                  4.8229801617080250E+000                 -5.8813275451548179E+000                  7.0565484946185411E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     198                  5.4487789061041370E-001                  1.5515962135261590E+000                  4.8297924918133930E+000                 -5.8674897905188530E+000                  7.0776232566083941E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     199                  5.4238922332978867E-001                  1.5430679582765856E+000                  4.8439686924616039E+000                 -5.8400461694162358E+000                  7.1200217930465683E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     200                  5.3737224787284288E-001                  1.5254089560255222E+000                  4.8594648050871250E+000                 -5.8113170610448703E+000                  7.1649533374466321E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     201                  5.3484395935264784E-001                  1.5162674109256868E+000                  4.8675044645340977E+000                 -5.7970449932505472E+000                  7.1875829341125463E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     202                  5.3357981509255004E-001                  1.5116282202942588E+000                  4.8729354780731979E+000                 -5.7876322823416997E+000                  7.2026249563735618E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     203                  5.3231567083245213E-001                  1.5069398659366071E+000                  4.8812260129164207E+000                 -5.7735804122931897E+000                  7.2252464012381230E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     204                  5.2976760707780035E-001                  1.4973288227073278E+000                  4.8926798695276794E+000                 -5.7544644416633401E+000                  7.2561589475793431E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     205                  5.2721954332314847E-001                  1.4874927564405069E+000                  4.9045047754629110E+000                 -5.7351404080360613E+000                  7.2876270672244416E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     206                  5.2465173601938442E-001                  1.4773341049918720E+000                  4.9166989529143903E+000                 -5.7155532328014758E+000                  7.3197103213043846E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     207                  5.2208392871562004E-001                  1.4669080206205847E+000                  4.9292590485242087E+000                 -5.6956535726237618E+000                  7.3524518305043163E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     208                  5.1949641591992946E-001                  1.4561093071110232E+000                  4.9421909571228371E+000                 -5.6753812621272521E+000                  7.3859237998849601E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     209                  5.1690890312423898E-001                  1.4449928485090562E+000                  4.9521997219254983E+000                 -5.6596725954736753E+000                  7.4118351367705442E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     210                  5.1560531632252016E-001                  1.4392667682260027E+000                  4.9589656935298940E+000                 -5.6491954181235906E+000                  7.4292047485694130E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     211                  5.1430172952080122E-001                  1.4334498378461813E+000                  4.9692036872364662E+000                 -5.6335407862323814E+000                  7.4552836405874494E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     212                  5.1169455591736335E-001                  1.4215211116232365E+000                  4.9833164130966461E+000                 -5.6118245346688811E+000                  7.4913604626583430E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     213                  5.0906777308300011E-001                  1.4090854780870203E+000                  4.9978650171476842E+000                 -5.5894943799841093E+000                  7.5284924229260408E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     214                  5.0644099024863687E-001                  1.3961935111554191E+000                  5.0128758193213310E+000                 -5.5664827321887120E+000                  7.5667720810559391E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     215                  5.0379465692726544E-001                  1.3827010598395224E+000                  5.0245631174345107E+000                 -5.5483608617755396E+000                  7.5967803705806354E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     216                  5.0247149026658000E-001                  1.3757554298927765E+000                  5.0324387353021054E+000                 -5.5362913038594739E+000                  7.6168617362832212E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     217                  5.0114832360589434E-001                  1.3686646343676636E+000                  5.0444424654333577E+000                 -5.5181034403487317E+000                  7.6472661190481857E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     218                  4.9848250598361787E-001                  1.3538950374092051E+000                  5.0570025311985614E+000                 -5.4985726678758740E+000                  7.6795798455290569E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     219                  4.9714959717247986E-001                  1.3462646620256642E+000                  5.0654839674108043E+000                 -5.4855430008007522E+000                  7.7012429742967479E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     220                  4.9581668836134180E-001                  1.3384542301764395E+000                  5.0784397445434681E+000                 -5.4658736048450542E+000                  7.7341032334401021E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     221                  4.9313146032135469E-001                  1.3221149416656151E+000                  5.0920850801170285E+000                 -5.4445596753050447E+000                  7.7693133049217389E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     222                  4.9178884630136110E-001                  1.3136371392210131E+000                  5.1013243355577762E+000                 -5.4303204800179001E+000                  7.7929689721781639E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     223                  4.9044623228136763E-001                  1.3049311856683570E+000                  5.1154765138928315E+000                 -5.4087863959735323E+000                  7.8289324848227118E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     224                  4.8774167565254223E-001                  1.2866194441499867E+000                  5.1305009128689774E+000                 -5.3851763120932272E+000                  7.8678617030660449E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     225                  4.8638939733812953E-001                  1.2770674080566919E+000                  5.1407067173874728E+000                 -5.3693689259709574E+000                  7.8940851561799725E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     226                  4.8503711902371677E-001                  1.2672185720700548E+000                  5.1512137408789558E+000                 -5.3530677433848863E+000                  7.9211116034033617E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     227                  4.8367522143083069E-001                  1.2569788504982276E+000                  5.1620459945159087E+000                 -5.3362302435511593E+000                  7.9490110518525858E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     228                  4.8231332383794440E-001                  1.2463940866676073E+000                  5.1786529514391058E+000                 -5.3107991349172634E+000                  7.9914285404899772E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     229                  4.7958952865217358E-001                  1.2240401810708288E+000                  5.1965728810847045E+000                 -5.2822603788673046E+000                  8.0382924277302479E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     230                  4.7821806103232284E-001                  1.2121695931421053E+000                  5.2058450033074521E+000                 -5.2676095011902966E+000                  8.0624317548462958E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     231                  4.7753232722239752E-001                  1.2060623162189703E+000                  5.2121106499514793E+000                 -5.2577971845668614E+000                  8.0786605539575600E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     232                  4.7684659341247215E-001                  1.1998315560310431E+000                  5.2216408528740637E+000                 -5.2430017315961193E+000                  8.1032217211482518E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     233                  4.7547512579262124E-001                  1.1869696520367867E+000                  5.2348700218446167E+000                 -5.2222126247844027E+000                  8.1375676775524806E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     234                  4.7410365817277034E-001                  1.1735440223751634E+000                  5.2486666781483757E+000                 -5.2004986878743846E+000                  8.1734359462079578E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     235                  4.7272267415317581E-001                  1.1594004014651020E+000                  5.2595295834998055E+000                 -5.1831773967401311E+000                  8.2019102169366693E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     236                  4.7203218214337833E-001                  1.1520800535872728E+000                  5.2668968755976113E+000                 -5.1715498061773193E+000                  8.2211064103499059E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     237                  4.7134169013358068E-001                  1.1445787934558984E+000                  5.2781445738062693E+000                 -5.1539756524154168E+000                  8.2502445872977823E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     238                  4.6996070611398644E-001                  1.1289804685322113E+000                  5.2939128901143171E+000                 -5.1289660433038424E+000                  8.2914783059416450E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     239                  4.6857972209439214E-001                  1.1125324189128467E+000                  5.3064150054091090E+000                 -5.1088174715118235E+000                  8.3244963175141908E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     240                  4.6788450095915629E-001                  1.1039090565537619E+000                  5.3149641759895720E+000                 -5.0951968359513273E+000                  8.3469255762184673E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
