                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2900                                     1123                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2295945548467201E+010                  3.5344085711183942E+002                  3.1850292082686515E+003                  1.7209380703047773E+003                  1.3643148891382597E+002                  1.9066816756173925E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011162377655281E-001                  5.6301210972516646E-005                  9.7024120781014165E-003                  3.9187570652506575E-003                  1.9423584490832727E-003                  7.5971007068634733E-001                 -8.6530944106524535E-008                  2.2147606256690477E-001                  4.3823492261211872E-004                  5.2274320681023290E-001                  1.0313024499362150E-003                  5.4577436320610738E-003                  3.8450288190048586E-003                  1.4756292716772831E-003                  4.3299804260834973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5902552230588249E-001                  1.3304378491391375E+002                  7.5879881409453953E-001                  1.3200087280526469E+002                  1.8305498402537078E+007                  5.7702608333972762E+001                  4.4145113865242284E+006                  1.7049572504624007E+003                  1.7049330807855063E+003                  2.3467328073042509E-002                  1.1649626842523156E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8803729381362509E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  7.5971007014296266E-001                  2.1349146062267952E+000                  3.5031135347206215E+000                 -8.4572350265984753E+000                  2.8380139985840929E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      11                  7.5971006974006472E-001                  2.1349145969553174E+000                  3.5031136186403846E+000                 -8.4572344448665806E+000                  2.8380146698129738E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      12                  7.5971006905909388E-001                  2.1349145812848556E+000                  3.5031137671751216E+000                 -8.4572334152271136E+000                  2.8380158578586414E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      13                  7.5971006782166051E-001                  2.1349145528091711E+000                  3.5031140540416850E+000                 -8.4572314266870983E+000                  2.8380181523300414E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      14                  7.5971006535406793E-001                  2.1349144960254409E+000                  3.5031146414394381E+000                 -8.4572273549362897E+000                  2.8380228505162592E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      15                  7.5971006023514942E-001                  2.1349143782309787E+000                  3.5031158225626209E+000                 -8.4572191677836912E+000                  2.8380322972874032E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      16                  7.5971005009943127E-001                  2.1349141449960838E+000                  3.5031180171250438E+000                 -8.4572039565680797E+000                  2.8380498489105621E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      17                  7.5971003189198538E-001                  2.1349137260348909E+000                  3.5031217379817354E+000                 -8.4571781683979328E+000                  2.8380796052115360E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      18                  7.5971000204516215E-001                  2.1349130392847564E+000                  3.5031277078897096E+000                 -8.4571367987049726E+000                  2.8381273415377608E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      19                  7.5970995479488523E-001                  2.1349119521927857E+000                  3.5031372823762235E+000                 -8.4570704656910412E+000                  2.8382038852703104E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      20                  7.5970987840587123E-001                  2.1349101949540508E+000                  3.5031530562967208E+000                 -8.4569612234329963E+000                  2.8383299495492049E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      21                  7.5970975112199191E-001                  2.1349072676283103E+000                  3.5031801738898269E+000                 -8.4567735392832546E+000                  2.8385465528567071E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      22                  7.5970952832694094E-001                  2.1349021457697988E+000                  3.5032287250203118E+000                 -8.4564378844502066E+000                  2.8389339834538734E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      23                  7.5970912454207318E-001                  2.1348928698279135E+000                  3.5033153073145149E+000                 -8.4558404975961370E+000                  2.8396237003105322E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      24                  7.5970841157908253E-001                  2.1348765123617937E+000                  3.5034676443562374E+000                 -8.4547931265547742E+000                  2.8408335116704637E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      25                  7.5970716169356234E-001                  2.1348479009451671E+000                  3.5037438649716068E+000                 -8.4529058765820153E+000                  2.8430152664073964E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      26                  7.5970485888820838E-001                  2.1347954007677723E+000                  3.5042661852716224E+000                 -8.4493783850422446E+000                  2.8470995064218161E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      27                  7.5970046611352982E-001                  2.1346960107415307E+000                  3.5053013413149028E+000                 -8.4425425116909167E+000                  2.8550381062375014E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      28                  7.5969167505572044E-001                  2.1345000124894371E+000                  3.5075104935486450E+000                 -8.4286088689840177E+000                  2.8713217967042852E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      29                  7.5967270721843594E-001                  2.1340896149800548E+000                  3.5101469671723078E+000                 -8.4132810167176117E+000                  2.8894501268388852E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      30                  7.5965964272848341E-001                  2.1338161023068736E+000                  3.5127727953812387E+000                 -8.3990764274338705E+000                  2.9064391226836994E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      31                  7.5964152789811590E-001                  2.1334482472958971E+000                  3.5164738750682294E+000                 -8.3808558515876808E+000                  2.9285782898545434E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      32                  7.5961728013267593E-001                  2.1329747085002868E+000                  3.5200808130543240E+000                 -8.3651331710685461E+000                  2.9481112939835477E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      33                  7.5960248557058685E-001                  2.1326953301302360E+000                  3.5238811385311504E+000                 -8.3500701403814208E+000                  2.9671742680833884E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      34                  7.5957754775910424E-001                  2.1322393048018986E+000                  3.5293980597844534E+000                 -8.3312245210146454E+000                  2.9918018043824608E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      35                  7.5954872875228319E-001                  2.1317330053432992E+000                  3.5353012934975032E+000                 -8.3144904119264478E+000                  3.0146918712928317E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      36                  7.5952501843513420E-001                  2.1313309421357793E+000                  3.5427347334475470E+000                 -8.2969490454588932E+000                  3.0399408374041208E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      37                  7.5948770708579805E-001                  2.1307211607765888E+000                  3.5510021538301801E+000                 -8.2824003654961107E+000                  3.0630124330608974E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      38                  7.5946639780355318E-001                  2.1303832709937480E+000                  3.5578685076187333E+000                 -8.2725011117776930E+000                  3.0799495264972410E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      39                  7.5944278569754509E-001                  2.1300164123014098E+000                  3.5646925192039247E+000                 -8.2646770604226703E+000                  3.0947355214433849E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      40                  7.5942585946881769E-001                  2.1297575678521037E+000                  3.5709859590750535E+000                 -8.2586951538781754E+000                  3.1071126095985551E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      41                  7.5940785691882495E-001                  2.1294855314104688E+000                  3.5782134912687833E+000                 -8.2532083437062660E+000                  3.1199218425344775E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      42                  7.5938873977422239E-001                  2.1291997289083469E+000                  3.5865681391894753E+000                 -8.2484202330117729E+000                  3.1331585846753205E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  7.5936843351138028E-001                  2.1288988686108246E+000                  3.5936861298787455E+000                 -8.2455148937913840E+000                  3.1432520543927915E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  7.5935794480483954E-001                  2.1287442596240078E+000                  3.5988308438237957E+000                 -8.2437746227639703E+000                  3.1501793179633450E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  7.5934691095950391E-001                  2.1285820881032826E+000                  3.6071230153917604E+000                 -8.2414279233190495E+000                  3.1608724078190291E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  7.5932409084810559E-001                  2.1282479213866425E+000                  3.6174017028738037E+000                 -8.2391711337417046E+000                  3.1734620139986691E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  7.5930609402986038E-001                  2.1279852094976515E+000                  3.6265513394939166E+000                 -8.2373427344071111E+000                  3.1844832257127247E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  7.5928746237331246E-001                  2.1277138730495349E+000                  3.6343601255232434E+000                 -8.2357850807613922E+000                  3.1938811499485156E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  7.5927419678824370E-001                  2.1275210665513224E+000                  3.6440007718373586E+000                 -8.2337896675822559E+000                  3.2055536761985670E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  7.5924694304539431E-001                  2.1271259658899133E+000                  3.6532768449653505E+000                 -8.2314937538931403E+000                  3.2171619028388889E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  7.5923295488761366E-001                  2.1269238305891824E+000                  3.6595108899670379E+000                 -8.2297657353199387E+000                  3.2251364606084238E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  7.5921801870748318E-001                  2.1267085428503285E+000                  3.6656712866259427E+000                 -8.2278277213958635E+000                  3.2332372521728381E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  7.5920308252735280E-001                  2.1264938951767252E+000                  3.6717315182390817E+000                 -8.2256999424561332E+000                  3.2414234288412738E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  7.5918732023510438E-001                  2.1262681394162439E+000                  3.6808142041012131E+000                 -8.2222232053056175E+000                  3.2539882645727065E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  7.5915492294807685E-001                  2.1258067347603600E+000                  3.6895071908927712E+000                 -8.2184612895812332E+000                  3.2664695824638539E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  7.5913828795329785E-001                  2.1255712951748933E+000                  3.6954147124938639E+000                 -8.2158895562059939E+000                  3.2749722091251448E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  7.5912077799733790E-001                  2.1253245245581409E+000                  3.7046539709427617E+000                 -8.2120937505560754E+000                  3.2880474182381216E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  7.5908457941384244E-001                  2.1248174933436683E+000                  3.7146526146012362E+000                 -8.2091141995058852E+000                  3.3010740779032814E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  7.5906589078630671E-001                  2.1245568223577007E+000                  3.7219883650400334E+000                 -8.2075941407637032E+000                  3.3099680853562661E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  7.5904623913769576E-001                  2.1242831722061863E+000                  3.7301305963448042E+000                 -8.2068301153835783E+000                  3.3189223587724652E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  7.5902658748908469E-001                  2.1240094861497427E+000                  3.7364342005036266E+000                 -8.2069957124352335E+000                  3.3251059526306790E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  7.5901868917588666E-001                  2.1238992993692984E+000                  3.7402021205218934E+000                 -8.2072856421370108E+000                  3.3286157039412911E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  7.5901079086268841E-001                  2.1237889549889988E+000                  3.7461399844831993E+000                 -8.2080615712691252E+000                  3.3338329286792634E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  7.5899499423629202E-001                  2.1235676181849374E+000                  3.7550787305625706E+000                 -8.2102228644356181E+000                  3.3407068898567607E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  7.5897919760989574E-001                  2.1233448356679085E+000                  3.7653257246558107E+000                 -8.2138320613726972E+000                  3.3474873950870094E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  7.5896340098349924E-001                  2.1231198463183105E+000                  3.7739562540786880E+000                 -8.2177244719965472E+000                  3.3523791957634228E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  7.5895614372291631E-001                  2.1230154327639186E+000                  3.7819404520204905E+000                 -8.2216297605389901E+000                  3.3566338919205698E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  7.5894315666574907E-001                  2.1228267032172252E+000                  3.7911059776773284E+000                 -8.2265406944837114E+000                  3.3611376741569905E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  7.5893453426161761E-001                  2.1226998382062066E+000                  3.8005742716913073E+000                 -8.2317403005289975E+000                  3.3657360334810775E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  7.5892088677489589E-001                  2.1224963865513042E+000                  3.8098924987402327E+000                 -8.2367878362427618E+000                  3.3704133673338696E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  7.5891168114303653E-001                  2.1223573838033709E+000                  3.8165460902820110E+000                 -8.2402835044471470E+000                  3.3739263163896371E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  7.5890358214005693E-001                  2.1222339907795820E+000                  3.8252652354610888E+000                 -8.2446960477556637E+000                  3.3787928533941010E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  7.5888750358077084E-001                  2.1219862055296188E+000                  3.8325691817677452E+000                 -8.2480059209580059E+000                  3.3833571489717862E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  7.5888071038737381E-001                  2.1218805864640560E+000                  3.8394235128179894E+000                 -8.2509888998589584E+000                  3.3878707769968095E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  7.5886467011798941E-001                  2.1216291672345573E+000                  3.8462131425741650E+000                 -8.2535132349455758E+000                  3.3928823512504147E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  7.5885513708923980E-001                  2.1214786642925292E+000                  3.8512531386497497E+000                 -8.2552191650638882E+000                  3.3968558284247465E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  7.5884421140214220E-001                  2.1213053020297576E+000                  3.8594458117630865E+000                 -8.2576774470034966E+000                  3.4038066661010031E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  7.5881895256431497E-001                  2.1209014305453930E+000                  3.8704132523876615E+000                 -8.2598224242632465E+000                  3.4146438523634437E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  7.5878683915225809E-001                  2.1203837719139775E+000                  3.8785156261452425E+000                 -8.2603204058112016E+000                  3.4240714415174862E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  7.5876810579271026E-001                  2.1200805908521883E+000                  3.8842388836361925E+000                 -8.2602978472214854E+000                  3.4313041389096339E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  7.5874718509182526E-001                  2.1197412752750329E+000                  3.8900604773117200E+000                 -8.2598223337398302E+000                  3.4393116502449432E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  7.5872356469860014E-001                  2.1193576355398855E+000                  3.8994801988685386E+000                 -8.2583749584925297E+000                  3.4534181358944616E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  7.5866697462404498E-001                  2.1184374307007374E+000                  3.9081548308975922E+000                 -8.2550316946399995E+000                  3.4689635825016425E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  7.5863286683545006E-001                  2.1178842524624346E+000                  3.9178868407846075E+000                 -8.2505294972557497E+000                  3.4879048807915338E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  7.5855256435283536E-001                  2.1165870352474365E+000                  3.9266697270988740E+000                 -8.2437049019215305E+000                  3.5083991723000714E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  7.5850484944929797E-001                  2.1158228366104193E+000                  3.9328791974433921E+000                 -8.2380981195689422E+000                  3.5241001990450243E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  7.5845102938421172E-001                  2.1149671408930288E+000                  3.9428755709294676E+000                 -8.2278859234087491E+000                  3.5513808091202863E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  7.5832090433189014E-001                  2.1129260323421883E+000                  3.9518336525466902E+000                 -8.2147048330777874E+000                  3.5805770719530865E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  7.5824481433828761E-001                  2.1117552615617572E+000                  3.9564457339203676E+000                 -8.2070698474001009E+000                  3.5967481591259070E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  7.5820185696784692E-001                  2.1111017032548696E+000                  3.9596738269850027E+000                 -8.2014567660284925E+000                  3.6084579826584768E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  7.5815632930682830E-001                  2.1104147619693512E+000                  3.9645499662112673E+000                 -8.1925968617578349E+000                  3.6267206921121322E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  7.5805989628081794E-001                  2.1089786331355134E+000                  3.9709370050775807E+000                 -8.1794544315927258E+000                  3.6524736561109314E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  7.5794846482006295E-001                  2.1073514838025424E+000                  3.9756710012431129E+000                 -8.1684278862448938E+000                  3.6730464440592443E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  7.5788733580617462E-001                  2.1064736758924325E+000                  3.9788321230274279E+000                 -8.1608000603781328E+000                  3.6871647103025929E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  7.5782620679228641E-001                  2.1056059351234047E+000                  3.9836704982169491E+000                 -8.1488167512725695E+000                  3.7092630084949612E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  7.5768938607145520E-001                  2.1036984041728020E+000                  3.9900553861810324E+000                 -8.1312477455621401E+000                  3.7403720715819415E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  7.5753501375000942E-001                  2.1016027273521543E+000                  3.9947980539702388E+000                 -8.1167614531279781E+000                  3.7649780827640118E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  7.5744847107067359E-001                  2.1004535983656347E+000                  3.9981261414888949E+000                 -8.1063008068220590E+000                  3.7825828147804867E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  7.5735596051782772E-001                  2.0992446547106356E+000                  4.0014627318160567E+000                 -8.0953704638935999E+000                  3.8006892447708394E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  7.5725868682970743E-001                  2.0979944866380693E+000                  4.0047010405765304E+000                 -8.0843438428068382E+000                  3.8186980812115605E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  7.5716141314158736E-001                  2.0967651776907470E+000                  4.0097050315384939E+000                 -8.0670894131027264E+000                  3.8468466956539324E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  7.5694154105601841E-001                  2.0940582248059862E+000                  4.0163369415556511E+000                 -8.0423552615074136E+000                  3.8860767638495686E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  7.5669531190063555E-001                  2.0911384117957694E+000                  4.0212744264998106E+000                 -8.0225171259153925E+000                  3.9167133520082169E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  7.5655744542177528E-001                  2.0895520561684773E+000                  4.0247503891453960E+000                 -8.0083995787285023E+000                  3.9384622498844699E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
