                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     154                  9.9998008402544314E-001                 -5.4989705950536386E-002                  4.5273461648530784E+000                 -3.7227941283110049E+000                  8.8186874424095070E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     155                  9.9998006274355944E-001                 -5.5023224576378281E-002                  4.5327295887799037E+000                 -3.7053218095598734E+000                  8.8428400557066613E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     156                  9.9998003335194718E-001                 -5.5067702471620676E-002                  4.5401298468111362E+000                 -3.6816985605495920E+000                  8.8756493085952002E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     157                  9.9997998926452880E-001                 -5.5130910721422309E-002                  4.5470310055294556E+000                 -3.6596977292203308E+000                  8.9061702523810968E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     158                  9.9997995987291644E-001                 -5.5170982313400493E-002                  4.5526920187386848E+000                 -3.6420205491610922E+000                  8.9308165778159321E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     159                  9.9997992606557218E-001                 -5.5215248648772947E-002                  4.5572132108517707E+000                 -3.6279340488344420E+000                  8.9504374244042282E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     160                  9.9997990695403394E-001                 -5.5239479819789127E-002                  4.5619678087560169E+000                 -3.6134474626776640E+000                  8.9707448159349621E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     161                  9.9997986873095746E-001                 -5.5286363801037922E-002                  4.5680059438722456E+000                 -3.5951301242774125E+000                  8.9964344624400692E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     162                  9.9997983050788108E-001                 -5.5331325727837138E-002                  4.5749424811918100E+000                 -3.5745027149837147E+000                  9.0255385922691094E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     163                  9.9997977651902348E-001                 -5.5391909222425643E-002                  4.5821147486287268E+000                 -3.5533611890047743E+000                  9.0554241134419531E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     164                  9.9997972922167988E-001                 -5.5442481456630541E-002                  4.5907190328134080E+000                 -3.5287152582908421E+000                  9.0905464111132837E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     165                  9.9997964828399666E-001                 -5.5524286257659393E-002                  4.5987815846520679E+000                 -3.5056214434852029E+000                  9.1233721958274572E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     166                  9.9997959972138650E-001                 -5.5570847952682634E-002                  4.6031647994429044E+000                 -3.4932719201991387E+000                  9.1409954452165501E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     167                  9.9997957464525855E-001                 -5.5594222468246475E-002                  4.6075314380270376E+000                 -3.4812294371980603E+000                  9.1582934233400852E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     168                  9.9997952449300298E-001                 -5.5639703825255675E-002                  4.6164226722638979E+000                 -3.4572523661390107E+000                  9.1929695466533818E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     169                  9.9997941457570982E-001                 -5.5734075502087602E-002                  4.6249815724950460E+000                 -3.4341203884233447E+000                  9.2263458742793674E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     170                  9.9997935801493265E-001                 -5.5780140355795149E-002                  4.6305518587838490E+000                 -3.4194765350258645E+000                  9.2476533750918115E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     171                  9.9997930145415559E-001                 -5.5824691797997462E-002                  4.6365168832155916E+000                 -3.4040355656068981E+000                  9.2702106396806254E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     172                  9.9997923210536177E-001                 -5.5877425743981565E-002                  4.6433840721515169E+000                 -3.3865097047364445E+000                  9.2958953400089097E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     173                  9.9997914996855120E-001                 -5.5937436963091551E-002                  4.6515598182727560E+000                 -3.3660291399158218E+000                  9.3260501475692905E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     174                  9.9997904254081671E-001                 -5.6012345763986351E-002                  4.6586407009493911E+000                 -3.3484361689466131E+000                  9.3519856132267041E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     175                  9.9997897618148757E-001                 -5.6056799113553685E-002                  4.6646978391738010E+000                 -3.3337539445179791E+000                  9.3738034155340646E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     176                  9.9997888815251745E-001                 -5.6113828424268167E-002                  4.6724643452570609E+000                 -3.3152513246978761E+000                  9.4014404627674946E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     177                  9.9997876925219320E-001                 -5.6187678209691200E-002                  4.6799905406750950E+000                 -3.2975089804811244E+000                  9.4279995094385480E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     178                  9.9997867663813056E-001                 -5.6242923394952703E-002                  4.6902427474481660E+000                 -3.2741734527874335E+000                  9.4633111765946847E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     179                  9.9997846738770846E-001                 -5.6361284418931401E-002                  4.6995222546411517E+000                 -3.2529443734095236E+000                  9.4952856040694229E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     180                  9.9997838162270325E-001                 -5.6407508714179669E-002                  4.7045075683951323E+000                 -3.2418458491410234E+000                  9.5121471870987104E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     181                  9.9997830291167045E-001                 -5.6448873297118625E-002                  4.7114394986558645E+000                 -3.2267233110202840E+000                  9.5352731691527293E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     182                  9.9997814548960506E-001                 -5.6528804812666499E-002                  4.7209398138986298E+000                 -3.2062321136148983E+000                  9.5666974427342861E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     183                  9.9997796146661722E-001                 -5.6617988822262641E-002                  4.7286061362324237E+000                 -3.1898354860593967E+000                  9.5918843249039796E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     184                  9.9997785364945813E-001                 -5.6668329083365068E-002                  4.7350593591125101E+000                 -3.1763428648252332E+000                  9.6127633729962696E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     185                  9.9997770649377071E-001                 -5.6734961791996080E-002                  4.7429025076928530E+000                 -3.1601275240765934E+000                  9.6379238717465938E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     186                  9.9997752985105648E-001                 -5.6812053273136098E-002                  4.7517609693587746E+000                 -3.1420558524230784E+000                  9.6660558212776770E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     187                  9.9997732180597243E-001                 -5.6899198338515387E-002                  4.7586159641709278E+000                 -3.1281122433085473E+000                  9.6877496023045602E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     188                  9.9997721596108946E-001                 -5.6942152649218106E-002                  4.7654858589075992E+000                 -3.1144815626048774E+000                  9.7091382255971084E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     189                  9.9997699672377771E-001                 -5.7028413650066972E-002                  4.7755823931740551E+000                 -3.0946105206621937E+000                  9.7403733605737930E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     190                  9.9997671191485016E-001                 -5.7135534164499908E-002                  4.7876398807873084E+000                 -3.0712201958629706E+000                  9.7772897964883931E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     191                  9.9997635295289755E-001                 -5.7263569509057394E-002                  4.7971176426664375E+000                 -3.0528069312335600E+000                  9.8062853107368362E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     192                  9.9997616711587323E-001                 -5.7327144727510923E-002                  4.8044869073730068E+000                 -3.0388043778879292E+000                  9.8284997786498156E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     193                  9.9997591050835799E-001                 -5.7412189057176911E-002                  4.8127613499791932E+000                 -3.0231333820160131E+000                  9.8533614534925178E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     194                  9.9997564476386613E-001                 -5.7497190115843227E-002                  4.8230256115703236E+000                 -3.0039645533022648E+000                  9.8839023239570736E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     195                  9.9997522705974673E-001                 -5.7625122173364102E-002                  4.8349635061498768E+000                 -2.9816761070252733E+000                  9.9193668137240874E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     196                  9.9997478942052243E-001                 -5.7752566786917224E-002                  4.8446874378886733E+000                 -2.9635130263449456E+000                  9.9482306748709846E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     197                  9.9997447834731490E-001                 -5.7839508132628004E-002                  4.8563458490862841E+000                 -2.9422508075679974E+000                  9.9823156040934826E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     198                  9.9997383951304086E-001                 -5.8009675149185862E-002                  4.8673403959882071E+000                 -2.9217318309653200E+000                  1.0014876490164447E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     199                  9.9997350010172303E-001                 -5.8095988754806260E-002                  4.8747098950709438E+000                 -2.9081701149821653E+000                  1.0036501798178120E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     200                  9.9997314862904862E-001                 -5.8182673422043814E-002                  4.8819837493959071E+000                 -2.8947844708768766E+000                  1.0057832036585648E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     201                  9.9997278466948003E-001                 -5.8269765546223214E-002                  4.8929007512330420E+000                 -2.8749491782860779E+000                  1.0089578215598154E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     202                  9.9997201751265929E-001                 -5.8445302486146065E-002                  4.9069156262141576E+000                 -2.8491121892279994E+000                  1.0130667766068875E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     203                  9.9997119492049058E-001                 -5.8622869221026039E-002                  4.9171049205268957E+000                 -2.8300402632112220E+000                  1.0160810227271059E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     204                  9.9997075391978052E-001                 -5.8714059292545334E-002                  4.9238666813848360E+000                 -2.8175097074565416E+000                  1.0180691436824857E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     205                  9.9997031291907035E-001                 -5.8802710930366972E-002                  4.9339858193079857E+000                 -2.7989670279245189E+000                  1.0210240203297014E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     206                  9.9996936725254260E-001                 -5.8985037204587525E-002                  4.9470942620357139E+000                 -2.7745339595434380E+000                  1.0248902590876698E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     207                  9.9996835336213086E-001                 -5.9170057856700771E-002                  4.9599490383178821E+000                 -2.7504604737174350E+000                  1.0286916273349680E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     208                  9.9996726636511934E-001                 -5.9357965067627826E-002                  4.9725750682316496E+000                 -2.7267206670723878E+000                  1.0324344840756289E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     209                  9.9996610103339989E-001                 -5.9548947399082473E-002                  4.9849963813692320E+000                 -2.7032949130965060E+000                  1.0361244214864692E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     210                  9.9996485176984629E-001                 -5.9743192367871685E-002                  4.9972360110959846E+000                 -2.6801595859539149E+000                  1.0397663810746629E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     211                  9.9996351258124361E-001                 -5.9940884793999803E-002                  5.0093148880101417E+000                 -2.6572879897139878E+000                  1.0433642355763155E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     212                  9.9996207746337351E-001                 -6.0142147215608774E-002                  5.0212552447509466E+000                 -2.6346637384543383E+000                  1.0469218838796142E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     213                  9.9996053924394002E-001                 -6.0347206125685435E-002                  5.0330793379139527E+000                 -2.6122730221659531E+000                  1.0504432662291913E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     214                  9.9995889057044496E-001                 -6.0556244218644979E-002                  5.0448062885536826E+000                 -2.5901113211338127E+000                  1.0539314853572796E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     215                  9.9995712363304834E-001                 -6.0769442447844164E-002                  5.0564539485865643E+000                 -2.5681698268465416E+000                  1.0573893935717452E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     216                  9.9995522995014918E-001                 -6.0987000081177828E-002                  5.0680389950293074E+000                 -2.5464317112663006E+000                  1.0608196190421220E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     217                  9.9995320049743941E-001                 -6.1209109710827145E-002                  5.0795764859261734E+000                 -2.5248855682633349E+000                  1.0642244856966498E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     218                  9.9995102561816152E-001                 -6.1435966045835851E-002                  5.0910795649852156E+000                 -2.5035242087240257E+000                  1.0676060421718802E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     219                  9.9994869505281658E-001                 -6.1667760828086018E-002                  5.1025598267827288E+000                 -2.4823390150352362E+000                  1.0709661868762659E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     220                  9.9994619769948612E-001                 -6.1904701857440715E-002                  5.1140274695184891E+000                 -2.4613219853322348E+000                  1.0743066902149424E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     221                  9.9994352173483259E-001                 -6.2146995752921638E-002                  5.1254913964211548E+000                 -2.4404764416102984E+000                  1.0776291311934507E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     222                  9.9994065450531222E-001                 -6.2394860207573892E-002                  5.1369593610994118E+000                 -2.4197939077902677E+000                  1.0809349116693687E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     223                  9.9993758255243637E-001                 -6.2648510914436739E-002                  5.1484378715422752E+000                 -2.3992508248709550E+000                  1.0842253597784612E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     224                  9.9993429131953437E-001                 -6.2908172094120252E-002                  5.1599320958283590E+000                 -2.3788396351791468E+000                  1.0875017310979187E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     225                  9.9993076531112113E-001                 -6.3174066312851399E-002                  5.1714460029863831E+000                 -2.3585580764544760E+000                  1.0907651433410267E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     226                  9.9992698794539092E-001                 -6.3446424480201380E-002                  5.1829829359007036E+000                 -2.3384028090697968E+000                  1.0940166270676222E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     227                  9.9992294148593486E-001                 -6.3725485012362568E-002                  5.1945456663580725E+000                 -2.3183690991969330E+000                  1.0972570933679124E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     228                  9.9991860706501112E-001                 -6.4011486431853337E-002                  5.2061361812211535E+000                 -2.2984483012424071E+000                  1.1004874223951955E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     229                  9.9991396430213864E-001                 -6.4304684838225032E-002                  5.2177555306792724E+000                 -2.2786272675106551E+000                  1.1037084624998231E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     230                  9.9990899149614110E-001                 -6.4605331474525907E-002                  5.2294042557490377E+000                 -2.2588897783915778E+000                  1.1069209672478914E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     231                  9.9990366543632592E-001                 -6.4913676443259599E-002                  5.2410826754969007E+000                 -2.2392398659752373E+000                  1.1101256350157824E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     232                  9.9989796130731379E-001                 -6.5229982294561270E-002                  5.2527905583615713E+000                 -2.2196805044399754E+000                  1.1133231126075659E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     233                  9.9989185257831503E-001                 -6.5554524102209646E-002                  5.2645272738591062E+000                 -2.2001979356879247E+000                  1.1165139680261793E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     234                  9.9988531102126998E-001                 -6.5887570494468112E-002                  5.2762924923507368E+000                 -2.1807830768243770E+000                  1.1196987681601737E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     235                  9.9987830617612905E-001                 -6.6229407913565866E-002                  5.2880857679826061E+000                 -2.1614316066473940E+000                  1.1228780719404867E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     236                  9.9987080562205444E-001                 -6.6580323017926379E-002                  5.2999060713292634E+000                 -2.1421343880089476E+000                  1.1260523696346636E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     237                  9.9986277470431850E-001                 -6.6940605764676878E-002                  5.3117522385988041E+000                 -2.1228823156674252E+000                  1.1292221212316283E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     238                  9.9985417637768048E-001                 -6.7310549338887846E-002                  5.3236233139425329E+000                 -2.1036819391501216E+000                  1.1323877593301724E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     239                  9.9984497104771097E-001                 -6.7690463352104407E-002                  5.3355185270858607E+000                 -2.0845302965848567E+000                  1.1355496894910553E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     240                  9.9983511640925304E-001                 -6.8080665965298021E-002                  5.3474370799425071E+000                 -2.0654183698398816E+000                  1.1387082904301295E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     241                  9.9982456726980939E-001                 -6.8481478319560640E-002                  5.3593781326739007E+000                 -2.0463445209841540E+000                  1.1418639144652923E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     242                  9.9981327536695319E-001                 -6.8893230767899091E-002                  5.3713408224822894E+000                 -2.0273025377224978E+000                  1.1450169017879581E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     243                  9.9980118906701565E-001                 -6.9316262172170878E-002                  5.3833241981522288E+000                 -2.0082836494230620E+000                  1.1481675861397592E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     244                  9.9978825318737863E-001                 -6.9750915328055343E-002                  5.3953274505816626E+000                 -1.9892848155434322E+000                  1.1513162744879448E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     245                  9.9977440887621105E-001                 -7.0197538544470917E-002                  5.4073512386208105E+000                 -1.9703088442954617E+000                  1.1544632956754089E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     246                  9.9975959282846893E-001                 -7.0656508990298197E-002                  5.4193970583355284E+000                 -1.9513593081454006E+000                  1.1576089249071538E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     247                  9.9974373820981721E-001                 -7.1128196736291491E-002                  5.4314650559171707E+000                 -1.9324399859539185E+000                  1.1607533933656667E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     248                  9.9972677321380621E-001                 -7.1613002710292556E-002                  5.4435530868230488E+000                 -1.9135372972542801E+000                  1.1638969560823238E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     249                  9.9970862127420623E-001                 -7.2111323755790283E-002                  5.4556574461228706E+000                 -1.8946356460565195E+000                  1.1670398533005534E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     250                  9.9968920059023714E-001                 -7.2623553596492418E-002                  5.4677757234580922E+000                 -1.8757379601306081E+000                  1.1701823246772729E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     251                  9.9966842377750609E-001                 -7.3150103758625282E-002                  5.4799080796726010E+000                 -1.8568502033800487E+000                  1.1733246052385530E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     252                  9.9964619754508599E-001                 -7.3691407073680062E-002                  5.4920558779761555E+000                 -1.8379695556138045E+000                  1.1764669135682652E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     253                  9.9962242244235688E-001                 -7.4247904649283769E-002                  5.5042202117196979E+000                 -1.8190880049593998E+000                  1.1796094577071592E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     254                  9.9959699227250609E-001                 -7.4820043612056297E-002                  5.5164013851285469E+000                 -1.8002041119573471E+000                  1.1827524475847152E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     255                  9.9956979364721787E-001                 -7.5408285408523887E-002                  5.5285995973197108E+000                 -1.7813211920599372E+000                  1.1858960914907929E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     256                  9.9954070556447827E-001                 -7.6013111736279296E-002                  5.5408152310681196E+000                 -1.7624436453909931E+000                  1.1890405937692730E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     257                  9.9950959890857627E-001                 -7.6635027355170818E-002                  5.5530484543041974E+000                 -1.7435728096123602E+000                  1.1921861463099470E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     258                  9.9947633612106279E-001                 -7.7274553181421568E-002                  5.5652991006178558E+000                 -1.7246913389635286E+000                  1.1953329361511914E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     259                  9.9944077034815615E-001                 -7.7932204919910222E-002                  5.5775668531990332E+000                 -1.7057932237461721E+000                  1.1984811550753388E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     260                  9.9940274492704084E-001                 -7.8608506726240868E-002                  5.5898516679433401E+000                 -1.6868906755641679E+000                  1.2016309939563437E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     261                  9.9936209277285715E-001                 -7.9304019691649935E-002                  5.6021539302250254E+000                 -1.6679870535211436E+000                  1.2047826332983297E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     262                  9.9931863596860881E-001                 -8.0019325966306065E-002                  5.6144741219669250E+000                 -1.6490756992734696E+000                  1.2079362524645068E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     263                  9.9927218462298983E-001                 -8.0755020738551037E-002                  5.6268124648131330E+000                 -1.6301453437448958E+000                  1.2110920381872088E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     264                  9.9922253630094926E-001                 -8.1511700512143556E-002                  5.6391689394970070E+000                 -1.6112005431894540E+000                  1.2142501660945648E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     265                  9.9916947558457281E-001                 -8.2289984823465862E-002                  5.6515437803080584E+000                 -1.5922518581915541E+000                  1.2174108117245643E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     266                  9.9911277261080245E-001                 -8.3090538662836388E-002                  5.6639374437928156E+000                 -1.5732861445448405E+000                  1.2205741622622339E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     267                  9.9905218239677951E-001                 -8.3914027114125767E-002                  5.6763502370198857E+000                 -1.5542980327953815E+000                  1.2237403953812727E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     268                  9.9898744440134557E-001                 -8.4761121889365118E-002                  5.6887824350464120E+000                 -1.5352944113880131E+000                  1.2269096878954644E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     269                  9.9891828077087519E-001                 -8.5632536110536506E-002                  5.7012190885892329E+000                 -1.5162960134340224E+000                  1.2300784271229112E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     270                  9.9884457324395992E-001                 -8.6526889009141836E-002                  5.7136630108754103E+000                 -1.4972980190589702E+000                  1.2332472797631432E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     271                  9.9876583944838515E-001                 -8.7447088654183006E-002                  5.7261293155186666E+000                 -1.4782760291446779E+000                  1.2364202596756432E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     272                  9.9868174458860948E-001                 -8.8393911710684642E-002                  5.7386183387284095E+000                 -1.4592271841469753E+000                  1.2395975222793270E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     273                  9.9859193232366028E-001                 -8.9368155696041396E-002                  5.7511303820601016E+000                 -1.4401504993240009E+000                  1.2427792269134889E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     274                  9.9849602346025002E-001                 -9.0370643721423463E-002                  5.7636658109855041E+000                 -1.4210485438070453E+000                  1.2459655372890486E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     275                  9.9839361454533226E-001                 -9.1402234200181426E-002                  5.7762250149975438E+000                 -1.4019211040862707E+000                  1.2491566224791857E+001                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
