                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    4650                                     1184                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296533196775425E+010                  2.8961527018788263E+002                  3.0848944829139041E+003                  2.0701776275727593E+003                  1.5950783273587123E+002                  1.9299744343020528E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010518612841058E-001                  6.2677184005646098E-005                  9.7022664615902809E-003                  3.9188093968765859E-003                  1.9423584492038971E-003                  6.9667020097922272E-001                 -1.3269343183137195E-007                  1.6762693518060576E-001                  3.3155373961418771E-004                  5.1492767966431330E-001                  8.0711405730216751E-004                  5.5419090998908033E-003                  3.1078322978437640E-003                  1.3531832481896188E-003                  4.4937404941998033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9545314474387598E-001                  1.5431258350574925E+002                  6.9505061975354365E-001                  1.5273629748172431E+002                  2.4165343650288370E+007                  3.4502008925067834E+001                  3.3652677514250511E+006                  2.0504593060812249E+003                  2.0500083679923500E+003                  4.4591767184055936E-001                  1.4017479335178311E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8805583890707386E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      15                  6.9667017643431128E-001                  2.2027815789557255E+000                  3.4892436341192044E+000                 -8.5476694322702791E+000                  2.7325683084584758E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      16                  6.9667015699118728E-001                  2.2027812341663475E+000                  3.4892461243787780E+000                 -8.5476522442614211E+000                  2.7325882248798372E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      17                  6.9667012503366665E-001                  2.2027806674769494E+000                  3.4892502025486625E+000                 -8.5476240980213340E+000                  2.7326208392773310E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      18                  6.9667007281473103E-001                  2.2027797415555539E+000                  3.4892569555666664E+000                 -8.5475774954043882E+000                  2.7326748406268204E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      19                  6.9666998564562110E-001                  2.2027781960669084E+000                  3.4892684553063682E+000                 -8.5474981487771249E+000                  2.7327667864009992E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      20                  6.9666983544817107E-001                  2.2027755335478045E+000                  3.4892885427279028E+000                 -8.5473595880547482E+000                  2.7329273544062045E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      21                  6.9666957101394622E-001                  2.2027708473534182E+000                  3.4893240894447568E+000                 -8.5471145147124776E+000                  2.7332113701284713E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      22                  6.9666910169572294E-001                  2.2027625346080377E+000                  3.4893875951806286E+000                 -8.5466770744351699E+000                  2.7337183771332154E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      23                  6.9666826007124261E-001                  2.2027476412445699E+000                  3.4895033390391372E+000                 -8.5458811057588004E+000                  2.7346411179920591E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      24                  6.9666671220480114E-001                  2.2027202964098960E+000                  3.4897220150918642E+000                 -8.5443818467988866E+000                  2.7363798237632153E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      25                  6.9666374489979010E-001                  2.2026680418558438E+000                  3.4901448706700369E+000                 -8.5414996522659887E+000                  2.7397247917275851E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      26                  6.9665797896138348E-001                  2.2025671213273261E+000                  3.4909402341225744E+000                 -8.5361387589955839E+000                  2.7459552231111357E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      27                  6.9664731284090031E-001                  2.2023825418811369E+000                  3.4922946417527072E+000                 -8.5271908350351442E+000                  2.7563812076346328E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      28                  6.9662999596700614E-001                  2.2020884951756994E+000                  3.4943697184275715E+000                 -8.5139238611627519E+000                  2.7719069549141517E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      29                  6.9660449223639598E-001                  2.2016674233713203E+000                  3.4972154915297868E+000                 -8.4966005190834082E+000                  2.7923190582304018E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      30                  6.9657154315288716E-001                  2.2011429896371921E+000                  3.4999637023751444E+000                 -8.4808536576991767E+000                  2.8110418014117342E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      31                  6.9654867465237891E-001                  2.2007909001779873E+000                  3.5034921422415222E+000                 -8.4618741648542315E+000                  2.8338303954880888E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      32                  6.9650050415142140E-001                  2.2000783529936649E+000                  3.5077248001866108E+000                 -8.4412514086753045E+000                  2.8590015057962201E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      33                  6.9646628885502893E-001                  2.1995937054193408E+000                  3.5105664967544032E+000                 -8.4285499047011605E+000                  2.8747405752703172E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      34                  6.9644674779256699E-001                  2.1993241898921023E+000                  3.5136182063050518E+000                 -8.4157493744899181E+000                  2.8907886483362679E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      35                  6.9640957328231989E-001                  2.1988250374586644E+000                  3.5186729618045334E+000                 -8.3967300885113474E+000                  2.9151610669297230E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      36                  6.9635691246491993E-001                  2.1981454832235903E+000                  3.5253449596499871E+000                 -8.3755365663376793E+000                  2.9433794990581106E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      37                  6.9629974584202625E-001                  2.1974395498039692E+000                  3.5311435406759921E+000                 -8.3604891311519776E+000                  2.9644938082176102E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      38                  6.9627049539690888E-001                  2.1970893702838863E+000                  3.5368600485595056E+000                 -8.3475269276676212E+000                  2.9833994710892848E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      39                  6.9621897890881157E-001                  2.1964887939176196E+000                  3.5431944872797918E+000                 -8.3361074287504575E+000                  3.0013705988488040E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      40                  6.9619082776043639E-001                  2.1961681073845480E+000                  3.5507312514755096E+000                 -8.3245307583144221E+000                  3.0206961927717813E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      41                  6.9612980712118588E-001                  2.1954889284960406E+000                  3.5600333318758435E+000                 -8.3143952848067997E+000                  3.0403397724821128E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      42                  6.9609661225460184E-001                  2.1951266810740986E+000                  3.5673260246953147E+000                 -8.3080578834071446E+000                  3.0540993750406997E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  6.9606145341056480E-001                  2.1947475899996922E+000                  3.5768143977912996E+000                 -8.3018054029973030E+000                  3.0699771099214503E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  6.9601527771456151E-001                  2.1942553500556903E+000                  3.5878261318942193E+000                 -8.2971614327394771E+000                  3.0857470046932076E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  6.9597804715904943E-001                  2.1938614843370563E+000                  3.5973618704728478E+000                 -8.2945928267347906E+000                  3.0979278379437658E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  6.9594898583779541E-001                  2.1935551146300183E+000                  3.6051878542538436E+000                 -8.2931267493160199E+000                  3.1072721035613222E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  6.9592606218410680E-001                  2.1933138077118484E+000                  3.6105555816945336E+000                 -8.2923278937962319E+000                  3.1134705463288985E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  6.9591395657476818E-001                  2.1931864495544122E+000                  3.6165200844155989E+000                 -8.2915085987912072E+000                  3.1202854363558972E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  6.9588701292353883E-001                  2.1929031191096526E+000                  3.6246234950142262E+000                 -8.2904601109622735E+000                  3.1294708008903163E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  6.9586048319695581E-001                  2.1926242731550429E+000                  3.6326308304813164E+000                 -8.2893965746599836E+000                  3.1385745426441991E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  6.9583302374307376E-001                  2.1923357963410504E+000                  3.6401166627042523E+000                 -8.2882997485661427E+000                  3.1471876074879526E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  6.9580848774922566E-001                  2.1920781968656406E+000                  3.6486127209760175E+000                 -8.2868806825574470E+000                  3.1571344215287631E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  6.9577182269851290E-001                  2.1916936602692836E+000                  3.6583395305853426E+000                 -8.2848212216201720E+000                  3.1689484096231881E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  6.9573421313536166E-001                  2.1913000273018763E+000                  3.6674674440233144E+000                 -8.2823904164006628E+000                  3.1805162836760914E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  6.9569737749036276E-001                  2.1909156146051476E+000                  3.6780414158043162E+000                 -8.2790508873645816E+000                  3.1944365381584561E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  6.9564228138424600E-001                  2.1903431535095690E+000                  3.6865588811979104E+000                 -8.2758726260702762E+000                  3.2061539856042680E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  6.9561808914473300E-001                  2.1900929132602331E+000                  3.6932930942664481E+000                 -8.2733236134725185E+000                  3.2154645747411150E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  6.9557788272742327E-001                  2.1896785088900974E+000                  3.7006351637725370E+000                 -8.2706569503366332E+000                  3.2255073767437605E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  6.9554732714661727E-001                  2.1893647144876498E+000                  3.7073275466069462E+000                 -8.2685128529141441E+000                  3.2343738682315140E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  6.9551421587175188E-001                  2.1890255847874944E+000                  3.7170086500730593E+000                 -8.2661966422937692E+000                  3.2464173544850072E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  6.9545901115690234E-001                  2.1884614217260032E+000                  3.7289569468521067E+000                 -8.2654711150590874E+000                  3.2591707644882288E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  6.9541847631819098E-001                  2.1880464674917293E+000                  3.7376731382483444E+000                 -8.2662115534738572E+000                  3.2672153029489404E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  6.9539739121514621E-001                  2.1878297791782342E+000                  3.7443734899665082E+000                 -8.2673305723318649E+000                  3.2728619354304942E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  6.9537462339745026E-001                  2.1875948279942201E+000                  3.7520926581981575E+000                 -8.2693405708745154E+000                  3.2786608278966498E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  6.9535185557975443E-001                  2.1873584022845964E+000                  3.7586009641296743E+000                 -8.2716275803755934E+000                  3.2829689276559040E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  6.9534047167090640E-001                  2.1872394192984967E+000                  3.7631992604613935E+000                 -8.2734444099617530E+000                  3.2858205005481329E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  6.9532908776205848E-001                  2.1871198390260655E+000                  3.7680930754544240E+000                 -8.2755874555104150E+000                  3.2886565375430776E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  6.9531770385321057E-001                  2.1869995676274270E+000                  3.7732871990410262E+000                 -8.2780648516887467E+000                  3.2914772414810902E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  6.9530631994436265E-001                  2.1868785073248680E+000                  3.7823068249211058E+000                 -8.2826763452975385E+000                  3.2961007911804265E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  6.9528010403776097E-001                  2.1865963498951113E+000                  3.7957484097268681E+000                 -8.2901588838848017E+000                  3.3024833092992685E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  6.9525388813115951E-001                  2.1863087235238554E+000                  3.8091985963336383E+000                 -8.2976312937948133E+000                  3.3090554084951349E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  6.9522544646470907E-001                  2.1859905969975943E+000                  3.8217177345397402E+000                 -8.3041634152442274E+000                  3.3158104764529122E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  6.9519700479825863E-001                  2.1856669327809279E+000                  3.8331041308507161E+000                 -8.3095191027403263E+000                  3.3227645101641858E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  6.9516613071447031E-001                  2.1853103915959258E+000                  3.8433195581657347E+000                 -8.3136782822991222E+000                  3.3299102560311908E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  6.9513525663068210E-001                  2.1849495264066565E+000                  3.8565296762954291E+000                 -8.3182019213876242E+000                  3.3404472294584324E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  6.9507350846310556E-001                  2.1842174816413706E+000                  3.8713994184281471E+000                 -8.3210827105436724E+000                  3.3553082691422857E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  6.9500163751732225E-001                  2.1833550209841581E+000                  3.8845123053530668E+000                 -8.3214570633900369E+000                  3.3714651672525977E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  6.9492413093495220E-001                  2.1824183275220412E+000                  3.8960103534477959E+000                 -8.3198277791190467E+000                  3.3884394229725721E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  6.9483998299450733E-001                  2.1813983090528009E+000                  3.9063250891936518E+000                 -8.3165346111863556E+000                  3.4062962351367334E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  6.9474874609525761E-001                  2.1802926269310205E+000                  3.9157079422275820E+000                 -8.3118121161107172E+000                  3.4250141094306548E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  6.9465015104320982E-001                  2.1791012813245825E+000                  3.9243759964696956E+000                 -8.3057987026675484E+000                  3.4446492173782643E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  6.9454286228388129E-001                  2.1778117122243144E+000                  3.9365733621044088E+000                 -8.2954067909107945E+000                  3.4754569248552230E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  6.9431174931784656E-001                  2.1750614286298973E+000                  3.9467694079084912E+000                 -8.2818381090601889E+000                  3.5071732786959813E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  6.9417771562975372E-001                  2.1734922148826370E+000                  3.9536178450949868E+000                 -8.2715632234897249E+000                  3.5302418078347655E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  6.9403290746636392E-001                  2.1718178451031038E+000                  3.9636149287259279E+000                 -8.2549943507688095E+000                  3.5663369996742937E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  6.9371763247749019E-001                  2.1682447750201295E+000                  3.9724240076036934E+000                 -8.2355987250379226E+000                  3.6035097926956183E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  6.9353384054546263E-001                  2.1662138387075536E+000                  3.9784728580787792E+000                 -8.2212638872144694E+000                  3.6304010419059836E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  6.9333612352579488E-001                  2.1640692602376919E+000                  3.9844571207278614E+000                 -8.2057797654718971E+000                  3.6585283434370801E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  6.9311689135112042E-001                  2.1617388638379413E+000                  3.9902957021960428E+000                 -8.1893648908855798E+000                  3.6874704262782867E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  6.9288754367191030E-001                  2.1593528144646443E+000                  3.9957460194296575E+000                 -8.1729061194552948E+000                  3.7157837327653191E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  6.9265819599270040E-001                  2.1570177301698337E+000                  4.0007680882313563E+000                 -8.1568276014356194E+000                  3.7429150649345049E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  6.9242884831349050E-001                  2.1547313075954295E+000                  4.0077468971853518E+000                 -8.1338947690190437E+000                  3.7814334160987144E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  6.9197015295507047E-001                  2.1502918493048457E+000                  4.0139120870682392E+000                 -8.1107666743940108E+000                  3.8182044351327136E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  6.9174080527586046E-001                  2.1481387016485352E+000                  4.0177857049931678E+000                 -8.0959948885566533E+000                  3.8415341881879046E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  6.9151145759665045E-001                  2.1460266723209398E+000                  4.0232878756234340E+000                 -8.0747387655755158E+000                  3.8749445051842675E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  6.9105276223823053E-001                  2.1419171109324537E+000                  4.0283144296780522E+000                 -8.0535891491982952E+000                  3.9071000326809160E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  6.9082341455902063E-001                  2.1399182173425570E+000                  4.0315191515596300E+000                 -8.0401065681051218E+000                  3.9276458684066715E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  6.9059406687981051E-001                  2.1379537161168645E+000                  4.0361304997445409E+000                 -8.0206807544164445E+000                  3.9572538207356551E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  6.9013537152139059E-001                  2.1341206752877904E+000                  4.0418579793481024E+000                 -7.9953241133945294E+000                  3.9950656565216169E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  6.8967667616297068E-001                  2.1304095653096580E+000                  4.0472635716390037E+000                 -7.9707057295195458E+000                  4.0312401754293923E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  6.8921119441397594E-001                  2.1267594551565536E+000                  4.0523938719392429E+000                 -7.9467985330428990E+000                  4.0659502154015605E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  6.8874571266498108E-001                  2.1232179583112236E+000                  4.0572546308795818E+000                 -7.9237969364267737E+000                  4.0990946518547258E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  6.8828023091598634E-001                  2.1197771592294217E+000                  4.0607306941291421E+000                 -7.9069902143957407E+000                  4.1231058454948730E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  6.8804749004148913E-001                  2.1180924746780065E+000                  4.0629930722831080E+000                 -7.8961463491188120E+000                  4.1386360024996707E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
