                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2950                                     1148                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2295964775224663E+010                  3.4819602702838654E+002                  3.1818285623421739E+003                  1.7308766399914455E+003                  1.3710028029854095E+002                  1.9073768778253225E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011154865055394E-001                  5.6375345372655179E-005                  9.7024097789576037E-003                  3.9187581592264025E-003                  1.9423584490851657E-003                  7.5803568166584867E-001                 -8.7639154625343988E-008                  2.2000858270703738E-001                  4.3532814785965395E-004                  5.2257310397775936E-001                  1.0250287758249296E-003                  5.4605904544274839E-003                  3.8249531573617398E-003                  1.4723770080171655E-003                  4.3348970666855519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5733265228467017E-001                  1.3364461703974558E+002                  7.5711116587570970E-001                  1.3262990451473749E+002                  1.8460619081360511E+007                  5.6840040323842544E+001                  4.3794899310074179E+006                  1.7149219970630672E+003                  1.7148957349045636E+003                  2.5517969894464362E-002                  1.1717910025584827E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8803790057452077E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      34                  7.5803533898064135E-001                  2.1370305353540742E+000                  3.5027356907204608E+000                 -8.4590215307974255E+000                  2.8358183156545773E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      35                  7.5803525165380103E-001                  2.1370285467731294E+000                  3.5027542722165306E+000                 -8.4588930006974845E+000                  2.8359666788285347E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      36                  7.5803509535406433E-001                  2.1370249885468531E+000                  3.5027781196252570E+000                 -8.4587281561087462E+000                  2.8361569769518669E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      37                  7.5803493905432773E-001                  2.1370214315835003E+000                  3.5028113016975819E+000                 -8.4584989701631574E+000                  2.8364215793479350E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      38                  7.5803466048268686E-001                  2.1370150951672184E+000                  3.5028538304528087E+000                 -8.4582055778337555E+000                  2.8367603636939371E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      39                  7.5803438191104577E-001                  2.1370087627530467E+000                  3.5029124917931576E+000                 -8.4578014692537860E+000                  2.8372270815523430E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      40                  7.5803389228043994E-001                  2.1369976422857486E+000                  3.5029873225472463E+000                 -8.4572870544598704E+000                  2.8378213615157595E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      41                  7.5803340264983399E-001                  2.1369865341298730E+000                  3.5030925269983659E+000                 -8.4565656649291761E+000                  2.8386550281988256E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      42                  7.5803251643463410E-001                  2.1369664599418923E+000                  3.5032282301478350E+000                 -8.4556386717701457E+000                  2.8397268408459935E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  7.5803163021943432E-001                  2.1369464257810509E+000                  3.5034241900055871E+000                 -8.4543062346435622E+000                  2.8412683811823971E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  7.5802996001366441E-001                  2.1369087765571342E+000                  3.5036808729913318E+000                 -8.4525733319939693E+000                  2.8432751522132080E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  7.5802828980789450E-001                  2.1368712675245605E+000                  3.5040627845919379E+000                 -8.4500176115423749E+000                  2.8462382559324326E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  7.5802500111401228E-001                  2.1367978161291945E+000                  3.5045718503896932E+000                 -8.4466585962160519E+000                  2.8501401348778379E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  7.5802171242012995E-001                  2.1367248937892533E+000                  3.5053659254222560E+000                 -8.4415108665902565E+000                  2.8561341627301595E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  7.5801478799139821E-001                  2.1365730452891420E+000                  3.5064544947355718E+000                 -8.4346612916424686E+000                  2.8641430726167649E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  7.5800786356266658E-001                  2.1364234171940311E+000                  3.5078982594939694E+000                 -8.4258923574450453E+000                  2.8744478476062989E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  7.5799661420653786E-001                  2.1361848722815946E+000                  3.5097202562976237E+000                 -8.4153741484559941E+000                  2.8869020054814345E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  7.5798536485040902E-001                  2.1359516556093467E+000                  3.5121416226755122E+000                 -8.4021962241075858E+000                  2.9026491086662580E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  7.5796728994484197E-001                  2.1355873832598031E+000                  3.5157575648947632E+000                 -8.3842177907809496E+000                  2.9244585496515545E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  7.5794309562109485E-001                  2.1351182077651019E+000                  3.5192732861602871E+000                 -8.3686799864784884E+000                  2.9437133254215242E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  7.5792833366598744E-001                  2.1348412923265712E+000                  3.5229720125486632E+000                 -8.3537741057174486E+000                  2.9625159904311795E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  7.5790345081704813E-001                  2.1343891335009548E+000                  3.5283259189345304E+000                 -8.3350842162644163E+000                  2.9868226569624885E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  7.5787469532686402E-001                  2.1338869606249968E+000                  3.5340338040849035E+000                 -8.3184360631729497E+000                  3.0094293401522552E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  7.5785103726688030E-001                  2.1334881055945951E+000                  3.5411989442529728E+000                 -8.3009213627179808E+000                  3.0343816505484780E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  7.5781380815116983E-001                  2.1328831695345070E+000                  3.5491312624998357E+000                 -8.2862953749635260E+000                  3.0571956919567977E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  7.5779254583424716E-001                  2.1325480330729456E+000                  3.5581722824392914E+000                 -8.2726609376580615E+000                  3.0801013520033842E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  7.5775209684536238E-001                  2.1319281402123385E+000                  3.5683066456868588E+000                 -8.2622520423889512E+000                  3.1008372951674557E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  7.5773413397270617E-001                  2.1316585461270008E+000                  3.5751856609824832E+000                 -8.2565449327846991E+000                  3.1135211972828190E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  7.5771505896198887E-001                  2.1313754582533213E+000                  3.5831217432556453E+000                 -8.2514646612496119E+000                  3.1266318921435015E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  7.5769479745382995E-001                  2.1310776619571832E+000                  3.5898961964239846E+000                 -8.2483112428009377E+000                  3.1366314926514787E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  7.5768433186423312E-001                  2.1309247174190427E+000                  3.5948125923591401E+000                 -8.2464092744822821E+000                  3.1434954677844926E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  7.5767332233731877E-001                  2.1307643534035980E+000                  3.6027949017994647E+000                 -8.2438539700657749E+000                  3.1540926327392325E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  7.5765055252108626E-001                  2.1304340763698293E+000                  3.6128527896366269E+000                 -8.2414907476255550E+000                  3.1665718201238642E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  7.5763259536754468E-001                  2.1301744923513883E+000                  3.6218951214704962E+000                 -8.2396506899673110E+000                  3.1774986287995413E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  7.5761400477487428E-001                  2.1299063995553640E+000                  3.6296650237524730E+000                 -8.2381366753707947E+000                  3.1868176341775789E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  7.5760076842694568E-001                  2.1297158824325395E+000                  3.6392992873061734E+000                 -8.2362295942860388E+000                  3.1983942287088580E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  7.5757357475091591E-001                  2.1293254030819355E+000                  3.6486535654800405E+000                 -8.2341080813110512E+000                  3.2099090713453058E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  7.5755961742281452E-001                  2.1291255565970588E+000                  3.6549625078573817E+000                 -8.2325260870822508E+000                  3.2178207312759040E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  7.5754471416178981E-001                  2.1289126384479964E+000                  3.6612083734207452E+000                 -8.2307435102055901E+000                  3.2258586180745121E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  7.5752981090076488E-001                  2.1287002807449253E+000                  3.6673520643499442E+000                 -8.2287642813909319E+000                  3.2339822290319891E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  7.5751408334836012E-001                  2.1284768606222686E+000                  3.6765420597078267E+000                 -8.2254824771514432E+000                  3.2464530174455981E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  7.5748175746444257E-001                  2.1280200354985155E+000                  3.6852608476658753E+000                 -8.2218282166178636E+000                  3.2588430340392462E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  7.5746515913292978E-001                  2.1277868804364903E+000                  3.6911405461181830E+000                 -8.2192872081079908E+000                  3.2672847628489015E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  7.5744768776863669E-001                  2.1275424909395482E+000                  3.7002284432094874E+000                 -8.2154293040169915E+000                  3.2802683234191132E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  7.5741156896624873E-001                  2.1270404366807996E+000                  3.7097788724583713E+000                 -8.2120866447529970E+000                  3.2932057752371433E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  7.5739292152815352E-001                  2.1267825470356709E+000                  3.7166841025680233E+000                 -8.2101916381684230E+000                  3.3020401605345970E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  7.5737331319146639E-001                  2.1265120558953767E+000                  3.7257488304911415E+000                 -8.2086442127737644E+000                  3.3127011504537776E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  7.5734582394933869E-001                  2.1261333506116253E+000                  3.7369336589238902E+000                 -8.2085820760730499E+000                  3.3240250650591974E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  7.5732218123301753E-001                  2.1258068893804549E+000                  3.7468415158809534E+000                 -8.2100255252706393E+000                  3.3325798383295311E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  7.5730641942213672E-001                  2.1255881123554610E+000                  3.7557071175897092E+000                 -8.2122508165769865E+000                  3.3393176817962220E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  7.5729065761125580E-001                  2.1253678777703677E+000                  3.7631034785552884E+000                 -8.2148873220492433E+000                  3.3441789008425560E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  7.5728341634556096E-001                  2.1252659685110342E+000                  3.7699954853185935E+000                 -8.2176640348390748E+000                  3.3484071781692197E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  7.5727045791166292E-001                  2.1250822483502478E+000                  3.7799831071700214E+000                 -8.2224540287244583E+000                  3.3538099703240203E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  7.5725736147752865E-001                  2.1248942712695866E+000                  3.7876544241617456E+000                 -8.2265157801418081E+000                  3.3576143123157536E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  7.5725194784743466E-001                  2.1248157654383832E+000                  3.7919133913603837E+000                 -8.2288225012396996E+000                  3.3596932395847277E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  7.5724718500150168E-001                  2.1247462936369446E+000                  3.7978632333029809E+000                 -8.2320852574057319E+000                  3.3625831190807580E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  7.5723772955360336E-001                  2.1246072344540341E+000                  3.8072373826578496E+000                 -8.2372266449909972E+000                  3.3671999845614882E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  7.5722430169518462E-001                  2.1244071679519938E+000                  3.8145232896454164E+000                 -8.2410695160548890E+000                  3.3710101055737542E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  7.5721869553016363E-001                  2.1243228144665065E+000                  3.8189358857683380E+000                 -8.2433461181738643E+000                  3.3734031731539935E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  7.5721227037332794E-001                  2.1242255688829483E+000                  3.8263449641409286E+000                 -8.2470471155223528E+000                  3.3776073887310596E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  7.5719741620506564E-001                  2.1239985709936149E+000                  3.8367918079051653E+000                 -8.2517754192688422E+000                  3.3842045980184063E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  7.5717853101211141E-001                  2.1237062889732128E+000                  3.8448045704323404E+000                 -8.2548503752758400E+000                  3.3899841298713405E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  7.5716751433443441E-001                  2.1235342991581896E+000                  3.8505396286118252E+000                 -8.2568345664556340E+000                  3.3944456141653649E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  7.5715521132931451E-001                  2.1233411044385013E+000                  3.8564300725122704E+000                 -8.2585981377256719E+000                  3.3994115845417965E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  7.5714132069436979E-001                  2.1231217792621280E+000                  3.8660270490886486E+000                 -8.2610024456994218E+000                  3.4082311213197252E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  7.5710804131330078E-001                  2.1225920312361830E+000                  3.8749497709135232E+000                 -8.2619677327713337E+000                  3.4180394717477816E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  7.5708798327126769E-001                  2.1222710910381783E+000                  3.8849842292593624E+000                 -8.2624480178106499E+000                  3.4301392471535905E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  7.5704075914334890E-001                  2.1215118149438936E+000                  3.8940700058663000E+000                 -8.2611017296190070E+000                  3.4433801665444772E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  7.5701269905560409E-001                  2.1210601720135509E+000                  3.9004964959333153E+000                 -8.2595808162091711E+000                  3.4536440009339748E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  7.5698104865632054E-001                  2.1205508342291934E+000                  3.9108322848844139E+000                 -8.2562231132548689E+000                  3.4717244028498380E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  7.5690452496843208E-001                  2.1193214947601184E+000                  3.9200675624937671E+000                 -8.2504609515074065E+000                  3.4913514205139267E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
