                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    4850                                     1191                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296590453632437E+010                  2.6796539135766818E+002                  3.0746543158135137E+003                  2.1084859520015716E+003                  1.6205095782675664E+002                  1.9323378301936970E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010358484516713E-001                  6.4266463332104235E-005                  9.7022379609346173E-003                  3.9188174445941018E-003                  1.9423584492274065E-003                  6.8889759839342157E-001                 -1.3887418382156172E-007                  1.6115992958204958E-001                  3.1873973001812843E-004                  5.1378894352233340E-001                  7.8234766631444293E-004                  5.5494415025489014E-003                  3.0192367463140624E-003                  1.3380860679013825E-003                  4.5113714080060630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8760693062162015E-001                  1.5660272126419380E+002                  6.8718015963261092E-001                  1.5495518570214367E+002                  2.4884770490319867E+007                  3.2603675820750922E+001                  3.2672619788595494E+006                  2.0883294290999238E+003                  2.0876866185610015E+003                  6.3646291204534966E-001                  1.4276471352077149E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8805764582755507E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     355                  4.5321312404997965E-001                 -2.1625624122040468E-001                  6.4305915294181730E+000                 -2.8780139427723013E+000                  1.1780277500612257E+001                  6.7817444656403003E-001                  3.0174871039663037E-001                  2.0076843039339654E-002 
                                     356                  4.5319110583964811E-001                 -2.3220515286460544E-001                  6.4396432734822691E+000                 -2.8470647989601701E+000                  1.1819441527507761E+001                  6.7817444656402981E-001                  3.0174871039663048E-001                  2.0076843039339654E-002 
                                     357                  4.5318009673448251E-001                 -2.4027649313251459E-001                  6.4457142582166131E+000                 -2.8265377717157238E+000                  1.1845534538688469E+001                  6.7817444656402970E-001                  3.0174871039663059E-001                  2.0076843039339654E-002 
                                     358                  4.5316908762931685E-001                 -2.4841861949645111E-001                  6.4548723137048230E+000                 -2.7958743395985763E+000                  1.1884661996111388E+001                  6.7817444656402959E-001                  3.0174871039663076E-001                  2.0076843039339654E-002 
                                     359                  4.5314706941898525E-001                 -2.6493495983875015E-001                  6.4642714004156625E+000                 -2.7626774622369918E+000                  1.1926175277371033E+001                  6.7817444656402948E-001                  3.0174871039663093E-001                  2.0076843039339654E-002 
                                     360                  4.5313606031381959E-001                 -2.7327458174967467E-001                  6.4705741029594348E+000                 -2.7407234157967180E+000                  1.1953779604052890E+001                  6.7817444656402925E-001                  3.0174871039663109E-001                  2.0076843039339654E-002 
                                     361                  4.5312505120865398E-001                 -2.8167501168975823E-001                  6.4800810741002932E+000                 -2.7080260803459222E+000                  1.1995094741784845E+001                  6.7817444656402903E-001                  3.0174871039663137E-001                  2.0076843039339654E-002 
                                     362                  4.5310303299832255E-001                 -2.9867905416961699E-001                  6.4898450029719204E+000                 -2.6727096189107411E+000                  1.2038899759745656E+001                  6.7817444656402848E-001                  3.0174871039663193E-001                  2.0076843039339654E-002 
                                     363                  4.5309202389315689E-001                 -3.0724442417869385E-001                  6.4963934895875131E+000                 -2.6494357609411252E+000                  1.2067963544925869E+001                  6.7817444656402814E-001                  3.0174871039663215E-001                  2.0076843039339654E-002 
                                     364                  4.5308101478799129E-001                 -3.1585915454341085E-001                  6.5030060992893279E+000                 -2.6258566023424565E+000                  1.2097377911555574E+001                  6.7817444656402792E-001                  3.0174871039663254E-001                  2.0076843039339543E-002 
                                     365                  4.5307000568282546E-001                 -3.2452030656413972E-001                  6.5096842897770459E+000                 -2.6019832216622190E+000                  1.2127136023020750E+001                  6.7817444656402748E-001                  3.0174871039663292E-001                  2.0076843039339654E-002 
                                     366                  4.5305899657765980E-001                 -3.3322493627873229E-001                  6.5164290894703933E+000                 -2.5778308383224577E+000                  1.2157230386616392E+001                  6.7817444656402714E-001                  3.0174871039663337E-001                  2.0076843039339431E-002 
                                     367                  4.5304798747249420E-001                 -3.4197018413059599E-001                  6.5215483214298819E+000                 -2.5592869094874988E+000                  1.2180244729784828E+001                  6.7817444656402648E-001                  3.0174871039663381E-001                  2.0076843039339654E-002 
                                     368                  4.5304248291991128E-001                 -3.4635491150320841E-001                  6.5249712263195798E+000                 -2.5470163034596123E+000                  1.2195531605813274E+001                  6.7817444656402626E-001                  3.0174871039663420E-001                  2.0076843039339543E-002 
                                     369                  4.5303697836732854E-001                 -3.5074870562067278E-001                  6.5301201385625465E+000                 -2.5287422643477089E+000                  1.2218381482196387E+001                  6.7817444656402570E-001                  3.0174871039663465E-001                  2.0076843039339654E-002 
                                     370                  4.5302596926216276E-001                 -3.5956655461566905E-001                  6.5370646414117841E+000                 -2.5038095013949273E+000                  1.2249433516986450E+001                  6.7817444656402492E-001                  3.0174871039663553E-001                  2.0076843039339543E-002 
                                     371                  4.5301496015699710E-001                 -3.6841630049461155E-001                  6.5440741382040395E+000                 -2.4786429244104866E+000                  1.2280786173751828E+001                  6.7817444656402381E-001                  3.0174871039663664E-001                  2.0076843039339543E-002 
                                     372                  4.5300395105183144E-001                 -3.7729514949026055E-001                  6.5511469245130325E+000                 -2.4532481294791668E+000                  1.2312429311173011E+001                  6.7817444656402259E-001                  3.0174871039663775E-001                  2.0076843039339654E-002 
                                     373                  4.5299294194666584E-001                 -3.8620021976926161E-001                  6.5582809467381731E+000                 -2.4276307852869530E+000                  1.2344352367205023E+001                  6.7817444656402115E-001                  3.0174871039663920E-001                  2.0076843039339654E-002 
                                     374                  4.5298193284150035E-001                 -3.9512853949536181E-001                  6.5654740432100338E+000                 -2.4018048571375914E+000                  1.2376544370267528E+001                  6.7817444656401971E-001                  3.0174871039664075E-001                  2.0076843039339543E-002 
                                     375                  4.5297092373633463E-001                 -4.0407721977282857E-001                  6.5727241538550638E+000                 -2.3757828584208140E+000                  1.2408994000492340E+001                  6.7817444656401771E-001                  3.0174871039664264E-001                  2.0076843039339654E-002 
                                     376                  4.5295991463116902E-001                 -4.1304343298597423E-001                  6.5782149841487900E+000                 -2.3558645919070011E+000                  1.2433743587565298E+001                  6.7817444656401593E-001                  3.0174871039664442E-001                  2.0076843039339654E-002 
                                     377                  4.5295441007858611E-001                 -4.1752976754522059E-001                  6.5818813057490724E+000                 -2.3427202221717542E+000                  1.2450144739363546E+001                  6.7817444656401482E-001                  3.0174871039664558E-001                  2.0076843039339654E-002 
                                     378                  4.5294890552600320E-001                 -4.2201940444673058E-001                  6.5873886644356112E+000                 -2.3231972385757058E+000                  1.2474604753421447E+001                  6.7817444656401271E-001                  3.0174871039664758E-001                  2.0076843039339654E-002 
                                     379                  4.5293789642083759E-001                 -4.3101208757501208E-001                  6.5947987402014547E+000                 -2.2966413624331556E+000                  1.2507756153322481E+001                  6.7817444656400971E-001                  3.0174871039665080E-001                  2.0076843039339431E-002 
                                     380                  4.5292688731567204E-001                 -4.4001379428950477E-001                  6.6022593988682834E+000                 -2.2699331424534792E+000                  1.2541117267607712E+001                  6.7817444656400538E-001                  3.0174871039665502E-001                  2.0076843039339654E-002 
                                     381                  4.5291587821050650E-001                 -4.4902185257998867E-001                  6.6097694406747252E+000                 -2.2430840978920132E+000                  1.2574675664243259E+001                  6.7817444656400094E-001                  3.0174871039665940E-001                  2.0076843039339654E-002 
                                     382                  4.5290486910534083E-001                 -4.5803365959503545E-001                  6.6173276334614135E+000                 -2.2161087304429428E+000                  1.2608418835591557E+001                  6.7817444656399550E-001                  3.0174871039666495E-001                  2.0076843039339543E-002 
                                     383                  4.5289386000017517E-001                 -4.6704675244851063E-001                  6.6249326014260461E+000                 -2.1890166825122463E+000                  1.2642334263003793E+001                  6.7817444656398906E-001                  3.0174871039667128E-001                  2.0076843039339654E-002 
                                     384                  4.5288285089500957E-001                 -4.7605871541983208E-001                  6.6325828267618849E+000                 -2.1618195303855137E+000                  1.2676409449407126E+001                  6.7817444656398140E-001                  3.0174871039667911E-001                  2.0076843039339431E-002 
                                     385                  4.5287184178984391E-001                 -4.8506722637629185E-001                  6.6383663097056820E+000                 -2.1410767663163952E+000                  1.2702325819156211E+001                  6.7817444656397463E-001                  3.0174871039668583E-001                  2.0076843039339543E-002 
                                     386                  4.5286633723726100E-001                 -4.8956704841302673E-001                  6.6422239826462306E+000                 -2.1274249976322945E+000                  1.2719464819542313E+001                  6.7817444656396941E-001                  3.0174871039669099E-001                  2.0076843039339654E-002 
                                     387                  4.5286083268467808E-001                 -4.9406526791697125E-001                  6.6480127813757104E+000                 -2.1071956541273336E+000                  1.2744974542136397E+001                  6.7817444656396120E-001                  3.0174871039669920E-001                  2.0076843039339654E-002 
                                     388                  4.5284982357951248E-001                 -5.0306085703545167E-001                  6.6557878096136864E+000                 -2.0797613640782275E+000                  1.2779454735127606E+001                  6.7817444656394821E-001                  3.0174871039671219E-001                  2.0076843039339654E-002 
                                     389                  4.5283881447434693E-001                 -5.1204688774655160E-001                  6.6636007387954104E+000                 -2.0522703713057333E+000                  1.2814046026391521E+001                  6.7817444656393266E-001                  3.0174871039672768E-001                  2.0076843039339654E-002 
                                     390                  4.5282780536918138E-001                 -5.2102155016822238E-001                  6.6714492894522941E+000                 -2.0247365073647865E+000                  1.2848736737595134E+001                  6.7817444656391446E-001                  3.0174871039674589E-001                  2.0076843039339654E-002 
                                     391                  4.5281679626401578E-001                 -5.2998322038134660E-001                  6.6793309819078681E+000                 -1.9971612834186578E+000                  1.2883515490659841E+001                  6.7817444656389270E-001                  3.0174871039676765E-001                  2.0076843039339654E-002 
                                     392                  4.5280578715885011E-001                 -5.3893021036849731E-001                  6.6872431456531514E+000                 -1.9695524171140788E+000                  1.2918371179737109E+001                  6.7817444656386672E-001                  3.0174871039679368E-001                  2.0076843039339654E-002 
                                     393                  4.5279477805368451E-001                 -5.4786089701905261E-001                  6.6932119503224277E+000                 -1.9485421620529013E+000                  1.2944822245585200E+001                  6.7817444656384396E-001                  3.0174871039681644E-001                  2.0076843039339654E-002 
                                     394                  4.5278927350110160E-001                 -5.5231722181340759E-001                  6.6971883912111467E+000                 -1.9347322804719393E+000                  1.2962290524341288E+001                  6.7817444656382719E-001                  3.0174871039683321E-001                  2.0076843039339654E-002 
                                     395                  4.5278376894851868E-001                 -5.5676895447933761E-001                  6.7031479615612772E+000                 -1.9142940370096324E+000                  1.2988255678300206E+001                  6.7817444656379922E-001                  3.0174871039686119E-001                  2.0076843039339654E-002 
                                     396                  4.5277275984335313E-001                 -5.6566276678349559E-001                  6.7111331600853070E+000                 -1.8866311070951449E+000                  1.3023278206583489E+001                  6.7817444656375681E-001                  3.0174871039690354E-001                  2.0076843039339654E-002 
                                     397                  4.5276175073818736E-001                 -5.7453587394833006E-001                  6.7191367076827788E+000                 -1.8589684065717453E+000                  1.3058336340279686E+001                  6.7817444656370474E-001                  3.0174871039695550E-001                  2.0076843039339765E-002 
                                     398                  4.5275074163302159E-001                 -5.8338702494034578E-001                  6.7271556899240075E+000                 -1.8313093267156679E+000                  1.3093420533806672E+001                  6.7817444656364234E-001                  3.0174871039701795E-001                  2.0076843039339654E-002 
                                     399                  4.5273973252785604E-001                 -5.9221497096844467E-001                  6.7331937466135168E+000                 -1.8102777988830283E+000                  1.3120008681376506E+001                  6.7817444656358872E-001                  3.0174871039707180E-001                  2.0076843039339431E-002 
                                     400                  4.5273422797527313E-001                 -5.9661741955558245E-001                  6.7372125120425554E+000                 -1.7964605984817059E+000                  1.3137554460503642E+001                  6.7817444656354908E-001                  3.0174871039711132E-001                  2.0076843039339654E-002 
                                     401                  4.5272872342269038E-001                 -6.0101359561738810E-001                  6.7432300564232088E+000                 -1.7760268144894797E+000                  1.3163616232323349E+001                  6.7817444656348358E-001                  3.0174871039717677E-001                  2.0076843039339654E-002 
                                     402                  4.5271771431752467E-001                 -6.0979132750242482E-001                  6.7512796159196284E+000                 -1.7484067258153868E+000                  1.3198724153164722E+001                  6.7817444656338133E-001                  3.0174871039727902E-001                  2.0076843039339654E-002 
                                     403                  4.5270670521235906E-001                 -6.1854228681376988E-001                  6.7593351999030249E+000                 -1.7208125162041417E+000                  1.3233823172030524E+001                  6.7817444656326054E-001                  3.0174871039739981E-001                  2.0076843039339654E-002 
                                     404                  4.5269569610719362E-001                 -6.2726543056046991E-001                  6.7673950484168266E+000                 -1.6932496135012733E+000                  1.3268905346720169E+001                  6.7817444656311776E-001                  3.0174871039754259E-001                  2.0076843039339654E-002 
                                     405                  4.5268468700202819E-001                 -6.3595977397715875E-001                  6.7754576580019510E+000                 -1.6657247507330943E+000                  1.3303963056471614E+001                  6.7817444656294890E-001                  3.0174871039771151E-001                  2.0076843039339654E-002 
                                     406                  4.5267367789686264E-001                 -6.4462442065120718E-001                  6.7835217406068198E+000                 -1.6382435511885574E+000                  1.3338989008492074E+001                  6.7817444656274972E-001                  3.0174871039791062E-001                  2.0076843039339654E-002 
                                     407                  4.5266266879169698E-001                 -6.5325854441807552E-001                  6.7915861795280641E+000                 -1.6108141586110269E+000                  1.3373976237739541E+001                  6.7817444656251480E-001                  3.0174871039814555E-001                  2.0076843039339654E-002 
                                     408                  4.5265165968653137E-001                 -6.6186144447700124E-001                  6.7996499993808284E+000                 -1.5834405979462949E+000                  1.3408918123167476E+001                  6.7817444656223813E-001                  3.0174871039842210E-001                  2.0076843039339765E-002 
                                     409                  4.5264065058136577E-001                 -6.7043246775675513E-001                  6.8077123273281410E+000                 -1.5561239876021560E+000                  1.3443808377999703E+001                  6.7817444656191306E-001                  3.0174871039874729E-001                  2.0076843039339654E-002 
                                     410                  4.5262964147620027E-001                 -6.7897095250620065E-001                  6.8157722691496003E+000                 -1.5288750523623120E+000                  1.3478641022923471E+001                  6.7817444656153125E-001                  3.0174871039912909E-001                  2.0076843039339654E-002 
                                     411                  4.5261863237103472E-001                 -6.8747642195552006E-001                  6.8238288245339671E+000                 -1.5017042070361664E+000                  1.3513410420671317E+001                  6.7817444656108350E-001                  3.0174871039957685E-001                  2.0076843039339654E-002 
                                     412                  4.5260762326586929E-001                 -6.9594858651813352E-001                  6.8318809321616243E+000                 -1.4746087810092250E+000                  1.3548111307766872E+001                  6.7817444656055959E-001                  3.0174871040010071E-001                  2.0076843039339654E-002 
                                     413                  4.5259661416070379E-001                 -7.0438709032979407E-001                  6.8399275067249494E+000                 -1.4475896228912333E+000                  1.3582738745325734E+001                  6.7817444655994763E-001                  3.0174871040071288E-001                  2.0076843039339431E-002 
                                     414                  4.5258560505553824E-001                 -7.1279157860364506E-001                  6.8479674441356444E+000                 -1.4206563352025645E+000                  1.3617288094337393E+001                  6.7817444655923487E-001                  3.0174871040142554E-001                  2.0076843039339654E-002 
                                     415                  4.5257459595037269E-001                 -7.2116187149358735E-001                  6.8559996568133110E+000                 -1.3938112543894592E+000                  1.3651755045703855E+001                  6.7817444655840731E-001                  3.0174871040225304E-001                  2.0076843039339654E-002 
                                     416                  4.5256358684520714E-001                 -7.2949782806900476E-001                  6.8640231375942626E+000                 -1.3670554176103491E+000                  1.3686135605831192E+001                  6.7817444655745063E-001                  3.0174871040320955E-001                  2.0076843039339876E-002 
                                     417                  4.5255257774004159E-001                 -7.3779932245032687E-001                  6.8720370033936939E+000                 -1.3403916945701695E+000                  1.3720426075929849E+001                  6.7817444655634995E-001                  3.0174871040431045E-001                  2.0076843039339654E-002 
                                     418                  4.5254156863487605E-001                 -7.4606628038525058E-001                  6.8800404957862078E+000                 -1.3138201781538903E+000                  1.3754623043856686E+001                  6.7817444655509174E-001                  3.0174871040556850E-001                  2.0076843039339765E-002 
                                     419                  4.5253055952971055E-001                 -7.5429862726518848E-001                  6.8880329587727367E+000                 -1.2873437095031863E+000                  1.3788723360680301E+001                  6.7817444655366543E-001                  3.0174871040699480E-001                  2.0076843039339765E-002 
                                     420                  4.5251955042454489E-001                 -7.6249634151700130E-001                  6.8960138147315924E+000                 -1.2609698433551768E+000                  1.3822724135189606E+001                  6.7817444655206705E-001                  3.0174871040859308E-001                  2.0076843039339876E-002 
                                     421                  4.5250854131937929E-001                 -7.7065954793439417E-001                  6.9039825627886682E+000                 -1.2346977651141373E+000                  1.3856622756657583E+001                  6.7817444655030290E-001                  3.0174871041035717E-001                  2.0076843039339876E-002 
                                     422                  4.5249753221421379E-001                 -7.7878836247716499E-001                  6.9119387552132228E+000                 -1.2085232264211563E+000                  1.3890416868835084E+001                  6.7817444654839776E-001                  3.0174871041226176E-001                  2.0076843039340542E-002 
                                     423                  4.5248652310904830E-001                 -7.8688282608857507E-001                  6.9198819323484502E+000                 -1.1824522605651624E+000                  1.3924104326353820E+001                  6.7817444654640613E-001                  3.0174871041425277E-001                  2.0076843039341097E-002 
                                     424                  4.5247551400388286E-001                 -7.9494309793337203E-001                  6.9278115964917832E+000                 -1.1564916767628020E+000                  1.3957683212383028E+001                  6.7817444654442927E-001                  3.0174871041622875E-001                  2.0076843039341985E-002 
                                     425                  4.5246450489871731E-001                 -8.0296947483439096E-001                  6.9357272319662977E+000                 -1.1306398483103826E+000                  1.3991151860259372E+001                  6.7817444654263903E-001                  3.0174871041801765E-001                  2.0076843039343317E-002 
                                     426                  4.5245349579355176E-001                 -8.1096223708097936E-001                  6.9436283133884142E+000                 -1.1048949979328733E+000                  1.4024508827438405E+001                  6.7817444654131642E-001                  3.0174871041933804E-001                  2.0076843039345538E-002 
                                     427                  4.5244248668838621E-001                 -8.1892164492549901E-001                  6.9515143015480483E+000                 -1.0792575980242956E+000                  1.4057752870633632E+001                  6.7817444654090586E-001                  3.0174871041974499E-001                  2.0076843039349201E-002 
                                     428                  4.5243147758322066E-001                 -8.2684797998688486E-001                  6.9593847097818271E+000                 -1.0537274387781008E+000                  1.4090882935208672E+001                  6.7817444654209791E-001                  3.0174871041854739E-001                  2.0076843039354753E-002 
                                     429                  4.5242046847805500E-001                 -8.3474153332606860E-001                  6.9672393166338402E+000                 -1.0283064472477996E+000                  1.4123898141933356E+001                  6.7817444654594150E-001                  3.0174871041469536E-001                  2.0076843039363190E-002 
                                     430                  4.5240945937288957E-001                 -8.4260264554722686E-001                  6.9731318731468956E+000                 -1.0090780886942703E+000                  1.4148803564393317E+001                  6.7817444655134096E-001                  3.0174871040928658E-001                  2.0076843039372516E-002 
                                     431                  4.5240395482030688E-001                 -8.4651945675490314E-001                  6.9770475042925018E+000                 -9.9645782013446293E-001                  1.4165218459563183E+001                  6.7817444655693426E-001                  3.0174871040368501E-001                  2.0076843039380732E-002 
                                     432                  4.5239845026772402E-001                 -8.5042832418862491E-001                  6.9809593642619490E+000                 -9.8386428526935477E-001                  1.4181604274129127E+001                  6.7817444656411330E-001                  3.0174871039649603E-001                  2.0076843039390724E-002 
                                     433                  4.5239294571514116E-001                 -8.5432929060172236E-001                  6.9838938258945600E+000                 -9.7437798272361720E-001                  1.4193929182654042E+001                  6.7817444657094117E-001                  3.0174871038965917E-001                  2.0076843039399606E-002 
                                     434                  4.5239019343884990E-001                 -8.5627661459081894E-001                  6.9858470428853305E+000                 -9.6810220594667640E-001                  1.4202099513608628E+001                  6.7817444657639592E-001                  3.0174871038419743E-001                  2.0076843039406711E-002 
                                     435                  4.5238744116255847E-001                 -8.5822198130106753E-001                  6.9873121286192568E+000                 -9.6338528867427131E-001                  1.4208236131106830E+001                  6.7817444658120396E-001                  3.0174871037938344E-001                  2.0076843039412595E-002 
                                     436                  4.5238606502441270E-001                 -8.5919390675751472E-001                  6.9882880901019107E+000                 -9.6025274434866958E-001                  1.4212315735782338E+001                  6.7817444658444948E-001                  3.0174871037613360E-001                  2.0076843039416925E-002 
                                     437                  4.5238468888626709E-001                 -8.6016534559018620E-001                  6.9897508959157557E+000                 -9.5557182998296930E-001                  1.4218418137517920E+001                  6.7817444658964243E-001                  3.0174871037093437E-001                  2.0076843039423142E-002 
                                     438                  4.5238193660997567E-001                 -8.6210681910387343E-001                  6.9917015771366273E+000                 -9.4931732904680044E-001                  1.4226566579246377E+001                  6.7817444659757753E-001                  3.0174871036298939E-001                  2.0076843039433134E-002 
                                     439                  4.5237918433368424E-001                 -8.6404635800350515E-001                  6.9936514597352870E+000                 -9.4307018045509217E-001                  1.4234707720636001E+001                  6.7817444660644788E-001                  3.0174871035410838E-001                  2.0076843039443792E-002 
                                     440                  4.5237643205739297E-001                 -8.6598397118483228E-001                  6.9956005691114180E+000                 -9.3683048819286585E-001                  1.4242841560697153E+001                  6.7817444661641835E-001                  3.0174871034412576E-001                  2.0076843039455894E-002 
                                     441                  4.5237367978110155E-001                 -8.6791966810720234E-001                  6.9975489319310089E+000                 -9.3059833106017864E-001                  1.4250968099174420E+001                  6.7817444662742665E-001                  3.0174871033310424E-001                  2.0076843039469106E-002 
                                     442                  4.5237092750481023E-001                 -8.6985345868590735E-001                  6.9990104833832962E+000                 -9.2591475439436055E-001                  1.4257071713236646E+001                  6.7817444663651572E-001                  3.0174871032400424E-001                  2.0076843039479986E-002 
                                     443                  4.5236955136666451E-001                 -8.7081961681821796E-001                  6.9999841298469763E+000                 -9.2280447030689838E-001                  1.4261129418070519E+001                  6.7817444664302873E-001                  3.0174871031748329E-001                  2.0076843039487979E-002 
                                     444                  4.5236817522851880E-001                 -8.7178530228580964E-001                  7.0014435263053114E+000                 -9.1815695128834518E-001                  1.4267199121520081E+001                  6.7817444665366156E-001                  3.0174871030683798E-001                  2.0076843039500414E-002 
                                     445                  4.5236542295222743E-001                 -8.7371531114645018E-001                  7.0033898193991870E+000                 -9.1194753342264079E-001                  1.4275303760320286E+001                  6.7817444666952975E-001                  3.0174871029095146E-001                  2.0076843039518844E-002 
                                     446                  4.5236267067593611E-001                 -8.7564344466660637E-001                  7.0053354788493403E+000                 -9.0574561747615245E-001                  1.4283401104066821E+001                  6.7817444668705607E-001                  3.0174871027340455E-001                  2.0076843039539383E-002 
                                     447                  4.5235991839964473E-001                 -8.7756971305658027E-001                  7.0072805291527862E+000                 -8.9955115628669213E-001                  1.4291491156210830E+001                  6.7817444670640847E-001                  3.0174871025402988E-001                  2.0076843039561698E-002 
                                     448                  4.5235716612335336E-001                 -8.7949412642665281E-001                  7.0092249923510161E+000                 -8.9336412581051616E-001                  1.4299573920887966E+001                  6.7817444672801985E-001                  3.0174871023239319E-001                  2.0076843039587011E-002 
                                     449                  4.5235441384706193E-001                 -8.8141669488920449E-001                  7.0106837297377647E+000                 -8.8871449490307786E-001                  1.4305644566168864E+001                  6.7817444674600713E-001                  3.0174871021438487E-001                  2.0076843039607994E-002 
                                     450                  4.5235303770891627E-001                 -8.8237726549082829E-001                  7.0116555381418975E+000                 -8.8562665772704663E-001                  1.4309680400148133E+001                  6.7817444675864902E-001                  3.0174871020172833E-001                  2.0076843039622649E-002 
                                     451                  4.5235166157077056E-001                 -8.8333737877861840E-001                  7.0131122313267804E+000                 -8.8101255711343529E-001                  1.4315717457530328E+001                  6.7817444677891336E-001                  3.0174871018144045E-001                  2.0076843039646186E-002 
                                     452                  4.5234890929447924E-001                 -8.8525628842572923E-001                  7.0150550406124976E+000                 -8.7484792226293262E-001                  1.4323778390393066E+001                  6.7817444680858829E-001                  3.0174871015173088E-001                  2.0076843039680825E-002 
                                     453                  4.5234615701818781E-001                 -8.8717338462487516E-001                  7.0169973272524517E+000                 -8.6869085961960313E-001                  1.4331832059030086E+001                  6.7817444684145800E-001                  3.0174871011882282E-001                  2.0076843039719128E-002 
                                     454                  4.5234340474189633E-001                 -8.8908867856543461E-001                  7.0184544722462556E+000                 -8.6406396666419583E-001                  1.4337880801032341E+001                  6.7817444686856654E-001                  3.0174871009168264E-001                  2.0076843039750880E-002 
                                     455                  4.5234202860375078E-001                 -8.9004562865822101E-001                  7.0194252324748518E+000                 -8.6099128593416652E-001                  1.4341902107897312E+001                  6.7817444688772655E-001                  3.0174871007250004E-001                  2.0076843039773418E-002 
                                     456                  4.5234065246560501E-001                 -8.9100213265708506E-001                  7.0208803714154771E+000                 -8.5639993117223512E-001                  1.4347917485668489E+001                  6.7817444691839412E-001                  3.0174871004179654E-001                  2.0076843039809278E-002 
                                     457                  4.5233790018931369E-001                 -8.9291385760907749E-001                  7.0228211428696383E+000                 -8.5026600739246738E-001                  1.4355949408597148E+001                  6.7817444696321971E-001                  3.0174870999691822E-001                  2.0076843039862124E-002 
                                     458                  4.5233514791302232E-001                 -8.9482381648519937E-001                  7.0247614203849178E+000                 -8.4413983206281196E-001                  1.4363974101634620E+001                  6.7817444701273055E-001                  3.0174870994734893E-001                  2.0076843039920522E-002 
                                     459                  4.5233239563673100E-001                 -8.9673202176479261E-001                  7.0267012059547431E+000                 -8.3802137915707398E-001                  1.4371991575170616E+001                  6.7817444706733065E-001                  3.0174870989268437E-001                  2.0076843039984915E-002 
                                     460                  4.5232964336043957E-001                 -8.9863848594602236E-001                  7.0286404995997636E+000                 -8.3191061489628837E-001                  1.4380001840302455E+001                  6.7817444712775277E-001                  3.0174870983219038E-001                  2.0076843040056858E-002 
                                     461                  4.5232689108414825E-001                 -9.0054322151197363E-001                  7.0305792994096743E+000                 -8.2580748623002642E-001                  1.4388004908818566E+001                  6.7817444719442188E-001                  3.0174870976544155E-001                  2.0076843040136572E-002 
                                     462                  4.5232413880785677E-001                 -9.0244624084563096E-001                  7.0325176015846553E+000                 -8.1971192244117297E-001                  1.4396000793175785E+001                  6.7817444726800202E-001                  3.0174870969177314E-001                  2.0076843040224834E-002 
                                     463                  4.5232138653156551E-001                 -9.0434755615118634E-001                  7.0339717623793332E+000                 -8.1513129166118670E-001                  1.4402006062419460E+001                  6.7817444732833387E-001                  3.0174870963136852E-001                  2.0076843040297554E-002 
                                     464                  4.5232001039341979E-001                 -9.0529755445618165E-001                  7.0349405349009801E+000                 -8.1208922764527192E-001                  1.4405998544279285E+001                  6.7817444737093413E-001                  3.0174870958871658E-001                  2.0076843040349290E-002 
                                     465                  4.5231863425527408E-001                 -9.0624713133150503E-001                  7.0363926912382357E+000                 -8.0754343564163611E-001                  1.4411970916638868E+001                  6.7817444743887112E-001                  3.0174870952069732E-001                  2.0076843040431558E-002 
                                     466                  4.5231588197898259E-001                 -9.0814507484271978E-001                  7.0383294583198790E+000                 -8.0147027043882679E-001                  1.4419945328712014E+001                  6.7817444753772027E-001                  3.0174870942172755E-001                  2.0076843040552239E-002 
                                     467                  4.5231312970269122E-001                 -9.1004135041795131E-001                  7.0402656942977142E+000                 -7.9540453749357232E-001                  1.4427912612678281E+001                  6.7817444764652568E-001                  3.0174870931278874E-001                  2.0076843040685577E-002 
                                     468                  4.5231037742639985E-001                 -9.1193597019638351E-001                  7.0422013863653286E+000                 -7.8934623212876398E-001                  1.4435872784021345E+001                  6.7817444776622238E-001                  3.0174870919294405E-001                  2.0076843040833570E-002 
