                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     196                  5.2976760707782977E-001                  1.5557023837905330E+000                  4.8226591822585192E+000                 -5.9892303933342363E+000                  6.9496452601494854E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     197                  5.2721954332317855E-001                  1.5443601546114685E+000                  4.8321595098382719E+000                 -5.9708754920719072E+000                  6.9780231412741935E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     198                  5.2593563967129675E-001                  1.5385460608155910E+000                  4.8386700560589677E+000                 -5.9587569606695991E+000                  6.9969768867552995E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     199                  5.2465173601941484E-001                  1.5326587789868060E+000                  4.8486443803412103E+000                 -5.9408333233482402E+000                  7.0253285529626739E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     200                  5.2208392871565124E-001                  1.5206421601385869E+000                  4.8626915591297291E+000                 -5.9164102903180078E+000                  7.0643549269946053E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     201                  5.1949641591996154E-001                  1.5081861489215984E+000                  4.8774265159640882E+000                 -5.8917191273057137E+000                  7.1042758804650177E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     202                  5.1690890312427196E-001                  1.4953443422259429E+000                  4.8890140954308166E+000                 -5.8726598138708823E+000                  7.1352619643225390E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     203                  5.1560531632255324E-001                  1.4887202306250271E+000                  4.8968935557966002E+000                 -5.8600110232901130E+000                  7.1560039774052111E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     204                  5.1430172952083464E-001                  1.4819823942522494E+000                  4.9088752788856702E+000                 -5.8411934821173519E+000                  7.1871082067122689E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     205                  5.1169455591739743E-001                  1.4681311065823481E+000                  4.9214377249666059E+000                 -5.8213023322910145E+000                  7.2198550368665098E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     206                  5.1038116450021598E-001                  1.4609618299218301E+000                  4.9299626497516922E+000                 -5.8080640091544611E+000                  7.2418089524397145E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     207                  5.0906777308303464E-001                  1.4536511946500741E+000                  4.9429076561904344E+000                 -5.7883107840101431E+000                  7.2747853722209710E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     208                  5.0644099024867173E-001                  1.4385614456004272E+000                  4.9609273917284940E+000                 -5.7606430051641810E+000                  7.3208379579232092E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     209                  5.0379465692730063E-001                  1.4226884925359173E+000                  4.9750596780718714E+000                 -5.7387418932004914E+000                  7.3571486347073041E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     210                  5.0247149026661508E-001                  1.4144849625328870E+000                  4.9846019563612050E+000                 -5.7241844250262792E+000                  7.3814363014570405E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     211                  5.0114832360592976E-001                  1.4060836382520507E+000                  4.9943579846893664E+000                 -5.7093078220403077E+000                  7.4062609510361925E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     212                  4.9981541479479163E-001                  1.3974086793733442E+000                  5.0043395287137171E+000                 -5.6940831983769300E+000                  7.4316647879203748E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     213                  4.9848250598365373E-001                  1.3885084295851353E+000                  5.0119974270284242E+000                 -5.6823070391157833E+000                  7.4512501836183063E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     214                  4.9781605157808506E-001                  1.3839710713096569E+000                  5.0171395511112307E+000                 -5.6744570374770102E+000                  7.4643447127725189E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     215                  4.9714959717251639E-001                  1.3793721389550018E+000                  5.0249096415651380E+000                 -5.6626789264223971E+000                  7.4840496269892904E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     216                  4.9581668836137888E-001                  1.3699783665598884E+000                  5.0408115699408169E+000                 -5.6387291072849255E+000                  7.5242337535439807E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     217                  4.9313146032139193E-001                  1.3501815835634376E+000                  5.0577130090774984E+000                 -5.6123281454510261E+000                  7.5678839218232943E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     218                  4.9178884630139946E-001                  1.3398392550602025E+000                  5.0663467708678835E+000                 -5.5989448455137083E+000                  7.5900838544909615E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     219                  4.9111753929140362E-001                  1.3345459534527182E+000                  5.0721574111623076E+000                 -5.5900114301690804E+000                  7.6049545447924443E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     220                  4.9044623228140771E-001                  1.3291656997296732E+000                  5.0810005890998635E+000                 -5.5765247926061940E+000                  7.6274814826886779E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     221                  4.8909395396699479E-001                  1.3180450385699765E+000                  5.0931901078165547E+000                 -5.5577256313371617E+000                  7.6587437572829895E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     222                  4.8774167565258181E-001                  1.3065296718022390E+000                  5.1057354368321928E+000                 -5.5383415312656776E+000                  7.6909642654141930E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     223                  4.8638939733816861E-001                  1.2945878432725226E+000                  5.1186654299184333E+000                 -5.5183192732886912E+000                  7.7242261015017002E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     224                  4.8503711902375540E-001                  1.2821839672173088E+000                  5.1320592666387981E+000                 -5.4975252204069616E+000                  7.7587403427068482E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     225                  4.8367522143086911E-001                  1.2691842452960498E+000                  5.1425278305735960E+000                 -5.4810537504086216E+000                  7.7859398011873235E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     226                  4.8299427263442662E-001                  1.2624840159168325E+000                  5.1496018364686531E+000                 -5.4700300471585805E+000                  7.8042190202960464E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     227                  4.8231332383798425E-001                  1.2556388760479962E+000                  5.1603617569133080E+000                 -5.4534173054487001E+000                  7.8318761578193330E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     228                  4.8095142624509885E-001                  1.2414750605250668E+000                  5.1753224962217379E+000                 -5.4299753029895443E+000                  7.8706797348590944E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     229                  4.7958952865221333E-001                  1.2266425016836371E+000                  5.1909507610266088E+000                 -5.4054229003825940E+000                  7.9113022476354935E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     230                  4.7821806103236270E-001                  1.2109584880802824E+000                  5.2032908749641589E+000                 -5.3857299298935359E+000                  7.9436907191728112E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     231                  4.7753232722243755E-001                  1.2028184682097762E+000                  5.2116664816465201E+000                 -5.3725172077940337E+000                  7.9655269961944493E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     232                  4.7684659341251229E-001                  1.1944593923618629E+000                  5.2244652832276426E+000                 -5.3525577848278099E+000                  7.9986803558183626E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     233                  4.7547512579266138E-001                  1.1770117639992113E+000                  5.2380486558465398E+000                 -5.3307050185003364E+000                  8.0345349900362653E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     234                  4.7478939198273601E-001                  1.1679155474527532E+000                  5.2472939777613847E+000                 -5.3160226500271399E+000                  8.0587586627498276E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     235                  4.7410365817281047E-001                  1.1585425649263077E+000                  5.2615264353176210E+000                 -5.2937076692892271E+000                  8.0957840898324100E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     236                  4.7272267415321600E-001                  1.1387216625166037E+000                  5.2767993967197668E+000                 -5.2688834896774477E+000                  8.1363974947770625E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     237                  4.7203218214341880E-001                  1.1283263030423882E+000                  5.2872304460534663E+000                 -5.2521698723612307E+000                  8.1639110608509995E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     238                  4.7134169013362165E-001                  1.1175652741417168E+000                  5.2979919218267613E+000                 -5.2348793407184484E+000                  8.1923538434974432E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     239                  4.7065119812382478E-001                  1.1064113346437860E+000                  5.3091081513636942E+000                 -5.2169669551485862E+000                  8.2217981970698393E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     240                  4.6996070611402807E-001                  1.0948341134016761E+000                  5.3206064778248168E+000                 -5.1983809653145725E+000                  8.2523250108115871E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     241                  4.6927021410423109E-001                  1.0827996552530066E+000                  5.3325175166331249E+000                 -5.1790658196466168E+000                  8.2840250867271692E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     242                  4.6857972209443405E-001                  1.0702697606710847E+000                  5.3449173040204654E+000                 -5.1588861268072694E+000                  8.3171095572348523E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     243                  4.6788450095919815E-001                  1.0571098555011105E+000                  5.3578524108877508E+000                 -5.1377474354298380E+000                  8.3517226107664957E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     244                  4.6718927982396219E-001                  1.0433544566790238E+000                  5.3713245510982670E+000                 -5.1156483002459003E+000                  8.3878818332774649E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     245                  4.6649405868872656E-001                  1.0289464712455458E+000                  5.3819123674794582E+000                 -5.0980054340687300E+000                  8.4165818614707213E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     246                  4.6614644812110867E-001                  1.0214842722249045E+000                  5.3890999712576386E+000                 -5.0861424370863020E+000                  8.4359603482330563E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     247                  4.6579883755349089E-001                  1.0138341231086614E+000                  5.4000834625485838E+000                 -5.0681876236266650E+000                  8.4654195950491005E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     248                  4.6510361641825559E-001                  9.9791455108338722E-001                  5.4155050702915632E+000                 -5.0425324355767600E+000                  8.5072471058619143E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     249                  4.6440839528302053E-001                  9.8111367297483731E-001                  5.4277235500960588E+000                 -5.0218193234627950E+000                  8.5407789496952695E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     250                  4.6406078471540202E-001                  9.7236191296066155E-001                  5.4360463374928587E+000                 -5.0078683321813067E+000                  8.5634771509361585E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     251                  4.6371317414778357E-001                  9.6335066498114252E-001                  5.4445968048964088E+000                 -4.9934930340068906E+000                  8.5868479481178053E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     252                  4.6336556358016567E-001                  9.5406416822052587E-001                  5.4533884531737922E+000                 -4.9786664384921693E+000                  8.6109338130832391E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     253                  4.6301795301254778E-001                  9.4448519960897326E-001                  5.4669498656413156E+000                 -4.9560684199842617E+000                  8.6478502047030990E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     254                  4.6231803416389211E-001                  9.2419917807317176E-001                  5.4815497366260244E+000                 -4.9307511914091524E+000                  8.6885724210341984E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     255                  4.6196807473956414E-001                  9.1354506934808088E-001                  5.4915422373657687E+000                 -4.9136596638269125E+000                  8.7162367477301412E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     256                  4.6161811531523628E-001                  9.0250532137977302E-001                  5.5018699113004210E+000                 -4.8959221228102043E+000                  8.7449163116386703E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     257                  4.6126815589090842E-001                  8.9105140327938537E-001                  5.5125568966789791E+000                 -4.8774867571239708E+000                  8.7746895657357591E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     258                  4.6091819646658083E-001                  8.7915158522229497E-001                  5.5236304282253590E+000                 -4.8582971465645519E+000                  8.8056441623340831E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     259                  4.6056823704225297E-001                  8.6677040286213036E-001                  5.5351214714937944E+000                 -4.8382912493367387E+000                  8.8378784307655565E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     260                  4.6021827761792511E-001                  8.5386801164726001E-001                  5.5470655879276141E+000                 -4.8173943227876235E+000                  8.8715031736012069E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     261                  4.5986831819359697E-001                  8.4039959299867795E-001                  5.5595034518905413E+000                 -4.7955250209459059E+000                  8.9066438070570175E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     262                  4.5951835876926900E-001                  8.2631439151911168E-001                  5.5724809203182044E+000                 -4.7725968716790055E+000                  8.9434430093388588E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     263                  4.5916839934494080E-001                  8.1155440745019813E-001                  5.5860491262425063E+000                 -4.7485087823076952E+000                  8.9820640662358144E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     264                  4.5881843992061283E-001                  7.9605302316180049E-001                  5.5967550238396591E+000                 -4.7291557275873402E+000                  9.0128880830972751E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     265                  4.5864346020844893E-001                  7.8800930804027947E-001                  5.6040369265658398E+000                 -4.7161313864624095E+000                  9.0337340313250110E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     266                  4.5846848049628497E-001                  7.7975117071406930E-001                  5.6151858643123091E+000                 -4.6963963866840936E+000                  9.0654757852855212E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     267                  4.5811852107195711E-001                  7.6252426288664421E-001                  5.6309036790562308E+000                 -4.6679846183286244E+000                  9.1108180369904126E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     268                  4.5776856164762914E-001                  7.4428694505515824E-001                  5.6434106040987402E+000                 -4.6448730895769854E+000                  9.1474017338295042E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     269                  4.5759358193546501E-001                  7.3476632492752914E-001                  5.6519476126092814E+000                 -4.6292981094453109E+000                  9.1722038782622413E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     270                  4.5741860222330089E-001                  7.2494668287486141E-001                  5.6607668925248005E+000                 -4.6131518015379234E+000                  9.1978957030201478E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     271                  4.5724245654064893E-001                  7.1474044247211510E-001                  5.6698881198866617E+000                 -4.5963875958674780E+000                  9.2245468613209205E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     272                  4.5706631085799687E-001                  7.0419101376206283E-001                  5.6839285251716811E+000                 -4.5709221716781210E+000                  9.2652895511051767E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     273                  4.5671401949269319E-001                  6.8192265589873813E-001                  5.6990912880686402E+000                 -4.5420996242312386E+000                  9.3105530248647472E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     274                  4.5653787381004135E-001                  6.7019703081864379E-001                  5.7094956378688391E+000                 -4.5226420700871426E+000                  9.3413471835971613E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     275                  4.5636172812738940E-001                  6.5802053492242674E-001                  5.7202815205424287E+000                 -4.5023796455088041E+000                  9.3733793354779529E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     276                  4.5618558244473756E-001                  6.4535838485420272E-001                  5.7314784301453567E+000                 -4.4812424035700378E+000                  9.4067494374139144E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     277                  4.5600943676208561E-001                  6.3217182290638207E-001                  5.7431184710238803E+000                 -4.4591581573478001E+000                  9.4415696495538359E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     278                  4.5583329107943316E-001                  6.1841729272279566E-001                  5.7552370826191597E+000                 -4.4360439564729939E+000                  9.4779663903824627E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     279                  4.5565714539678076E-001                  6.0404567010457222E-001                  5.7647499645907798E+000                 -4.4175688821420529E+000                  9.5068627301372199E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     280                  4.5556907255545459E-001                  5.9661839028880037E-001                  5.7712071443691002E+000                 -4.4051577997310956E+000                  9.5263709683585898E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     281                  4.5548099971412853E-001                  5.8901580634454498E-001                  5.7810724392034549E+000                 -4.3863871000146091E+000                  9.5560199145565612E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     282                  4.5530485403147625E-001                  5.7323494970500999E-001                  5.7948956432671279E+000                 -4.3595454866157342E+000                  9.5980886218808994E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     283                  4.5512870834882402E-001                  5.5664591102456251E-001                  5.8058189630063772E+000                 -4.3378849194434341E+000                  9.6317703423272203E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     284                  4.5504063550749779E-001                  5.4803387521462055E-001                  5.8132535170036093E+000                 -4.3233240665109349E+000                  9.6545473567973428E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     285                  4.5495256266617168E-001                  5.3918826238940254E-001                  5.8246436326279625E+000                 -4.3012819933326725E+000                  9.6892283726875945E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     286                  4.5477641698351939E-001                  5.2071847069864363E-001                  5.8407296665572881E+000                 -4.2693939634576417E+000                  9.7389362744895394E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     287                  4.5460027130086705E-001                  5.0114814732437352E-001                  5.8535564167340777E+000                 -4.2433310795645998E+000                  9.7791806560822216E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     288                  4.5451219845954099E-001                  4.9092863049424978E-001                  5.8623205292443057E+000                 -4.2257986825459666E+000                  9.8064536762922749E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     289                  4.5442412561821505E-001                  4.8038382387510986E-001                  5.8713558767529497E+000                 -4.2076626093978016E+000                  9.8346434772160318E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     290                  4.5433605277688921E-001                  4.6949329029704512E-001                  5.8806800977798943E+000                 -4.1888831430005311E+000                  9.8638101150657693E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     291                  4.5424797993556326E-001                  4.5823463734698833E-001                  5.8903121930029476E+000                 -4.1694163416807850E+000                  9.8940195638987287E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     292                  4.5415990709423731E-001                  4.4658327004620568E-001                  5.9002725316919600E+000                 -4.1492141950099821E+000                  9.9253445060864927E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     293                  4.5407183425291142E-001                  4.3451208299545702E-001                  5.9105829765962969E+000                 -4.1282222748489321E+000                  9.9578652614728682E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     294                  4.5398376141158536E-001                  4.2199115002758719E-001                  5.9212676499160288E+000                 -4.1063764417380799E+000                  9.9916708697389947E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     295                  4.5389568857025925E-001                  4.0898744292986783E-001                  5.9323539059340940E+000                 -4.0836067771886784E+000                  1.0026860331746272E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     296                  4.5380761572893336E-001                  3.9546435696018778E-001                  5.9438728148331084E+000                 -4.0598431041360925E+000                  1.0063544086564225E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     297                  4.5371954288760746E-001                  3.8138092303523952E-001                  5.9558594975207866E+000                 -4.0350073548775454E+000                  1.0101845854746623E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     298                  4.5363147004628140E-001                  3.6669106192205908E-001                  5.9652639286185769E+000                 -4.0151635084408417E+000                  1.0132231176474468E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     299                  4.5358743362561843E-001                  3.5911077276767672E-001                  5.9716459661719696E+000                 -4.0018644587770460E+000                  1.0152717501696172E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     300                  4.5354339720495551E-001                  3.5135933898274452E-001                  5.9781688278305749E+000                 -3.9882399134919253E+000                  1.0173692174330245E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     301                  4.5349936078429243E-001                  3.4342926312159405E-001                  5.9848387519681054E+000                 -3.9742742101166981E+000                  1.0195177466447120E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     302                  4.5345532436362956E-001                  3.3531256846111918E-001                  5.9950341172286290E+000                 -3.9532006128295158E+000                  1.0227802005722861E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     303                  4.5336725152230350E-001                  3.1846267142541457E-001                  6.0093394964596190E+000                 -3.9229916909028506E+000                  1.0274167937677014E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     304                  4.5327917868097745E-001                  3.0075336748863707E-001                  6.0206604934591414E+000                 -3.8985508371074480E+000                  1.0311348295701066E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     305                  4.5323514226031453E-001                  2.9156419914052395E-001                  6.0283697710391975E+000                 -3.8821691012453177E+000                  1.0336459252121516E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     306                  4.5319110583965155E-001                  2.8212729380414764E-001                  6.0362836399337505E+000                 -3.8653090831694525E+000                  1.0362287536042819E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     307                  4.5314706941898847E-001                  2.7242962994933989E-001                  6.0444128604016605E+000                 -3.8479450548374294E+000                  1.0388872351575273E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     308                  4.5310303299832549E-001                  2.6245713871734749E-001                  6.0568870193732938E+000                 -3.8217383488309022E+000                  1.0429326582529260E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     309                  4.5301496015699955E-001                  2.4158310197865171E-001                  6.0702289450304576E+000                 -3.7923417578941119E+000                  1.0473778455043565E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     310                  4.5297092373633663E-001                  2.3069123179015708E-001                  6.0793465646480422E+000                 -3.7726413446887115E+000                  1.0503850630034288E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     311                  4.5292688731567393E-001                  2.1945588970295851E-001                  6.0887484633000648E+000                 -3.7522659417345614E+000                  1.0534930697398032E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     312                  4.5288285089501101E-001                  2.0785592497580571E-001                  6.0984521210226532E+000                 -3.7311702338068384E+000                  1.0567083343501789E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     313                  4.5283881447434809E-001                  1.9586826251131409E-001                  6.1084767927848738E+000                 -3.7093052880854569E+000                  1.0600379459710036E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     314                  4.5279477805368501E-001                  1.8346764580743247E-001                  6.1188437447817954E+000                 -3.6866202306982925E+000                  1.0634896938546404E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     315                  4.5275074163302204E-001                  1.7062626833302205E-001                  6.1295763676123540E+000                 -3.6630584450456771E+000                  1.0670721627870316E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     316                  4.5270670521235917E-001                  1.5731343492692165E-001                  6.1407003559687832E+000                 -3.6385501473539783E+000                  1.0707948448140012E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     317                  4.5266266879169648E-001                  1.4349538722563793E-001                  6.1522440591168719E+000                 -3.6130194029511782E+000                  1.0746682631159812E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
