                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3400                                     1146                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296131117693552E+010                  3.8540400233277268E+002                  3.1560999249352139E+003                  1.8216452632055000E+003                  1.4295167585732173E+002                  1.9136112733675855E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011068511893640E-001                  5.7228344194577877E-005                  9.7023851663609762E-003                  3.9187690714286129E-003                  1.9423584491054676E-003                  7.4259960339101205E-001                 -9.8159656736373608E-008                  2.0658537986179515E-001                  4.0873803659452322E-004                  5.2089902532308174E-001                  9.6782414180116559E-004                  5.4851069772128870E-003                  3.6412782165556319E-003                  1.4423946109692093E-003                  4.3784673939065183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4178753722121915E-001                  1.3912831252478665E+002                  7.4152029890578697E-001                  1.3795951488934799E+002                  1.9858209661333397E+007                  4.9709100549076872E+001                  4.0765324533289187E+006                  1.8047651844354416E+003                  1.8047096677746817E+003                  5.4272637302256739E-002                  1.2333716797994465E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8804315003510266E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     263                  4.5142733523998591E-001                  8.4475983398297594E-001                  5.5606630574368356E+000                 -4.6472513002796969E+000                  9.0492867938830379E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     264                  4.5107273010157772E-001                  8.3506268721798316E-001                  5.5696104946719167E+000                 -4.6320144159490351E+000                  9.0739479736350628E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     265                  4.5071812496316987E-001                  8.2504006893370430E-001                  5.5788442414795734E+000                 -4.6162424560078197E+000                  9.0994558423545087E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     266                  4.5036351982476197E-001                  8.1466974007013937E-001                  5.5930756054422508E+000                 -4.5922380104598020E+000                  9.1384990571488611E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     267                  4.4965430954794677E-001                  7.9274477649397546E-001                  5.6084913561865344E+000                 -4.5651324783227789E+000                  9.1818814846011580E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     268                  4.4929970440953837E-001                  7.8117444780872292E-001                  5.6190844179241957E+000                 -4.5467869218686330E+000                  9.2114469039597022E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     269                  4.4894509927112980E-001                  7.6914081832036019E-001                  5.6300836364100064E+000                 -4.5276663710247158E+000                  9.2422356155444998E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     270                  4.4859049413272156E-001                  7.5660599753473823E-001                  5.6415221444558243E+000                 -4.5077019770579083E+000                  9.2743520300596956E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     271                  4.4823588899431327E-001                  7.4352737912738520E-001                  5.6534366901542885E+000                 -4.4868126734251765E+000                  9.3079141743104046E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     272                  4.4788128385590525E-001                  7.2985693938648943E-001                  5.6658681004652802E+000                 -4.4649121588822229E+000                  9.3430560800690650E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     273                  4.4752667871749718E-001                  7.1554009592511580E-001                  5.6788624831240542E+000                 -4.4419039956796293E+000                  9.3799307743501856E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     274                  4.4717207357908900E-001                  7.0051438651529851E-001                  5.6891106684843544E+000                 -4.4234374787406816E+000                  9.4093380484972595E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     275                  4.4699477100988494E-001                  6.9272130627282236E-001                  5.6960815514819227E+000                 -4.4110010622009765E+000                  9.4292336535458325E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     276                  4.4681746844068088E-001                  6.8472377662279682E-001                  5.7067553980260719E+000                 -4.3921454675297573E+000                  9.4595387551135275E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     277                  4.4646286330227236E-001                  6.6805331858553751E-001                  5.7217991966211983E+000                 -4.3650465796099791E+000                  9.5027827370348170E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     278                  4.4610825816386379E-001                  6.5042251530261452E-001                  5.7337906713100786E+000                 -4.3429984934045756E+000                  9.5377032693502173E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     279                  4.4592980844001184E-001                  6.4116439941987635E-001                  5.7420132414948881E+000                 -4.3280592788047008E+000                  9.5614946824680960E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     280                  4.4575135871615978E-001                  6.3161922944691495E-001                  5.7504796540667620E+000                 -4.3126215734625450E+000                  9.5860557521977796E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     281                  4.4557290899230767E-001                  6.2176929091786481E-001                  5.7592046791222566E+000                 -4.2966534122873465E+000                  9.6114361528473058E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     282                  4.4539445926845561E-001                  6.1159519551676800E-001                  5.7726352819962656E+000                 -4.2723855376253876E+000                  9.6502453497243508E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     283                  4.4503755982075105E-001                  5.9014738145482615E-001                  5.7871230288363131E+000                 -4.2450390730432792E+000                  9.6932426938295926E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     284                  4.4485911009689910E-001                  5.7886531573950994E-001                  5.7970614323509562E+000                 -4.2265615559593765E+000                  9.7225024778880211E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     285                  4.4468066037304704E-001                  5.6715998183371130E-001                  5.8073565335707755E+000                 -4.2073273769457300E+000                  9.7529165566362774E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     286                  4.4450221064919487E-001                  5.5499984497274168E-001                  5.8180344476873067E+000                 -4.1872780145146082E+000                  9.7845755391428302E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     287                  4.4432376092534276E-001                  5.4234974491287513E-001                  5.8291248373743692E+000                 -4.1663521560865027E+000                  9.8175807505032324E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     288                  4.4414531120149048E-001                  5.2917018892353040E-001                  5.8406618856826400E+000                 -4.1444729242562994E+000                  9.8520460135916892E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     289                  4.4396686147763831E-001                  5.1541686984351376E-001                  5.8526852140263532E+000                 -4.1215525143966794E+000                  9.8880997358615215E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     290                  4.4378841175378592E-001                  5.0103989879208022E-001                  5.8652399351152411E+000                 -4.0974997580583450E+000                  9.9258874311423302E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     291                  4.4360996202993358E-001                  4.8598253824112680E-001                  5.8783765277251474E+000                 -4.0722106251436125E+000                  9.9655749066658146E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     292                  4.4343151230608124E-001                  4.7017988994862098E-001                  5.8887489455586008E+000                 -4.0518686294858997E+000                  9.9972785879149839E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     293                  4.4334228744415505E-001                  4.6198560789136761E-001                  5.8958076854967265E+000                 -4.0381903216881865E+000                  1.0018716847792371E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     294                  4.4325306258222885E-001                  4.5357680538314732E-001                  5.9066200232371848E+000                 -4.0174819146418823E+000                  1.0051355486176378E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     295                  4.4307461285837663E-001                  4.3604775929327705E-001                  5.9218692061689593E+000                 -3.9876397980197460E+000                  1.0098006457643139E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     296                  4.4289616313452446E-001                  4.1751329074212501E-001                  5.9340058503123752E+000                 -3.9633455912050533E+000                  1.0135659962303350E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     297                  4.4280693827259826E-001                  4.0784899936128843E-001                  5.9422922951739725E+000                 -3.9469932988367935E+000                  1.0161173681034528E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     298                  4.4271771341067201E-001                  3.9788924124552805E-001                  5.9508254116865782E+000                 -3.9300974616407371E+000                  1.0187512418024811E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     299                  4.4262848854874581E-001                  3.8761625764372987E-001                  5.9596202285396238E+000                 -3.9126253098627672E+000                  1.0214728003265613E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     300                  4.4253926368681956E-001                  3.7701063029662230E-001                  5.9731589937027785E+000                 -3.8861380157327439E+000                  1.0256295845062875E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     301                  4.4236081396296734E-001                  3.5466614652705203E-001                  5.9877674429416743E+000                 -3.8561662815804558E+000                  1.0302434864660473E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     302                  4.4227158910104114E-001                  3.4292785718031998E-001                  5.9977891718938130E+000                 -3.8359764125718758E+000                  1.0333782812423411E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     303                  4.4218236423911494E-001                  3.3075850364100884E-001                  6.0081719136782610E+000                 -3.8149757202248828E+000                  1.0366353872982121E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     304                  4.4209313937718886E-001                  3.1812690413076672E-001                  6.0189423790346792E+000                 -3.7931049530515137E+000                  1.0400240881487223E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     305                  4.4200391451526289E-001                  3.0499835444522355E-001                  6.0301300726983840E+000                 -3.7702995772245682E+000                  1.0435547297693185E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     306                  4.4191468965333675E-001                  2.9133402574839673E-001                  6.0417677245433881E+000                 -3.7464806526616226E+000                  1.0472388910510261E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     307                  4.4182546479141083E-001                  2.7709051042590321E-001                  6.0538919464860577E+000                 -3.7215588159480917E+000                  1.0510895823219141E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     308                  4.4173623992948458E-001                  2.6221910732434900E-001                  6.0665438815567141E+000                 -3.6954384794220427E+000                  1.0551214839994975E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     309                  4.4164701506755832E-001                  2.4666474095905042E-001                  6.0765015766232695E+000                 -3.6744832736532387E+000                  1.0583317938622056E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     310                  4.4160240263659528E-001                  2.3862177650559530E-001                  6.0832679949202069E+000                 -3.6604290213816646E+000                  1.0604982684574299E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     311                  4.4155779020563218E-001                  2.3038458035852041E-001                  6.0936166988068505E+000                 -3.6392083203151988E+000                  1.0637898204866744E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     312                  4.4146856534370604E-001                  2.1326766520721682E-001                  6.1081570483192058E+000                 -3.6087396468886408E+000                  1.0684750288779957E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     313                  4.4137934048177979E-001                  1.9525296585642707E-001                  6.1196809335000131E+000                 -3.5840454216114881E+000                  1.0722385324214555E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     314                  4.4133472805081669E-001                  1.8589533585261092E-001                  6.1275335451780748E+000                 -3.5674831287288100E+000                  1.0747820025446675E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     315                  4.4129011561985365E-001                  1.7627783999645882E-001                  6.1356007667704437E+000                 -3.5504206889134897E+000                  1.0774004240032925E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     316                  4.4124550318889044E-001                  1.6638642742220086E-001                  6.1438942244161936E+000                 -3.5328288420757459E+000                  1.0800980215706323E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     317                  4.4120089075792729E-001                  1.5620592206292278E-001                  6.1524264515731995E+000                 -3.5146766988713853E+000                  1.0828793745959803E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     318                  4.4115627832696402E-001                  1.4571988081373588E-001                  6.1612110875915613E+000                 -3.4959319063566165E+000                  1.0857494570659597E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     319                  4.4111166589600093E-001                  1.3491041885313315E-001                  6.1702630696855465E+000                 -3.4765591433544967E+000                  1.0887136842486886E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     320                  4.4106705346503761E-001                  1.2375803841773061E-001                  6.1795987457862607E+000                 -3.4565191398482309E+000                  1.0917779663819703E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     321                  4.4102244103407429E-001                  1.1224144858757790E-001                  6.1892359904034837E+000                 -3.4357683818360507E+000                  1.0949487702343960E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     322                  4.4097782860311113E-001                  1.0033735504621953E-001                  6.1991943312806210E+000                 -3.4142554909016862E+000                  1.0982331900467370E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     323                  4.4093321617214787E-001                  8.8020310517353179E-002                  6.2094950837742893E+000                 -3.3919232644600830E+000                  1.1016390267973783E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     324                  4.4088860374118471E-001                  7.5262473036190325E-002                  6.2201616851505470E+000                 -3.3687160549081643E+000                  1.1051748792198918E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     325                  4.4084399131022156E-001                  6.2033073538587759E-002                  6.2284821649043964E+000                 -3.3503078548992766E+000                  1.1079601594457284E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     326                  4.4082168509473990E-001                  5.5237107233045715E-002                  6.2341147716667953E+000                 -3.3380003817532611E+000                  1.1098337974303371E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     327                  4.4079937887925830E-001                  4.8310410242333734E-002                  6.2398544068775932E+000                 -3.3254367779882670E+000                  1.1117455951079636E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     328                  4.4077707266377669E-001                  4.1248138879620248E-002                  6.2457050513026307E+000                 -3.3126067487828244E+000                  1.1136970183107717E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     329                  4.4075476644829514E-001                  3.4045187672259933E-002                  6.2546231579543727E+000                 -3.2932976893320900E+000                  1.1166526479385293E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     330                  4.4071015401733205E-001                  1.9179378832004813E-002                  6.2670426741340775E+000                 -3.2658794638375084E+000                  1.1208149717110222E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     331                  4.4066554158636878E-001                  3.6804822403167935E-003                  6.2767898573545988E+000                 -3.2439283609511231E+000                  1.1241192542167401E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     332                  4.4064323537088723E-001                 -4.3125167993558235E-003                  6.2834039227158165E+000                 -3.2292563630987812E+000                  1.1263443378533314E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     333                  4.4062092915540563E-001                 -1.2483634225340087E-002                  6.2901639663799047E+000                 -3.2142293962904804E+000                  1.1286220179845023E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     334                  4.4059862293992408E-001                 -2.0840507571914430E-002                  6.2970239295350563E+000                 -3.1987293538577681E+000                  1.1309546396298865E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     335                  4.4057631672444253E-001                 -2.9389192590578064E-002                  6.3073902865525966E+000                 -3.1751724639038343E+000                  1.1344920880364091E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     336                  4.4053170429347932E-001                 -4.7113695832181127E-002                  6.3216078942200467E+000                 -3.1406894857775782E+000                  1.1395215958711095E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     337                  4.4048709186251622E-001                 -6.5669761636991578E-002                  6.3326080223639138E+000                 -3.1122682079280661E+000                  1.1435538235096177E+001                  6.7817444656403036E-001                  3.0174871039663009E-001                  2.0076843039339543E-002 
                                     338                  4.4046478564703467E-001                 -7.5251842885610015E-002                  6.3400139695376057E+000                 -3.0931099227704593E+000                  1.1462708810853655E+001                  6.7817444656403025E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     339                  4.4044247943155312E-001                 -8.5055227897521027E-002                  6.3475278532931245E+000                 -3.0732516018472804E+000                  1.1490617961585606E+001                  6.7817444656403025E-001                  3.0174871039663009E-001                  2.0076843039339654E-002 
                                     340                  4.4042017321607158E-001                 -9.5084343179098266E-002                  6.3551564486007353E+000                 -3.0526665488302638E+000                  1.1519295608694774E+001                  6.7817444656403025E-001                  3.0174871039663009E-001                  2.0076843039339654E-002 
                                     341                  4.4039786700059003E-001                 -1.0534335998865901E-001                  6.3629311703316196E+000                 -3.0312625932473702E+000                  1.1548862878260428E+001                  6.7817444656403025E-001                  3.0174871039663015E-001                  2.0076843039339654E-002 
                                     342                  4.4037541869109487E-001                 -1.1590383246685859E-001                  6.3708606030250765E+000                 -3.0089961951877031E+000                  1.1579367545202832E+001                  6.7817444656403025E-001                  3.0174871039663015E-001                  2.0076843039339654E-002 
                                     343                  4.4035297038159960E-001                 -1.2670459381507199E-001                  6.3789256384117525E+000                 -2.9859106271063887E+000                  1.1610743831788305E+001                  6.7817444656403025E-001                  3.0174871039663020E-001                  2.0076843039339543E-002 
                                     344                  4.4033052207210432E-001                 -1.3774872484265999E-001                  6.3871311749792410E+000                 -2.9619730860239395E+000                  1.1643023025162002E+001                  6.7817444656403025E-001                  3.0174871039663026E-001                  2.0076843039339431E-002 
                                     345                  4.4030807376260911E-001                 -1.4903863083431890E-001                  6.3954811056984111E+000                 -2.9371540838460355E+000                  1.1676236031576655E+001                  6.7817444656403014E-001                  3.0174871039663026E-001                  2.0076843039339654E-002 
                                     346                  4.4028562545311378E-001                 -1.6057601576048405E-001                  6.4039781715171484E+000                 -2.9114262415218746E+000                  1.1710413062834327E+001                  6.7817444656403014E-001                  3.0174871039663037E-001                  2.0076843039339431E-002 
                                     347                  4.4026317714361857E-001                 -1.7236182277744819E-001                  6.4126243860672449E+000                 -2.8847548441955229E+000                  1.1745583290819075E+001                  6.7817444656403003E-001                  3.0174871039663037E-001                  2.0076843039339654E-002 
                                     348                  4.4024072883412341E-001                 -1.8439589580522495E-001                  6.4214220923334704E+000                 -2.8571068348386284E+000                  1.1781774382437925E+001                  6.7817444656402992E-001                  3.0174871039663054E-001                  2.0076843039339543E-002 
                                     349                  4.4021828052462808E-001                 -1.9667684645391229E-001                  6.4303744980485211E+000                 -2.8284618959449705E+000                  1.1819011977478700E+001                  6.7817444656402970E-001                  3.0174871039663059E-001                  2.0076843039339654E-002 
                                     350                  4.4019583221513292E-001                 -2.0920223843681332E-001                  6.4372268987152994E+000                 -2.8058627177072886E+000                  1.1848054501486144E+001                  6.7817444656402948E-001                  3.0174871039663076E-001                  2.0076843039339765E-002 
                                     351                  4.4018460806038523E-001                 -2.1554928199069234E-001                  6.4418237866273698E+000                 -2.7907865180151421E+000                  1.1867469448945561E+001                  6.7817444656402948E-001                  3.0174871039663087E-001                  2.0076843039339654E-002 
                                     352                  4.4017338390563759E-001                 -2.2195584396482940E-001                  6.4487613993736908E+000                 -2.7681497029707338E+000                  1.1896676387285979E+001                  6.7817444656402914E-001                  3.0174871039663115E-001                  2.0076843039339654E-002 
                                     353                  4.4015093559614243E-001                 -2.3495816885400572E-001                  6.4582041423080643E+000                 -2.7364104570499324E+000                  1.1937178872545537E+001                  6.7817444656402903E-001                  3.0174871039663143E-001                  2.0076843039339543E-002 
                                     354                  4.4012848728664716E-001                 -2.4819025055154947E-001                  6.4678230059998132E+000                 -2.7036339295130087E+000                  1.1978800309826360E+001                  6.7817444656402859E-001                  3.0174871039663176E-001                  2.0076843039339654E-002 
                                     355                  4.4010603897715189E-001                 -2.6164503726208527E-001                  6.4751964169800580E+000                 -2.6778353664916321E+000                  1.2011249595707234E+001                  6.7817444656402825E-001                  3.0174871039663215E-001                  2.0076843039339654E-002 
                                     356                  4.4009481482240442E-001                 -2.6844564493258521E-001                  6.4801453014250807E+000                 -2.6606942297040468E+000                  1.2032892484577829E+001                  6.7817444656402792E-001                  3.0174871039663242E-001                  2.0076843039339654E-002 
                                     357                  4.4008359066765690E-001                 -2.7529873617070633E-001                  6.4876182702610405E+000                 -2.6350578456498743E+000                  1.2065377820545717E+001                  6.7817444656402737E-001                  3.0174871039663298E-001                  2.0076843039339654E-002 
                                     358                  4.4006114235816157E-001                 -2.8917419230797858E-001                  6.4952844226043709E+000                 -2.6076957215493795E+000                  1.2099561716218505E+001                  6.7817444656402703E-001                  3.0174871039663348E-001                  2.0076843039339431E-002 
                                     359                  4.4004991820341394E-001                 -2.9617740033347750E-001                  6.5004314763578330E+000                 -2.5895562225319022E+000                  1.2122329388902955E+001                  6.7817444656402637E-001                  3.0174871039663392E-001                  2.0076843039339654E-002 
                                     360                  4.4003869404866630E-001                 -3.0322819312344135E-001                  6.5082061896695116E+000                 -2.5624932492897385E+000                  1.2156455976464654E+001                  6.7817444656402581E-001                  3.0174871039663465E-001                  2.0076843039339543E-002 
                                     361                  4.4001624573917114E-001                 -3.1748539814327420E-001                  6.5161897487065046E+000                 -2.5336570964639367E+000                  1.2192354379633997E+001                  6.7817444656402470E-001                  3.0174871039663576E-001                  2.0076843039339543E-002 
                                     362                  4.4000502158442356E-001                 -3.2467100382780650E-001                  6.5215504701344349E+000                 -2.5145836387003238E+000                  1.2216226923447332E+001                  6.7817444656402392E-001                  3.0174871039663648E-001                  2.0076843039339654E-002 
                                     363                  4.3999379742967598E-001                 -3.3189886151186304E-001                  6.5296473513112048E+000                 -2.4861856701623926E+000                  1.2251955993303353E+001                  6.7817444656402237E-001                  3.0174871039663781E-001                  2.0076843039339876E-002 
                                     364                  4.3997134912018088E-001                 -3.4649502839532487E-001                  6.5379610958816450E+000                 -2.4559653341772703E+000                  1.2289516095106123E+001                  6.7817444656402104E-001                  3.0174871039663931E-001                  2.0076843039339654E-002 
                                     365                  4.3996012496543341E-001                 -3.5384082304109876E-001                  6.5435406795000581E+000                 -2.4360198645176743E+000                  1.2314452566473413E+001                  6.7817444656401971E-001                  3.0174871039664058E-001                  2.0076843039339654E-002 
                                     366                  4.3994890081068588E-001                 -3.6122300622417974E-001                  6.5519624651144870E+000                 -2.4063813231759958E+000                  1.2351714974994181E+001                  6.7817444656401737E-001                  3.0174871039664297E-001                  2.0076843039339654E-002 
                                     367                  4.3992645250119072E-001                 -3.7611103758105169E-001                  6.5605998829580630E+000                 -2.3748763148703009E+000                  1.2390851967472898E+001                  6.7817444656401449E-001                  3.0174871039664575E-001                  2.0076843039339765E-002 
                                     368                  4.3991522834644309E-001                 -3.8359273085792456E-001                  6.5663912504020683E+000                 -2.3541250304447026E+000                  1.2416791144333208E+001                  6.7817444656401249E-001                  3.0174871039664791E-001                  2.0076843039339654E-002 
                                     369                  4.3990400419169562E-001                 -3.9110443231056508E-001                  6.5751243621289310E+000                 -2.3233420829640723E+000                  1.2455488884394310E+001                  6.7817444656400871E-001                  3.0174871039665163E-001                  2.0076843039339654E-002 
                                     370                  4.3988155588220046E-001                 -4.0623296590226265E-001                  6.5840689211979573E+000                 -2.2906584376585006E+000                  1.2496087831326236E+001                  6.7817444656400394E-001                  3.0174871039665657E-001                  2.0076843039339431E-002 
                                     371                  4.3987033172745299E-001                 -4.1382416964794694E-001                  6.5900610277417782E+000                 -2.2691809446959299E+000                  1.2522949670892656E+001                  6.7817444656400006E-001                  3.0174871039666024E-001                  2.0076843039339654E-002 
                                     372                  4.3985910757270552E-001                 -4.2143866989468026E-001                  6.5990896513099306E+000                 -2.2373879574141169E+000                  1.2562958360544560E+001                  6.7817444656399317E-001                  3.0174871039666717E-001                  2.0076843039339654E-002 
                                     373                  4.3983665926321014E-001                 -4.3675378962616662E-001                  6.6083275961583787E+000                 -2.2036837344362241E+000                  1.2604877624594589E+001                  6.7817444656398473E-001                  3.0174871039667561E-001                  2.0076843039339654E-002 
                                     374                  4.3982543510846267E-001                 -4.4442778461948801E-001                  6.6145120179722507E+000                 -2.1815784184178946E+000                  1.2632566062996004E+001                  6.7817444656397807E-001                  3.0174871039668238E-001                  2.0076843039339543E-002 
                                     375                  4.3981421095371503E-001                 -4.5211843270791757E-001                  6.6207428592111981E+000                 -2.1593321399986771E+000                  1.2660444319673424E+001                  6.7817444656397063E-001                  3.0174871039668977E-001                  2.0076843039339654E-002 
                                     376                  4.3980298679896740E-001                 -4.5982411240419419E-001                  6.6270194641889546E+000                 -2.1369547719408972E+000                  1.2688505538339646E+001                  6.7817444656396186E-001                  3.0174871039669854E-001                  2.0076843039339654E-002 
                                     377                  4.3979176264421971E-001                 -4.6754328375356208E-001                  6.6317695392818807E+000                 -2.1198899563244624E+000                  1.2709853701962819E+001                  6.7817444656395431E-001                  3.0174871039670614E-001                  2.0076843039339543E-002 
