                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    5750                                     1222                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296830941277023E+010                  2.3319229515308484E+002                  3.0316839886502867E+003                  2.2709266622750592E+003                  1.7297866096560304E+002                  1.9414838102001287E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009205491850593E-001                  7.5722759788444458E-005                  9.7020647921839225E-003                  3.9188612166947343E-003                  1.9423584493685924E-003                  6.5200661738975774E-001                 -1.6869862048716448E-007                  1.3087535391071223E-001                  2.5872398440177432E-004                  5.0793740455362157E-001                  7.0223401647359542E-004                  5.5782917874427317E-003                  2.6042391147117505E-003                  1.2664305593871206E-003                  4.5890960366710498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5037214630907225E-001                  1.6631202039507446E+002                  6.4982831921640838E-001                  1.6432178543573053E+002                  2.8209563494884670E+007                  2.5403169492432632E+001                  2.8711038019015752E+006                  2.2547431625711838E+003                  2.2480928929060933E+003                  6.6205526494498619E+000                  1.5382657427610363E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8806523517271219E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  6.5200661637111368E-001                  2.2379925144285124E+000                  3.4816840403404763E+000                 -8.6130864926985478E+000                  2.6589471345901394E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      11                  6.5200661556983530E-001                  2.2379925014759712E+000                  3.4816841316091551E+000                 -8.6130858642427768E+000                  2.6589478645678155E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      12                  6.5200661402117599E-001                  2.2379924764421633E+000                  3.4816843106126343E+000                 -8.6130846316667338E+000                  2.6589492962567469E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      13                  6.5200661096094459E-001                  2.2379924269741838E+000                  3.4816846579131124E+000                 -8.6130822402444309E+000                  2.6589520739953927E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      14                  6.5200660507904473E-001                  2.2379923318950210E+000                  3.4816853004006441E+000                 -8.6130778162652035E+000                  2.6589572126388243E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      15                  6.5200659441842246E-001                  2.2379921595708305E+000                  3.4816864211678364E+000                 -8.6130700990725391E+000                  2.6589661765030885E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      16                  6.5200657622179892E-001                  2.2379918654352959E+000                  3.4816882894810708E+000                 -8.6130572347735956E+000                  2.6589811189918389E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      17                  6.5200654631307742E-001                  2.2379913819950197E+000                  3.4816913490827899E+000                 -8.6130361684407504E+000                  2.6590055886114405E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      18                  6.5200649744190209E-001                  2.2379905920832033E+000                  3.4816964153551448E+000                 -8.6130012871910093E+000                  2.6590461051879215E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      19                  6.5200641586121089E-001                  2.2379892735790938E+000                  3.4817050424326914E+000                 -8.6129418945841660E+000                  2.6591150937695227E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      20                  6.5200627529293165E-001                  2.2379870020022747E+000                  3.4817201110763443E+000                 -8.6128381698285654E+000                  2.6592355791659537E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      21                  6.5200602781160666E-001                  2.2379830035840986E+000                  3.4817467737782595E+000                 -8.6126546825805494E+000                  2.6594487218890182E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      22                  6.5200558858141300E-001                  2.2379759099118663E+000                  3.4817943990172973E+000                 -8.6123270789799253E+000                  2.6598292930481393E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      23                  6.5200480091354696E-001                  2.2379631976109544E+000                  3.4818811706685393E+000                 -8.6117306721200162E+000                  2.6605221939132075E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      24                  6.5200335228094974E-001                  2.2379398470683509E+000                  3.4820450089730413E+000                 -8.6106062590818588E+000                  2.6618287635130873E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      25                  6.5200057521010579E-001                  2.2378951886557976E+000                  3.4823614506246656E+000                 -8.6084408497935474E+000                  2.6643458513973122E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      26                  6.5199517892648218E-001                  2.2378088028790764E+000                  3.4829552697978037E+000                 -8.6043997615399945E+000                  2.6690463770444479E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      27                  6.5198519661185594E-001                  2.2376503482665218E+000                  3.4839619766135317E+000                 -8.5976154226661894E+000                  2.6769471806171174E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      28                  6.5196898992416408E-001                  2.2373967176659004E+000                  3.4854926867744238E+000                 -8.5874640884033777E+000                  2.6887926692705126E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      29                  6.5194512123981019E-001                  2.2370310273535630E+000                  3.4883760773877408E+000                 -8.5689309689375204E+000                  2.7105066735753387E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      30                  6.5189288212567165E-001                  2.2362610983306399E+000                  3.4920353151371466E+000                 -8.5464943091048458E+000                  2.7369587099136181E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      31                  6.5184779983947205E-001                  2.2356270384022183E+000                  3.4956172556034777E+000                 -8.5258091771939579E+000                  2.7615487071861669E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      32                  6.5179748980518248E-001                  2.2349493009220045E+000                  3.4988378139676599E+000                 -8.5083533995318472E+000                  2.7824949628015609E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      33                  6.5176269855582902E-001                  2.2344973243452531E+000                  3.5020470826661008E+000                 -8.4919898366185187E+000                  2.8023214130552980E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      34                  6.5171341382774151E-001                  2.2338784523590700E+000                  3.5060579838626098E+000                 -8.4731035176266634E+000                  2.8255180935517230E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      35                  6.5165991216171926E-001                  2.2332324013615570E+000                  3.5093189807018286E+000                 -8.4590733177349744E+000                  2.8430378084171029E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      36                  6.5163253696503176E-001                  2.2329112737990116E+000                  3.5124215265098977E+000                 -8.4465739342250039E+000                  2.8588419503495395E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      37                  6.5158432320320148E-001                  2.2323600851435024E+000                  3.5180617070524072E+000                 -8.4261914562184366E+000                  2.8851959252766393E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      38                  6.5150086822617703E-001                  2.2314451342936819E+000                  3.5250054185086355E+000                 -8.4055393260589888E+000                  2.9131459966043431E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      39                  6.5143689667753690E-001                  2.2307726816663540E+000                  3.5340064530120552E+000                 -8.3836083414867897E+000                  2.9444552853043717E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      40                  6.5132512947983634E-001                  2.2296487183643872E+000                  3.5455988121300690E+000                 -8.3642365697475203E+000                  2.9757963799435463E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      41                  6.5124973689511489E-001                  2.2289189654541608E+000                  3.5547270762831729E+000                 -8.3531300230977852E+000                  2.9962559659120620E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      42                  6.5119631261108180E-001                  2.2284127521501924E+000                  3.5644134732154424E+000                 -8.3440991642339650E+000                  3.0151556007772418E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  6.5112579623465350E-001                  2.2277557017005294E+000                  3.5754082741962536E+000                 -8.3372692524320708E+000                  3.0331291864927818E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  6.5107406305714854E-001                  2.2272793274422997E+000                  3.5843084387741677E+000                 -8.3335106144828472E+000                  3.0458816526872452E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  6.5103632500999620E-001                  2.2269338395735736E+000                  3.5917415725080435E+000                 -8.3313002073265654E+000                  3.0555902877458223E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  6.5100438202243938E-001                  2.2266422485484196E+000                  3.5983721202867143E+000                 -8.3298870221897108E+000                  3.0636824593404453E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  6.5097719961085065E-001                  2.2263944592703746E+000                  3.6043707301301144E+000                 -8.3289188998296719E+000                  3.0706875853192943E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  6.5095241844967178E-001                  2.2261686933433826E+000                  3.6115028907009781E+000                 -8.3279753653321578E+000                  3.0788018539452029E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  6.5091607625223713E-001                  2.2258376845691545E+000                  3.6194565024667926E+000                 -8.3270699426419093E+000                  3.0876989332779612E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  6.5088427682948169E-001                  2.2255480348269652E+000                  3.6248997350751213E+000                 -8.3264554927426051E+000                  3.0937811647623010E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  6.5086880727932972E-001                  2.2254071179369292E+000                  3.6303715534140362E+000                 -8.3258198662880343E+000                  3.0999107398960728E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  6.5083602695291165E-001                  2.2251084956194411E+000                  3.6386066544025533E+000                 -8.3247460202052430E+000                  3.1092489637852765E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  6.5079418024874203E-001                  2.2247273279674280E+000                  3.6492019782527807E+000                 -8.3230755813131747E+000                  3.1215571858014823E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  6.5073552839136239E-001                  2.2241934542384674E+000                  3.6606138106450299E+000                 -8.3206323906643007E+000                  3.1354435309170632E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  6.5067788623099121E-001                  2.2236698054145019E+000                  3.6687683607077091E+000                 -8.3183673470684099E+000                  3.1458718592604060E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  6.5064614079411598E-001                  2.2233821097417246E+000                  3.6773279177295399E+000                 -8.3157363357900120E+000                  3.1570688645460203E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  6.5057974553848952E-001                  2.2227821954153395E+000                  3.6856246677192801E+000                 -8.3127581180082366E+000                  3.1683636283818464E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  6.5054509571973840E-001                  2.2224702756371424E+000                  3.6929597463207062E+000                 -8.3100790657297345E+000                  3.1784089711586518E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  6.5048790261465239E-001                  2.2219571259951865E+000                  3.7006798276186519E+000                 -8.3073984681361122E+000                  3.1888468884364718E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  6.5044783829254393E-001                  2.2215987945723921E+000                  3.7089862659025457E+000                 -8.3049190562531958E+000                  3.1996754650213495E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  6.5038483843130424E-001                  2.2210367539937046E+000                  3.7174709208707482E+000                 -8.3034145135010640E+000                  3.2097148640027693E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  6.5035045814693904E-001                  2.2207301794324401E+000                  3.7259210547252342E+000                 -8.3026483859474265E+000                  3.2189845646110764E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  6.5029315767299700E-001                  2.2202186793539558E+000                  3.7374050466387181E+000                 -8.3035181960814786E+000                  3.2296964609809691E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  6.5024254740437748E-001                  2.2197644820657496E+000                  3.7468684336628542E+000                 -8.3056702646886009E+000                  3.2371071572722769E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  6.5021724227006772E-001                  2.2195357162190579E+000                  3.7520409486122461E+000                 -8.3072382603902515E+000                  3.2407731602258822E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  6.5020458970291273E-001                  2.2194207832119823E+000                  3.7556594550122160E+000                 -8.3084770800857068E+000                  3.2432025983052970E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  6.5019193713575785E-001                  2.2193054301789052E+000                  3.7617907056716424E+000                 -8.3108219366373888E+000                  3.2470877470136617E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  6.5016386896187239E-001                  2.2190478165791330E+000                  3.7713787669526115E+000                 -8.3152798533036378E+000                  3.2523996246625693E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  6.5013580078798694E-001                  2.2187870786398105E+000                  3.7820026180811150E+000                 -8.3209006141535546E+000                  3.2576596322830236E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  6.5010773261410137E-001                  2.2185224645190114E+000                  3.7931419406570570E+000                 -8.3271917673924456E+000                  3.2628690766780943E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  6.5007966444021592E-001                  2.2182534940847782E+000                  3.8103966146292527E+000                 -8.3370250506320058E+000                  3.2710857095797934E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  6.5001802972837985E-001                  2.2176475100031605E+000                  3.8252416165569239E+000                 -8.3445240391758713E+000                  3.2794398401221465E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  6.4998721237246182E-001                  2.2173382645751185E+000                  3.8340137025564944E+000                 -8.3485948437987183E+000                  3.2849365745501005E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  6.4995639501654390E-001                  2.2170254354340879E+000                  3.8464439879073962E+000                 -8.3537939695900967E+000                  3.2936245940740503E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  6.4988846912661880E-001                  2.2163251653059408E+000                  3.8600248014525942E+000                 -8.3577927840147908E+000                  3.3053738342243277E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  6.4982054323669380E-001                  2.2156149662234110E+000                  3.8717246736506263E+000                 -8.3598434598395812E+000                  3.3174842440038890E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  6.4974546464764926E-001                  2.2148221620169033E+000                  3.8819119802534923E+000                 -8.3602877900442909E+000                  3.3299349781210728E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  6.4967038605860494E-001                  2.2140241738388697E+000                  3.8955953574447673E+000                 -8.3594166347980217E+000                  3.3491491630051367E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  6.4950685700848565E-001                  2.2122742307839904E+000                  3.9104608853280953E+000                 -8.3542712560628711E+000                  3.3757954036947857E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  6.4932700938082966E-001                  2.2103480280438563E+000                  3.9233567654820987E+000                 -8.3463275676799338E+000                  3.4039493113531183E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  6.4912710770017823E-001                  2.2082161792575667E+000                  3.9347807992890611E+000                 -8.3360247070537561E+000                  3.4334617131906233E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  6.4890974639397914E-001                  2.2059175741429442E+000                  3.9451202076339471E+000                 -8.3237320653280982E+000                  3.4642512073855172E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  6.4867010662103441E-001                  2.2034128928850039E+000                  3.9545272082037588E+000                 -8.3097862180735156E+000                  3.4959621756062877E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  6.4841529726330227E-001                  2.2007877234757398E+000                  3.9628391041126361E+000                 -8.2950844517331781E+000                  3.5270968239707430E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  6.4816048790557024E-001                  2.1982038615570838E+000                  3.9701276546772584E+000                 -8.2803197276524649E+000                  3.5568129113531359E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  6.4790567854783798E-001                  2.1956617552133020E+000                  3.9798505737066652E+000                 -8.2590195763740795E+000                  3.5988026530644457E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  6.4739605983237380E-001                  2.1906938552968942E+000                  3.9879561057370707E+000                 -8.2365405113902579E+000                  3.6387704487261465E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  6.4714125047464166E-001                  2.1882741558173646E+000                  3.9929310245351122E+000                 -8.2221559307991132E+000                  3.6640401441402268E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  6.4688644111690952E-001                  2.1858941579879287E+000                  3.9975831952269827E+000                 -8.2079055794281821E+000                  3.6885359024975721E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  6.4662925475869815E-001                  2.1835311052702533E+000                  4.0019589683506727E+000                 -8.1938334384751386E+000                  3.7123177985766396E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  6.4637206840048678E-001                  2.1812060483588009E+000                  4.0081244817910093E+000                 -8.1736235186679345E+000                  3.7463961003253297E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  6.4585769568406393E-001                  2.1766609240490085E+000                  4.0155310782469078E+000                 -8.1470246419600070E+000                  3.7896966638128324E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  6.4534332296764108E-001                  2.1722515217075000E+000                  4.0206067873733478E+000                 -8.1273850299502843E+000                  3.8207257564010288E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  6.4508613660942948E-001                  2.1700959105798638E+000                  4.0238469081054742E+000                 -8.1147501219296370E+000                  3.8406196618019433E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  6.4482895025121811E-001                  2.1679709223886259E+000                  4.0285146807498311E+000                 -8.0964046361613207E+000                  3.8693784354350482E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  6.4431457753479537E-001                  2.1638073822656323E+000                  4.0343252022204927E+000                 -8.0722709285810836E+000                  3.9062873686538691E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  6.4380020481837252E-001                  2.1597555363837868E+000                  4.0397814936823098E+000                 -8.0489769677533278E+000                  3.9415190468832066E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  6.4328583210194967E-001                  2.1558076995050315E+000                  4.0449401306700015E+000                 -8.0265178071027137E+000                  3.9752408509612209E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  6.4277145938552682E-001                  2.1519564709972836E+000                  4.0498683775992346E+000                 -8.0046614780360965E+000                  4.0077402612444919E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  6.4225231437784913E-001                  2.1481613678492741E+000                  4.0545969229421663E+000                 -7.9832975996694442E+000                  4.0391286236603667E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  6.4173316937017133E-001                  2.1444535823255033E+000                  4.0591311969123556E+000                 -7.9625249789050860E+000                  4.0693591702317740E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  6.4121402436249364E-001                  2.1408282976821260E+000                  4.0634953818677202E+000                 -7.9423565740573938E+000                  4.0985268969658319E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  6.4069487935481584E-001                  2.1372807070398996E+000                  4.0698043120236633E+000                 -7.9136556890270748E+000                  4.1401516442977444E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  6.3965658933946035E-001                  2.1303960725221538E+000                  4.0757739152484289E+000                 -7.8853020389372519E+000                  4.1804453319705628E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
